image_path,pred_score,true_score
00054387.jpg,0.78526497,0.7099818
dbd3e9304ac3c014.jpg,0.76474524,0.6448598
00042230.jpg,0.82220834,0.8473204
26ed450961730c81.jpg,0.7679927,0.6930693
00042214.jpg,0.74978566,0.7707662
00013988.jpg,0.8006755,0.6570372
n09270735_2754.jpg,0.6875491,0.5714286
00018206.jpg,0.8281078,0.8273264
00057309.jpg,0.8508745,0.876881
00040687.jpg,0.629381,0.7671576
n07911677_4422.jpg,0.8252927,0.8910891
00024894.jpg,0.79419184,0.7669892
00003283.jpg,0.72910696,0.700695
00017451.jpg,0.73606634,0.773008
00056542.jpg,0.9269046,0.9337008
n01846331_11431.jpg,0.7764638,0.8181818
00036722.jpg,0.714436,0.6364174
00054095.jpg,0.80304277,0.8135442
00012375.jpg,0.86056906,0.7921676
00011992.jpg,0.63417375,0.5774612
00005003.jpg,0.7689461,0.8102896
n04461696_4603.jpg,0.7723182,0.83146065
00023494.jpg,0.70563054,0.7124374
00005548.jpg,0.8486238,0.9314464
00024255.jpg,0.92025876,0.9276822
00050303.jpg,0.7938787,0.744264
00033689.jpg,0.8209542,0.822965
00009174.jpg,0.88924855,0.93321
00050110.jpg,0.75551534,0.817602
n02342885_727.jpg,0.90275335,0.8952381
00034295.jpg,0.73165524,0.6798176
00049231.jpg,0.8687721,0.7808344
00034155.jpg,0.5745188,0.7141736
00019039.jpg,0.7295122,0.6063248
00051559.jpg,0.6840628,0.665333
00046345.jpg,0.67803365,0.7938884
00047822.jpg,0.7378794,0.675753
00009012.jpg,0.86793756,0.9008478
00040648.jpg,0.7033413,0.7090644
0951e7d928bb210f.jpg,0.8118462,0.7920792
00005544.jpg,0.8247593,0.8283814
00027793.jpg,0.6251727,0.6965746
00056146.jpg,0.7749523,0.8398062
00052522.jpg,0.89890695,0.8851902
00052226.jpg,0.8229431,0.837447
00002120.jpg,0.68406147,0.7141256
00040312.jpg,0.79473996,0.7285626
00030414.jpg,0.75971293,0.7835776
00022486.jpg,0.82314366,0.7684394
00008323.jpg,0.631231,0.479859
00048706.jpg,0.8171606,0.8547448
00046739.jpg,0.8628825,0.903483
00054685.jpg,0.6454336,0.6777424
n04467665_42414.jpg,0.7707575,0.82978725
00025734.jpg,0.80985665,0.8748176
00011422.jpg,0.79068047,0.7350686
00038913.jpg,0.91059256,0.9502742
00042097.jpg,0.80774903,0.831596
00051568.jpg,0.78029776,0.7692578
00044292.jpg,0.7709428,0.7870414
00020959.jpg,0.80990714,0.810469
00038739.jpg,0.7440057,0.5864786
00022718.jpg,0.7955688,0.8525568
00013955.jpg,0.81538093,0.7120754
00014676.jpg,0.57742214,0.4901798
00026183.jpg,0.92851365,0.9452126
00049314.jpg,0.83577394,0.8423614
00046104.jpg,0.74390185,0.7675086
00035825.jpg,0.78623337,0.8067214
00000972.jpg,0.8280613,0.8727522
n09288635_25462.jpg,0.75444514,0.63366336
00025314.jpg,0.7979004,0.8441784
00008169.jpg,0.7979281,0.6748738
00036601.jpg,0.7375438,0.7368102
00042599.jpg,0.78804374,0.837988
00056674.jpg,0.8495354,0.8834966
00045651.jpg,0.7106696,0.8002894
00037902.jpg,0.7757684,0.7772986
00027617.jpg,0.93228364,1.0
00040737.jpg,0.73241097,0.6579298
00030380.jpg,0.88354385,0.9359886
00046142.jpg,0.6921921,0.6889112
00048231.jpg,0.738345,0.6047848
n09376198_15319.jpg,0.7060349,0.5945946
00056876.jpg,0.7058926,0.6738062
00019220.jpg,0.6300805,0.5864662
00016639.jpg,0.72276306,0.7881742
00049213.jpg,0.6645635,0.7257014
n04610013_5576.jpg,0.6769454,0.72321427
00020813.jpg,0.539427,0.4559132
00054409.jpg,0.74462557,0.7945654
00048019.jpg,0.6723646,0.678866
00001923.jpg,0.8731331,0.8973778
00028910.jpg,0.45592612,0.484724
n07893642_32906.jpg,0.878926,0.8712871
00001609.jpg,0.858374,0.9550794
00023281.jpg,0.8065438,0.8388074
00051553.jpg,0.7770419,0.7121132
000000099341.jpg,0.765937,0.8031496
00056001.jpg,0.62686247,0.7145224
00031592.jpg,0.8088278,0.7942826
00025207.jpg,0.6746754,0.6193064
000000486686.jpg,0.7712668,0.7171717
00045495.jpg,0.7522453,0.7708028
00054700.jpg,0.82433295,0.7625378
00025571.jpg,0.7933268,0.706855
00007626.jpg,0.6205474,0.7069674
00021583.jpg,0.73979807,0.744426
00000958.jpg,0.812531,0.8619348
n02924116_33540.jpg,0.783625,0.8313253
00012678.jpg,0.86803925,0.9242094
00019901.jpg,0.720315,0.7226068
00023143.jpg,0.85757273,0.8510516
00009049.jpg,0.8287233,0.9151802
00044242.jpg,0.8525924,0.9584946
00028453.jpg,0.59354377,0.6213002
00028124.jpg,0.7665144,0.6857964
00043532.jpg,0.8659203,0.7525118
00039426.jpg,0.75072944,0.7859438
00045866.jpg,0.81279826,0.7239422
00053401.jpg,0.83153033,0.892204
00012051.jpg,0.79571563,0.809618
00051325.jpg,0.63046074,0.6091402
00031480.jpg,0.8361021,0.8447252
00043773.jpg,0.7377507,0.6164062
00007903.jpg,0.5555672,0.4380326
00013950.jpg,0.76787746,0.719869
00056835.jpg,0.8888693,0.8788506
00013763.jpg,0.81305605,0.8288492
00051458.jpg,0.7989125,0.7009194
00050397.jpg,0.90050495,0.8313172
00025503.jpg,0.81753874,0.916854
00043260.jpg,0.6921872,0.7744612
00057642.jpg,0.811134,0.812574
00032037.jpg,0.8859575,0.8846468
00038909.jpg,0.7670364,0.7266432
00031646.jpg,0.8065282,0.7403832
00053060.jpg,0.8163119,0.8230162
00003491.jpg,0.76839036,0.6626284
00042432.jpg,0.56436723,0.7016318
00009802.jpg,0.8215284,0.816922
00003826.jpg,0.8759024,0.8836722
00055148.jpg,0.5997849,0.6176374
00053807.jpg,0.9256142,0.9555592
00006741.jpg,0.7850088,0.8290646
00048691.jpg,0.7877035,0.878956
e8347af1a8106c91.jpg,0.854995,0.91588783
00057357.jpg,0.84057367,0.8070942
00004711.jpg,0.8346462,0.7924852
00058257.jpg,0.727241,0.7043526
00053091.jpg,0.5789168,0.5845622
00031492.jpg,0.7729341,0.834133
00025198.jpg,0.78919077,0.762822
00015433.jpg,0.86376077,0.8781314
00023300.jpg,0.83007985,0.9133372
00005834.jpg,0.7690096,0.8856832
00003737.jpg,0.8126962,0.8220266
00036691.jpg,0.729645,0.5413132
00025470.jpg,0.6136446,0.4880116
n01811909_4219.jpg,0.79048467,0.627451
00037362.jpg,0.7829608,0.676856
00016675.jpg,0.90867233,0.8039
00008178.jpg,0.79388046,0.765988
00003949.jpg,0.90323097,0.8887304
00047972.jpg,0.82850266,0.8550042
000000493004.jpg,0.7531323,0.7468355
00009025.jpg,0.8483075,0.7889432
00050481.jpg,0.7914016,0.884177
00040662.jpg,0.75086904,0.8061112
00016887.jpg,0.5842823,0.619432
00012096.jpg,0.6032297,0.5887774
00043830.jpg,0.7935394,0.7507828
n02118333_6480.jpg,0.8048606,0.89285713
00030538.jpg,0.7374679,0.7558614
n01811909_8739.jpg,0.7742256,0.78571427
00018972.jpg,0.7449285,0.8009802
n09415671_4038.jpg,0.49340373,0.6236559
00055342.jpg,0.823066,0.8959772
00034680.jpg,0.7532607,0.6704742
00017853.jpg,0.67354804,0.7106476
n02793495_352.jpg,0.56187993,0.64835167
00017648.jpg,0.7405487,0.810773
00041977.jpg,0.7526828,0.642043
00034896.jpg,0.6992249,0.6481354
00006587.jpg,0.91617733,0.9466432
00030583.jpg,0.72426575,0.6679606
00022188.jpg,0.8238745,0.8075926
00027517.jpg,0.8827871,0.9353932
00051993.jpg,0.70847315,0.592691
00023987.jpg,0.7945832,0.7930474
n07806221_24332.jpg,0.8018075,0.85
00053965.jpg,0.7095394,0.8472488
00051696.jpg,0.79373026,0.671974
n03791053_8851.jpg,0.84376395,0.82857144
00014126.jpg,0.6388607,0.4753944
n03790512_932.jpg,0.8308916,0.7980769
00029292.jpg,0.85897905,0.8100592
00056673.jpg,0.7002939,0.6988386
n07849336_20841.jpg,0.87744707,0.92783505
00049076.jpg,0.71270084,0.8214274
00055201.jpg,0.4960646,0.5447764
00048737.jpg,0.8419242,0.8070458
00040624.jpg,0.76671165,0.7706528
n00439826_8523.jpg,0.8480967,0.84210527
00037713.jpg,0.5800701,0.5645194
00048229.jpg,0.9310422,0.9091394
00046298.jpg,0.67012185,0.6607364
00008893.jpg,0.84583104,0.7797046
00021679.jpg,0.8284583,0.855007
00035369.jpg,0.6210462,0.4531104
000000463417.jpg,0.8095428,0.9150943
n04467665_31059.jpg,0.8308033,0.78350514
00052972.jpg,0.8771923,0.8345352
n03790512_1183.jpg,0.7805654,0.88095236
00020937.jpg,0.8945237,0.9035712
00058408.jpg,0.6182753,0.6206498
n03791053_22481.jpg,0.7569243,0.6666667
00051660.jpg,0.8271529,0.779974
00026974.jpg,0.89250267,0.8484994
00053326.jpg,0.7954837,0.825479
00057968.jpg,0.79000694,0.8438132
00032745.jpg,0.79948515,0.6660762
00054447.jpg,0.78289354,0.7234062
00038562.jpg,0.71150887,0.8466578
00023900.jpg,0.61861575,0.6491826
00012191.jpg,0.7833872,0.7946134
00047913.jpg,0.75215876,0.7589168
00038249.jpg,0.67598987,0.662692
00008483.jpg,0.83384204,0.7175582
00004804.jpg,0.8748267,0.8259926
00007125.jpg,0.86753595,0.84763
00045210.jpg,0.7653006,0.6457532
00041795.jpg,0.7769469,0.819791
n07711569_398.jpg,0.87497866,0.82758623
00018447.jpg,0.82127714,0.8814368
00027151.jpg,0.6491871,0.817536
00044788.jpg,0.76002395,0.7018226
00013995.jpg,0.50558543,0.5037258
00012179.jpg,0.7077944,0.745502
00007479.jpg,0.60821056,0.6051502
00027107.jpg,0.5485768,0.6794458
00056388.jpg,0.82429874,0.9377386
00057752.jpg,0.7730284,0.8160702
a4ec78bc93d37104.jpg,0.72936636,0.65
n00468480_9051.jpg,0.7842709,0.74
00012272.jpg,0.7404966,0.8312922
00041410.jpg,0.7099582,0.700885
00034149.jpg,0.7351374,0.7004318
00018121.jpg,0.73778325,0.8528664
00001236.jpg,0.78962815,0.840612
00022342.jpg,0.75635797,0.780925
n02396427_10489.jpg,0.8174459,0.83035713
00053489.jpg,0.72029614,0.8190776
00035019.jpg,0.7901948,0.8535666
00029721.jpg,0.5790728,0.6452938
00016177.jpg,0.82701623,0.8372868
00053735.jpg,0.75269735,0.721884
00017486.jpg,0.6413436,0.6999854
00042590.jpg,0.7394912,0.6719962
00042670.jpg,0.7775618,0.7150394
00048092.jpg,0.73445654,0.6701096
00040482.jpg,0.77329165,0.6438712
00037077.jpg,0.6119187,0.4705752
854a262f5ef9d933.jpg,0.7574533,0.6627907
00018379.jpg,0.86312586,0.8693476
00058207.jpg,0.7055701,0.7945576
00016186.jpg,0.7773528,0.6280242
00017959.jpg,0.7415035,0.868689
47c3c79be6aa0974.jpg,0.84935784,0.67676765
00025816.jpg,0.73951936,0.7229484
00011157.jpg,0.74623585,0.7203104
00008026.jpg,0.82395405,0.8434234
00021032.jpg,0.7984212,0.8127632
00013695.jpg,0.7709008,0.656708
00009159.jpg,0.78262126,0.8037226
00014816.jpg,0.7646017,0.7790066
00001643.jpg,0.7899566,0.7541438
00025473.jpg,0.72125655,0.7729306
n07583197_378.jpg,0.84033424,0.8518519
00023115.jpg,0.7689541,0.7953018
00021815.jpg,0.6562698,0.756928
000000190546.jpg,0.76532793,0.8018868
00036639.jpg,0.6772309,0.6182748
00052879.jpg,0.90114695,0.8798512
00040755.jpg,0.7099601,0.771634
00001780.jpg,0.697832,0.7155808
00003022.jpg,0.71729237,0.8175548
00006720.jpg,0.75679326,0.6710608
00037224.jpg,0.72556376,0.6801516
00026809.jpg,0.6068382,0.5655688
00038430.jpg,0.7560869,0.9443872
00057551.jpg,0.74460024,0.695352
00028529.jpg,0.58557713,0.6416754
00024723.jpg,0.8324276,0.8833804
00041750.jpg,0.84638155,0.8816856
00031509.jpg,0.720635,0.7615766
00027762.jpg,0.77620876,0.7568608
00057455.jpg,0.6641605,0.686508
00016445.jpg,0.556965,0.4936902
00006926.jpg,0.76534307,0.8971118
00016569.jpg,0.713205,0.6141838
00020698.jpg,0.7582307,0.7287278
00011778.jpg,0.78819096,0.6591876
00003367.jpg,0.76601475,0.840924
00039661.jpg,0.84941155,0.8930624
00049500.jpg,0.6201089,0.6726516
00000199.jpg,0.883652,0.9317782
00012950.jpg,0.7433686,0.7355526
00004600.jpg,0.901663,0.9236242
n00445351_4303.jpg,0.78811425,0.8064516
00027426.jpg,0.79106283,0.7402842
00037088.jpg,0.7571933,0.8085154
00035607.jpg,0.6141101,0.4613112
00026985.jpg,0.69086623,0.6742658
00043562.jpg,0.68555015,0.5807076
000000476233.jpg,0.72384983,0.74545455
00052022.jpg,0.67248833,0.6959388
00018758.jpg,0.6060658,0.529692
00039764.jpg,0.76859295,0.7599878
00020827.jpg,0.857054,0.8426194
00015051.jpg,0.84001535,0.722024
00008814.jpg,0.8347532,0.9501848
00001348.jpg,0.70660925,0.655616
00003184.jpg,0.88795745,0.8365376
00050033.jpg,0.79738283,0.8640464
n07838073_8585.jpg,0.83332175,0.83495146
00025740.jpg,0.8939115,0.8974786
00004938.jpg,0.74303544,0.6441496
00006173.jpg,0.52081764,0.5831384
00037610.jpg,0.685459,0.56001
00008992.jpg,0.77469856,0.8331878
00008102.jpg,0.5793817,0.499754
00017553.jpg,0.6616844,0.7055578
00042912.jpg,0.79927504,0.842169
000000331518.jpg,0.7843474,0.82417583
n01811909_2049.jpg,0.7649096,0.79545456
00034865.jpg,0.6706089,0.5917388
00030659.jpg,0.7171359,0.7574384
00027169.jpg,0.7521951,0.8343218
n07720875_9367.jpg,0.94762754,0.86734694
00037446.jpg,0.60534334,0.6701016
00056607.jpg,0.81159705,0.8472764
00049009.jpg,0.55375296,0.5165556
00006501.jpg,0.793278,0.785155
00000628.jpg,0.86055744,0.8736776
00023454.jpg,0.74576163,0.8829884
00056092.jpg,0.80032825,0.7189434
00055914.jpg,0.817466,0.696164
00046742.jpg,0.70446765,0.580716
00009441.jpg,0.5058077,0.5572568
00025702.jpg,0.78482676,0.8502436
000000259150.jpg,0.8214871,0.90909094
00007348.jpg,0.7978438,0.7530208
00040742.jpg,0.7582442,0.555135
n07690273_21366.jpg,0.9466414,0.8979592
00048546.jpg,0.76152444,0.7424448
00021280.jpg,0.7024294,0.7494232
00040301.jpg,0.79853725,0.7930874
00017860.jpg,0.7454874,0.7551278
00003227.jpg,0.83736765,0.8673624
00020270.jpg,0.851716,0.9419874
00015168.jpg,0.831679,0.832971
00023629.jpg,0.74226445,0.857771
00029083.jpg,0.725086,0.6760142
00048672.jpg,0.71523154,0.6287656
n02793495_15038.jpg,0.6372312,0.6744186
00030479.jpg,0.7708597,0.757111
000000412666.jpg,0.78603446,0.7920792
00035102.jpg,0.7636736,0.7220828
00049278.jpg,0.77215636,0.848758
00001789.jpg,0.7805972,0.8312996
00048122.jpg,0.77501464,0.7357788
00010676.jpg,0.77335966,0.6761422
n01811909_13116.jpg,0.7299367,0.6972477
n04465501_3598.jpg,0.8200987,0.8452381
00031645.jpg,0.89949644,0.951973
00039150.jpg,0.68312484,0.6654608
00058700.jpg,0.8481716,0.910084
00047843.jpg,0.8252487,0.914476
00035137.jpg,0.77480745,0.8629984
00006894.jpg,0.86789095,0.7236952
00021778.jpg,0.83971065,0.9033944
05e82779bb9c7b6a.jpg,0.7712131,0.77894735
00019581.jpg,0.7398765,0.742657
00031517.jpg,0.78026766,0.6539488
00055954.jpg,0.7581848,0.7367818
00019706.jpg,0.6669111,0.6261074
00000847.jpg,0.80885005,0.8184686
00058706.jpg,0.91927797,0.948738
00054142.jpg,0.8296863,0.881965
00003182.jpg,0.80156654,0.711474
00052414.jpg,0.84620655,0.8319468
00030593.jpg,0.805184,0.8371904
00037188.jpg,0.6629505,0.6061306
00030256.jpg,0.697537,0.7121332
00041479.jpg,0.741604,0.6765184
00042934.jpg,0.77195704,0.6757966
00001414.jpg,0.8331399,0.8634306
00025764.jpg,0.68458176,0.8689482
00041899.jpg,0.70486164,0.5489
00019142.jpg,0.77842724,0.8753866
00030408.jpg,0.8704933,0.8120894
00051022.jpg,0.8033291,0.836226
00015437.jpg,0.70131177,0.5843966
00052021.jpg,0.79958934,0.8056916
00014066.jpg,0.6997627,0.6470534
00006773.jpg,0.9120773,0.9403198
00013977.jpg,0.875878,0.831569
00010596.jpg,0.8932726,0.8082754
00046058.jpg,0.76094174,0.7951626
00049460.jpg,0.64924383,0.7894602
00037420.jpg,0.6711327,0.7143446
00057940.jpg,0.68839884,0.617374
00040021.jpg,0.7883802,0.7805258
n04231693_24662.jpg,0.7711969,0.8586956
00056605.jpg,0.5154016,0.6286772
n02878222_14542.jpg,0.75658035,0.60215056
n03384352_2997.jpg,0.7668334,0.7019231
00028844.jpg,0.7897426,0.8367178
00033767.jpg,0.7093555,0.667796
00048576.jpg,0.80792546,0.937318
n03541923_1390.jpg,0.7730162,0.7676768
00026051.jpg,0.6309826,0.5752172
00022748.jpg,0.6870624,0.7042102
00022290.jpg,0.78805715,0.902829
00015629.jpg,0.76634735,0.7431244
n09472597_29182.jpg,0.5486653,0.62765956
00054953.jpg,0.87745535,0.8816408
00055867.jpg,0.79980344,0.736218
00021000.jpg,0.5403789,0.7111112
00058100.jpg,0.8126714,0.8702172
00047377.jpg,0.76040614,0.7468204
00055484.jpg,0.77047294,0.8387154
00022176.jpg,0.81986904,0.7951222
00026408.jpg,0.8029349,0.7556726
00044415.jpg,0.8174067,0.7075286
00034200.jpg,0.60083365,0.7300248
a35f36389c0cac44.jpg,0.8050167,0.8541667
n07717556_156.jpg,0.8719967,0.8761905
00019495.jpg,0.6320903,0.5546062
00029737.jpg,0.8111395,0.8554844
00057031.jpg,0.8699217,0.8564856
00057398.jpg,0.7450547,0.5337702
00016364.jpg,0.8035239,0.8285628
00046411.jpg,0.77148736,0.6018068
00017247.jpg,0.8115093,0.701952
00026877.jpg,0.8330528,0.860011
n07693725_11023.jpg,0.7696425,0.8796296
00009011.jpg,0.91240877,0.8646332
00036085.jpg,0.78640497,0.7609858
00040228.jpg,0.7699406,0.7225434
00041680.jpg,0.75875306,0.8397058
00009507.jpg,0.5137104,0.4815968
00023894.jpg,0.89007026,0.9162954
00033483.jpg,0.81742746,0.8222508
00020745.jpg,0.80466104,0.7840016
n02332755_2388.jpg,0.8681775,0.8761905
00019722.jpg,0.81775236,0.7574646
00036134.jpg,0.6774257,0.810897
00006275.jpg,0.6104695,0.4572312
f794981f98222f1a.jpg,0.6080098,0.53
00027431.jpg,0.844136,0.888139
00045250.jpg,0.7080065,0.6994616
00054136.jpg,0.6911859,0.6959588
00044971.jpg,0.84017074,0.8921718
00038393.jpg,0.6786891,0.708952
00051942.jpg,0.7493037,0.6837768
00054722.jpg,0.8210289,0.8963014
000000051094.jpg,0.61376494,0.6513761
00031668.jpg,0.7608109,0.7357198
00034561.jpg,0.68389255,0.6334038
00022903.jpg,0.7810427,0.7559114
00007210.jpg,0.8209136,0.7329386
00016618.jpg,0.6738993,0.610985
00036546.jpg,0.5833287,0.6990614
n03384352_6010.jpg,0.78935254,0.8367347
00042511.jpg,0.68783945,0.8072978
00000993.jpg,0.7699535,0.7056654
00028472.jpg,0.6406974,0.6269752
00010324.jpg,0.73419535,0.5433362
n07911677_232.jpg,0.83588105,0.87
00038008.jpg,0.7762065,0.7155288
00022083.jpg,0.75018334,0.8161466
00033127.jpg,0.8142636,0.7631738
00017099.jpg,0.8218,0.880125
00037459.jpg,0.6479325,0.5131774
n03791053_22113.jpg,0.8292258,0.7979798
00039711.jpg,0.7092333,0.6081842
00031915.jpg,0.7819536,0.6918404
00032002.jpg,0.86215585,0.9442548
n07690273_20605.jpg,0.83916676,0.9130435
00056710.jpg,0.5820483,0.5433904
n02430045_5590.jpg,0.79537684,0.7818182
00034332.jpg,0.7078776,0.8216806
00013457.jpg,0.57263255,0.634714
00035501.jpg,0.74898314,0.8477528
00042923.jpg,0.82142794,0.8312896
00049819.jpg,0.8431943,0.8810032
000000352307.jpg,0.7256173,0.7777778
00049704.jpg,0.73612136,0.8429852
5526b69113f74659.jpg,0.8584023,0.86170214
00050058.jpg,0.81836176,0.8254538
00026319.jpg,0.7667711,0.7482614
00039790.jpg,0.8437696,0.8911944
00007280.jpg,0.8993809,0.909471
00044779.jpg,0.5644786,0.49668
n09393605_34572.jpg,0.5151016,0.44036698
00037151.jpg,0.5431585,0.5643936
00000278.jpg,0.6953567,0.6911808
00024354.jpg,0.8300072,0.8387534
n03594945_20468.jpg,0.76773435,0.6966292
00051306.jpg,0.87134355,0.866888
00022369.jpg,0.7220853,0.7956792
00025533.jpg,0.7544199,0.8101626
00004960.jpg,0.8233175,0.758263
00024878.jpg,0.766572,0.5221224
00057132.jpg,0.7961329,0.867851
00047540.jpg,0.70916635,0.7610376
00002072.jpg,0.6685674,0.4219632
00049113.jpg,0.7972563,0.880965
00013156.jpg,0.83159333,0.8979246
00024391.jpg,0.59072185,0.6427442
00040934.jpg,0.74777734,0.6237852
00013597.jpg,0.8267835,0.6423376
n02324045_24416.jpg,0.79990333,0.84615386
00022982.jpg,0.8430241,0.792592
00052298.jpg,0.85249466,0.8539296
00008974.jpg,0.8221061,0.89291
00021528.jpg,0.7155124,0.7102788
n03512147_6092.jpg,0.7829724,0.74157304
00020112.jpg,0.7726759,0.6073094
00038732.jpg,0.6571369,0.6217128
n02924116_73346.jpg,0.7509469,0.8076923
00021858.jpg,0.55882156,0.644646
00002246.jpg,0.6362367,0.7114972
00013491.jpg,0.7838795,0.8259446
00049211.jpg,0.7455307,0.743341
00054955.jpg,0.7927538,0.804062
n07838073_21902.jpg,0.8547881,0.7912088
00039181.jpg,0.59569234,0.6799374
00026927.jpg,0.5396388,0.569083
00041728.jpg,0.64191616,0.7151224
00003960.jpg,0.801921,0.9659542
00043942.jpg,0.78818464,0.7986182
000000046038.jpg,0.77044725,0.7708333
n07574602_24636.jpg,0.77989554,0.8076923
00009683.jpg,0.59938794,0.6648338
00050726.jpg,0.53081894,0.570756
00055475.jpg,0.8006781,0.9321896
00035681.jpg,0.70300543,0.5844262
00021076.jpg,0.82004404,0.8847816
00018128.jpg,0.46464786,0.4306628
00010328.jpg,0.8859925,0.891178
00039324.jpg,0.7413372,0.8167416
00008826.jpg,0.90629494,0.9161798
00016811.jpg,0.727423,0.6470762
00032842.jpg,0.80281925,0.9239416
00018438.jpg,0.83756363,0.8359638
00038890.jpg,0.6781876,0.7534114
00038392.jpg,0.72221774,0.6323314
00032440.jpg,0.8701237,0.9273952
00053469.jpg,0.7060086,0.7445914
00032127.jpg,0.79576766,0.7785736
00024760.jpg,0.56975913,0.4605672
n07594066_11707.jpg,0.82890165,0.7962963
00028534.jpg,0.8197849,0.7916028
00048885.jpg,0.9349977,0.9765938
00052402.jpg,0.8778021,0.9428132
000000029341.jpg,0.77159834,0.77011496
00005426.jpg,0.8526329,0.7662816
00019113.jpg,0.8233307,0.8156334
00044634.jpg,0.7098946,0.7069504
00036825.jpg,0.60646963,0.634906
00055118.jpg,0.6597575,0.6233334
00051516.jpg,0.81029725,0.827042
00045182.jpg,0.65395856,0.7074132
00022234.jpg,0.7268928,0.811593
00054517.jpg,0.7786987,0.847074
00014456.jpg,0.7022853,0.5047696
000000233298.jpg,0.74428725,0.69902915
00023751.jpg,0.85206693,0.6976352
00050900.jpg,0.7874215,0.9025684
00034487.jpg,0.6060983,0.6497386
00025681.jpg,0.8404901,0.822924
00015115.jpg,0.8425782,0.8946228
00005403.jpg,0.5300518,0.6333648
00041908.jpg,0.79515874,0.855881
00057527.jpg,0.8520748,0.9065968
00027936.jpg,0.7593978,0.7883648
00003181.jpg,0.7673081,0.6863832
00013521.jpg,0.8221944,0.799697
00057530.jpg,0.8610865,0.9241208
00004932.jpg,0.74771905,0.8059488
00051139.jpg,0.7786167,0.7329338
00039077.jpg,0.63268614,0.5392316
00003489.jpg,0.8212575,0.8549182
000000305738.jpg,0.78337526,0.8452381
n09468604_45739.jpg,0.5645866,0.34146342
00019639.jpg,0.91340077,0.915411
00052744.jpg,0.81133336,0.9035528
00013387.jpg,0.73778677,0.7100998
n09415671_14641.jpg,0.5597525,0.4642857
00024638.jpg,0.5458299,0.596608
00008260.jpg,0.7683929,0.8067612
00057044.jpg,0.8383,0.8424144
00051057.jpg,0.6185318,0.5958818
00022848.jpg,0.64790523,0.7375356
00004357.jpg,0.8098592,0.9087904
00053648.jpg,0.89188945,0.828656
n09393605_60351.jpg,0.6359882,0.625
sun_aylgxyyrsemqkiff.jpg,0.5666513,0.43119267
00016027.jpg,0.7851186,0.7108728
00004976.jpg,0.8007121,0.8405422
00009144.jpg,0.8393009,0.7516644
00024473.jpg,0.734145,0.6981804
00026960.jpg,0.748291,0.5611736
00033377.jpg,0.81110716,0.8616646
00019015.jpg,0.8619571,0.84944
00047611.jpg,0.77128124,0.649604
00025404.jpg,0.7292415,0.7562472
00010781.jpg,0.8080199,0.776681
00044781.jpg,0.53497565,0.623879
00011446.jpg,0.8538046,0.8535402
00007580.jpg,0.74840987,0.7428992
00017078.jpg,0.6980287,0.764026
00046915.jpg,0.80775607,0.8193966
00022478.jpg,0.89322734,0.8936354
00002224.jpg,0.81122124,0.8893358
n02342885_10821.jpg,0.8667852,0.9230769
00048715.jpg,0.8175181,0.8128004
00051223.jpg,1.0013326,0.9100312
00026607.jpg,0.7058398,0.7394842
000000531146.jpg,0.7005863,0.84210527
00055569.jpg,0.68106276,0.503772
00042943.jpg,0.74547595,0.7688346
00029931.jpg,0.86749506,0.8348998
00029023.jpg,0.8020321,0.6782992
00017264.jpg,0.90951264,0.8816078
00048543.jpg,0.75433314,0.7882138
n01514859_7029.jpg,0.8026031,0.77272725
00035122.jpg,0.781037,0.7685714
00045239.jpg,0.86035895,0.847209
00056690.jpg,0.8164796,0.7781696
00011020.jpg,0.7659207,0.81579
n07690273_22169.jpg,0.8552033,0.9217391
000000121677.jpg,0.7851912,0.7326733
00013045.jpg,0.788034,0.8584886
00045309.jpg,0.7457522,0.6476872
00056866.jpg,0.7547205,0.6051498
00056487.jpg,0.6122789,0.6584488
00051923.jpg,0.7674531,0.7008936
00030309.jpg,0.7374023,0.6955422
00032657.jpg,0.8103137,0.7800346
00041125.jpg,0.7709475,0.758901
00007941.jpg,0.8649066,0.7900472
00015750.jpg,0.72949886,0.599098
00053137.jpg,0.8882457,0.8818762
00035276.jpg,0.7291486,0.6099734
00038389.jpg,0.5755837,0.3963308
00045251.jpg,0.6025412,0.51638
00028181.jpg,0.74654406,0.6615874
00035809.jpg,0.70999736,0.7628696
00012372.jpg,0.7633468,0.9061092
00046283.jpg,0.75101084,0.7916076
00053306.jpg,0.68829364,0.6495882
00021120.jpg,0.7761177,0.8524366
00028155.jpg,0.6782931,0.6300268
00052964.jpg,0.85527825,0.9574804
22ac236b8a16cf5b.jpg,0.77705914,0.7407407
00057277.jpg,0.5837331,0.596902
n04610013_582.jpg,0.7108361,0.6987952
00006493.jpg,0.83388937,0.944744
00029204.jpg,0.46046245,0.5351196
00029001.jpg,0.8322234,0.8049062
00029096.jpg,0.5544033,0.5923504
00011428.jpg,0.7788184,0.7188544
00020482.jpg,0.915376,0.9065342
00055125.jpg,0.7707416,0.6432456
00056535.jpg,0.77987987,0.7999178
00018641.jpg,0.74273086,0.722511
000000431484.jpg,0.7869711,0.82
00020488.jpg,0.85304415,0.8213574
00023609.jpg,0.51548296,0.5658926
00015380.jpg,0.8232701,0.8127904
00033505.jpg,0.73584497,0.7832462
00021911.jpg,0.6601768,0.6306892
00041598.jpg,0.85094756,0.7425436
00053106.jpg,0.89139676,0.8242196
00028582.jpg,0.5542289,0.597387
00027036.jpg,0.77362305,0.6871882
