image_path,pred_score,true_score
00013536.jpg,0.6892679,0.557108
n04166281_6507.jpg,0.8228488,0.76086956
00055254.jpg,0.7881675,0.7548038
00053146.jpg,0.69249177,0.7475124
00052892.jpg,0.72167975,0.8801874
00006661.jpg,0.65581334,0.7531396
00055145.jpg,0.64910936,0.7005136
00057960.jpg,0.73236114,0.867386
00037635.jpg,0.74023914,0.7547336
00015772.jpg,0.902782,0.8594074
00034423.jpg,0.657346,0.6291926
n07838073_16757.jpg,0.8784372,0.90588236
00031994.jpg,0.6697068,0.7552806
00052627.jpg,0.7509946,0.7955262
00022233.jpg,0.6724093,0.8113338
00024585.jpg,0.7753546,0.8743198
000000325242.jpg,0.6778273,0.82417583
00017862.jpg,0.7644731,0.766438
00028522.jpg,0.78013116,0.7123954
00044233.jpg,0.7145369,0.8118484
00019624.jpg,0.73647875,0.6712434
00026119.jpg,0.70937794,0.670038
00046523.jpg,0.8095521,0.7054472
00012085.jpg,0.82176244,0.7973638
00034176.jpg,0.7046838,0.521457
00009846.jpg,0.67399603,0.7495378
00048583.jpg,0.8080512,0.9111172
00017246.jpg,0.7980497,0.916776
00008185.jpg,0.70040774,0.839162
00024734.jpg,0.81973654,0.8842648
n02118333_10217.jpg,0.8218531,0.6966292
00052227.jpg,0.74806,0.7949844
00028146.jpg,0.88904923,0.898599
00031506.jpg,0.7190619,0.7398144
00036092.jpg,0.64820594,0.5837912
00052835.jpg,0.7756377,0.8526656
00055144.jpg,0.75791174,0.6329892
00050516.jpg,0.79441893,0.698087
00019156.jpg,0.8459665,0.7846836
00046100.jpg,0.6800226,0.7854856
00051621.jpg,0.7122618,0.79379
00031444.jpg,0.8459428,0.8980462
00056967.jpg,0.7722659,0.8021838
00024778.jpg,0.7728411,0.8977692
00016763.jpg,0.80246675,0.7599404
00014654.jpg,0.81719416,0.7712102
00050451.jpg,0.8148931,0.825069
00037740.jpg,0.74623686,0.7229278
00037941.jpg,0.74116784,0.8648552
00015864.jpg,0.6545961,0.7221762
00016496.jpg,0.7045662,0.609495
00031813.jpg,0.77866006,0.9206428
n07711569_1189.jpg,0.7568499,0.6571429
00042691.jpg,0.7080509,0.617426
00018969.jpg,0.87533545,0.8969956
00052003.jpg,0.6796477,0.7404212
00036974.jpg,0.7031229,0.6953822
00034280.jpg,0.61134315,0.546765
n02332755_1242.jpg,0.8676175,0.92
00014516.jpg,0.77361405,0.8235734
00022252.jpg,0.7014225,0.7928556
00003248.jpg,0.824944,0.8579984
00043972.jpg,0.8123029,0.892706
00020229.jpg,0.6389408,0.7721422
00003868.jpg,0.6690481,0.6905556
00044624.jpg,0.8029214,0.7954334
000000196212.jpg,0.7566651,0.6436782
00007233.jpg,0.73331124,0.8661296
00040486.jpg,0.6782426,0.7050618
00006411.jpg,0.8422554,0.8698946
00047790.jpg,0.68855095,0.6221904
00056868.jpg,0.75398004,0.6663986
00008981.jpg,0.8420237,0.8214986
00002142.jpg,0.833463,0.910136
00031928.jpg,0.6894232,0.4816994
00013271.jpg,0.6972187,0.751838
00018316.jpg,0.7342002,0.7947826
00024665.jpg,0.7754141,0.6631984
00031046.jpg,0.76481754,0.8541372
00022335.jpg,0.83784956,0.953951
00002886.jpg,0.6271241,0.6214606
00001646.jpg,0.7689259,0.8229966
00047947.jpg,0.7524142,0.7554836
00003108.jpg,0.82432115,0.8507158
00010731.jpg,0.873735,0.885733
00034038.jpg,0.86647594,0.8852756
00006183.jpg,0.76277196,0.7232704
00002738.jpg,0.8325478,0.8689182
00013166.jpg,0.8415114,0.8802814
00013449.jpg,0.68412447,0.7256528
00019800.jpg,0.70224035,0.8379174
00004979.jpg,0.7810508,0.8113748
n02793495_4687.jpg,0.72529364,0.80487806
00020598.jpg,0.89885277,0.8597226
n07697537_8906.jpg,0.91380006,0.93939394
00033313.jpg,0.79175365,0.8806946
00004602.jpg,0.705994,0.752143
00048590.jpg,0.84617144,0.9157074
00042683.jpg,0.7467827,0.8333168
00016651.jpg,0.6674824,0.709511
00001424.jpg,0.78921133,0.7590716
00019566.jpg,0.7636667,0.8825222
00006070.jpg,0.7496569,0.7009842
00047902.jpg,0.6325341,0.5941746
00034350.jpg,0.6044943,0.6166402
00020810.jpg,0.5874125,0.4552972
000000060904.jpg,0.7323217,0.77319586
00014242.jpg,0.6580445,0.6290288
00040729.jpg,0.7296115,0.7502744
00056208.jpg,0.7942803,0.8131188
00010032.jpg,0.76194936,0.815692
00015526.jpg,0.71848494,0.7616372
n09468604_15562.jpg,0.76677346,0.7741935
00021556.jpg,0.8548482,0.7506602
00056089.jpg,0.5114858,0.464102
00025088.jpg,0.85538524,0.9335226
00014193.jpg,0.68042207,0.683389
00014361.jpg,0.72176063,0.8602236
00046666.jpg,0.65112686,0.7197192
n02118333_13723.jpg,0.8442393,0.7628866
n01846331_12734.jpg,0.77353066,0.83653843
00053494.jpg,0.74605787,0.7791186
00021036.jpg,0.84379923,0.6983298
00017430.jpg,0.825194,0.8807404
00040775.jpg,0.6504702,0.4910308
00017626.jpg,0.65003264,0.7154386
00015917.jpg,0.83747005,0.8630652
00017551.jpg,0.6188548,0.4125238
n07923748_17463.jpg,0.81915236,0.85087717
00053986.jpg,0.87119013,0.8765956
00013120.jpg,0.8068572,0.7906424
n07911677_3501.jpg,0.77034724,0.84745765
00043941.jpg,0.6456207,0.6763594
n02324045_13218.jpg,0.7578372,0.85148513
00018722.jpg,0.6830567,0.6507868
00045510.jpg,0.6431706,0.678775
00025735.jpg,0.7977313,0.7702928
n09472597_4921.jpg,0.723253,0.8207547
00014053.jpg,0.83908033,0.7508166
00013386.jpg,0.52535903,0.4866848
00056616.jpg,0.6265284,0.5131274
sun_akckbypmzxubxzyf.jpg,0.59302044,0.5652174
00055552.jpg,0.79443085,0.8945314
00004809.jpg,0.7894814,0.790439
00044445.jpg,0.68005335,0.7589582
00023669.jpg,0.7599904,0.8760116
00034832.jpg,0.7106038,0.6891698
00011552.jpg,0.75051653,0.7900012
00016483.jpg,0.763744,0.6747202
00017277.jpg,0.77239,0.8647564
00041355.jpg,0.7038891,0.695751
00013444.jpg,0.6929506,0.6814932
00018879.jpg,0.6705684,0.5553448
00025243.jpg,0.67289567,0.5635226
00000101.jpg,0.70067734,0.774991
n07911677_340.jpg,0.80417055,0.80487806
00048488.jpg,0.70938444,0.7073278
00039104.jpg,0.7182027,0.8387192
00001592.jpg,0.7812134,0.7788492
00049360.jpg,0.76487756,0.6486852
00030585.jpg,0.77338386,0.8085738
00008840.jpg,0.69707996,0.5873652
00054985.jpg,0.82837945,0.8440998
00044232.jpg,0.7727141,0.777624
00043211.jpg,0.75816303,0.7461376
00007990.jpg,0.8026833,0.757308
00003657.jpg,0.73622394,0.8937578
00043875.jpg,0.6288772,0.6852678
28653ee89a48f848.jpg,0.56219214,0.52577317
00042568.jpg,0.7786444,0.841098
00019054.jpg,0.8045409,0.8828448
00055906.jpg,0.68686926,0.7894248
00009794.jpg,0.6269323,0.633747
00023082.jpg,0.86995757,0.785754
000000492156.jpg,0.6367296,0.70212764
00055900.jpg,0.74503756,0.8015796
00003220.jpg,0.80332667,0.8144948
00014507.jpg,0.82703143,0.9313632
n02793495_7832.jpg,0.63943774,0.7291667
00021402.jpg,0.8397187,0.8175852
00056610.jpg,0.65916634,0.8068138
00048125.jpg,0.75384736,0.707066
00007130.jpg,0.7366359,0.7651348
00001885.jpg,0.5936717,0.6269548
00007761.jpg,0.6229018,0.7213208
00005545.jpg,0.66495436,0.8467298
ff7008672523e06a.jpg,0.7471291,0.73913044
00041938.jpg,0.71212184,0.8553626
n02332755_2583.jpg,0.7160174,0.67021275
00005484.jpg,0.9263266,0.9736332
00021866.jpg,0.75314295,0.5505668
00054128.jpg,0.91525036,0.9443932
00022086.jpg,0.82862544,0.7554656
00023270.jpg,0.67843384,0.794001
00042655.jpg,0.8269656,0.9052354
00034866.jpg,0.7056683,0.6764098
00015751.jpg,0.83053666,0.7093006
00000627.jpg,0.72279847,0.645724
00009660.jpg,0.58650947,0.4958144
00016274.jpg,0.836412,0.892738
00032020.jpg,0.8563652,0.8418104
00016780.jpg,0.6655525,0.6886492
00031539.jpg,0.82485956,0.8685446
00043037.jpg,0.76525056,0.8601312
00033889.jpg,0.58756244,0.614842
00053346.jpg,0.8988186,0.9735864
00018387.jpg,0.62109065,0.7605116
00005481.jpg,0.61031055,0.5333938
00011212.jpg,0.8023214,0.9221078
00036202.jpg,0.7150317,0.6689062
n09308572_4294.jpg,0.64021933,0.53125
00053867.jpg,0.77689654,0.8939078
00023138.jpg,0.8046245,0.8794116
00049859.jpg,0.651697,0.7489222
00003495.jpg,0.88245547,0.9303824
00022841.jpg,0.7188947,0.744335
00024859.jpg,0.82117313,0.9213402
00030395.jpg,0.8092076,0.841584
00038443.jpg,0.64224476,0.6556006
00033792.jpg,0.7225896,0.6078206
00006916.jpg,0.8280717,0.8928538
00001701.jpg,0.76967585,0.7686214
00007236.jpg,0.76197034,0.7138032
00013396.jpg,0.80238944,0.8218562
00057025.jpg,0.66610056,0.667241
00054349.jpg,0.8814723,0.9636422
n03594945_14740.jpg,0.77651435,0.8020833
00018075.jpg,0.73640764,0.6747662
00043404.jpg,0.7745494,0.795327
00053501.jpg,0.6536662,0.7788836
00033556.jpg,0.83826923,0.7990056
00016534.jpg,0.6647449,0.6723612
00026925.jpg,0.8693965,0.9079546
00015299.jpg,0.72389877,0.8334156
n04166281_21492.jpg,0.6794075,0.7425743
00011936.jpg,0.5738262,0.5549074
00023937.jpg,0.71272606,0.636481
00005455.jpg,0.71697927,0.711372
00031912.jpg,0.78836465,0.8337744
n02934451_2999.jpg,0.6961504,0.6893204
00012549.jpg,0.5843992,0.4142784
00043952.jpg,0.73654735,0.5523696
00042205.jpg,0.71841407,0.671204
00003562.jpg,0.76020956,0.7109486
00029304.jpg,0.85323876,0.9240988
00005533.jpg,0.82096285,0.937472
00010504.jpg,0.708217,0.6335652
n02924116_61494.jpg,0.8314659,0.84444445
00055252.jpg,0.8666856,0.8728452
00001799.jpg,0.8451784,0.8404792
00026246.jpg,0.66538334,0.6165574
00050527.jpg,0.7890808,0.8436508
00040385.jpg,0.7017878,0.6781322
00015725.jpg,0.630846,0.5943624
052d46f94d922f49.jpg,0.8487094,0.88659793
00042792.jpg,0.71356016,0.6574942
00044009.jpg,0.75733775,0.866526
00011712.jpg,0.7976539,0.802675
00041646.jpg,0.7007536,0.82112
n07583197_3896.jpg,0.8164034,0.9339623
00053838.jpg,0.78111833,0.88225
00036006.jpg,0.7012881,0.7671538
00024573.jpg,0.7717171,0.9043924
00005224.jpg,0.73340434,0.7804042
00018376.jpg,0.838959,0.7463772
00026668.jpg,0.7919271,0.8707104
00039241.jpg,0.67149526,0.8042714
00035651.jpg,0.63024735,0.6303388
00056148.jpg,0.7540209,0.758254
00041755.jpg,0.69571906,0.6696228
00046151.jpg,0.722155,0.7376312
00023357.jpg,0.8403234,0.8817058
00030591.jpg,0.7022696,0.6978774
00038828.jpg,0.8538199,0.858425
n04465501_1225.jpg,0.75854033,0.8252427
0ce0499b7f00cb0e.jpg,0.63240635,0.5119048
00007457.jpg,0.83434165,0.8991698
00032823.jpg,0.79753846,0.8434398
n03790512_28698.jpg,0.75130045,0.70873785
00009033.jpg,0.64857954,0.5800304
n00480993_2019.jpg,0.7659306,0.71428573
00048518.jpg,0.65704954,0.7189608
00041623.jpg,0.6132212,0.4955776
00030716.jpg,0.89896995,0.958321
00051584.jpg,0.8357465,0.7488362
00019119.jpg,0.85700995,0.8442572
00009780.jpg,0.7066586,0.7406658
00023257.jpg,0.7200983,0.6486722
00005846.jpg,0.6858061,0.6149498
00039103.jpg,0.6603183,0.437459
00039497.jpg,0.84155035,0.8926312
00012791.jpg,0.5913327,0.5060966
00010652.jpg,0.7384882,0.6715398
00040503.jpg,0.7377432,0.804092
n02118333_8191.jpg,0.7576598,0.78571427
00053209.jpg,0.84567744,0.9043788
00042889.jpg,0.7168918,0.7477488
00056049.jpg,0.73882765,0.7989244
00004820.jpg,0.8208638,0.7894738
00039817.jpg,0.76573944,0.808837
00036638.jpg,0.69333875,0.5676364
00046623.jpg,0.6868587,0.6934334
00028726.jpg,0.70793474,0.6355834
00053142.jpg,0.7635028,0.755567
00031711.jpg,0.86189944,0.878462
00039966.jpg,0.7989155,0.6643302
00028018.jpg,0.8323733,0.8944434
00018351.jpg,0.8168137,0.8239094
00007570.jpg,0.6903844,0.7489354
00002596.jpg,0.7799072,0.7268142
4ba30c0ec637fd23.jpg,0.79847574,0.8804348
00013724.jpg,0.5820738,0.5950098
00032299.jpg,0.67267835,0.6439886
00012561.jpg,0.801542,0.7936654
n02878222_16027.jpg,0.6675107,0.6637931
00003790.jpg,0.76593435,0.829348
00039442.jpg,0.7637174,0.6521936
00022891.jpg,0.76511294,0.9038226
00052233.jpg,0.8285393,0.9099072
n09288635_4733.jpg,0.60474336,0.7875
00039153.jpg,0.7594125,0.8306722
00019249.jpg,0.8531634,0.8958308
00041675.jpg,0.7252687,0.8242758
00013951.jpg,0.8911013,0.8847252
00020036.jpg,0.78296995,0.8243908
00028846.jpg,0.89387614,0.7343588
00021521.jpg,0.62455493,0.5117976
00053660.jpg,0.7567408,0.7409418
000000283638.jpg,0.7582445,0.72
00034069.jpg,0.6761396,0.6429554
00024973.jpg,0.65886474,0.5714234
00051970.jpg,0.7134432,0.640639
00040955.jpg,0.6745856,0.4786202
00028236.jpg,0.7201886,0.7137574
00043490.jpg,0.6690423,0.535619
00027402.jpg,0.66147494,0.6604368
00049713.jpg,0.74143225,0.6948028
00044474.jpg,0.7741548,0.8383876
00045362.jpg,0.7069627,0.513247
069ac2ad4505a93b.jpg,0.6506014,0.68421054
00001985.jpg,0.85147184,0.9042786
00052769.jpg,0.87422115,0.7267828
00047975.jpg,0.72195387,0.6721978
00023975.jpg,0.79287845,0.7332846
00029336.jpg,0.8339228,0.913342
00006084.jpg,0.58635926,0.5086356
00025415.jpg,0.8870129,0.8850836
00013060.jpg,0.74288,0.7849836
00036497.jpg,0.67274344,0.6541142
00044216.jpg,0.843201,0.8349962
00058630.jpg,0.943861,0.9252492
00042944.jpg,0.71417224,0.7355746
00058046.jpg,0.6627823,0.7992606
00048169.jpg,0.7454679,0.607019
n07583197_3629.jpg,0.86421746,0.94174755
00037838.jpg,0.7724995,0.8465922
00052988.jpg,0.7792803,0.785732
00021775.jpg,0.6672155,0.7839256
00004907.jpg,0.57057256,0.4890304
00020549.jpg,0.8640873,0.9238914
00006364.jpg,0.8153181,0.8895232
00021654.jpg,0.59898627,0.6212508
00019419.jpg,0.72016877,0.6489596
00045666.jpg,0.87730867,0.9326422
00022144.jpg,0.8441805,0.8016628
00033215.jpg,0.8168824,0.8131664
00013014.jpg,0.68284506,0.685005
000000452263.jpg,0.7428111,0.71590906
00046175.jpg,0.8375701,0.8572464
00029503.jpg,0.8199432,0.7350418
00049914.jpg,0.7959641,0.8943082
00052354.jpg,0.68363756,0.7109628
00028482.jpg,0.82654023,0.862258
00054164.jpg,0.8487803,0.9246458
00057644.jpg,0.7844697,0.8730036
00055810.jpg,0.78481215,0.8329728
000000219523.jpg,0.88937753,0.9468085
00010299.jpg,0.7990996,0.9028152
00026269.jpg,0.8369478,0.9298926
00039290.jpg,0.69957846,0.4656004
00048955.jpg,0.7674765,0.7007648
00018666.jpg,0.75299346,0.8049518
00042682.jpg,0.7782855,0.786126
00040360.jpg,0.7567145,0.6362294
00003026.jpg,0.7993632,0.808577
00012402.jpg,0.7724686,0.7792952
00007434.jpg,0.6164467,0.5341878
00034664.jpg,0.6103977,0.703184
00029538.jpg,0.8324719,0.7295194
00046608.jpg,0.780008,0.9050394
5354286f9d07f704.jpg,0.82284826,0.7802198
00046627.jpg,0.693774,0.6748048
00035720.jpg,0.6414922,0.6325632
n03790512_12141.jpg,0.7901738,0.8611111
00030907.jpg,0.7102422,0.821602
39b4860ffee0982c.jpg,0.7077143,0.84
00035769.jpg,0.72486067,0.7717486
00053875.jpg,0.6347045,0.5105876
00054535.jpg,0.8431687,0.847437
00035882.jpg,0.59469175,0.5273602
00029924.jpg,0.57147545,0.5406712
00024718.jpg,0.6049749,0.5700894
00006473.jpg,0.8959234,0.869775
00007687.jpg,0.73987687,0.8837632
00039001.jpg,0.66301876,0.7687546
00050380.jpg,0.75203145,0.671832
00055505.jpg,0.767244,0.8396136
00058390.jpg,0.71860504,0.7634428
n01846331_1493.jpg,0.74102545,0.79816514
00008461.jpg,0.84698504,0.8799752
00021492.jpg,0.6288096,0.608394
n07583197_3093.jpg,0.86652905,0.84444445
00041545.jpg,0.6825056,0.6945536
00022581.jpg,0.64731395,0.5633506
00010907.jpg,0.8491912,0.7820928
n07838073_10775.jpg,0.7977873,0.80851066
00036644.jpg,0.69420564,0.598113
00034326.jpg,0.5574893,0.554654
00023445.jpg,0.7735663,0.6392882
00053921.jpg,0.8792369,0.8615784
00031121.jpg,0.7622336,0.7686374
00007433.jpg,0.79934573,0.793512
00022728.jpg,0.7792525,0.8001942
00011092.jpg,0.54353887,0.5302816
00007415.jpg,0.59104955,0.670246
00010426.jpg,0.8257354,0.8583616
87490a60359ca1ab.jpg,0.65452,0.54867256
n03512147_1318.jpg,0.7552357,0.78
00026513.jpg,0.8800125,0.8455112
00037127.jpg,0.6402235,0.656972
00029578.jpg,0.6894629,0.8602604
00049802.jpg,0.8150755,0.7904182
00002028.jpg,0.8476295,0.9082028
00039122.jpg,0.6842147,0.7012264
n04166281_69.jpg,0.80550337,0.7522936
00052990.jpg,0.71618056,0.7894912
00002888.jpg,0.59756845,0.6230708
00011871.jpg,0.8020045,0.747516
sun_ayesjxhptorufemh.jpg,0.60318094,0.60465115
00058191.jpg,0.78869367,0.8772004
00058070.jpg,0.75038606,0.637063
00010875.jpg,0.910355,0.8897704
00034631.jpg,0.718008,0.4634532
00037601.jpg,0.7587426,0.8376488
00050600.jpg,0.66174394,0.6059092
00014743.jpg,0.83986366,0.8547716
00033996.jpg,0.74301934,0.7499246
00021749.jpg,0.8625523,0.9143242
9ad90193550e2037.jpg,0.72682774,0.85148513
00056381.jpg,0.70113343,0.6592436
00019385.jpg,0.8274281,0.8100438
00010214.jpg,0.6518872,0.6585734
00030545.jpg,0.7811158,0.8981128
00027714.jpg,0.79795325,0.8936262
n09468604_21841.jpg,0.63536704,0.5816327
00050919.jpg,0.738269,0.8821738
00047184.jpg,0.79387546,0.8608924
00050285.jpg,0.9465268,0.859434
00010492.jpg,0.82631904,0.8079054
00042054.jpg,0.7268921,0.664535
00014658.jpg,0.8699251,0.8756578
00020418.jpg,0.69720674,0.6704224
00018105.jpg,0.7901681,0.7595374
00045387.jpg,0.6991492,0.703193
00031066.jpg,0.743663,0.7827328
00040319.jpg,0.80081993,0.7583898
fe29c78b3285e4c7.jpg,0.8095561,0.88461536
00009543.jpg,0.6830609,0.7163534
00050693.jpg,0.7992238,0.796551
00034833.jpg,0.58375597,0.5581202
00031964.jpg,0.83299005,0.805766
00018223.jpg,0.676466,0.6830136
00057707.jpg,0.69289064,0.7515922
00002217.jpg,0.5954386,0.6475528
00028894.jpg,0.71807873,0.5663124
00056767.jpg,0.69713295,0.4275922
00018032.jpg,0.7318553,0.8697
00052437.jpg,0.8227824,0.882744
00041390.jpg,0.76061916,0.7409616
00023658.jpg,0.93084437,0.9216176
271cb17332a4eba5.jpg,0.5367453,0.47252747
000000441182.jpg,0.83786106,0.8333333
00007832.jpg,0.77710915,0.867042
00026287.jpg,0.9124343,0.933929
00025021.jpg,0.66239136,0.7311538
n00440941_3878.jpg,0.6498524,0.8518519
00006289.jpg,0.8910933,0.8545748
00057256.jpg,0.8352833,0.8304904
00015663.jpg,0.8557124,0.7384132
00003588.jpg,0.7151668,0.689923
00013723.jpg,0.7711842,0.7941428
00016096.jpg,0.63423187,0.714792
00012547.jpg,0.768077,0.8295562
00009772.jpg,0.86192167,0.8642496
00050487.jpg,0.69213116,0.8155342
000000047526.jpg,0.6566768,0.5673077
000000067118.jpg,0.8077364,0.7326733
00027411.jpg,0.7873102,0.8773904
00037441.jpg,0.7594322,0.6752
00055085.jpg,0.71452916,0.936389
00001343.jpg,0.76062655,0.6510608
00034916.jpg,0.6133774,0.6739834
00052493.jpg,0.7699364,0.8932498
00007320.jpg,0.83504033,0.8336498
00037700.jpg,0.6187651,0.7238608
00055434.jpg,0.8506979,0.9430756
00038519.jpg,0.5888592,0.6039846
00055422.jpg,0.8295597,0.8540708
00024974.jpg,0.7316099,0.6637292
00029167.jpg,0.8805744,0.9386258
00027941.jpg,0.8212389,0.8445806
00026149.jpg,0.64722943,0.7206686
00044671.jpg,0.6632522,0.7196968
00019653.jpg,0.81607205,0.8058662
00043237.jpg,0.8630026,0.8454832
00022727.jpg,0.82141525,0.7651804
00050318.jpg,0.68962985,0.8410098
15a31fcb17bda9ed.jpg,0.8361049,0.89772725
n02342885_10013.jpg,0.9062861,0.89
00031039.jpg,0.8271513,0.930614
00011369.jpg,0.90775937,0.81401
00027847.jpg,0.8207468,0.7507736
00028748.jpg,0.78661114,0.8921306
00038628.jpg,0.6097747,0.6076812
00017077.jpg,0.8584697,0.8890464
00054706.jpg,0.7496705,0.7441986
00012936.jpg,0.7799319,0.7033078
00038241.jpg,0.6885403,0.6694472
00012648.jpg,0.7663362,0.724561
sun_anqplteihhyjtglu.jpg,0.6006341,0.3627451
00047870.jpg,0.80841637,0.9390792
00003746.jpg,0.63567775,0.6800896
00056472.jpg,0.7392168,0.7965168
00022789.jpg,0.7876934,0.892191
00056163.jpg,0.67824864,0.7182074
00025396.jpg,0.6377161,0.5065678
00038174.jpg,0.68700767,0.7795174
00003253.jpg,0.61892915,0.6193052
00043916.jpg,0.6946097,0.675752
00044749.jpg,0.70790666,0.79952
n02389261_7723.jpg,0.79670835,0.74747473
00046020.jpg,0.96905357,0.958336
n02793495_8339.jpg,0.612549,0.6458333
n02924116_85474.jpg,0.78731024,0.872549
00001081.jpg,0.85653883,0.9138596
00005719.jpg,0.7407291,0.7782682
00049155.jpg,0.8704311,0.8150774
00007874.jpg,0.7659977,0.7090694
00006844.jpg,0.8186741,0.8499436
n04465501_602.jpg,0.6707055,0.72115386
n03670208_13910.jpg,0.83834255,0.8876405
00025244.jpg,0.82907003,0.9073498
00005504.jpg,0.8280718,0.7178322
00037095.jpg,0.6440531,0.714532
00030155.jpg,0.77970046,0.7625502
00047800.jpg,0.8502869,0.951372
00033219.jpg,0.7848168,0.7678892
n03791053_10559.jpg,0.78669906,0.7980769
00008977.jpg,0.8002151,0.8357284
00034291.jpg,0.7514007,0.8854424
00049240.jpg,0.7020403,0.6569312
00027794.jpg,0.7757339,0.8390978
00022163.jpg,0.66546035,0.5771504
55d0a0c0726ac856.jpg,0.58285594,0.51648355
00048384.jpg,0.73305106,0.705746
00008265.jpg,0.8426921,0.8654246
00033083.jpg,0.7674909,0.9188068
00025656.jpg,0.8066181,0.8607142
00032849.jpg,0.73827237,0.731281
00042616.jpg,0.79476976,0.8613566
00021722.jpg,0.788111,0.8295576
n09288635_10924.jpg,0.6893221,0.73333335
00042671.jpg,0.83811873,0.8816102
n09393605_59157.jpg,0.68043214,0.8888889
00034501.jpg,0.7864557,0.8107488
00050864.jpg,0.92755646,0.8770142
00038624.jpg,0.65893215,0.6693468
00033682.jpg,0.8224954,0.715903
00035082.jpg,0.72207,0.781082
00021476.jpg,0.82708347,0.8723618
00042248.jpg,0.6573621,0.7492772
00035530.jpg,0.5429575,0.513872
00057602.jpg,0.7161795,0.8189622
00045125.jpg,0.7755441,0.7531332
00038140.jpg,0.75402796,0.8648158
00023499.jpg,0.7840891,0.7374494
00001781.jpg,0.88364977,0.8885242
00029265.jpg,0.7637467,0.8428056
00041440.jpg,0.78810674,0.8641176
00032774.jpg,0.81280637,0.8490508
00036772.jpg,0.84877884,0.9208878
00013269.jpg,0.6265291,0.7156856
00044486.jpg,0.6895432,0.6587008
00022167.jpg,0.8786391,0.8809824
00041957.jpg,0.7058861,0.625139
n04461696_6974.jpg,0.7807471,0.8053097
00045844.jpg,0.8115854,0.9016622
00017047.jpg,0.7226826,0.6533134
00052645.jpg,0.6851596,0.7332634
3bdb508115890d02.jpg,0.7583804,0.81578946
00046853.jpg,0.81665945,0.9297408
00002341.jpg,0.72144,0.7086164
00052867.jpg,0.86909884,0.8126858
00000029.jpg,0.65543675,0.6396668
00044109.jpg,0.782948,0.6706264
00021503.jpg,0.93092483,0.9033516
000000532633.jpg,0.7308458,0.7979798
n00445351_7834.jpg,0.7644837,0.7818182
00054947.jpg,0.82727164,0.8546572
00002501.jpg,0.84984845,0.7278594
00041189.jpg,0.79045266,0.7916518
00010443.jpg,0.77702427,0.8087312
00008820.jpg,0.7620443,0.840337
00021781.jpg,0.72773594,0.7775254
00054932.jpg,0.6514507,0.6412242
00021044.jpg,0.8182122,0.8145808
00000494.jpg,0.6746377,0.4744426
00007104.jpg,0.7583337,0.8127942
00023590.jpg,0.63301396,0.5933334
00044663.jpg,0.7113267,0.6393894
00015870.jpg,0.77486205,0.8326352
00002850.jpg,0.74061126,0.954656
00009308.jpg,0.71887326,0.7838512
00056029.jpg,0.65358007,0.479702
000000313148.jpg,0.80833983,0.8888889
00036278.jpg,0.58112454,0.576813
dab8b622490cfc61.jpg,0.70450866,0.66019416
00050604.jpg,0.7416686,0.7961042
00046656.jpg,0.7030184,0.4705058
00033902.jpg,0.68755996,0.7594654
00040132.jpg,0.7964432,0.7826012
00036057.jpg,0.6366571,0.6452188
00040716.jpg,0.68773955,0.616263
00039863.jpg,0.77295846,0.6622922
00010183.jpg,0.7370955,0.8058778
00010068.jpg,0.7486596,0.7875562
00047482.jpg,0.8434663,0.8823436
00004649.jpg,0.71349496,0.6614168
00049127.jpg,0.84235424,0.8339872
00029675.jpg,0.57893753,0.5532032
00044994.jpg,0.7667231,0.8171722
00004429.jpg,0.6639191,0.6401268
00014458.jpg,0.70362073,0.602552
00000843.jpg,0.75023305,0.8385626
00032055.jpg,0.8216264,0.8616974
00032010.jpg,0.7701189,0.7729754
00028036.jpg,0.8164041,0.7331658
00028627.jpg,0.6842633,0.8107136
00030236.jpg,0.7965283,0.7465292
000000432657.jpg,0.6881065,0.77884614
00023977.jpg,0.737628,0.763525
00007083.jpg,0.8402892,0.7217624
00036098.jpg,0.7238524,0.6355656
9b3a86b775b0121c.jpg,0.84629,0.8348624
00028561.jpg,0.74447626,0.6788912
00054670.jpg,0.8747635,0.9616618
00002491.jpg,0.7482289,0.8011276
00055700.jpg,0.8458367,0.8219728
00013727.jpg,0.7432289,0.6849672
00025961.jpg,0.758875,0.769219
00000332.jpg,0.7751548,0.70775
00022463.jpg,0.72413015,0.6080856
00054862.jpg,0.67613983,0.6487536
00029122.jpg,0.7649075,0.7120386
00004398.jpg,0.7125739,0.7543484
n07929519_33773.jpg,0.85635895,0.978022
00005496.jpg,0.8502378,0.8996892
00024285.jpg,0.7870497,0.7800584
00035257.jpg,0.6798738,0.7231584
00029527.jpg,0.7165688,0.7839838
00020211.jpg,0.77417415,0.8715398
00013350.jpg,0.8197902,0.844838
n02924116_53731.jpg,0.8219631,0.8452381
00053637.jpg,0.7776539,0.853381
00055184.jpg,0.8016542,0.9051294
00048641.jpg,0.71306515,0.7604166
00030966.jpg,0.7931889,0.8980876
00044804.jpg,0.71465826,0.7487384
00050227.jpg,0.80375147,0.784359
00043637.jpg,0.69865716,0.7831822
00019401.jpg,0.89059013,0.9309872
00042462.jpg,0.73402214,0.5964638
00030066.jpg,0.7279013,0.6541832
n07574602_25208.jpg,0.8378764,0.8869565
00006152.jpg,0.7920293,0.8829906
00000560.jpg,0.83603853,0.8502504
00057782.jpg,0.7288971,0.7890532
000000445218.jpg,0.7533474,0.5416667
00033531.jpg,0.808113,0.7750732
