image_path,pred_score,true_score
c6249d94f4b8fc0b.jpg,0.8823434,0.8952381
00037214.jpg,0.7768384,0.8440562
00019319.jpg,0.8620227,0.818084
00040646.jpg,0.804258,0.7366504
00008815.jpg,0.7901835,0.8602226
00049622.jpg,0.78337073,0.7364804
00025049.jpg,0.7647642,0.598794
00039736.jpg,0.7893828,0.718053
00042752.jpg,0.6858268,0.7885122
00057383.jpg,0.5990598,0.6266716
00021784.jpg,0.76790357,0.6727522
00000229.jpg,0.8280724,0.8513426
00037689.jpg,0.6676077,0.6615706
000000471842.jpg,0.8282316,0.9
00038515.jpg,0.686791,0.597122
00046367.jpg,0.702499,0.660314
00056404.jpg,0.7753272,0.7287546
00057598.jpg,0.7243568,0.6860938
00037316.jpg,0.74487275,0.8866142
00000351.jpg,0.68477494,0.4809204
00040364.jpg,0.7984512,0.7908554
00039073.jpg,0.790046,0.765975
00003400.jpg,0.7132733,0.6833858
00033108.jpg,0.7708411,0.6324924
n00445351_8035.jpg,0.80926347,0.7920792
00036097.jpg,0.7443167,0.7293462
00023910.jpg,0.55191976,0.5920026
000000285042.jpg,0.81793016,0.8958333
00020320.jpg,0.9041264,0.917035
00054084.jpg,0.62004375,0.5048634
00047604.jpg,0.8296402,0.9618798
00056344.jpg,0.69194984,0.8719262
00021606.jpg,0.7250409,0.9072368
00023373.jpg,0.67336637,0.5810248
n02324045_5559.jpg,0.8004675,0.814433
00007119.jpg,0.71529853,0.5495054
00028433.jpg,0.7900985,0.9059456
n04335435_25115.jpg,0.8442266,0.83
00013149.jpg,0.71399975,0.6740584
00033358.jpg,0.8114333,0.823692
00034695.jpg,0.7654039,0.833134
00044725.jpg,0.70254517,0.6326406
00034191.jpg,0.6165559,0.6719192
00026996.jpg,0.5823714,0.6229076
00022690.jpg,0.6724151,0.5943486
00047968.jpg,0.7359967,0.7899404
00031158.jpg,0.76220757,0.8211146
00009209.jpg,0.86014926,0.8842476
00055172.jpg,0.6720556,0.6491938
n07801091_37685.jpg,0.5483663,0.3838384
00009642.jpg,0.69311213,0.7562442
00042194.jpg,0.53120697,0.4932806
00034440.jpg,0.5312048,0.6549916
00005415.jpg,0.8275726,0.855953
00002113.jpg,0.71130776,0.8111418
00039447.jpg,0.66851014,0.6564552
00010723.jpg,0.87236035,0.8095708
00024045.jpg,0.73687744,0.6118536
00021794.jpg,0.71751463,0.7274482
00049143.jpg,0.7510696,0.7900758
00050496.jpg,0.67611474,0.5431574
1ced3ecaa077f2e4.jpg,0.791136,0.9126214
00047147.jpg,0.9402941,0.8085168
e749e52646ca0791.jpg,0.80831254,0.8090909
00053014.jpg,0.72339964,0.7316038
00010710.jpg,0.8104024,0.7916596
00036060.jpg,0.68633837,0.7379506
00016998.jpg,0.74059004,0.7878142
00053622.jpg,0.5772661,0.5608428
00042731.jpg,0.6489022,0.6812246
00036124.jpg,0.7404371,0.6559314
00019919.jpg,0.6200873,0.652464
00008998.jpg,0.83594805,0.7523222
00044640.jpg,0.73609567,0.7354236
00011954.jpg,0.64357513,0.7043344
00008364.jpg,0.8025654,0.87176
00045042.jpg,0.78255725,0.8127008
00038657.jpg,0.75890315,0.6934982
00030854.jpg,0.8001807,0.8103624
n09472597_29474.jpg,0.7208667,0.5964912
00044857.jpg,0.79440945,0.840258
00049526.jpg,0.9110125,0.9246244
00034953.jpg,0.64564747,0.5226094
00054530.jpg,0.80003583,0.8223584
00043983.jpg,0.680441,0.654052
000000362737.jpg,0.83432025,0.82474226
00008875.jpg,0.7819015,0.8086474
00047973.jpg,0.8374977,0.8492648
00036496.jpg,0.5664408,0.4139248
00015024.jpg,0.77962625,0.720972
00057118.jpg,0.6056744,0.6490822
00021436.jpg,0.80999887,0.6962966
00033487.jpg,0.88623357,0.8832072
000000055458.jpg,0.7372277,0.7757009
00012756.jpg,0.75986284,0.755221
118e34b1af1942e8.jpg,0.75548804,0.8
00001479.jpg,0.8759737,0.7621836
00029834.jpg,0.67436576,0.7299028
00054102.jpg,0.86719215,0.7625516
00030824.jpg,0.84328735,0.735057
00014105.jpg,0.71581846,0.5989252
00012150.jpg,0.8309219,0.8807242
00057747.jpg,0.66513366,0.580893
00025505.jpg,0.7562872,0.8410698
00018835.jpg,0.7871946,0.715679
00010271.jpg,0.7756599,0.7922854
n09217230_4030.jpg,0.5432753,0.5090909
00040992.jpg,0.87082887,0.9455334
00034615.jpg,0.6405301,0.660673
n02946348_601.jpg,0.76672715,0.72
00056941.jpg,0.8275851,0.7574866
00010947.jpg,0.908555,0.9773512
00032596.jpg,0.7615976,0.7633472
00041186.jpg,0.821957,0.8124282
00031210.jpg,0.6842337,0.6724748
00006486.jpg,0.78523326,0.8074988
00000547.jpg,0.56823784,0.5505948
00004416.jpg,0.8298142,0.785339
00009705.jpg,0.8832184,0.9268202
00028931.jpg,0.85261774,0.7601444
00046431.jpg,0.7891994,0.851307
00009081.jpg,0.8247546,0.6913324
00049287.jpg,0.6113576,0.6867634
00021958.jpg,0.7583542,0.765192
00005968.jpg,0.85526043,0.96289
00040631.jpg,0.703007,0.6082754
00005946.jpg,0.8613994,0.866322
00051612.jpg,0.7495954,0.8259442
00055758.jpg,0.8902195,0.9454282
00013037.jpg,0.61260605,0.6032486
n02434954_5509.jpg,0.73095816,0.75555557
000000188727.jpg,0.7926781,0.9259259
00051269.jpg,0.8008121,0.8077994
00053575.jpg,0.8781214,0.8867536
00028662.jpg,0.859781,0.7790732
00011687.jpg,0.7413148,0.5902552
00007786.jpg,0.8133944,0.8528322
n01514859_1469.jpg,0.78183484,0.72
00052379.jpg,0.8297863,0.9026836
00046594.jpg,0.6634394,0.5581332
00004548.jpg,0.75882256,0.5393712
n00480993_22829.jpg,0.81787443,0.8181818
00009580.jpg,0.7865534,0.719122
00056365.jpg,0.7595428,0.715879
00004369.jpg,0.80187136,0.7785514
00006918.jpg,0.78241336,0.7566006
00021302.jpg,0.64856285,0.6088418
00023652.jpg,0.80430746,0.8118168
n09308572_4442.jpg,0.74954766,0.77884614
00005865.jpg,0.71468043,0.8299096
00030606.jpg,0.7327711,0.7552196
00033032.jpg,0.9212062,0.9661998
n03351262_343.jpg,0.6397385,0.6814159
00036433.jpg,0.7298081,0.7642632
00035924.jpg,0.84655005,0.878073
00054440.jpg,0.66994685,0.7072024
00017847.jpg,0.7189909,0.7270996
00033632.jpg,0.7937768,0.800534
f89f1c0793c6947f.jpg,0.78648037,0.92134833
00052325.jpg,0.8246392,0.8370348
00024524.jpg,0.766633,0.7625172
00002216.jpg,0.580757,0.6713094
00010130.jpg,0.730376,0.7563678
00000319.jpg,0.67085147,0.7280642
00012225.jpg,0.75489867,0.9328788
n07880968_190.jpg,0.82439244,0.8352941
00050862.jpg,0.78174144,0.6944832
00008328.jpg,0.80759406,0.9539036
00041861.jpg,0.73272693,0.6454856
00003702.jpg,0.72955763,0.753818
00028857.jpg,0.6272267,0.5644818
00012564.jpg,0.6478182,0.6682336
00046442.jpg,0.6365291,0.6884072
00044630.jpg,0.79537743,0.8046546
n07574602_31019.jpg,0.84463966,0.88
00025616.jpg,0.8609965,0.8460546
00013118.jpg,0.8099581,0.83824
00057586.jpg,0.7594966,0.817287
00055283.jpg,0.84377813,0.8588834
00034266.jpg,0.63799036,0.5322324
00014186.jpg,0.8505878,0.9498674
00005677.jpg,0.63475454,0.5097362
00046397.jpg,0.711877,0.7695426
000000214927.jpg,0.8263825,0.88349515
00035172.jpg,0.749488,0.705154
00023254.jpg,0.91478646,0.9139214
00001246.jpg,0.6111696,0.5566564
00051769.jpg,0.79306185,0.7673308
a919cd7d332bba81.jpg,0.8353857,0.9111111
00029580.jpg,0.7699638,0.8491558
00032572.jpg,0.71577156,0.7993986
00018673.jpg,0.6358476,0.6839298
00036599.jpg,0.75890076,0.746085
00015411.jpg,0.7631427,0.7493148
76d71199ef93778b.jpg,0.8004005,0.8484849
81c08a27d1711452.jpg,0.7453932,0.7529412
00028297.jpg,0.59538496,0.6458772
00037494.jpg,0.6904749,0.6667164
00048685.jpg,0.8095582,0.8287632
00037976.jpg,0.678317,0.4565672
00037080.jpg,0.5849762,0.4371236
00041635.jpg,0.85101384,0.8628384
00024883.jpg,0.77270377,0.6243996
00035642.jpg,0.68380636,0.634902
00036364.jpg,0.81179404,0.8359814
00051300.jpg,0.83045983,0.8370598
00028581.jpg,0.8128488,0.9107178
00051761.jpg,0.7979501,0.9287388
00010712.jpg,0.80754256,0.834903
00030333.jpg,0.7909788,0.7345544
00033798.jpg,0.66064554,0.5949536
00042427.jpg,0.753569,0.8285112
00007241.jpg,0.84127593,0.9385388
00021873.jpg,0.7810786,0.809736
00046468.jpg,0.81798846,0.8991118
00046670.jpg,0.68294334,0.7001354
00001731.jpg,0.86419797,0.807199
00020054.jpg,0.8420627,0.8957008
00021688.jpg,0.8213693,0.851945
00048008.jpg,0.7370789,0.7217144
923787f39ad66d73.jpg,0.84348273,0.75
n07696625_5631.jpg,0.88857037,0.8791209
00008161.jpg,0.8021282,0.9026456
00034451.jpg,0.67202216,0.7405556
00057871.jpg,0.72063756,0.7810258
00017714.jpg,0.6811716,0.6778648
00029202.jpg,0.7739854,0.7877324
00048645.jpg,0.71116334,0.7588834
n09376198_19782.jpg,0.59644026,0.47272727
00023186.jpg,0.8406335,0.901818
00047474.jpg,0.75085276,0.7234624
00050507.jpg,0.7956178,0.7430484
00033501.jpg,0.6779623,0.7663622
n02332755_6877.jpg,0.855074,0.7647059
n07698672_4577.jpg,0.83504945,0.8240741
00026648.jpg,0.8258157,0.9250468
00028466.jpg,0.66086364,0.599065
00027144.jpg,0.8502481,0.918024
00015165.jpg,0.76247066,0.812714
00030130.jpg,0.6998389,0.6506936
00042074.jpg,0.6634757,0.6984778
00017588.jpg,0.77800703,0.8212974
00002134.jpg,0.7857177,0.8683892
00014286.jpg,0.71077484,0.7112898
00040538.jpg,0.6759882,0.6661648
00027180.jpg,0.703216,0.7526938
00048093.jpg,0.7509123,0.6162212
00026880.jpg,0.7941419,0.9178508
00039170.jpg,0.7641038,0.7745378
00016421.jpg,0.7105367,0.3691062
00014109.jpg,0.6877745,0.6490142
00043095.jpg,0.7920799,0.7085684
n02355227_13741.jpg,0.836774,0.8202247
n03512147_3794.jpg,0.78090394,0.7096774
00044039.jpg,0.771755,0.8152876
00030401.jpg,0.76650536,0.8388226
00021704.jpg,0.7389413,0.8104326
00041022.jpg,0.73081946,0.6842878
00033844.jpg,0.52773964,0.5156736
00026251.jpg,0.80149573,0.808565
000000149726.jpg,0.798736,0.85227275
00015359.jpg,0.7872514,0.722982
00043459.jpg,0.62406456,0.607738
000000134306.jpg,0.8330544,0.86419755
00055840.jpg,0.75184226,0.6715796
00006967.jpg,0.8310276,0.8970548
00056836.jpg,0.69663113,0.7894122
00049050.jpg,0.69863343,0.6357008
00045201.jpg,0.7419758,0.8057812
00006227.jpg,0.8180156,0.756746
00046277.jpg,0.802376,0.7967222
000000126895.jpg,0.7918991,0.7706422
n03670208_5002.jpg,0.6844937,0.5083333
00001410.jpg,0.7528735,0.798811
00002676.jpg,0.6619752,0.6676002
00018486.jpg,0.68178296,0.7066442
00019521.jpg,0.8092618,0.825767
00057886.jpg,0.77684,0.8564312
00007262.jpg,0.79103893,0.734947
00011957.jpg,0.75883746,0.6935506
00050592.jpg,0.6965499,0.5200296
00055619.jpg,0.88394284,0.8329884
00030957.jpg,0.68828,0.7548112
00033892.jpg,0.69618094,0.686339
00045162.jpg,0.7114961,0.6006456
00012049.jpg,0.710835,0.777814
00023041.jpg,0.76888776,0.7834938
00021374.jpg,0.7701118,0.9268378
00050378.jpg,0.90697134,0.9317188
00053410.jpg,0.7725721,0.8490586
00055678.jpg,0.8148756,0.8092844
00011318.jpg,0.54164743,0.4818958
00007556.jpg,0.8391897,0.9011628
00008707.jpg,0.5636199,0.6403694
00024297.jpg,0.8366941,0.8403082
00011715.jpg,0.59071374,0.507618
00036353.jpg,0.7163923,0.7373118
00006259.jpg,0.7833141,0.737596
00009076.jpg,0.78578395,0.739294
00038725.jpg,0.7648009,0.8083448
00013173.jpg,0.77349436,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.653957,0.58
00040030.jpg,0.61843824,0.6049264
00007475.jpg,0.89371884,0.746425
00027876.jpg,0.7023802,0.7741652
00010296.jpg,0.81313074,0.8685286
00041940.jpg,0.76233035,0.8050626
00050263.jpg,0.7838986,0.6155188
n07680932_39981.jpg,0.88843846,0.9010989
00001008.jpg,0.91990495,0.9686178
00018959.jpg,0.53094536,0.4462816
000000043655.jpg,0.85637593,0.94827586
00039969.jpg,0.70184803,0.7351826
00024020.jpg,0.81869817,0.7905186
n09421951_11637.jpg,0.6190239,0.48979592
00006726.jpg,0.72847366,0.704983
00045669.jpg,0.6024637,0.6668556
00049383.jpg,0.7270143,0.7833322
00051953.jpg,0.8676466,0.8883384
00046074.jpg,0.7748545,0.676564
00021686.jpg,0.7293312,0.8333148
00000948.jpg,0.8364675,0.8706206
n02129165_7380.jpg,0.880202,0.8737864
00035814.jpg,0.699243,0.7459496
00014078.jpg,0.6040744,0.6032066
00017998.jpg,0.8279418,0.838675
00019489.jpg,0.75216454,0.7689852
00007862.jpg,0.850918,0.7954782
00047614.jpg,0.76970434,0.7252028
00013645.jpg,0.82615286,0.7696014
00058423.jpg,0.71072495,0.7296844
00045449.jpg,0.79628056,0.7723304
00041599.jpg,0.76951593,0.6673334
00042002.jpg,0.6900346,0.6909502
00012608.jpg,0.8604212,0.7824458
00041525.jpg,0.7700758,0.732765
n02450034_7460.jpg,0.75596076,0.72115386
00002214.jpg,0.7976149,0.732442
00030386.jpg,0.8020822,0.7967282
00000804.jpg,0.7669132,0.9123786
00039258.jpg,0.71171457,0.7457596
00028826.jpg,0.79769355,0.831007
00055120.jpg,0.55658287,0.6061082
003c2b6816ba9d22.jpg,0.7928558,0.88095236
00012905.jpg,0.74599147,0.7068588
00057877.jpg,0.81438756,0.892594
00050453.jpg,0.73869807,0.5865548
00027825.jpg,0.7401639,0.6626208
00035598.jpg,0.6033766,0.615422
n01846331_3656.jpg,0.85702926,0.9108911
00054731.jpg,0.87050873,0.8246678
00033626.jpg,0.92069244,0.9165582
00036846.jpg,0.8102051,0.8726468
00039460.jpg,0.8703815,0.8286518
00037943.jpg,0.7652014,0.68478
00042657.jpg,0.7437196,0.5792458
00057170.jpg,0.5913044,0.5570454
00018157.jpg,0.67505664,0.75058
00055224.jpg,0.76044476,0.7537192
00042457.jpg,0.640709,0.660641
00051282.jpg,0.8622802,0.9514818
00019290.jpg,0.82242453,0.7699122
00035982.jpg,0.8197776,0.9398226
00011105.jpg,0.5849047,0.5871184
n03541923_1765.jpg,0.85508806,0.86585367
00044887.jpg,0.7559442,0.7288902
00035556.jpg,0.48837724,0.6584898
00014050.jpg,0.7569809,0.912706
00002807.jpg,0.6000373,0.6101278
00002077.jpg,0.8073795,0.7522606
00051589.jpg,0.86078656,0.861211
00034841.jpg,0.5740558,0.5959986
00030772.jpg,0.7743391,0.7908974
00010738.jpg,0.66901755,0.5286602
00023252.jpg,0.86703885,0.8923012
00042413.jpg,0.8203433,0.775947
00023691.jpg,0.9376866,0.84486
00034845.jpg,0.7582279,0.7860784
00021300.jpg,0.81468004,0.7574854
00047845.jpg,0.71387273,0.624844
n04349306_4982.jpg,0.76542157,0.67676765
00014755.jpg,0.84124374,0.5911706
00007139.jpg,0.570192,0.7049978
00048293.jpg,0.7511801,0.6160382
00056329.jpg,0.69696444,0.6057386
00037963.jpg,0.6229551,0.4690828
00049193.jpg,0.61994505,0.754533
n02355227_15548.jpg,0.83402944,0.91588783
00033673.jpg,0.6788863,0.5751836
00028652.jpg,0.8182411,0.9240694
00023697.jpg,0.82655996,0.857431
00056409.jpg,0.631144,0.7040872
00044188.jpg,0.7509458,0.8154132
00028029.jpg,0.5857199,0.7085142
00004172.jpg,0.73786336,0.760458
n09270735_53301.jpg,0.6498127,0.59090906
00003897.jpg,0.74574536,0.63463
00027650.jpg,0.745731,0.7564588
00055116.jpg,0.8329171,0.8352444
00022472.jpg,0.74338156,0.7608042
00006885.jpg,0.72081053,0.8345986
000000082935.jpg,0.79937243,0.8446602
00018058.jpg,0.8531473,0.931282
00011775.jpg,0.7932344,0.816818
00006811.jpg,0.733418,0.8035738
00043765.jpg,0.7702657,0.7938162
00017168.jpg,0.92129374,0.8458224
00057681.jpg,0.8222643,0.7529938
n02342885_7463.jpg,0.85735315,0.8811881
00046120.jpg,0.6677617,0.5269232
00056802.jpg,0.8255005,0.7293546
00026619.jpg,0.63786364,0.5962282
00001365.jpg,0.846914,0.8237812
00021934.jpg,0.8638444,0.9446668
00041295.jpg,0.6951841,0.5776192
n07850329_21747.jpg,0.79196715,0.8648649
00033873.jpg,0.77598965,0.817593
00045775.jpg,0.71186113,0.763582
00012838.jpg,0.47462088,0.5741068
00037930.jpg,0.61283284,0.5829566
00057034.jpg,0.7654229,0.811325
00051127.jpg,0.96651274,0.8670052
00046612.jpg,0.7439273,0.6028492
00010535.jpg,0.8445399,0.8824576
00024916.jpg,0.8497139,0.7139158
00034612.jpg,0.61756814,0.6421846
00015670.jpg,0.56948996,0.6311312
00035799.jpg,0.7405802,0.7251938
000000314755.jpg,0.8418398,0.8888889
00009938.jpg,0.8681689,0.8256996
00004492.jpg,0.5444502,0.5305226
00028756.jpg,0.7327555,0.8528068
00012601.jpg,0.8339147,0.7808232
00038749.jpg,0.7163284,0.6493804
000000261256.jpg,0.71207345,0.65178573
00004794.jpg,0.67350185,0.6346658
00046499.jpg,0.80572045,0.7755654
00038472.jpg,0.8329965,0.7544874
00039580.jpg,0.72579074,0.827343
00000712.jpg,0.74686116,0.830573
00004518.jpg,0.8444917,0.8590938
00054364.jpg,0.86685896,0.8374812
00022309.jpg,0.7501712,0.8085346
000000436856.jpg,0.76957476,0.7525773
00055437.jpg,0.62300557,0.5977826
00005255.jpg,0.7559307,0.8449378
00057463.jpg,0.79914635,0.8470348
00039489.jpg,0.64739203,0.6394536
000000265796.jpg,0.75288737,0.7894737
00003689.jpg,0.8070211,0.7782964
bddaf947fb95c1ad.jpg,0.59113044,0.7582418
00024228.jpg,0.85060394,0.7794746
00053149.jpg,0.74685746,0.8255248
00026854.jpg,0.7347378,0.7345364
00035382.jpg,0.67069435,0.7587532
00032032.jpg,0.69219327,0.7362356
00021952.jpg,0.7091408,0.7916218
00052479.jpg,0.7674365,0.8402446
00051595.jpg,0.87406075,0.947619
00012336.jpg,0.7480874,0.7686722
00002453.jpg,0.77555454,0.827748
00048789.jpg,0.73735654,0.6941224
00009820.jpg,0.8231074,0.8587022
00002926.jpg,0.749724,0.8089932
00040118.jpg,0.78009963,0.7027804
00046514.jpg,0.7001192,0.6426146
00038148.jpg,0.65625066,0.608858
00057219.jpg,0.5886647,0.6068798
00029053.jpg,0.7912792,0.8845184
2534461df861856c.jpg,0.6658009,0.5471698
5fdee4a3f5e3bb28.jpg,0.6983441,0.72043014
00053440.jpg,0.8738078,0.9475584
00044145.jpg,0.6628128,0.7784992
00019541.jpg,0.74988085,0.7285934
00055205.jpg,0.80330783,0.806948
00056446.jpg,0.7198688,0.8324312
00002969.jpg,0.95000494,0.9681528
00029627.jpg,0.7468375,0.7006598
n07838073_12587.jpg,0.87811667,0.8627451
n07850329_21744.jpg,0.8583217,0.8613861
00017473.jpg,0.6470994,0.6403832
00025786.jpg,0.77271175,0.8298764
00031007.jpg,0.73789024,0.6952548
00039471.jpg,0.71779925,0.6824584
00031978.jpg,0.79403496,0.8184308
n09376198_12692.jpg,0.58603626,0.6132075
000000142318.jpg,0.77447015,0.7380952
00050880.jpg,0.5926842,0.6214672
00009217.jpg,0.67141384,0.6287246
00007495.jpg,0.67241824,0.8210964
00004898.jpg,0.72564965,0.6326164
00015185.jpg,0.5406317,0.4522046
00037454.jpg,0.50700355,0.597226
00011071.jpg,0.7604178,0.825731
n02342885_18.jpg,0.8660424,0.88
00003374.jpg,0.8766575,0.9153302
00027016.jpg,0.7391797,0.6454594
n07929519_34091.jpg,0.9181908,0.9574468
00031247.jpg,0.88044554,0.870374
00050546.jpg,0.7028944,0.6471326
00010125.jpg,0.76749545,0.6285364
00045285.jpg,0.7649765,0.853223
n02450034_9515.jpg,0.7630365,0.7765958
00004014.jpg,0.80034494,0.770663
00027875.jpg,0.8766052,0.9375608
00052691.jpg,0.7798805,0.7201872
00037205.jpg,0.70369196,0.4889418
n03594945_3068.jpg,0.7550348,0.697479
00048051.jpg,0.78611916,0.7049338
00003455.jpg,0.67279553,0.534064
00002164.jpg,0.6389522,0.60735
00041365.jpg,0.7700523,0.744203
00038196.jpg,0.72517306,0.671651
000000504550.jpg,0.8000162,0.77
00010609.jpg,0.9028175,0.8900794
8216c96d476e49f0.jpg,0.7423023,0.745283
00002931.jpg,0.7684665,0.7129522
00049342.jpg,0.8042105,0.8317726
00006715.jpg,0.718802,0.773173
00034132.jpg,0.57113725,0.5706528
00009635.jpg,0.6488981,0.6304582
00019975.jpg,0.78905165,0.795395
00042538.jpg,0.7367154,0.6785432
00046560.jpg,0.67666346,0.4953226
00034959.jpg,0.7507947,0.6910172
00023112.jpg,0.72339725,0.8387312
00055250.jpg,0.69906145,0.7744246
00015061.jpg,0.8541305,0.8757952
00001321.jpg,0.6806127,0.5779358
00048629.jpg,0.7534027,0.7615428
00027765.jpg,0.91850126,0.8926048
00043865.jpg,0.71313643,0.7892966
00011930.jpg,0.7860687,0.7374592
00029536.jpg,0.87731385,0.7865788
00022453.jpg,0.8732955,0.8127656
00028335.jpg,0.8454114,0.8578312
00043644.jpg,0.7374183,0.6120194
00011729.jpg,0.89257884,0.795291
00045360.jpg,0.77385414,0.8069184
00017833.jpg,0.8098388,0.69195
00003138.jpg,0.6779003,0.737904
00022385.jpg,0.84583646,0.8723154
00056902.jpg,0.8623441,0.9691214
00049420.jpg,0.63502014,0.68065
00052516.jpg,0.773358,0.8102506
00046376.jpg,0.77200663,0.8718146
00009309.jpg,0.79359096,0.801947
000000215223.jpg,0.8597893,0.8604651
00055027.jpg,0.7679931,0.874447
n07753592_2829.jpg,0.8865317,0.8715596
00044553.jpg,0.91870534,0.9340668
00021726.jpg,0.7785386,0.8401628
00000647.jpg,0.7214588,0.7527426
00004687.jpg,0.901253,0.982182
00011237.jpg,0.7242491,0.742315
n09308572_1832.jpg,0.7203082,0.6888889
00032379.jpg,0.73882043,0.6602454
00014778.jpg,0.5878284,0.5347836
00002783.jpg,0.67269427,0.737552
00056504.jpg,0.78837526,0.846019
00031536.jpg,0.75481474,0.7344122
n04252077_3698.jpg,0.78355825,0.8608696
n09415671_12526.jpg,0.64506036,0.58878505
00049064.jpg,0.6169431,0.6263444
00036541.jpg,0.5475004,0.564988
000000485139.jpg,0.878188,0.8666667
00030124.jpg,0.66000605,0.6535926
00043492.jpg,0.70016843,0.7314964
00048018.jpg,0.7469975,0.802463
00001922.jpg,0.51705563,0.450386
n07880968_2355.jpg,0.80466574,0.85
n04349306_12365.jpg,0.7965063,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6343238,0.41284403
00011649.jpg,0.7936522,0.8426196
00002199.jpg,0.76195663,0.8374832
00021483.jpg,0.7712191,0.7752116
00039133.jpg,0.80285025,0.7966184
00017980.jpg,0.89129585,0.9490184
n04335435_21307.jpg,0.73384285,0.75652176
00049024.jpg,0.74856335,0.7212196
00018881.jpg,0.7321218,0.7031062
00055739.jpg,0.80370724,0.6435858
00035876.jpg,0.63117355,0.6525804
00020429.jpg,0.80068743,0.6938888
430bde7175269de1.jpg,0.79223526,0.79545456
00005682.jpg,0.76146096,0.7810102
00019730.jpg,0.6746,0.6824696
00048403.jpg,0.6826379,0.767016
00004499.jpg,0.50734603,0.3228574
00032059.jpg,0.55544496,0.6192102
00009505.jpg,0.6379026,0.80901
00002520.jpg,0.88046443,0.8939132
00006707.jpg,0.78443146,0.716219
00024069.jpg,0.6774638,0.7822176
00012505.jpg,0.8663845,0.786185
00012296.jpg,0.8649538,0.8181314
00057519.jpg,0.84535146,0.958897
00001633.jpg,0.5687592,0.6271084
00026416.jpg,0.7337514,0.7980124
00034272.jpg,0.61176443,0.483998
00023712.jpg,0.78557473,0.9582484
00023350.jpg,0.76724666,0.7068978
000000316000.jpg,0.68399036,0.5632184
00027866.jpg,0.8337419,0.8863216
00000343.jpg,0.71598744,0.716369
n02342885_6824.jpg,0.87451535,0.93846154
00043720.jpg,0.7572838,0.8895462
n04166281_6355.jpg,0.74992096,0.6956522
00054491.jpg,0.8901174,0.8657668
00036289.jpg,0.6574514,0.6150396
00011480.jpg,0.535179,0.4933634
n03791053_9223.jpg,0.78303677,0.68085104
00047863.jpg,0.6769277,0.765552
00037039.jpg,0.6356377,0.5986376
00021719.jpg,0.8684739,0.8806334
00034783.jpg,0.64358485,0.7054098
00042030.jpg,0.64368975,0.6614108
00012611.jpg,0.6102592,0.6400066
00007760.jpg,0.80672437,0.6961066
00001943.jpg,0.6998696,0.7125896
00042262.jpg,0.7564025,0.760292
00041336.jpg,0.6609403,0.5857666
00001439.jpg,0.7133087,0.693374
00044217.jpg,0.761473,0.8929402
00000849.jpg,0.857692,0.939686
00017172.jpg,0.8056247,0.8656698
n07929519_33340.jpg,0.8659668,0.92727274
00007478.jpg,0.86710155,0.8893654
00020965.jpg,0.84853137,0.9325694
00013709.jpg,0.8569914,0.9230594
n04335435_10207.jpg,0.80045223,0.7777778
00000649.jpg,0.8470485,0.9155486
00051323.jpg,0.78062725,0.8708504
00033240.jpg,0.8535866,0.8964468
00028280.jpg,0.70640314,0.6196712
00002861.jpg,0.8295206,0.8144566
00003577.jpg,0.7270788,0.7099512
00045715.jpg,0.7717999,0.7134816
00055386.jpg,0.7125075,0.6957028
00042812.jpg,0.818605,0.7932822
00033154.jpg,0.812601,0.8104958
n04467665_10671.jpg,0.7516632,0.78723407
00008238.jpg,0.7370834,0.7982288
00049387.jpg,0.6395365,0.5930246
00055575.jpg,0.76325834,0.8354262
00022362.jpg,0.7813565,0.754409
00046040.jpg,0.68577385,0.6499612
00055956.jpg,0.74074847,0.667007
00002025.jpg,0.83493274,0.876057
00044256.jpg,0.7988321,0.856689
00041531.jpg,0.7114413,0.7639246
00051845.jpg,0.65674,0.5904806
00005007.jpg,0.7674478,0.7324512
00043568.jpg,0.7603121,0.6523734
00026254.jpg,0.82517815,0.9035482
00047343.jpg,0.6495596,0.68571
00003485.jpg,0.76320136,0.7166692
n07801091_65173.jpg,0.50486696,0.35652173
000000547768.jpg,0.74175346,0.77227724
00001392.jpg,0.9083519,0.8733782
00018843.jpg,0.64650977,0.7152988
00004399.jpg,0.7013799,0.5849128
12aa9167c034ea37.jpg,0.7490618,0.82051283
00009997.jpg,0.73483884,0.8279364
00003046.jpg,0.6199633,0.6183618
00023747.jpg,0.71982574,0.7132834
n03670208_51133.jpg,0.8028692,0.7525773
00051494.jpg,0.8069123,0.832106
00034183.jpg,0.7191198,0.8158584
00055358.jpg,0.88647544,0.7099996
00057915.jpg,0.80382884,0.8760448
00030125.jpg,0.81916404,0.8646624
00017293.jpg,0.72410375,0.7316968
00017127.jpg,0.9112812,0.9393174
00056281.jpg,0.7151234,0.6476156
n03384352_4830.jpg,0.8266638,0.8333333
00055622.jpg,1.009873,0.9727222
00028788.jpg,0.80627775,0.8194344
00043314.jpg,0.7070626,0.6959792
00052234.jpg,0.77258295,0.8568042
sun_bppwllojufniahga.jpg,0.662158,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6531469,0.7346939
00016451.jpg,0.76610184,0.8043858
00057032.jpg,0.7540607,0.8334718
00038594.jpg,0.6828733,0.8148584
00005050.jpg,0.7520712,0.801102
00046123.jpg,0.60330355,0.52044
00047279.jpg,0.7692763,0.782229
000000577948.jpg,0.72260785,0.68292683
