image_path,pred_score,true_score
00013379.jpg,0.8687829,0.8989828
00009735.jpg,0.8172265,0.7954476
00012738.jpg,0.92588675,0.9250502
00003678.jpg,0.6803374,0.6526666
00055686.jpg,0.8765661,0.9245688
00014086.jpg,0.5679426,0.604665
00011074.jpg,0.80983627,0.8059322
00038363.jpg,0.82311964,0.852508
00028494.jpg,0.7518815,0.807958
00049813.jpg,0.9649731,0.9126652
00001423.jpg,0.7868758,0.7888588
1805dc51e061ee3f.jpg,0.7905674,0.5113636
00037394.jpg,0.6478735,0.7198052
00031248.jpg,0.8325397,0.7587202
00036775.jpg,0.6572022,0.6902592
00042886.jpg,0.7744601,0.8052356
00028977.jpg,0.81138706,0.9121696
00043699.jpg,0.7748676,0.7395412
00053025.jpg,0.8265173,0.7328452
00014203.jpg,0.75282335,0.8505494
00000967.jpg,0.8411055,0.9333296
00000580.jpg,0.8278687,0.8224452
00048063.jpg,0.82863307,0.8554866
n04467665_30226.jpg,0.6269048,0.5981308
00006134.jpg,0.7452968,0.837312
00021600.jpg,0.74153256,0.8303172
00026971.jpg,0.7688344,0.8504766
00015460.jpg,0.6228187,0.6201974
n02793495_8429.jpg,0.597101,0.6111111
00018872.jpg,0.7993804,0.8312348
00051268.jpg,0.7566884,0.7596882
00051686.jpg,0.7081227,0.8909468
00030364.jpg,0.821683,0.7057522
00000020.jpg,0.76065475,0.8182246
00019124.jpg,0.7324285,0.7539206
00022363.jpg,0.77143025,0.7804598
00013529.jpg,0.6981196,0.6871012
n09393605_67108.jpg,0.5235547,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.62511384,0.7173913
00022162.jpg,0.757058,0.821048
00050895.jpg,0.7756303,0.8185874
n04465501_3133.jpg,0.6642159,0.7184466
00014638.jpg,0.6478196,0.6944012
00011051.jpg,0.65083325,0.5361308
00052790.jpg,0.8311947,0.7589998
000000475685.jpg,0.7521327,0.62616825
00045788.jpg,0.6925886,0.7268414
00031674.jpg,0.80349034,0.744288
n04335435_22165.jpg,0.77393407,0.9139785
00033221.jpg,0.7081382,0.6550252
00031311.jpg,0.811493,0.8371608
00001057.jpg,0.84237635,0.8101222
00020966.jpg,0.7032171,0.6981396
00022746.jpg,0.7464745,0.7729366
00048688.jpg,0.7028354,0.5674682
000000098709.jpg,0.7907773,0.7881356
00035412.jpg,0.62307245,0.6206822
00056397.jpg,0.7849816,0.7614594
00049410.jpg,0.8415385,0.7709504
00038640.jpg,0.81200576,0.88997
00026451.jpg,0.8743298,0.8818006
00033769.jpg,0.68072414,0.7362978
00023248.jpg,0.85221326,0.713162
00013137.jpg,0.8069323,0.8533552
00013367.jpg,0.83074415,0.8943394
00034115.jpg,0.70903,0.732707
000000111553.jpg,0.7339497,0.85542166
00049057.jpg,0.8294547,0.8215608
00056025.jpg,0.8839219,0.7296132
00058469.jpg,0.68928766,0.6946178
000000165319.jpg,0.75758284,0.7553192
n01811909_11339.jpg,0.77829754,0.8372093
00013923.jpg,0.7380185,0.767357
00030856.jpg,0.73614705,0.6313466
00005106.jpg,0.78352356,0.8012514
00053345.jpg,0.81414837,0.8384914
00000884.jpg,0.71264774,0.7552508
00019560.jpg,0.70449305,0.7950842
00017861.jpg,0.8232829,0.833574
00027756.jpg,0.75682694,0.6955782
00031519.jpg,0.8074528,0.8705966
00044403.jpg,0.55902064,0.5340872
00022041.jpg,0.9050023,0.9015514
00054911.jpg,0.70404565,0.6878356
00005630.jpg,0.7370644,0.6546608
00029107.jpg,0.84528255,0.8000608
00047170.jpg,0.8134248,0.9153218
00036215.jpg,0.5710288,0.4699972
000000409468.jpg,0.77544636,0.7692308
n02431628_6756.jpg,0.7268772,0.82417583
00022092.jpg,0.7720875,0.7627492
00009340.jpg,0.7500776,0.7401306
00056045.jpg,0.5881467,0.7851698
00050437.jpg,0.77718544,0.8455956
00037780.jpg,0.7451364,0.8970644
00022006.jpg,0.8197365,0.900401
eb54616eb4614fce.jpg,0.5669451,0.6168224
000000051167.jpg,0.74622595,0.8181818
n02396427_10462.jpg,0.71012986,0.8130841
00048178.jpg,0.7803221,0.84709
00003833.jpg,0.5861834,0.5885494
00046482.jpg,0.68544805,0.6902538
000000204640.jpg,0.82846975,0.86734694
00020928.jpg,0.77079,0.92079
00057144.jpg,0.6073114,0.619963
n07806221_22671.jpg,0.7513704,0.68604654
00015635.jpg,0.6394597,0.6380188
00016959.jpg,0.861656,0.879876
n04587559_11388.jpg,0.65951765,0.67469877
00038455.jpg,0.65165305,0.680107
00038299.jpg,0.64776635,0.6140482
00001082.jpg,0.93856204,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.5770217,0.8019802
00055983.jpg,0.5253213,0.518378
00038054.jpg,0.74564034,0.640577
00048085.jpg,0.70466506,0.8186002
00036817.jpg,0.63755465,0.5462648
00038386.jpg,0.80118626,0.7893236
n02118333_6867.jpg,0.8421861,0.94495416
00037308.jpg,0.66149396,0.7390496
00030827.jpg,0.839838,0.8149962
00021735.jpg,0.77622414,0.815874
00040100.jpg,0.6801177,0.6590442
00014494.jpg,0.7583883,0.8271822
00009868.jpg,0.78889954,0.9432484
00056884.jpg,0.7708522,0.8391996
00003610.jpg,0.86120474,0.9325942
00046726.jpg,0.7223413,0.8259778
00038535.jpg,0.7550938,0.7413288
00012614.jpg,0.7480564,0.7916088
n02431628_4958.jpg,0.7427918,0.66071427
n09421951_10569.jpg,0.615904,0.5283019
00030476.jpg,0.9230625,0.937973
00021041.jpg,0.8229333,0.8710672
00018372.jpg,0.8649777,0.8519794
00024849.jpg,0.5745932,0.4694706
00015000.jpg,0.6626205,0.7727754
00027555.jpg,0.84449655,0.8508818
00020624.jpg,0.6951444,0.6320534
00030391.jpg,0.8001437,0.705758
00050302.jpg,0.6677096,0.7562108
00018531.jpg,0.7643015,0.8752148
00006798.jpg,0.8262159,0.840741
00051958.jpg,0.8402622,0.8681548
00043019.jpg,0.81463367,0.7821318
00023739.jpg,0.85197324,0.8714768
00013358.jpg,0.78585446,0.7782042
00018399.jpg,0.8248785,0.9418896
00031728.jpg,0.6323914,0.6053962
00033603.jpg,0.8322434,0.8660094
00051477.jpg,0.77886057,0.8437118
n02129165_1456.jpg,0.7405759,0.5686275
00003525.jpg,0.7989882,0.771373
000000096884.jpg,0.86105955,0.9101124
00023774.jpg,0.7836058,0.8031564
00016850.jpg,0.55126196,0.542425
00050957.jpg,0.5944323,0.5334976
n09428293_16245.jpg,0.5901028,0.5121951
00008717.jpg,0.755508,0.804218
00050310.jpg,0.9000291,0.9238488
00021955.jpg,0.8234898,0.7902098
00043746.jpg,0.6426647,0.5825596
00038887.jpg,0.82339543,0.8733832
n07911677_3876.jpg,0.8600356,0.8055556
00030052.jpg,0.7470222,0.703296
n02324045_29023.jpg,0.79622465,0.83
00037755.jpg,0.78229463,0.7235456
00006949.jpg,0.70821637,0.7302608
n02129165_3678.jpg,0.8447124,0.9029126
00009788.jpg,0.536179,0.3948524
00023385.jpg,0.7632112,0.7824126
00020788.jpg,0.7654683,0.7422206
000000568000.jpg,0.82976794,0.8787879
00045627.jpg,0.76042074,0.7226112
00040339.jpg,0.7528838,0.8116242
00034085.jpg,0.8080805,0.8002418
00043945.jpg,0.6689999,0.6240486
00042336.jpg,0.7113625,0.7691518
00054946.jpg,0.8794724,0.8957186
sun_afopyurpnywisbmw.jpg,0.45999634,0.33673468
00016727.jpg,0.77258724,0.8471842
00052531.jpg,0.8439711,0.890163
00007101.jpg,0.7086189,0.6556506
00052109.jpg,0.8078269,0.8129468
00058468.jpg,0.8420966,0.8017028
00039633.jpg,0.6716119,0.665927
00005253.jpg,0.8799061,0.875833
00021046.jpg,0.94533247,0.9396724
sun_alynwiithdespexf.jpg,0.5387291,0.39325842
n07654148_19332.jpg,0.9030775,0.9611651
000000498610.jpg,0.7223031,0.7777778
00002430.jpg,0.8546862,0.8858164
00006326.jpg,0.6353108,0.5923484
00050619.jpg,0.7860123,0.7352816
00010020.jpg,0.72417605,0.7100544
00043120.jpg,0.7270184,0.7786796
00032769.jpg,0.7103638,0.7800346
00007938.jpg,0.7152665,0.6121132
00028160.jpg,0.65314996,0.7411906
00047132.jpg,0.7617171,0.6161384
00049298.jpg,0.69895184,0.6516932
00056914.jpg,0.92847353,0.9122514
00053134.jpg,0.6261665,0.8276122
00057832.jpg,0.8246721,0.7450986
00015508.jpg,0.82794297,0.7270028
00004824.jpg,0.7189752,0.790641
n07693725_8899.jpg,0.89430743,0.8369565
00030207.jpg,0.7849764,0.743438
00036753.jpg,0.53486085,0.6437522
00032937.jpg,0.8096611,0.9341406
00033201.jpg,0.7921319,0.7822316
00037541.jpg,0.6857611,0.7170376
00036442.jpg,0.6870063,0.8671656
00057550.jpg,0.6548219,0.5999474
00006021.jpg,0.710164,0.8725354
00050293.jpg,0.79610366,0.8857614
n07574602_24053.jpg,0.92840064,0.8543689
00026180.jpg,0.8148933,0.804967
n02878222_4730.jpg,0.7295352,0.77319586
00055682.jpg,0.77928436,0.768111
00018144.jpg,0.66315854,0.7103736
00046805.jpg,0.70807415,0.5446286
000000175061.jpg,0.77644324,0.82222223
00002434.jpg,0.7750082,0.8095026
00014574.jpg,0.88078123,0.8977602
00055709.jpg,0.8109415,0.697669
00055645.jpg,0.8494333,0.8583078
00058093.jpg,0.74935186,0.738883
00058310.jpg,0.83319026,0.8803792
00044385.jpg,0.7300409,0.6485858
000000335709.jpg,0.7902007,0.8712871
00001006.jpg,0.8678937,0.886852
00056552.jpg,0.7607389,0.9231184
00005749.jpg,0.8296244,0.819731
00028493.jpg,0.7363612,0.687497
00032567.jpg,0.72733235,0.8329398
00006520.jpg,0.85591877,0.900955
00030518.jpg,0.81915176,0.9031096
n02878222_37931.jpg,0.63364434,0.7425743
00027730.jpg,0.82145274,0.8540168
00047545.jpg,0.6703223,0.6367324
00051549.jpg,0.78125036,0.8782114
00034584.jpg,0.71209776,0.6591424
00042487.jpg,0.8075683,0.8755116
n09359803_32774.jpg,0.5801846,0.5
00040311.jpg,0.77858156,0.8253138
00052741.jpg,0.6376901,0.6023078
00023787.jpg,0.6943964,0.667677
00046444.jpg,0.7093923,0.8526296
00047137.jpg,0.6290341,0.60489
000000211737.jpg,0.7517091,0.7676768
00049207.jpg,0.76831406,0.8550692
00042255.jpg,0.69695663,0.679199
bde032dcf7d9ef26.jpg,0.7058232,0.6666667
00019041.jpg,0.8566875,0.8979506
00048941.jpg,0.8629442,0.8807226
00050794.jpg,0.76049197,0.7518834
00011609.jpg,0.8061104,0.8598078
00058385.jpg,0.6780051,0.6938058
00013860.jpg,0.7677169,0.7047082
00001401.jpg,0.5695373,0.532986
00044386.jpg,0.80838287,0.8356896
00050374.jpg,0.87462306,0.9198956
00001988.jpg,0.764494,0.8803182
00055309.jpg,0.82309,0.84379
00032166.jpg,0.70265,0.7757926
00016729.jpg,0.7398523,0.5739558
00018731.jpg,0.7788228,0.8159934
00010697.jpg,0.8133145,0.8417796
00008579.jpg,0.9196877,0.864237
00021678.jpg,0.68790376,0.7583748
00032722.jpg,0.75454533,0.8335272
00048963.jpg,0.73682714,0.8910108
00026662.jpg,0.7099513,0.6990152
00043128.jpg,0.6517538,0.5815394
00026913.jpg,0.875186,0.8052268
00045797.jpg,0.7607793,0.7434038
00058152.jpg,0.91876507,0.9668664
00055718.jpg,0.8602964,0.8487722
00048491.jpg,0.8171753,0.8139944
n01811909_471.jpg,0.80358,0.81632656
00012291.jpg,0.7616514,0.7851876
00047825.jpg,0.7895168,0.70619
00020947.jpg,0.8645483,0.8654514
n04231693_24470.jpg,0.69141704,0.71794873
00055493.jpg,0.8285443,0.866879
00017391.jpg,0.6474391,0.565277
00052262.jpg,0.61734957,0.6494146
00041029.jpg,0.72249526,0.6457924
00005561.jpg,0.82149553,0.865486
00051842.jpg,0.84669113,0.898329
00034135.jpg,0.7021688,0.775839
00034479.jpg,0.7297547,0.7264166
00057067.jpg,0.8283452,0.8077948
00057570.jpg,0.78313524,0.751714
00012084.jpg,0.76224625,0.7809836
00053193.jpg,0.8620981,0.9720434
00036462.jpg,0.7584023,0.8794932
00042151.jpg,0.5872597,0.721867
00010303.jpg,0.7895918,0.8519872
00043070.jpg,0.83503973,0.9155068
00035584.jpg,0.7054164,0.6065506
00014876.jpg,0.8263082,0.7863988
00031973.jpg,0.7803392,0.8166464
00025909.jpg,0.6400397,0.720564
00054339.jpg,0.8408981,0.9099782
00045490.jpg,0.67830455,0.6541414
00029960.jpg,0.84759337,0.9475282
00032752.jpg,0.8432088,0.8730222
00003287.jpg,0.64943445,0.5567572
00031279.jpg,0.75392973,0.8680908
n04349306_3428.jpg,0.8495085,0.73
00008833.jpg,0.66842043,0.6217776
00023909.jpg,0.7150732,0.7328956
00008244.jpg,0.8585501,0.8480912
00028167.jpg,0.78466064,0.8025564
00045179.jpg,0.82355314,0.8372246
00047493.jpg,0.78259116,0.8491476
00021329.jpg,0.62914705,0.6124154
00039526.jpg,0.69457185,0.7487774
00055112.jpg,0.73308384,0.8090832
00010968.jpg,0.83639306,0.8350144
f8c03a5c3f92c873.jpg,0.76871777,0.73913044
00030225.jpg,0.80114555,0.79
00001231.jpg,0.8291964,0.908445
00053495.jpg,0.8549073,0.9100522
00058637.jpg,0.8075892,0.85799
00023070.jpg,0.9273546,0.8864128
00008498.jpg,0.53636706,0.51417
00057873.jpg,0.7979406,0.65916
000000318464.jpg,0.63420945,0.6037736
00042422.jpg,0.7648777,0.7526608
00038449.jpg,0.67859554,0.493465
00003135.jpg,0.7299843,0.782841
n12345899_10794.jpg,0.7228044,0.6698113
00029849.jpg,0.80166954,0.8100922
00051076.jpg,0.7711342,0.8041476
00022347.jpg,0.68133175,0.6686486
00046054.jpg,0.8164406,0.7894328
00057252.jpg,0.73201,0.75803
00029844.jpg,0.80161285,0.8720398
00029645.jpg,0.8003397,0.771994
00019111.jpg,0.8830812,0.920531
00046565.jpg,0.84348196,0.7989698
00007480.jpg,0.82619506,0.7501742
00048470.jpg,0.78412706,0.7806258
00037421.jpg,0.7783347,0.7763
00022810.jpg,0.7173824,0.8528508
00033522.jpg,0.8566829,0.7976764
00028620.jpg,0.7021487,0.6721332
00012646.jpg,0.6395238,0.6630262
00049603.jpg,0.78680694,0.9006634
00024927.jpg,0.7977762,0.5691494
c6249d94f4b8fc0b.jpg,0.8788498,0.8952381
00037214.jpg,0.77863765,0.8440562
00019319.jpg,0.85514116,0.818084
00040646.jpg,0.7973531,0.7366504
00008815.jpg,0.78220946,0.8602226
00049622.jpg,0.7811578,0.7364804
00025049.jpg,0.76509005,0.598794
00039736.jpg,0.78601456,0.718053
00042752.jpg,0.66563785,0.7885122
00057383.jpg,0.5873399,0.6266716
00021784.jpg,0.7721901,0.6727522
00000229.jpg,0.827478,0.8513426
00037689.jpg,0.67300725,0.6615706
000000471842.jpg,0.8251069,0.9
00038515.jpg,0.6886127,0.597122
00046367.jpg,0.70720756,0.660314
00056404.jpg,0.77781093,0.7287546
00057598.jpg,0.71667784,0.6860938
00037316.jpg,0.7426965,0.8866142
00000351.jpg,0.6792863,0.4809204
00040364.jpg,0.78580576,0.7908554
00039073.jpg,0.7841218,0.765975
00003400.jpg,0.7096381,0.6833858
00033108.jpg,0.7731539,0.6324924
n00445351_8035.jpg,0.8026632,0.7920792
00036097.jpg,0.74196285,0.7293462
00023910.jpg,0.53819907,0.5920026
000000285042.jpg,0.8120251,0.8958333
00020320.jpg,0.90579236,0.917035
00054084.jpg,0.6174264,0.5048634
00047604.jpg,0.83283454,0.9618798
00056344.jpg,0.6872343,0.8719262
00021606.jpg,0.72595274,0.9072368
00023373.jpg,0.66289604,0.5810248
n02324045_5559.jpg,0.7858316,0.814433
00007119.jpg,0.7164703,0.5495054
00028433.jpg,0.7855549,0.9059456
n04335435_25115.jpg,0.83865356,0.83
00013149.jpg,0.7110215,0.6740584
00033358.jpg,0.8084232,0.823692
00034695.jpg,0.7577263,0.833134
00044725.jpg,0.71072054,0.6326406
00034191.jpg,0.6124191,0.6719192
00026996.jpg,0.5793215,0.6229076
00022690.jpg,0.66678375,0.5943486
00047968.jpg,0.7358274,0.7899404
00031158.jpg,0.76479757,0.8211146
00009209.jpg,0.8621016,0.8842476
00055172.jpg,0.67598855,0.6491938
n07801091_37685.jpg,0.5363384,0.3838384
00009642.jpg,0.68554235,0.7562442
00042194.jpg,0.5192715,0.4932806
00034440.jpg,0.53763497,0.6549916
00005415.jpg,0.83119226,0.855953
00002113.jpg,0.7074986,0.8111418
00039447.jpg,0.66868234,0.6564552
00010723.jpg,0.8679026,0.8095708
00024045.jpg,0.7407136,0.6118536
00021794.jpg,0.7056135,0.7274482
00049143.jpg,0.7581816,0.7900758
00050496.jpg,0.6732992,0.5431574
1ced3ecaa077f2e4.jpg,0.79568756,0.9126214
00047147.jpg,0.9336152,0.8085168
e749e52646ca0791.jpg,0.81279683,0.8090909
00053014.jpg,0.7229969,0.7316038
00010710.jpg,0.80221933,0.7916596
00036060.jpg,0.6823306,0.7379506
00016998.jpg,0.7324704,0.7878142
00053622.jpg,0.5755524,0.5608428
00042731.jpg,0.6356249,0.6812246
00036124.jpg,0.7348398,0.6559314
00019919.jpg,0.6169155,0.652464
00008998.jpg,0.83434504,0.7523222
00044640.jpg,0.7338505,0.7354236
00011954.jpg,0.6461873,0.7043344
00008364.jpg,0.7975529,0.87176
00045042.jpg,0.78640807,0.8127008
00038657.jpg,0.76265436,0.6934982
00030854.jpg,0.8064214,0.8103624
n09472597_29474.jpg,0.71984196,0.5964912
00044857.jpg,0.78786594,0.840258
00049526.jpg,0.911708,0.9246244
00034953.jpg,0.64463663,0.5226094
00054530.jpg,0.80194503,0.8223584
00043983.jpg,0.67947966,0.654052
000000362737.jpg,0.8280922,0.82474226
00008875.jpg,0.77589315,0.8086474
00047973.jpg,0.8314272,0.8492648
00036496.jpg,0.5660972,0.4139248
00015024.jpg,0.7721388,0.720972
00057118.jpg,0.58536625,0.6490822
00021436.jpg,0.80633533,0.6962966
00033487.jpg,0.88011026,0.8832072
000000055458.jpg,0.74082106,0.7757009
00012756.jpg,0.7520634,0.755221
118e34b1af1942e8.jpg,0.7658998,0.8
00001479.jpg,0.8700923,0.7621836
00029834.jpg,0.6760105,0.7299028
00054102.jpg,0.86796266,0.7625516
00030824.jpg,0.8317355,0.735057
00014105.jpg,0.7228959,0.5989252
00012150.jpg,0.827868,0.8807242
00057747.jpg,0.66552126,0.580893
00025505.jpg,0.75027823,0.8410698
00018835.jpg,0.7746227,0.715679
00010271.jpg,0.77813643,0.7922854
n09217230_4030.jpg,0.5348322,0.5090909
00040992.jpg,0.8573353,0.9455334
00034615.jpg,0.63076794,0.660673
n02946348_601.jpg,0.76200736,0.72
00056941.jpg,0.8246298,0.7574866
00010947.jpg,0.89892554,0.9773512
00032596.jpg,0.7584876,0.7633472
00041186.jpg,0.8167669,0.8124282
00031210.jpg,0.68239915,0.6724748
00006486.jpg,0.78576213,0.8074988
00000547.jpg,0.56179744,0.5505948
00004416.jpg,0.83220726,0.785339
00009705.jpg,0.86493284,0.9268202
00028931.jpg,0.84838295,0.7601444
00046431.jpg,0.7944037,0.851307
00009081.jpg,0.8160554,0.6913324
00049287.jpg,0.6089084,0.6867634
00021958.jpg,0.7488111,0.765192
00005968.jpg,0.85143375,0.96289
00040631.jpg,0.6944959,0.6082754
00005946.jpg,0.8601603,0.866322
00051612.jpg,0.7473164,0.8259442
00055758.jpg,0.8898239,0.9454282
00013037.jpg,0.61406165,0.6032486
n02434954_5509.jpg,0.719231,0.75555557
000000188727.jpg,0.767414,0.9259259
00051269.jpg,0.79980785,0.8077994
00053575.jpg,0.8824383,0.8867536
00028662.jpg,0.8586142,0.7790732
00011687.jpg,0.727419,0.5902552
00007786.jpg,0.81619203,0.8528322
n01514859_1469.jpg,0.7684652,0.72
00052379.jpg,0.8288928,0.9026836
00046594.jpg,0.659883,0.5581332
00004548.jpg,0.7648757,0.5393712
n00480993_22829.jpg,0.82737976,0.8181818
00009580.jpg,0.78486305,0.719122
00056365.jpg,0.75312674,0.715879
00004369.jpg,0.7979033,0.7785514
00006918.jpg,0.78472143,0.7566006
00021302.jpg,0.64727515,0.6088418
00023652.jpg,0.80120426,0.8118168
n09308572_4442.jpg,0.7509575,0.77884614
00005865.jpg,0.7049242,0.8299096
00030606.jpg,0.7209352,0.7552196
00033032.jpg,0.9232963,0.9661998
n03351262_343.jpg,0.6299517,0.6814159
00036433.jpg,0.7297436,0.7642632
00035924.jpg,0.8432015,0.878073
00054440.jpg,0.67738587,0.7072024
00017847.jpg,0.71946365,0.7270996
00033632.jpg,0.78358954,0.800534
f89f1c0793c6947f.jpg,0.78841597,0.92134833
00052325.jpg,0.83033764,0.8370348
00024524.jpg,0.76292187,0.7625172
00002216.jpg,0.56962895,0.6713094
00010130.jpg,0.7320012,0.7563678
00000319.jpg,0.67294264,0.7280642
00012225.jpg,0.7483535,0.9328788
n07880968_190.jpg,0.81525415,0.8352941
00050862.jpg,0.78166366,0.6944832
00008328.jpg,0.7981881,0.9539036
00041861.jpg,0.7141,0.6454856
00003702.jpg,0.7317019,0.753818
00028857.jpg,0.61347395,0.5644818
00012564.jpg,0.6426643,0.6682336
00046442.jpg,0.6239951,0.6884072
00044630.jpg,0.7869953,0.8046546
n07574602_31019.jpg,0.84080356,0.88
00025616.jpg,0.86173904,0.8460546
00013118.jpg,0.79920435,0.83824
00057586.jpg,0.75650346,0.817287
00055283.jpg,0.8347778,0.8588834
00034266.jpg,0.63701534,0.5322324
00014186.jpg,0.84976685,0.9498674
00005677.jpg,0.63146305,0.5097362
00046397.jpg,0.709718,0.7695426
000000214927.jpg,0.81848985,0.88349515
00035172.jpg,0.74956644,0.705154
00023254.jpg,0.9109149,0.9139214
00001246.jpg,0.61158466,0.5566564
00051769.jpg,0.7872033,0.7673308
a919cd7d332bba81.jpg,0.8387373,0.9111111
00029580.jpg,0.76851,0.8491558
00032572.jpg,0.7130627,0.7993986
00018673.jpg,0.63276106,0.6839298
00036599.jpg,0.75478446,0.746085
00015411.jpg,0.7485177,0.7493148
76d71199ef93778b.jpg,0.7957889,0.8484849
81c08a27d1711452.jpg,0.75362605,0.7529412
00028297.jpg,0.58910286,0.6458772
00037494.jpg,0.693556,0.6667164
00048685.jpg,0.8055127,0.8287632
00037976.jpg,0.68158865,0.4565672
00037080.jpg,0.566874,0.4371236
00041635.jpg,0.8414697,0.8628384
00024883.jpg,0.76760155,0.6243996
00035642.jpg,0.68473583,0.634902
00036364.jpg,0.8099965,0.8359814
00051300.jpg,0.8170719,0.8370598
00028581.jpg,0.8014217,0.9107178
00051761.jpg,0.79640293,0.9287388
00010712.jpg,0.7989994,0.834903
00030333.jpg,0.7934381,0.7345544
00033798.jpg,0.6522691,0.5949536
00042427.jpg,0.7478268,0.8285112
00007241.jpg,0.8379623,0.9385388
00021873.jpg,0.7704436,0.809736
00046468.jpg,0.8274457,0.8991118
00046670.jpg,0.6859269,0.7001354
00001731.jpg,0.86744773,0.807199
00020054.jpg,0.8266446,0.8957008
00021688.jpg,0.8190331,0.851945
00048008.jpg,0.74230707,0.7217144
923787f39ad66d73.jpg,0.84262735,0.75
n07696625_5631.jpg,0.88539517,0.8791209
00008161.jpg,0.7966047,0.9026456
00034451.jpg,0.68117493,0.7405556
00057871.jpg,0.7122027,0.7810258
00017714.jpg,0.6839539,0.6778648
00029202.jpg,0.7733227,0.7877324
00048645.jpg,0.7097473,0.7588834
n09376198_19782.jpg,0.5912963,0.47272727
00023186.jpg,0.83474857,0.901818
00047474.jpg,0.7524194,0.7234624
00050507.jpg,0.7899163,0.7430484
00033501.jpg,0.68068683,0.7663622
n02332755_6877.jpg,0.83694285,0.7647059
n07698672_4577.jpg,0.8287168,0.8240741
00026648.jpg,0.81932056,0.9250468
00028466.jpg,0.6584414,0.599065
00027144.jpg,0.84150046,0.918024
00015165.jpg,0.7477548,0.812714
00030130.jpg,0.6913967,0.6506936
00042074.jpg,0.6585025,0.6984778
00017588.jpg,0.77807343,0.8212974
00002134.jpg,0.78603387,0.8683892
00014286.jpg,0.70942456,0.7112898
00040538.jpg,0.6574719,0.6661648
00027180.jpg,0.700833,0.7526938
00048093.jpg,0.73248374,0.6162212
00026880.jpg,0.7873472,0.9178508
00039170.jpg,0.77206385,0.7745378
00016421.jpg,0.7098009,0.3691062
00014109.jpg,0.6783746,0.6490142
00043095.jpg,0.78133655,0.7085684
n02355227_13741.jpg,0.81961244,0.8202247
n03512147_3794.jpg,0.7785671,0.7096774
00044039.jpg,0.7750365,0.8152876
00030401.jpg,0.7668556,0.8388226
00021704.jpg,0.7379905,0.8104326
00041022.jpg,0.7357675,0.6842878
00033844.jpg,0.5175799,0.5156736
00026251.jpg,0.79787177,0.808565
000000149726.jpg,0.8017687,0.85227275
00015359.jpg,0.7831975,0.722982
00043459.jpg,0.6278761,0.607738
000000134306.jpg,0.8212576,0.86419755
00055840.jpg,0.75235164,0.6715796
00006967.jpg,0.8281364,0.8970548
00056836.jpg,0.6949217,0.7894122
00049050.jpg,0.69707227,0.6357008
00045201.jpg,0.72981423,0.8057812
00006227.jpg,0.8100728,0.756746
00046277.jpg,0.79763794,0.7967222
000000126895.jpg,0.7916401,0.7706422
n03670208_5002.jpg,0.67409337,0.5083333
00001410.jpg,0.74807507,0.798811
00002676.jpg,0.6612613,0.6676002
00018486.jpg,0.6835817,0.7066442
00019521.jpg,0.8030984,0.825767
00057886.jpg,0.7776003,0.8564312
00007262.jpg,0.7887757,0.734947
00011957.jpg,0.7622293,0.6935506
00050592.jpg,0.6933851,0.5200296
00055619.jpg,0.88471574,0.8329884
00030957.jpg,0.68883765,0.7548112
00033892.jpg,0.6895571,0.686339
00045162.jpg,0.70823747,0.6006456
00012049.jpg,0.709631,0.777814
00023041.jpg,0.7622168,0.7834938
00021374.jpg,0.7696612,0.9268378
00050378.jpg,0.9086108,0.9317188
00053410.jpg,0.7752986,0.8490586
00055678.jpg,0.8136895,0.8092844
00011318.jpg,0.5310819,0.4818958
00007556.jpg,0.83825195,0.9011628
00008707.jpg,0.5711652,0.6403694
00024297.jpg,0.83112484,0.8403082
00011715.jpg,0.5838728,0.507618
00036353.jpg,0.7211689,0.7373118
00006259.jpg,0.7747559,0.737596
00009076.jpg,0.78097975,0.739294
00038725.jpg,0.76275223,0.8083448
00013173.jpg,0.77113384,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6472949,0.58
00040030.jpg,0.61709344,0.6049264
00007475.jpg,0.8863929,0.746425
00027876.jpg,0.70727223,0.7741652
00010296.jpg,0.8079068,0.8685286
00041940.jpg,0.75259113,0.8050626
00050263.jpg,0.7868529,0.6155188
n07680932_39981.jpg,0.88276297,0.9010989
00001008.jpg,0.9163052,0.9686178
00018959.jpg,0.5145455,0.4462816
000000043655.jpg,0.8537196,0.94827586
00039969.jpg,0.7081703,0.7351826
00024020.jpg,0.81946397,0.7905186
n09421951_11637.jpg,0.6103445,0.48979592
00006726.jpg,0.7180299,0.704983
00045669.jpg,0.6006355,0.6668556
00049383.jpg,0.7263386,0.7833322
00051953.jpg,0.87131613,0.8883384
00046074.jpg,0.7653758,0.676564
00021686.jpg,0.7294986,0.8333148
00000948.jpg,0.83874625,0.8706206
n02129165_7380.jpg,0.8635122,0.8737864
00035814.jpg,0.7003361,0.7459496
00014078.jpg,0.6051498,0.6032066
00017998.jpg,0.81564534,0.838675
00019489.jpg,0.74347234,0.7689852
00007862.jpg,0.8488006,0.7954782
00047614.jpg,0.7665838,0.7252028
00013645.jpg,0.8208922,0.7696014
00058423.jpg,0.71353656,0.7296844
00045449.jpg,0.777101,0.7723304
00041599.jpg,0.7574822,0.6673334
00042002.jpg,0.68932897,0.6909502
00012608.jpg,0.8542168,0.7824458
00041525.jpg,0.7597214,0.732765
