image_path,pred_score,true_score
00045944.jpg,0.61674297,0.6226594
00052092.jpg,0.8190714,0.8061088
00012447.jpg,0.8613001,0.772227
00043399.jpg,0.725291,0.6931024
00043813.jpg,0.8607094,0.9599092
00017221.jpg,0.84905803,0.8169042
00012357.jpg,0.6891594,0.7500446
00041262.jpg,0.7276716,0.6102378
00047884.jpg,0.7631062,0.6374954
00056456.jpg,0.7018539,0.737324
00030720.jpg,0.7515969,0.8408268
n03351262_4914.jpg,0.69415903,0.6
00058684.jpg,0.70570314,0.6102918
00043143.jpg,0.8621936,0.9272756
00052914.jpg,0.804788,0.8625146
00047154.jpg,0.650855,0.6912532
00037440.jpg,0.62793005,0.6010448
00012494.jpg,0.72522473,0.7988256
00044227.jpg,0.75164187,0.661391
00016972.jpg,0.8007467,0.9198196
00021338.jpg,0.7516954,0.8330434
00048679.jpg,0.64783394,0.6254072
000000477047.jpg,0.6413338,0.5652174
00048729.jpg,0.7778699,0.7648036
00011135.jpg,0.78710604,0.7286796
00007388.jpg,0.718086,0.6567494
00002638.jpg,0.5666435,0.5001544
000000464871.jpg,0.8452314,0.8064516
000000266680.jpg,0.69099295,0.75
00050854.jpg,0.71814334,0.8011684
00058493.jpg,0.64787084,0.6215
00049980.jpg,0.87189996,0.7964178
00038956.jpg,0.6525496,0.7366796
00005668.jpg,0.75912845,0.6416094
00037856.jpg,0.62476945,0.6340248
00011665.jpg,0.850749,0.949845
00050874.jpg,0.80151534,0.7319302
00042516.jpg,0.59491706,0.6676766
00043993.jpg,0.809723,0.9250778
00058001.jpg,0.8345237,0.8522926
00054716.jpg,0.6338801,0.7594206
00013536.jpg,0.6972635,0.557108
n04166281_6507.jpg,0.82201076,0.76086956
00055254.jpg,0.7812007,0.7548038
00053146.jpg,0.6901183,0.7475124
00052892.jpg,0.711643,0.8801874
00006661.jpg,0.6484134,0.7531396
00055145.jpg,0.6392075,0.7005136
00057960.jpg,0.7174448,0.867386
00037635.jpg,0.7317107,0.7547336
00015772.jpg,0.90071225,0.8594074
00034423.jpg,0.6529331,0.6291926
n07838073_16757.jpg,0.8747783,0.90588236
00031994.jpg,0.66914797,0.7552806
00052627.jpg,0.7432395,0.7955262
00022233.jpg,0.65693814,0.8113338
00024585.jpg,0.77160007,0.8743198
000000325242.jpg,0.6909511,0.82417583
00017862.jpg,0.75092936,0.766438
00028522.jpg,0.774531,0.7123954
00044233.jpg,0.69993424,0.8118484
00019624.jpg,0.7596668,0.6712434
00026119.jpg,0.72387856,0.670038
00046523.jpg,0.8101388,0.7054472
00012085.jpg,0.81554127,0.7973638
00034176.jpg,0.7026044,0.521457
00009846.jpg,0.6620876,0.7495378
00048583.jpg,0.8111578,0.9111172
00017246.jpg,0.79548573,0.916776
00008185.jpg,0.705937,0.839162
00024734.jpg,0.82002056,0.8842648
n02118333_10217.jpg,0.82778335,0.6966292
00052227.jpg,0.7513596,0.7949844
00028146.jpg,0.8852029,0.898599
00031506.jpg,0.6965568,0.7398144
00036092.jpg,0.641768,0.5837912
00052835.jpg,0.7762505,0.8526656
00055144.jpg,0.7399477,0.6329892
00050516.jpg,0.79951787,0.698087
00019156.jpg,0.8377987,0.7846836
00046100.jpg,0.6945282,0.7854856
00051621.jpg,0.7099316,0.79379
00031444.jpg,0.84075713,0.8980462
00056967.jpg,0.77572787,0.8021838
00024778.jpg,0.7905793,0.8977692
00016763.jpg,0.79092765,0.7599404
00014654.jpg,0.80921483,0.7712102
00050451.jpg,0.8148345,0.825069
00037740.jpg,0.74124897,0.7229278
00037941.jpg,0.73831016,0.8648552
00015864.jpg,0.6503253,0.7221762
00016496.jpg,0.71072185,0.609495
00031813.jpg,0.7774501,0.9206428
n07711569_1189.jpg,0.7570087,0.6571429
00042691.jpg,0.7020103,0.617426
00018969.jpg,0.8674085,0.8969956
00052003.jpg,0.6602006,0.7404212
00036974.jpg,0.68527293,0.6953822
00034280.jpg,0.5972953,0.546765
n02332755_1242.jpg,0.8706583,0.92
00014516.jpg,0.7632034,0.8235734
00022252.jpg,0.7131362,0.7928556
00003248.jpg,0.8165407,0.8579984
00043972.jpg,0.8192066,0.892706
00020229.jpg,0.6419718,0.7721422
00003868.jpg,0.66630083,0.6905556
00044624.jpg,0.7980645,0.7954334
000000196212.jpg,0.77726007,0.6436782
00007233.jpg,0.7297289,0.8661296
00040486.jpg,0.66688246,0.7050618
00006411.jpg,0.8353286,0.8698946
00047790.jpg,0.6763243,0.6221904
00056868.jpg,0.7516526,0.6663986
00008981.jpg,0.8389553,0.8214986
00002142.jpg,0.8243749,0.910136
00031928.jpg,0.6935061,0.4816994
00013271.jpg,0.69293046,0.751838
00018316.jpg,0.7404477,0.7947826
00024665.jpg,0.78267527,0.6631984
00031046.jpg,0.7704427,0.8541372
00022335.jpg,0.8254311,0.953951
00002886.jpg,0.61685365,0.6214606
00001646.jpg,0.76463586,0.8229966
00047947.jpg,0.77800274,0.7554836
00003108.jpg,0.82312727,0.8507158
00010731.jpg,0.8597336,0.885733
00034038.jpg,0.85150945,0.8852756
00006183.jpg,0.7671888,0.7232704
00002738.jpg,0.82831645,0.8689182
00013166.jpg,0.8287085,0.8802814
00013449.jpg,0.68019104,0.7256528
00019800.jpg,0.70814455,0.8379174
00004979.jpg,0.7856183,0.8113748
n02793495_4687.jpg,0.71421254,0.80487806
00020598.jpg,0.88421607,0.8597226
n07697537_8906.jpg,0.9102001,0.93939394
00033313.jpg,0.7982732,0.8806946
00004602.jpg,0.69843805,0.752143
00048590.jpg,0.83688116,0.9157074
00042683.jpg,0.75338817,0.8333168
00016651.jpg,0.6633785,0.709511
00001424.jpg,0.7932749,0.7590716
00019566.jpg,0.7719604,0.8825222
00006070.jpg,0.74278235,0.7009842
00047902.jpg,0.62414575,0.5941746
00034350.jpg,0.6052604,0.6166402
00020810.jpg,0.5811116,0.4552972
000000060904.jpg,0.7297851,0.77319586
00014242.jpg,0.6491746,0.6290288
00040729.jpg,0.7366047,0.7502744
00056208.jpg,0.8020226,0.8131188
00010032.jpg,0.7681925,0.815692
00015526.jpg,0.71915597,0.7616372
n09468604_15562.jpg,0.7628137,0.7741935
00021556.jpg,0.85596573,0.7506602
00056089.jpg,0.51981777,0.464102
00025088.jpg,0.8613821,0.9335226
00014193.jpg,0.68100345,0.683389
00014361.jpg,0.7231684,0.8602236
00046666.jpg,0.6556634,0.7197192
n02118333_13723.jpg,0.84800744,0.7628866
n01846331_12734.jpg,0.7802117,0.83653843
00053494.jpg,0.7479625,0.7791186
00021036.jpg,0.8406414,0.6983298
00017430.jpg,0.81498504,0.8807404
00040775.jpg,0.6679218,0.4910308
00017626.jpg,0.67108,0.7154386
00015917.jpg,0.816656,0.8630652
00017551.jpg,0.6214203,0.4125238
n07923748_17463.jpg,0.82299864,0.85087717
00053986.jpg,0.87420285,0.8765956
00013120.jpg,0.8115716,0.7906424
n07911677_3501.jpg,0.77844024,0.84745765
00043941.jpg,0.64351773,0.6763594
n02324045_13218.jpg,0.760453,0.85148513
00018722.jpg,0.6854129,0.6507868
00045510.jpg,0.6346235,0.678775
00025735.jpg,0.7938999,0.7702928
n09472597_4921.jpg,0.71917164,0.8207547
00014053.jpg,0.82938516,0.7508166
00013386.jpg,0.5158521,0.4866848
00056616.jpg,0.6173456,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6104616,0.5652174
00055552.jpg,0.7780871,0.8945314
00004809.jpg,0.78729415,0.790439
00044445.jpg,0.6776481,0.7589582
00023669.jpg,0.7648561,0.8760116
00034832.jpg,0.7131008,0.6891698
00011552.jpg,0.74943185,0.7900012
00016483.jpg,0.7620662,0.6747202
00017277.jpg,0.7640861,0.8647564
00041355.jpg,0.7049212,0.695751
00013444.jpg,0.69729453,0.6814932
00018879.jpg,0.67443335,0.5553448
00025243.jpg,0.66996026,0.5635226
00000101.jpg,0.70859724,0.774991
n07911677_340.jpg,0.8004104,0.80487806
00048488.jpg,0.7009872,0.7073278
00039104.jpg,0.73299634,0.8387192
00001592.jpg,0.7899543,0.7788492
00049360.jpg,0.76127803,0.6486852
00030585.jpg,0.78502077,0.8085738
00008840.jpg,0.6967299,0.5873652
00054985.jpg,0.830323,0.8440998
00044232.jpg,0.78810155,0.777624
00043211.jpg,0.76824117,0.7461376
00007990.jpg,0.7933912,0.757308
00003657.jpg,0.72275233,0.8937578
00043875.jpg,0.63837767,0.6852678
28653ee89a48f848.jpg,0.55463684,0.52577317
00042568.jpg,0.7950158,0.841098
00019054.jpg,0.80571437,0.8828448
00055906.jpg,0.69629395,0.7894248
00009794.jpg,0.6259616,0.633747
00023082.jpg,0.85917974,0.785754
000000492156.jpg,0.628299,0.70212764
00055900.jpg,0.74182475,0.8015796
00003220.jpg,0.8264574,0.8144948
00014507.jpg,0.82513475,0.9313632
n02793495_7832.jpg,0.63750756,0.7291667
00021402.jpg,0.8487233,0.8175852
00056610.jpg,0.64951456,0.8068138
00048125.jpg,0.759585,0.707066
00007130.jpg,0.727245,0.7651348
00001885.jpg,0.58509374,0.6269548
00007761.jpg,0.6247791,0.7213208
00005545.jpg,0.6539526,0.8467298
ff7008672523e06a.jpg,0.7362824,0.73913044
00041938.jpg,0.71903265,0.8553626
n02332755_2583.jpg,0.72435915,0.67021275
00005484.jpg,0.92853105,0.9736332
00021866.jpg,0.75846136,0.5505668
00054128.jpg,0.9267609,0.9443932
00022086.jpg,0.8266736,0.7554656
00023270.jpg,0.6784483,0.794001
00042655.jpg,0.8254076,0.9052354
00034866.jpg,0.71298504,0.6764098
00015751.jpg,0.83879685,0.7093006
00000627.jpg,0.71269715,0.645724
00009660.jpg,0.57102245,0.4958144
00016274.jpg,0.8321687,0.892738
00032020.jpg,0.8676052,0.8418104
00016780.jpg,0.65963006,0.6886492
00031539.jpg,0.82762325,0.8685446
00043037.jpg,0.7610657,0.8601312
00033889.jpg,0.5775595,0.614842
00053346.jpg,0.8944881,0.9735864
00018387.jpg,0.608689,0.7605116
00005481.jpg,0.62250364,0.5333938
00011212.jpg,0.8093612,0.9221078
00036202.jpg,0.69698834,0.6689062
n09308572_4294.jpg,0.6371447,0.53125
00053867.jpg,0.77860844,0.8939078
00023138.jpg,0.80000675,0.8794116
00049859.jpg,0.6383822,0.7489222
00003495.jpg,0.890838,0.9303824
00022841.jpg,0.7274467,0.744335
00024859.jpg,0.8353785,0.9213402
00030395.jpg,0.7947372,0.841584
00038443.jpg,0.63623345,0.6556006
00033792.jpg,0.7201314,0.6078206
00006916.jpg,0.8338411,0.8928538
00001701.jpg,0.7655153,0.7686214
00007236.jpg,0.758592,0.7138032
00013396.jpg,0.80950415,0.8218562
00057025.jpg,0.6571009,0.667241
00054349.jpg,0.8785249,0.9636422
n03594945_14740.jpg,0.7898681,0.8020833
00018075.jpg,0.7324554,0.6747662
00043404.jpg,0.7842746,0.795327
00053501.jpg,0.6519754,0.7788836
00033556.jpg,0.8327507,0.7990056
00016534.jpg,0.6527939,0.6723612
00026925.jpg,0.8793986,0.9079546
00015299.jpg,0.72941893,0.8334156
n04166281_21492.jpg,0.6812252,0.7425743
00011936.jpg,0.56685746,0.5549074
00023937.jpg,0.7037902,0.636481
00005455.jpg,0.71022725,0.711372
00031912.jpg,0.78982043,0.8337744
n02934451_2999.jpg,0.7045181,0.6893204
00012549.jpg,0.5855865,0.4142784
00043952.jpg,0.7482281,0.5523696
00042205.jpg,0.72365594,0.671204
00003562.jpg,0.7644941,0.7109486
00029304.jpg,0.8672911,0.9240988
00005533.jpg,0.83475924,0.937472
00010504.jpg,0.69997215,0.6335652
n02924116_61494.jpg,0.83547246,0.84444445
00055252.jpg,0.87556934,0.8728452
00001799.jpg,0.8334093,0.8404792
00026246.jpg,0.6669868,0.6165574
00050527.jpg,0.7966757,0.8436508
00040385.jpg,0.7146287,0.6781322
00015725.jpg,0.6379032,0.5943624
052d46f94d922f49.jpg,0.8463241,0.88659793
00042792.jpg,0.7073389,0.6574942
00044009.jpg,0.7533064,0.866526
00011712.jpg,0.7932452,0.802675
00041646.jpg,0.7019254,0.82112
n07583197_3896.jpg,0.8129734,0.9339623
00053838.jpg,0.78561115,0.88225
00036006.jpg,0.69696814,0.7671538
00024573.jpg,0.7696941,0.9043924
00005224.jpg,0.7387663,0.7804042
00018376.jpg,0.82918143,0.7463772
00026668.jpg,0.7897825,0.8707104
00039241.jpg,0.6567849,0.8042714
00035651.jpg,0.6213634,0.6303388
00056148.jpg,0.7527797,0.758254
00041755.jpg,0.68864286,0.6696228
00046151.jpg,0.7226665,0.7376312
00023357.jpg,0.8339535,0.8817058
00030591.jpg,0.69509363,0.6978774
00038828.jpg,0.8553382,0.858425
n04465501_1225.jpg,0.7614889,0.8252427
0ce0499b7f00cb0e.jpg,0.6330043,0.5119048
00007457.jpg,0.84791744,0.8991698
00032823.jpg,0.8041781,0.8434398
n03790512_28698.jpg,0.7665839,0.70873785
00009033.jpg,0.657224,0.5800304
n00480993_2019.jpg,0.74774826,0.71428573
00048518.jpg,0.6549392,0.7189608
00041623.jpg,0.6033767,0.4955776
00030716.jpg,0.8956988,0.958321
00051584.jpg,0.81355965,0.7488362
00019119.jpg,0.86615634,0.8442572
00009780.jpg,0.71435535,0.7406658
00023257.jpg,0.7173709,0.6486722
00005846.jpg,0.690917,0.6149498
00039103.jpg,0.6504402,0.437459
00039497.jpg,0.82823956,0.8926312
00012791.jpg,0.5932487,0.5060966
00010652.jpg,0.7365372,0.6715398
00040503.jpg,0.7391429,0.804092
n02118333_8191.jpg,0.76537037,0.78571427
00053209.jpg,0.8507112,0.9043788
00042889.jpg,0.7277513,0.7477488
00056049.jpg,0.74897087,0.7989244
00004820.jpg,0.8130425,0.7894738
00039817.jpg,0.76107496,0.808837
00036638.jpg,0.6901339,0.5676364
00046623.jpg,0.679772,0.6934334
00028726.jpg,0.70812607,0.6355834
00053142.jpg,0.75789297,0.755567
00031711.jpg,0.8697045,0.878462
00039966.jpg,0.7935033,0.6643302
00028018.jpg,0.8192501,0.8944434
00018351.jpg,0.80367815,0.8239094
00007570.jpg,0.6927066,0.7489354
00002596.jpg,0.78787017,0.7268142
4ba30c0ec637fd23.jpg,0.7946782,0.8804348
00013724.jpg,0.5667274,0.5950098
00032299.jpg,0.6666749,0.6439886
00012561.jpg,0.79565,0.7936654
n02878222_16027.jpg,0.66586256,0.6637931
00003790.jpg,0.7779801,0.829348
00039442.jpg,0.77974176,0.6521936
00022891.jpg,0.77596116,0.9038226
00052233.jpg,0.83840597,0.9099072
n09288635_4733.jpg,0.6132884,0.7875
00039153.jpg,0.76384926,0.8306722
00019249.jpg,0.82902026,0.8958308
00041675.jpg,0.7404512,0.8242758
00013951.jpg,0.89388764,0.8847252
00020036.jpg,0.7773206,0.8243908
00028846.jpg,0.8848076,0.7343588
00021521.jpg,0.61633635,0.5117976
00053660.jpg,0.7514744,0.7409418
000000283638.jpg,0.76807016,0.72
00034069.jpg,0.6699686,0.6429554
00024973.jpg,0.6535626,0.5714234
00051970.jpg,0.7031517,0.640639
00040955.jpg,0.65247774,0.4786202
00028236.jpg,0.72787297,0.7137574
00043490.jpg,0.67250156,0.535619
00027402.jpg,0.65777373,0.6604368
00049713.jpg,0.74112844,0.6948028
00044474.jpg,0.785753,0.8383876
00045362.jpg,0.7082828,0.513247
069ac2ad4505a93b.jpg,0.64260304,0.68421054
00001985.jpg,0.85943985,0.9042786
00052769.jpg,0.8776841,0.7267828
00047975.jpg,0.71957254,0.6721978
00023975.jpg,0.7942864,0.7332846
00029336.jpg,0.82209337,0.913342
00006084.jpg,0.58341026,0.5086356
00025415.jpg,0.8873358,0.8850836
00013060.jpg,0.7528311,0.7849836
00036497.jpg,0.66607344,0.6541142
00044216.jpg,0.8481052,0.8349962
00058630.jpg,0.94817233,0.9252492
00042944.jpg,0.7249471,0.7355746
00058046.jpg,0.6518117,0.7992606
00048169.jpg,0.7499672,0.607019
n07583197_3629.jpg,0.86189866,0.94174755
00037838.jpg,0.7636788,0.8465922
00052988.jpg,0.76800597,0.785732
00021775.jpg,0.67619276,0.7839256
00004907.jpg,0.5817147,0.4890304
00020549.jpg,0.86234784,0.9238914
00006364.jpg,0.8215364,0.8895232
00021654.jpg,0.59591067,0.6212508
00019419.jpg,0.71926206,0.6489596
00045666.jpg,0.8673736,0.9326422
00022144.jpg,0.84296167,0.8016628
00033215.jpg,0.8199656,0.8131664
00013014.jpg,0.67208135,0.685005
000000452263.jpg,0.7518103,0.71590906
00046175.jpg,0.84689033,0.8572464
00029503.jpg,0.83153665,0.7350418
00049914.jpg,0.8033439,0.8943082
00052354.jpg,0.68497145,0.7109628
00028482.jpg,0.83078504,0.862258
00054164.jpg,0.8418734,0.9246458
00057644.jpg,0.7900194,0.8730036
00055810.jpg,0.79707015,0.8329728
000000219523.jpg,0.8784615,0.9468085
00010299.jpg,0.8040402,0.9028152
00026269.jpg,0.8145851,0.9298926
00039290.jpg,0.6901046,0.4656004
00048955.jpg,0.7809733,0.7007648
00018666.jpg,0.74245465,0.8049518
00042682.jpg,0.78569883,0.786126
00040360.jpg,0.75752306,0.6362294
00003026.jpg,0.8077773,0.808577
00012402.jpg,0.77658594,0.7792952
00007434.jpg,0.6193614,0.5341878
00034664.jpg,0.60560715,0.703184
00029538.jpg,0.83313894,0.7295194
00046608.jpg,0.7802566,0.9050394
5354286f9d07f704.jpg,0.83796406,0.7802198
00046627.jpg,0.6929177,0.6748048
00035720.jpg,0.64344954,0.6325632
n03790512_12141.jpg,0.80007946,0.8611111
00030907.jpg,0.7145661,0.821602
39b4860ffee0982c.jpg,0.7069682,0.84
00035769.jpg,0.7169972,0.7717486
00053875.jpg,0.63738906,0.5105876
00054535.jpg,0.8462546,0.847437
00035882.jpg,0.59146523,0.5273602
00029924.jpg,0.5534607,0.5406712
00024718.jpg,0.6009006,0.5700894
00006473.jpg,0.88331354,0.869775
00007687.jpg,0.7442452,0.8837632
00039001.jpg,0.6662434,0.7687546
00050380.jpg,0.748953,0.671832
00055505.jpg,0.7701926,0.8396136
00058390.jpg,0.7224486,0.7634428
n01846331_1493.jpg,0.7482499,0.79816514
00008461.jpg,0.85542774,0.8799752
00021492.jpg,0.6220237,0.608394
n07583197_3093.jpg,0.8615655,0.84444445
00041545.jpg,0.689147,0.6945536
00022581.jpg,0.64824665,0.5633506
00010907.jpg,0.8413495,0.7820928
n07838073_10775.jpg,0.80750394,0.80851066
00036644.jpg,0.70137,0.598113
00034326.jpg,0.55018616,0.554654
00023445.jpg,0.7672838,0.6392882
00053921.jpg,0.87705374,0.8615784
00031121.jpg,0.7706448,0.7686374
00007433.jpg,0.79528725,0.793512
00022728.jpg,0.7899536,0.8001942
00011092.jpg,0.5330266,0.5302816
00007415.jpg,0.585008,0.670246
00010426.jpg,0.82302964,0.8583616
87490a60359ca1ab.jpg,0.6493207,0.54867256
n03512147_1318.jpg,0.7610874,0.78
00026513.jpg,0.8827487,0.8455112
00037127.jpg,0.6361704,0.656972
00029578.jpg,0.6804805,0.8602604
00049802.jpg,0.8204503,0.7904182
00002028.jpg,0.8476745,0.9082028
00039122.jpg,0.68685454,0.7012264
n04166281_69.jpg,0.80685914,0.7522936
00052990.jpg,0.71219593,0.7894912
00002888.jpg,0.59236896,0.6230708
00011871.jpg,0.7869687,0.747516
sun_ayesjxhptorufemh.jpg,0.60935926,0.60465115
00058191.jpg,0.7969574,0.8772004
00058070.jpg,0.74088055,0.637063
00010875.jpg,0.9072621,0.8897704
00034631.jpg,0.70931214,0.4634532
00037601.jpg,0.765729,0.8376488
00050600.jpg,0.65774244,0.6059092
00014743.jpg,0.84245586,0.8547716
00033996.jpg,0.7434194,0.7499246
00021749.jpg,0.8724843,0.9143242
9ad90193550e2037.jpg,0.72267246,0.85148513
00056381.jpg,0.6909065,0.6592436
00019385.jpg,0.84020066,0.8100438
00010214.jpg,0.65238273,0.6585734
00030545.jpg,0.7964122,0.8981128
00027714.jpg,0.78663707,0.8936262
n09468604_21841.jpg,0.6320828,0.5816327
00050919.jpg,0.7327155,0.8821738
00047184.jpg,0.80327535,0.8608924
00050285.jpg,0.94893265,0.859434
00010492.jpg,0.8388512,0.8079054
00042054.jpg,0.7006854,0.664535
00014658.jpg,0.86600137,0.8756578
00020418.jpg,0.6876656,0.6704224
00018105.jpg,0.7966049,0.7595374
00045387.jpg,0.69322735,0.703193
00031066.jpg,0.740711,0.7827328
00040319.jpg,0.8092563,0.7583898
fe29c78b3285e4c7.jpg,0.81424844,0.88461536
00009543.jpg,0.68411374,0.7163534
00050693.jpg,0.8078915,0.796551
00034833.jpg,0.576776,0.5581202
00031964.jpg,0.82821715,0.805766
00018223.jpg,0.67332435,0.6830136
00057707.jpg,0.68690103,0.7515922
00002217.jpg,0.58599824,0.6475528
00028894.jpg,0.7249048,0.5663124
00056767.jpg,0.68812513,0.4275922
00018032.jpg,0.7518041,0.8697
00052437.jpg,0.81062233,0.882744
00041390.jpg,0.7494907,0.7409616
00023658.jpg,0.93756664,0.9216176
271cb17332a4eba5.jpg,0.5341084,0.47252747
000000441182.jpg,0.8198266,0.8333333
00007832.jpg,0.78748226,0.867042
00026287.jpg,0.9154433,0.933929
00025021.jpg,0.675537,0.7311538
n00440941_3878.jpg,0.6544007,0.8518519
00006289.jpg,0.9040133,0.8545748
00057256.jpg,0.85373116,0.8304904
00015663.jpg,0.85396826,0.7384132
00003588.jpg,0.70645344,0.689923
00013723.jpg,0.7654543,0.7941428
00016096.jpg,0.63444555,0.714792
00012547.jpg,0.7711301,0.8295562
00009772.jpg,0.8595853,0.8642496
00050487.jpg,0.68829453,0.8155342
000000047526.jpg,0.6654043,0.5673077
000000067118.jpg,0.8117925,0.7326733
00027411.jpg,0.7985729,0.8773904
00037441.jpg,0.7474264,0.6752
00055085.jpg,0.71449023,0.936389
00001343.jpg,0.74520963,0.6510608
00034916.jpg,0.60571134,0.6739834
00052493.jpg,0.7747388,0.8932498
00007320.jpg,0.83980787,0.8336498
00037700.jpg,0.6034858,0.7238608
00055434.jpg,0.850814,0.9430756
00038519.jpg,0.5668646,0.6039846
00055422.jpg,0.8195107,0.8540708
00024974.jpg,0.72556627,0.6637292
00029167.jpg,0.8802458,0.9386258
00027941.jpg,0.82091963,0.8445806
00026149.jpg,0.63839024,0.7206686
00044671.jpg,0.66401297,0.7196968
00019653.jpg,0.8316356,0.8058662
00043237.jpg,0.85888183,0.8454832
00022727.jpg,0.81106377,0.7651804
00050318.jpg,0.69207656,0.8410098
15a31fcb17bda9ed.jpg,0.8321301,0.89772725
n02342885_10013.jpg,0.9048159,0.89
00031039.jpg,0.81294787,0.930614
00011369.jpg,0.87929666,0.81401
00027847.jpg,0.80010605,0.7507736
00028748.jpg,0.77996314,0.8921306
00038628.jpg,0.6072774,0.6076812
00017077.jpg,0.8558594,0.8890464
00054706.jpg,0.7491205,0.7441986
00012936.jpg,0.78055704,0.7033078
00038241.jpg,0.6797979,0.6694472
00012648.jpg,0.7515949,0.724561
sun_anqplteihhyjtglu.jpg,0.5985295,0.3627451
00047870.jpg,0.80921507,0.9390792
00003746.jpg,0.6319775,0.6800896
00056472.jpg,0.7435068,0.7965168
00022789.jpg,0.78077745,0.892191
00056163.jpg,0.68075836,0.7182074
00025396.jpg,0.6346242,0.5065678
00038174.jpg,0.68177545,0.7795174
00003253.jpg,0.62757945,0.6193052
00043916.jpg,0.67726004,0.675752
00044749.jpg,0.70257926,0.79952
n02389261_7723.jpg,0.80640745,0.74747473
00046020.jpg,0.9651133,0.958336
n02793495_8339.jpg,0.6167729,0.6458333
n02924116_85474.jpg,0.7864194,0.872549
00001081.jpg,0.85819197,0.9138596
00005719.jpg,0.73557484,0.7782682
00049155.jpg,0.8721672,0.8150774
00007874.jpg,0.7566659,0.7090694
00006844.jpg,0.80484545,0.8499436
n04465501_602.jpg,0.6869043,0.72115386
n03670208_13910.jpg,0.8206496,0.8876405
00025244.jpg,0.8345077,0.9073498
00005504.jpg,0.83474004,0.7178322
00037095.jpg,0.63806653,0.714532
00030155.jpg,0.77283597,0.7625502
00047800.jpg,0.8544675,0.951372
00033219.jpg,0.78339624,0.7678892
n03791053_10559.jpg,0.7836808,0.7980769
00008977.jpg,0.8046465,0.8357284
00034291.jpg,0.75401187,0.8854424
00049240.jpg,0.69283223,0.6569312
00027794.jpg,0.7604984,0.8390978
00022163.jpg,0.6671239,0.5771504
55d0a0c0726ac856.jpg,0.5907855,0.51648355
00048384.jpg,0.73377264,0.705746
00008265.jpg,0.85595715,0.8654246
00033083.jpg,0.7531613,0.9188068
00025656.jpg,0.81891465,0.8607142
00032849.jpg,0.74500227,0.731281
00042616.jpg,0.79668975,0.8613566
00021722.jpg,0.79559267,0.8295576
n09288635_10924.jpg,0.7079061,0.73333335
00042671.jpg,0.8443552,0.8816102
n09393605_59157.jpg,0.6781205,0.8888889
00034501.jpg,0.7749635,0.8107488
00050864.jpg,0.9264264,0.8770142
00038624.jpg,0.6693715,0.6693468
00033682.jpg,0.83140874,0.715903
00035082.jpg,0.7057854,0.781082
00021476.jpg,0.8133668,0.8723618
00042248.jpg,0.65488195,0.7492772
00035530.jpg,0.5408269,0.513872
00057602.jpg,0.7159759,0.8189622
00045125.jpg,0.784283,0.7531332
00038140.jpg,0.73876464,0.8648158
00023499.jpg,0.7875301,0.7374494
00001781.jpg,0.89811707,0.8885242
00029265.jpg,0.7635987,0.8428056
00041440.jpg,0.7825941,0.8641176
00032774.jpg,0.79871416,0.8490508
00036772.jpg,0.8548641,0.9208878
00013269.jpg,0.62067115,0.7156856
00044486.jpg,0.6869578,0.6587008
00022167.jpg,0.88880754,0.8809824
00041957.jpg,0.6997365,0.625139
n04461696_6974.jpg,0.77673644,0.8053097
00045844.jpg,0.80558646,0.9016622
00017047.jpg,0.7182225,0.6533134
00052645.jpg,0.6772593,0.7332634
3bdb508115890d02.jpg,0.75191784,0.81578946
00046853.jpg,0.81715703,0.9297408
00002341.jpg,0.70509934,0.7086164
00052867.jpg,0.8837712,0.8126858
00000029.jpg,0.6539823,0.6396668
00044109.jpg,0.7785835,0.6706264
00021503.jpg,0.93220377,0.9033516
000000532633.jpg,0.72640157,0.7979798
n00445351_7834.jpg,0.76678705,0.7818182
00054947.jpg,0.8179674,0.8546572
00002501.jpg,0.85252666,0.7278594
00041189.jpg,0.8040776,0.7916518
00010443.jpg,0.7589183,0.8087312
00008820.jpg,0.769361,0.840337
00021781.jpg,0.7277132,0.7775254
00054932.jpg,0.6401203,0.6412242
00021044.jpg,0.808097,0.8145808
00000494.jpg,0.6829374,0.4744426
00007104.jpg,0.7557759,0.8127942
00023590.jpg,0.6341711,0.5933334
00044663.jpg,0.71251285,0.6393894
00015870.jpg,0.7868148,0.8326352
00002850.jpg,0.7534038,0.954656
00009308.jpg,0.7362449,0.7838512
00056029.jpg,0.66053855,0.479702
000000313148.jpg,0.80479574,0.8888889
00036278.jpg,0.5743139,0.576813
dab8b622490cfc61.jpg,0.7066369,0.66019416
00050604.jpg,0.7360771,0.7961042
00046656.jpg,0.71309054,0.4705058
00033902.jpg,0.688267,0.7594654
00040132.jpg,0.7854099,0.7826012
00036057.jpg,0.6335486,0.6452188
00040716.jpg,0.6735479,0.616263
00039863.jpg,0.7711662,0.6622922
00010183.jpg,0.7440691,0.8058778
00010068.jpg,0.75596744,0.7875562
00047482.jpg,0.84170187,0.8823436
00004649.jpg,0.7073816,0.6614168
00049127.jpg,0.85066354,0.8339872
00029675.jpg,0.5754701,0.5532032
00044994.jpg,0.7695675,0.8171722
00004429.jpg,0.65577924,0.6401268
00014458.jpg,0.6976629,0.602552
00000843.jpg,0.75465786,0.8385626
00032055.jpg,0.8143641,0.8616974
00032010.jpg,0.7773406,0.7729754
00028036.jpg,0.82426083,0.7331658
00028627.jpg,0.6819722,0.8107136
00030236.jpg,0.79969096,0.7465292
