image_path,pred_score,true_score
00033313.jpg,0.795066,0.8806946
00004602.jpg,0.7227861,0.752143
00048590.jpg,0.8382349,0.9157074
00042683.jpg,0.76350546,0.8333168
00016651.jpg,0.71179354,0.709511
00001424.jpg,0.8015243,0.7590716
00019566.jpg,0.7832317,0.8825222
00006070.jpg,0.75835586,0.7009842
00047902.jpg,0.58704394,0.5941746
00034350.jpg,0.5550464,0.6166402
00020810.jpg,0.5657651,0.4552972
000000060904.jpg,0.7242527,0.77319586
00014242.jpg,0.6912303,0.6290288
00040729.jpg,0.75864804,0.7502744
00056208.jpg,0.79203033,0.8131188
00010032.jpg,0.77089304,0.815692
00015526.jpg,0.7350215,0.7616372
n09468604_15562.jpg,0.77589935,0.7741935
00021556.jpg,0.88053805,0.7506602
00056089.jpg,0.45121282,0.464102
00025088.jpg,0.8468894,0.9335226
00014193.jpg,0.73867273,0.683389
00014361.jpg,0.6785882,0.8602236
00046666.jpg,0.669833,0.7197192
n02118333_13723.jpg,0.85371685,0.7628866
n01846331_12734.jpg,0.7807478,0.83653843
00053494.jpg,0.7896882,0.7791186
00021036.jpg,0.82395625,0.6983298
00017430.jpg,0.85873264,0.8807404
00040775.jpg,0.68874204,0.4910308
00017626.jpg,0.65252334,0.7154386
00015917.jpg,0.8191787,0.8630652
00017551.jpg,0.6607115,0.4125238
n07923748_17463.jpg,0.8196479,0.85087717
00053986.jpg,0.8903396,0.8765956
00013120.jpg,0.80122846,0.7906424
n07911677_3501.jpg,0.76076484,0.84745765
00043941.jpg,0.652959,0.6763594
n02324045_13218.jpg,0.76674414,0.85148513
00018722.jpg,0.68405557,0.6507868
00045510.jpg,0.648314,0.678775
00025735.jpg,0.8178539,0.7702928
n09472597_4921.jpg,0.7727556,0.8207547
00014053.jpg,0.82834494,0.7508166
00013386.jpg,0.50294566,0.4866848
00056616.jpg,0.6413292,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6069303,0.5652174
00055552.jpg,0.8331955,0.8945314
00004809.jpg,0.80166936,0.790439
00044445.jpg,0.7178304,0.7589582
00023669.jpg,0.7801094,0.8760116
00034832.jpg,0.7188724,0.6891698
00011552.jpg,0.7650719,0.7900012
00016483.jpg,0.78203,0.6747202
00017277.jpg,0.78181314,0.8647564
00041355.jpg,0.71896625,0.695751
00013444.jpg,0.716269,0.6814932
00018879.jpg,0.70498496,0.5553448
00025243.jpg,0.65275943,0.5635226
00000101.jpg,0.72694933,0.774991
n07911677_340.jpg,0.80375177,0.80487806
00048488.jpg,0.7417642,0.7073278
00039104.jpg,0.7446748,0.8387192
00001592.jpg,0.79831994,0.7788492
00049360.jpg,0.7869952,0.6486852
00030585.jpg,0.781719,0.8085738
00008840.jpg,0.7225431,0.5873652
00054985.jpg,0.8412216,0.8440998
00044232.jpg,0.7582902,0.777624
00043211.jpg,0.77256286,0.7461376
00007990.jpg,0.85321814,0.757308
00003657.jpg,0.74292266,0.8937578
00043875.jpg,0.62677073,0.6852678
28653ee89a48f848.jpg,0.5739895,0.52577317
00042568.jpg,0.77528924,0.841098
00019054.jpg,0.8037346,0.8828448
00055906.jpg,0.6897254,0.7894248
00009794.jpg,0.62988013,0.633747
00023082.jpg,0.88528895,0.785754
000000492156.jpg,0.6672076,0.70212764
00055900.jpg,0.7518904,0.8015796
00003220.jpg,0.8001161,0.8144948
00014507.jpg,0.86733115,0.9313632
n02793495_7832.jpg,0.6334628,0.7291667
00021402.jpg,0.86239254,0.8175852
00056610.jpg,0.6748133,0.8068138
00048125.jpg,0.7880995,0.707066
00007130.jpg,0.73669004,0.7651348
00001885.jpg,0.60513943,0.6269548
00007761.jpg,0.6005701,0.7213208
00005545.jpg,0.69599915,0.8467298
ff7008672523e06a.jpg,0.77560645,0.73913044
00041938.jpg,0.7318048,0.8553626
n02332755_2583.jpg,0.7274349,0.67021275
00005484.jpg,0.9371655,0.9736332
00021866.jpg,0.75684994,0.5505668
00054128.jpg,0.92477113,0.9443932
00022086.jpg,0.839777,0.7554656
00023270.jpg,0.71900105,0.794001
00042655.jpg,0.86014533,0.9052354
00034866.jpg,0.7066704,0.6764098
00015751.jpg,0.82981217,0.7093006
00000627.jpg,0.76971304,0.645724
00009660.jpg,0.5526053,0.4958144
00016274.jpg,0.830974,0.892738
00032020.jpg,0.8865586,0.8418104
00016780.jpg,0.7189662,0.6886492
00031539.jpg,0.81158507,0.8685446
00043037.jpg,0.8014934,0.8601312
00033889.jpg,0.6018961,0.614842
00053346.jpg,0.9130792,0.9735864
00018387.jpg,0.64185584,0.7605116
00005481.jpg,0.65176547,0.5333938
00011212.jpg,0.8442069,0.9221078
00036202.jpg,0.7361612,0.6689062
n09308572_4294.jpg,0.64632046,0.53125
00053867.jpg,0.8161024,0.8939078
00023138.jpg,0.8066886,0.8794116
00049859.jpg,0.645327,0.7489222
00003495.jpg,0.8899791,0.9303824
00022841.jpg,0.74849135,0.744335
00024859.jpg,0.8574722,0.9213402
00030395.jpg,0.8221973,0.841584
00038443.jpg,0.6104266,0.6556006
00033792.jpg,0.7389376,0.6078206
00006916.jpg,0.8487701,0.8928538
00001701.jpg,0.77375996,0.7686214
00007236.jpg,0.7654556,0.7138032
00013396.jpg,0.8197836,0.8218562
00057025.jpg,0.68333507,0.667241
00054349.jpg,0.8815801,0.9636422
n03594945_14740.jpg,0.7827027,0.8020833
00018075.jpg,0.7525247,0.6747662
00043404.jpg,0.7882476,0.795327
00053501.jpg,0.6625035,0.7788836
00033556.jpg,0.8381473,0.7990056
00016534.jpg,0.71574277,0.6723612
00026925.jpg,0.86502755,0.9079546
00015299.jpg,0.75552714,0.8334156
n04166281_21492.jpg,0.710474,0.7425743
00011936.jpg,0.55985755,0.5549074
00023937.jpg,0.75383866,0.636481
00005455.jpg,0.7715776,0.711372
00031912.jpg,0.79632646,0.8337744
n02934451_2999.jpg,0.6861477,0.6893204
00012549.jpg,0.6288299,0.4142784
00043952.jpg,0.73931766,0.5523696
00042205.jpg,0.72959507,0.671204
00003562.jpg,0.7859354,0.7109486
00029304.jpg,0.8751147,0.9240988
00005533.jpg,0.82285917,0.937472
00010504.jpg,0.74388194,0.6335652
n02924116_61494.jpg,0.8308902,0.84444445
00055252.jpg,0.8740165,0.8728452
00001799.jpg,0.84145933,0.8404792
00026246.jpg,0.6661079,0.6165574
00050527.jpg,0.7827381,0.8436508
00040385.jpg,0.7243078,0.6781322
00015725.jpg,0.58923256,0.5943624
052d46f94d922f49.jpg,0.867821,0.88659793
00042792.jpg,0.7345063,0.6574942
00044009.jpg,0.7605162,0.866526
00011712.jpg,0.79418933,0.802675
00041646.jpg,0.7531351,0.82112
n07583197_3896.jpg,0.8139677,0.9339623
00053838.jpg,0.7907049,0.88225
00036006.jpg,0.73155665,0.7671538
00024573.jpg,0.77359813,0.9043924
00005224.jpg,0.7766516,0.7804042
00018376.jpg,0.8507121,0.7463772
00026668.jpg,0.8155269,0.8707104
00039241.jpg,0.6938629,0.8042714
00035651.jpg,0.602207,0.6303388
00056148.jpg,0.7637112,0.758254
00041755.jpg,0.7396492,0.6696228
00046151.jpg,0.737924,0.7376312
00023357.jpg,0.85349953,0.8817058
00030591.jpg,0.75076866,0.6978774
00038828.jpg,0.8483373,0.858425
n04465501_1225.jpg,0.7728108,0.8252427
0ce0499b7f00cb0e.jpg,0.6817624,0.5119048
00007457.jpg,0.8479613,0.8991698
00032823.jpg,0.8016555,0.8434398
n03790512_28698.jpg,0.77373683,0.70873785
00009033.jpg,0.6748972,0.5800304
n00480993_2019.jpg,0.7622366,0.71428573
00048518.jpg,0.6652442,0.7189608
00041623.jpg,0.60736257,0.4955776
00030716.jpg,0.91805387,0.958321
00051584.jpg,0.81665224,0.7488362
00019119.jpg,0.88109833,0.8442572
00009780.jpg,0.7141218,0.7406658
00023257.jpg,0.74737966,0.6486722
00005846.jpg,0.7257304,0.6149498
00039103.jpg,0.7199969,0.437459
00039497.jpg,0.86079216,0.8926312
00012791.jpg,0.5726867,0.5060966
00010652.jpg,0.7628577,0.6715398
00040503.jpg,0.7497443,0.804092
n02118333_8191.jpg,0.76976144,0.78571427
00053209.jpg,0.8604521,0.9043788
00042889.jpg,0.731294,0.7477488
00056049.jpg,0.75454736,0.7989244
00004820.jpg,0.8124028,0.7894738
00039817.jpg,0.7887308,0.808837
00036638.jpg,0.72560406,0.5676364
00046623.jpg,0.68701375,0.6934334
00028726.jpg,0.70656216,0.6355834
00053142.jpg,0.76509434,0.755567
00031711.jpg,0.87888145,0.878462
00039966.jpg,0.8055927,0.6643302
00028018.jpg,0.8336782,0.8944434
00018351.jpg,0.8364567,0.8239094
00007570.jpg,0.7249565,0.7489354
00002596.jpg,0.7888788,0.7268142
4ba30c0ec637fd23.jpg,0.81191444,0.8804348
00013724.jpg,0.5587489,0.5950098
00032299.jpg,0.69565576,0.6439886
00012561.jpg,0.79708517,0.7936654
n02878222_16027.jpg,0.673004,0.6637931
00003790.jpg,0.78856784,0.829348
00039442.jpg,0.7728997,0.6521936
00022891.jpg,0.7971612,0.9038226
00052233.jpg,0.8263949,0.9099072
n09288635_4733.jpg,0.5920232,0.7875
00039153.jpg,0.78335106,0.8306722
00019249.jpg,0.9008602,0.8958308
00041675.jpg,0.7351332,0.8242758
00013951.jpg,0.9247104,0.8847252
00020036.jpg,0.78746593,0.8243908
00028846.jpg,0.88810664,0.7343588
00021521.jpg,0.63600814,0.5117976
00053660.jpg,0.7896733,0.7409418
000000283638.jpg,0.77659607,0.72
00034069.jpg,0.7308942,0.6429554
00024973.jpg,0.6845077,0.5714234
00051970.jpg,0.745186,0.640639
00040955.jpg,0.7123125,0.4786202
00028236.jpg,0.7060082,0.7137574
00043490.jpg,0.7011361,0.535619
00027402.jpg,0.66677153,0.6604368
00049713.jpg,0.76136243,0.6948028
00044474.jpg,0.79750264,0.8383876
00045362.jpg,0.73693705,0.513247
069ac2ad4505a93b.jpg,0.6820036,0.68421054
00001985.jpg,0.87237126,0.9042786
00052769.jpg,0.86809266,0.7267828
00047975.jpg,0.770828,0.6721978
00023975.jpg,0.79224205,0.7332846
00029336.jpg,0.8293753,0.913342
00006084.jpg,0.5571096,0.5086356
00025415.jpg,0.9073562,0.8850836
00013060.jpg,0.7965719,0.7849836
00036497.jpg,0.7015719,0.6541142
00044216.jpg,0.85980487,0.8349962
00058630.jpg,0.9563646,0.9252492
00042944.jpg,0.7235987,0.7355746
00058046.jpg,0.7034497,0.7992606
00048169.jpg,0.7683288,0.607019
n07583197_3629.jpg,0.86215466,0.94174755
00037838.jpg,0.7960677,0.8465922
00052988.jpg,0.7879441,0.785732
00021775.jpg,0.66842306,0.7839256
00004907.jpg,0.5626104,0.4890304
00020549.jpg,0.86786354,0.9238914
00006364.jpg,0.8168311,0.8895232
00021654.jpg,0.6739903,0.6212508
00019419.jpg,0.76058555,0.6489596
00045666.jpg,0.892706,0.9326422
00022144.jpg,0.86633307,0.8016628
00033215.jpg,0.84149367,0.8131664
00013014.jpg,0.68385637,0.685005
000000452263.jpg,0.76660025,0.71590906
00046175.jpg,0.8508675,0.8572464
00029503.jpg,0.8545549,0.7350418
00049914.jpg,0.8015207,0.8943082
00052354.jpg,0.7203786,0.7109628
00028482.jpg,0.84524417,0.862258
00054164.jpg,0.8776506,0.9246458
00057644.jpg,0.8043781,0.8730036
00055810.jpg,0.8126824,0.8329728
000000219523.jpg,0.9061432,0.9468085
00010299.jpg,0.8305816,0.9028152
00026269.jpg,0.851475,0.9298926
00039290.jpg,0.68917483,0.4656004
00048955.jpg,0.80483544,0.7007648
00018666.jpg,0.7668632,0.8049518
00042682.jpg,0.79465324,0.786126
00040360.jpg,0.7619872,0.6362294
00003026.jpg,0.8009205,0.808577
00012402.jpg,0.76854795,0.7792952
00007434.jpg,0.6231728,0.5341878
00034664.jpg,0.56145465,0.703184
00029538.jpg,0.8448552,0.7295194
00046608.jpg,0.7810463,0.9050394
5354286f9d07f704.jpg,0.8245884,0.7802198
00046627.jpg,0.71339214,0.6748048
00035720.jpg,0.6126774,0.6325632
n03790512_12141.jpg,0.7929651,0.8611111
00030907.jpg,0.7378641,0.821602
39b4860ffee0982c.jpg,0.7548789,0.84
00035769.jpg,0.7754533,0.7717486
00053875.jpg,0.6294279,0.5105876
00054535.jpg,0.84682107,0.847437
00035882.jpg,0.6519284,0.5273602
00029924.jpg,0.59867525,0.5406712
00024718.jpg,0.61470634,0.5700894
00006473.jpg,0.8944707,0.869775
00007687.jpg,0.7424752,0.8837632
00039001.jpg,0.6882887,0.7687546
00050380.jpg,0.7532844,0.671832
00055505.jpg,0.79244214,0.8396136
00058390.jpg,0.71381503,0.7634428
n01846331_1493.jpg,0.7628375,0.79816514
00008461.jpg,0.8849853,0.8799752
00021492.jpg,0.65017056,0.608394
n07583197_3093.jpg,0.87157893,0.84444445
00041545.jpg,0.7189689,0.6945536
00022581.jpg,0.64203906,0.5633506
00010907.jpg,0.83328176,0.7820928
n07838073_10775.jpg,0.82875884,0.80851066
00036644.jpg,0.6883588,0.598113
00034326.jpg,0.5316968,0.554654
00023445.jpg,0.7802993,0.6392882
00053921.jpg,0.8772979,0.8615784
00031121.jpg,0.7612898,0.7686374
00007433.jpg,0.79446995,0.793512
00022728.jpg,0.7851838,0.8001942
00011092.jpg,0.52253515,0.5302816
00007415.jpg,0.57241565,0.670246
00010426.jpg,0.83104616,0.8583616
87490a60359ca1ab.jpg,0.6780123,0.54867256
n03512147_1318.jpg,0.7735313,0.78
00026513.jpg,0.9157528,0.8455112
00037127.jpg,0.6226121,0.656972
00029578.jpg,0.7251792,0.8602604
00049802.jpg,0.8210736,0.7904182
00002028.jpg,0.84480107,0.9082028
00039122.jpg,0.7059051,0.7012264
n04166281_69.jpg,0.8204129,0.7522936
00052990.jpg,0.75199294,0.7894912
00002888.jpg,0.6053046,0.6230708
00011871.jpg,0.79362535,0.747516
sun_ayesjxhptorufemh.jpg,0.5911068,0.60465115
00058191.jpg,0.8133465,0.8772004
00058070.jpg,0.7530763,0.637063
00010875.jpg,0.92005026,0.8897704
00034631.jpg,0.74291426,0.4634532
00037601.jpg,0.7769841,0.8376488
00050600.jpg,0.6766269,0.6059092
00014743.jpg,0.8153604,0.8547716
00033996.jpg,0.73914367,0.7499246
00021749.jpg,0.8661416,0.9143242
9ad90193550e2037.jpg,0.76502514,0.85148513
00056381.jpg,0.70455945,0.6592436
00019385.jpg,0.8528546,0.8100438
00010214.jpg,0.6788354,0.6585734
00030545.jpg,0.79683816,0.8981128
00027714.jpg,0.785779,0.8936262
n09468604_21841.jpg,0.6755103,0.5816327
00050919.jpg,0.7870443,0.8821738
00047184.jpg,0.7944617,0.8608924
00050285.jpg,0.9344271,0.859434
00010492.jpg,0.8329158,0.8079054
00042054.jpg,0.76825774,0.664535
00014658.jpg,0.891294,0.8756578
00020418.jpg,0.72323215,0.6704224
00018105.jpg,0.7875886,0.7595374
00045387.jpg,0.7366879,0.703193
00031066.jpg,0.7522595,0.7827328
00040319.jpg,0.8257277,0.7583898
fe29c78b3285e4c7.jpg,0.8318266,0.88461536
00009543.jpg,0.73391557,0.7163534
00050693.jpg,0.81481177,0.796551
00034833.jpg,0.6020602,0.5581202
00031964.jpg,0.83859164,0.805766
00018223.jpg,0.72446525,0.6830136
00057707.jpg,0.7254386,0.7515922
00002217.jpg,0.61847335,0.6475528
00028894.jpg,0.7436235,0.5663124
00056767.jpg,0.69836557,0.4275922
00018032.jpg,0.7615952,0.8697
00052437.jpg,0.829773,0.882744
00041390.jpg,0.80138665,0.7409616
00023658.jpg,0.9563383,0.9216176
271cb17332a4eba5.jpg,0.5221692,0.47252747
000000441182.jpg,0.8417392,0.8333333
00007832.jpg,0.79280305,0.867042
00026287.jpg,0.9381827,0.933929
00025021.jpg,0.67974824,0.7311538
n00440941_3878.jpg,0.67224085,0.8518519
00006289.jpg,0.90875983,0.8545748
00057256.jpg,0.84188825,0.8304904
00015663.jpg,0.8260995,0.7384132
00003588.jpg,0.7730948,0.689923
00013723.jpg,0.78757954,0.7941428
00016096.jpg,0.65876275,0.714792
00012547.jpg,0.7925078,0.8295562
00009772.jpg,0.85809207,0.8642496
00050487.jpg,0.71518,0.8155342
000000047526.jpg,0.6912672,0.5673077
000000067118.jpg,0.8233528,0.7326733
00027411.jpg,0.805723,0.8773904
00037441.jpg,0.7669008,0.6752
00055085.jpg,0.7471926,0.936389
00001343.jpg,0.7723961,0.6510608
00034916.jpg,0.5748595,0.6739834
00052493.jpg,0.7789725,0.8932498
00007320.jpg,0.8309368,0.8336498
00037700.jpg,0.602581,0.7238608
00055434.jpg,0.8573602,0.9430756
00038519.jpg,0.55041754,0.6039846
00055422.jpg,0.8520739,0.8540708
00024974.jpg,0.74325997,0.6637292
00029167.jpg,0.8755464,0.9386258
00027941.jpg,0.81486726,0.8445806
00026149.jpg,0.6531789,0.7206686
00044671.jpg,0.7047719,0.7196968
00019653.jpg,0.8223201,0.8058662
00043237.jpg,0.85647976,0.8454832
00022727.jpg,0.81059825,0.7651804
00050318.jpg,0.69665134,0.8410098
15a31fcb17bda9ed.jpg,0.8441304,0.89772725
n02342885_10013.jpg,0.902295,0.89
00031039.jpg,0.85558665,0.930614
00011369.jpg,0.8892618,0.81401
00027847.jpg,0.8158415,0.7507736
00028748.jpg,0.8083121,0.8921306
00038628.jpg,0.6172497,0.6076812
00017077.jpg,0.8691758,0.8890464
00054706.jpg,0.77592576,0.7441986
00012936.jpg,0.79135907,0.7033078
00038241.jpg,0.6924679,0.6694472
00012648.jpg,0.7732763,0.724561
sun_anqplteihhyjtglu.jpg,0.5756721,0.3627451
00047870.jpg,0.8120897,0.9390792
00003746.jpg,0.6431354,0.6800896
00056472.jpg,0.7763593,0.7965168
00022789.jpg,0.8023632,0.892191
00056163.jpg,0.6761636,0.7182074
00025396.jpg,0.6547357,0.5065678
00038174.jpg,0.708671,0.7795174
00003253.jpg,0.61803865,0.6193052
00043916.jpg,0.73598266,0.675752
00044749.jpg,0.7121561,0.79952
n02389261_7723.jpg,0.79213434,0.74747473
00046020.jpg,0.9918965,0.958336
n02793495_8339.jpg,0.58865446,0.6458333
n02924116_85474.jpg,0.80684435,0.872549
00001081.jpg,0.8519763,0.9138596
00005719.jpg,0.73915106,0.7782682
00049155.jpg,0.8742427,0.8150774
00007874.jpg,0.77996546,0.7090694
00006844.jpg,0.8232535,0.8499436
n04465501_602.jpg,0.70627165,0.72115386
n03670208_13910.jpg,0.87700325,0.8876405
00025244.jpg,0.8624824,0.9073498
00005504.jpg,0.81650674,0.7178322
00037095.jpg,0.6218493,0.714532
00030155.jpg,0.8110126,0.7625502
00047800.jpg,0.8659731,0.951372
00033219.jpg,0.8109843,0.7678892
n03791053_10559.jpg,0.7936909,0.7980769
00008977.jpg,0.78924745,0.8357284
00034291.jpg,0.761418,0.8854424
00049240.jpg,0.7190839,0.6569312
00027794.jpg,0.75865823,0.8390978
00022163.jpg,0.704051,0.5771504
55d0a0c0726ac856.jpg,0.59004617,0.51648355
00048384.jpg,0.7429253,0.705746
00008265.jpg,0.83427316,0.8654246
00033083.jpg,0.7650554,0.9188068
00025656.jpg,0.81013525,0.8607142
00032849.jpg,0.7659143,0.731281
00042616.jpg,0.8309926,0.8613566
00021722.jpg,0.7847315,0.8295576
n09288635_10924.jpg,0.70978427,0.73333335
00042671.jpg,0.8556196,0.8816102
n09393605_59157.jpg,0.7144166,0.8888889
00034501.jpg,0.8028652,0.8107488
00050864.jpg,0.93881977,0.8770142
00038624.jpg,0.6804793,0.6693468
00033682.jpg,0.83429736,0.715903
00035082.jpg,0.734923,0.781082
00021476.jpg,0.8422009,0.8723618
00042248.jpg,0.67701185,0.7492772
00035530.jpg,0.5394594,0.513872
00057602.jpg,0.7398584,0.8189622
00045125.jpg,0.798164,0.7531332
00038140.jpg,0.80051184,0.8648158
00023499.jpg,0.78971153,0.7374494
00001781.jpg,0.8835627,0.8885242
00029265.jpg,0.7714964,0.8428056
00041440.jpg,0.78902376,0.8641176
00032774.jpg,0.840109,0.8490508
00036772.jpg,0.8794811,0.9208878
00013269.jpg,0.65227264,0.7156856
00044486.jpg,0.7233198,0.6587008
00022167.jpg,0.89633644,0.8809824
00041957.jpg,0.7214556,0.625139
n04461696_6974.jpg,0.771386,0.8053097
00045844.jpg,0.8264625,0.9016622
00017047.jpg,0.7265768,0.6533134
00052645.jpg,0.71106255,0.7332634
3bdb508115890d02.jpg,0.76180077,0.81578946
00046853.jpg,0.81621724,0.9297408
00002341.jpg,0.7617023,0.7086164
00052867.jpg,0.89438605,0.8126858
00000029.jpg,0.635175,0.6396668
00044109.jpg,0.8046479,0.6706264
00021503.jpg,0.92242616,0.9033516
000000532633.jpg,0.77229685,0.7979798
n00445351_7834.jpg,0.79259306,0.7818182
00054947.jpg,0.86748123,0.8546572
00002501.jpg,0.85815114,0.7278594
00041189.jpg,0.79190236,0.7916518
00010443.jpg,0.78502595,0.8087312
00008820.jpg,0.7606658,0.840337
00021781.jpg,0.7488189,0.7775254
00054932.jpg,0.64591706,0.6412242
00021044.jpg,0.80924755,0.8145808
00000494.jpg,0.65503144,0.4744426
00007104.jpg,0.7626933,0.8127942
00023590.jpg,0.6457116,0.5933334
00044663.jpg,0.7271123,0.6393894
00015870.jpg,0.7850909,0.8326352
00002850.jpg,0.78135854,0.954656
00009308.jpg,0.74125797,0.7838512
00056029.jpg,0.6520211,0.479702
000000313148.jpg,0.8106769,0.8888889
00036278.jpg,0.49742886,0.576813
dab8b622490cfc61.jpg,0.73949015,0.66019416
00050604.jpg,0.76180995,0.7961042
00046656.jpg,0.6855672,0.4705058
00033902.jpg,0.72306895,0.7594654
00040132.jpg,0.8012935,0.7826012
00036057.jpg,0.6270596,0.6452188
00040716.jpg,0.72718513,0.616263
00039863.jpg,0.7865745,0.6622922
00010183.jpg,0.7669965,0.8058778
00010068.jpg,0.7733588,0.7875562
00047482.jpg,0.8557863,0.8823436
00004649.jpg,0.75090194,0.6614168
00049127.jpg,0.8470577,0.8339872
00029675.jpg,0.5779213,0.5532032
00044994.jpg,0.7866211,0.8171722
00004429.jpg,0.666269,0.6401268
00014458.jpg,0.7365671,0.602552
00000843.jpg,0.75688577,0.8385626
00032055.jpg,0.84466743,0.8616974
00032010.jpg,0.79467523,0.7729754
00028036.jpg,0.83246666,0.7331658
00028627.jpg,0.72334903,0.8107136
00030236.jpg,0.7950327,0.7465292
000000432657.jpg,0.73171383,0.77884614
00023977.jpg,0.73011833,0.763525
00007083.jpg,0.8665333,0.7217624
00036098.jpg,0.7620987,0.6355656
9b3a86b775b0121c.jpg,0.8344511,0.8348624
00028561.jpg,0.7633432,0.6788912
00054670.jpg,0.889901,0.9616618
00002491.jpg,0.76403356,0.8011276
00055700.jpg,0.87989676,0.8219728
00013727.jpg,0.77484876,0.6849672
00025961.jpg,0.776526,0.769219
00000332.jpg,0.78615135,0.70775
00022463.jpg,0.7464427,0.6080856
00054862.jpg,0.67074823,0.6487536
00029122.jpg,0.7668105,0.7120386
00004398.jpg,0.72846997,0.7543484
n07929519_33773.jpg,0.84590346,0.978022
00005496.jpg,0.84441227,0.8996892
00024285.jpg,0.79127145,0.7800584
00035257.jpg,0.7008509,0.7231584
00029527.jpg,0.73479116,0.7839838
00020211.jpg,0.7876339,0.8715398
00013350.jpg,0.865574,0.844838
n02924116_53731.jpg,0.82721627,0.8452381
00053637.jpg,0.79067796,0.853381
00055184.jpg,0.81923115,0.9051294
00048641.jpg,0.73116106,0.7604166
00030966.jpg,0.78534853,0.8980876
00044804.jpg,0.7394972,0.7487384
00050227.jpg,0.7943102,0.784359
00043637.jpg,0.72918713,0.7831822
00019401.jpg,0.9037509,0.9309872
00042462.jpg,0.7614056,0.5964638
00030066.jpg,0.7565062,0.6541832
n07574602_25208.jpg,0.8453114,0.8869565
00006152.jpg,0.78738713,0.8829906
00000560.jpg,0.83923066,0.8502504
00057782.jpg,0.7735573,0.7890532
000000445218.jpg,0.7704065,0.5416667
00033531.jpg,0.8180301,0.7750732
00020583.jpg,0.8463909,0.9279752
00009123.jpg,0.7006176,0.757241
00034675.jpg,0.712772,0.6022462
n04467665_10529.jpg,0.7546839,0.75
n02924116_907.jpg,0.7968727,0.7619048
00046975.jpg,0.6250323,0.5537962
00012858.jpg,0.89537835,0.9456532
00046287.jpg,0.886832,0.882919
00053885.jpg,0.7502152,0.6116354
00028637.jpg,0.8654038,0.8356714
00028060.jpg,0.7613213,0.716361
00017033.jpg,0.7796135,0.886599
00022243.jpg,0.7694242,0.6963766
00029529.jpg,0.85286963,0.7987994
00040089.jpg,0.74780613,0.656885
00004079.jpg,0.8506825,0.7919534
00002251.jpg,0.8545017,0.9117028
00048765.jpg,0.77320266,0.75879
00054462.jpg,0.75476265,0.802761
00043564.jpg,0.6867556,0.6979198
000000544279.jpg,0.8432199,0.8023256
00045103.jpg,0.7453702,0.7461618
00027779.jpg,0.78975606,0.885065
00043716.jpg,0.7189336,0.596742
00026664.jpg,0.91193366,0.8860474
00057100.jpg,0.8066941,0.8417222
00023320.jpg,0.8879225,0.8505476
00003357.jpg,0.792622,0.7696738
00023163.jpg,0.79676163,0.8888878
n07911677_4761.jpg,0.81425744,0.8172043
00036703.jpg,0.6663059,0.5686248
00045708.jpg,0.800827,0.7402362
00010458.jpg,0.8763831,0.9942858
00035735.jpg,0.57979506,0.7358104
00033609.jpg,0.84085065,0.8438212
00058551.jpg,0.6868523,0.588648
fb3c94d3b516194f.jpg,0.7858076,0.6930693
00047305.jpg,0.77258086,0.8450436
218a7e0c84466325.jpg,0.7522042,0.72289157
00033598.jpg,0.8873197,0.883591
n02878222_24359.jpg,0.6489438,0.7407407
00033016.jpg,0.89010274,0.9771428
00018451.jpg,0.9021762,0.9039274
00023664.jpg,0.610392,0.6018028
00055933.jpg,0.81410825,0.8638834
00034729.jpg,0.77274746,0.7380272
00001265.jpg,0.5320255,0.5069886
00000786.jpg,0.83193266,0.8552784
00042636.jpg,0.6179321,0.544095
00051779.jpg,0.8745309,0.8833298
00030348.jpg,0.75584877,0.6900152
2da2f8e4173ec2d8.jpg,0.4849546,0.45794392
00039396.jpg,0.8039345,0.7863854
00021743.jpg,0.82516515,0.7968426
00009955.jpg,0.81389797,0.8981124
n02129165_20942.jpg,0.84001267,0.7741935
00043880.jpg,0.65668726,0.6506172
00022980.jpg,0.8583883,0.760654
00055584.jpg,0.6670928,0.6612548
000000144157.jpg,0.7889831,0.8909091
000000425131.jpg,0.8353475,0.9111111
00026766.jpg,0.8804978,0.8019644
000000331059.jpg,0.7776027,0.8072289
00041822.jpg,0.7583586,0.7347086
00046141.jpg,0.6942265,0.8284714
00035396.jpg,0.58112967,0.639191
00005004.jpg,0.71174616,0.7499144
00011768.jpg,0.78514755,0.7765916
00053200.jpg,0.8170103,0.886559
00057819.jpg,0.844872,0.8715576
n02878222_49784.jpg,0.6237645,0.63366336
00029633.jpg,0.7117402,0.6484514
n07850329_8115.jpg,0.85918117,0.65656567
00053599.jpg,0.68165064,0.6458642
00039215.jpg,0.66311634,0.7165496
00033144.jpg,0.89520824,0.9172196
00051371.jpg,0.7219415,0.8580022
00024487.jpg,0.71454483,0.9104912
00022079.jpg,0.70671237,0.760414
00051708.jpg,0.8147558,0.8698266
00045450.jpg,0.8337989,0.8992744
n07680932_5148.jpg,0.9268739,0.87777776
00003597.jpg,0.7809677,0.846744
00039834.jpg,0.7351408,0.5388904
00003675.jpg,0.51486385,0.4316686
00015263.jpg,0.849371,0.8207136
00028213.jpg,0.8337958,0.8955736
00020703.jpg,0.5477025,0.603126
00024263.jpg,0.7705267,0.8144246
00049804.jpg,0.8064985,0.8448224
00045177.jpg,0.6470014,0.5513188
00033213.jpg,0.8254535,0.8874584
00006201.jpg,0.7615913,0.8237764
00039074.jpg,0.7434478,0.6146864
