image_path,pred_score,true_score
00023143.jpg,0.84321153,0.8510516
00009049.jpg,0.82063925,0.9151802
00044242.jpg,0.8581288,0.9584946
00028453.jpg,0.6253379,0.6213002
00028124.jpg,0.7513007,0.6857964
00043532.jpg,0.85065216,0.7525118
00039426.jpg,0.7548386,0.7859438
00045866.jpg,0.79718864,0.7239422
00053401.jpg,0.8333396,0.892204
00012051.jpg,0.79685295,0.809618
00051325.jpg,0.6576692,0.6091402
00031480.jpg,0.82186806,0.8447252
00043773.jpg,0.72379947,0.6164062
00007903.jpg,0.55503964,0.4380326
00013950.jpg,0.7611655,0.719869
00056835.jpg,0.8870785,0.8788506
00013763.jpg,0.8057078,0.8288492
00051458.jpg,0.7888646,0.7009194
00050397.jpg,0.9144699,0.8313172
00025503.jpg,0.8286512,0.916854
00043260.jpg,0.6898893,0.7744612
00057642.jpg,0.81029034,0.812574
00032037.jpg,0.8773327,0.8846468
00038909.jpg,0.75014466,0.7266432
00031646.jpg,0.8003568,0.7403832
00053060.jpg,0.81172436,0.8230162
00003491.jpg,0.76718855,0.6626284
00042432.jpg,0.60428405,0.7016318
00009802.jpg,0.83221436,0.816922
00003826.jpg,0.8708979,0.8836722
00055148.jpg,0.6254555,0.6176374
00053807.jpg,0.93514776,0.9555592
00006741.jpg,0.77396905,0.8290646
00048691.jpg,0.7769698,0.878956
e8347af1a8106c91.jpg,0.86054254,0.91588783
00057357.jpg,0.82660645,0.8070942
00004711.jpg,0.8516544,0.7924852
00058257.jpg,0.739861,0.7043526
00053091.jpg,0.5415889,0.5845622
00031492.jpg,0.7670675,0.834133
00025198.jpg,0.7716013,0.762822
00015433.jpg,0.8584343,0.8781314
00023300.jpg,0.81659734,0.9133372
00005834.jpg,0.7524518,0.8856832
00003737.jpg,0.7873634,0.8220266
00036691.jpg,0.68617964,0.5413132
00025470.jpg,0.65350586,0.4880116
n01811909_4219.jpg,0.77887714,0.627451
00037362.jpg,0.75860834,0.676856
00016675.jpg,0.8940221,0.8039
00008178.jpg,0.7875829,0.765988
00003949.jpg,0.9292079,0.8887304
00047972.jpg,0.8347266,0.8550042
000000493004.jpg,0.73772526,0.7468355
00009025.jpg,0.8411499,0.7889432
00050481.jpg,0.79240847,0.884177
00040662.jpg,0.7421341,0.8061112
00016887.jpg,0.59965473,0.619432
00012096.jpg,0.6067347,0.5887774
00043830.jpg,0.811795,0.7507828
n02118333_6480.jpg,0.81384087,0.89285713
00030538.jpg,0.71984935,0.7558614
n01811909_8739.jpg,0.7699113,0.78571427
00018972.jpg,0.7089628,0.8009802
n09415671_4038.jpg,0.5006518,0.6236559
00055342.jpg,0.80946743,0.8959772
00034680.jpg,0.7410079,0.6704742
00017853.jpg,0.6561531,0.7106476
n02793495_352.jpg,0.6197665,0.64835167
00017648.jpg,0.72851634,0.810773
00041977.jpg,0.7641257,0.642043
00034896.jpg,0.6994027,0.6481354
00006587.jpg,0.9231279,0.9466432
00030583.jpg,0.7001785,0.6679606
00022188.jpg,0.83779955,0.8075926
00027517.jpg,0.8836701,0.9353932
00051993.jpg,0.69945383,0.592691
00023987.jpg,0.78297883,0.7930474
n07806221_24332.jpg,0.7947624,0.85
00053965.jpg,0.71697426,0.8472488
00051696.jpg,0.80063486,0.671974
n03791053_8851.jpg,0.8355477,0.82857144
00014126.jpg,0.6412145,0.4753944
n03790512_932.jpg,0.8385706,0.7980769
00029292.jpg,0.8533708,0.8100592
00056673.jpg,0.6822717,0.6988386
n07849336_20841.jpg,0.87915266,0.92783505
00049076.jpg,0.703241,0.8214274
00055201.jpg,0.49814856,0.5447764
00048737.jpg,0.83031166,0.8070458
00040624.jpg,0.75581026,0.7706528
n00439826_8523.jpg,0.8428092,0.84210527
00037713.jpg,0.5836178,0.5645194
00048229.jpg,0.90479505,0.9091394
00046298.jpg,0.6800529,0.6607364
00008893.jpg,0.83569825,0.7797046
00021679.jpg,0.8177853,0.855007
00035369.jpg,0.6346457,0.4531104
000000463417.jpg,0.7760606,0.9150943
n04467665_31059.jpg,0.8416556,0.78350514
00052972.jpg,0.8823073,0.8345352
n03790512_1183.jpg,0.79861605,0.88095236
00020937.jpg,0.86988807,0.9035712
00058408.jpg,0.6404614,0.6206498
n03791053_22481.jpg,0.7516902,0.6666667
00051660.jpg,0.8312073,0.779974
00026974.jpg,0.8995669,0.8484994
00053326.jpg,0.8047356,0.825479
00057968.jpg,0.7647217,0.8438132
00032745.jpg,0.7771252,0.6660762
00054447.jpg,0.7923746,0.7234062
00038562.jpg,0.69202167,0.8466578
00023900.jpg,0.6364734,0.6491826
00012191.jpg,0.7653161,0.7946134
00047913.jpg,0.7460784,0.7589168
00038249.jpg,0.66282064,0.662692
00008483.jpg,0.8262429,0.7175582
00004804.jpg,0.87922764,0.8259926
00007125.jpg,0.8652172,0.84763
00045210.jpg,0.7489171,0.6457532
00041795.jpg,0.7701276,0.819791
n07711569_398.jpg,0.8949051,0.82758623
00018447.jpg,0.81194544,0.8814368
00027151.jpg,0.69302356,0.817536
00044788.jpg,0.76331437,0.7018226
00013995.jpg,0.5350662,0.5037258
00012179.jpg,0.694204,0.745502
00007479.jpg,0.62765014,0.6051502
00027107.jpg,0.58654046,0.6794458
00056388.jpg,0.8149966,0.9377386
00057752.jpg,0.7649529,0.8160702
a4ec78bc93d37104.jpg,0.7245741,0.65
n00468480_9051.jpg,0.79513514,0.74
00012272.jpg,0.73213685,0.8312922
00041410.jpg,0.72497654,0.700885
00034149.jpg,0.73258185,0.7004318
00018121.jpg,0.7234912,0.8528664
00001236.jpg,0.78672683,0.840612
00022342.jpg,0.74283534,0.780925
n02396427_10489.jpg,0.827875,0.83035713
00053489.jpg,0.69413507,0.8190776
00035019.jpg,0.78431,0.8535666
00029721.jpg,0.5968996,0.6452938
00016177.jpg,0.8264117,0.8372868
00053735.jpg,0.7451215,0.721884
00017486.jpg,0.67143625,0.6999854
00042590.jpg,0.72962594,0.6719962
00042670.jpg,0.7882245,0.7150394
00048092.jpg,0.72983056,0.6701096
00040482.jpg,0.78357214,0.6438712
00037077.jpg,0.60492074,0.4705752
854a262f5ef9d933.jpg,0.7502427,0.6627907
00018379.jpg,0.8626015,0.8693476
00058207.jpg,0.72016406,0.7945576
00016186.jpg,0.7943851,0.6280242
00017959.jpg,0.74103713,0.868689
47c3c79be6aa0974.jpg,0.86086273,0.67676765
00025816.jpg,0.738509,0.7229484
00011157.jpg,0.73099864,0.7203104
00008026.jpg,0.8224435,0.8434234
00021032.jpg,0.78418565,0.8127632
00013695.jpg,0.7801223,0.656708
00009159.jpg,0.7788522,0.8037226
00014816.jpg,0.74429166,0.7790066
00001643.jpg,0.7620257,0.7541438
00025473.jpg,0.7208065,0.7729306
n07583197_378.jpg,0.84911835,0.8518519
00023115.jpg,0.76854753,0.7953018
00021815.jpg,0.6567208,0.756928
000000190546.jpg,0.76133144,0.8018868
00036639.jpg,0.6695173,0.6182748
00052879.jpg,0.9224347,0.8798512
00040755.jpg,0.70056725,0.771634
00001780.jpg,0.68614,0.7155808
00003022.jpg,0.695848,0.8175548
00006720.jpg,0.7410418,0.6710608
00037224.jpg,0.7391646,0.6801516
00026809.jpg,0.6366794,0.5655688
00038430.jpg,0.73929626,0.9443872
00057551.jpg,0.7278367,0.695352
00028529.jpg,0.61929274,0.6416754
00024723.jpg,0.8225801,0.8833804
00041750.jpg,0.85538137,0.8816856
00031509.jpg,0.68771696,0.7615766
00027762.jpg,0.78326666,0.7568608
00057455.jpg,0.6863892,0.686508
00016445.jpg,0.56468415,0.4936902
00006926.jpg,0.7685834,0.8971118
00016569.jpg,0.69685006,0.6141838
00020698.jpg,0.7329961,0.7287278
00011778.jpg,0.7845609,0.6591876
00003367.jpg,0.75346303,0.840924
00039661.jpg,0.8385175,0.8930624
00049500.jpg,0.62780416,0.6726516
00000199.jpg,0.8992039,0.9317782
00012950.jpg,0.7210808,0.7355526
00004600.jpg,0.9173249,0.9236242
n00445351_4303.jpg,0.7793827,0.8064516
00027426.jpg,0.7792889,0.7402842
00037088.jpg,0.7539911,0.8085154
00035607.jpg,0.652162,0.4613112
00026985.jpg,0.69348276,0.6742658
00043562.jpg,0.70616525,0.5807076
000000476233.jpg,0.7134293,0.74545455
00052022.jpg,0.663682,0.6959388
00018758.jpg,0.6235016,0.529692
00039764.jpg,0.77214146,0.7599878
00020827.jpg,0.84971845,0.8426194
00015051.jpg,0.8290365,0.722024
00008814.jpg,0.8415446,0.9501848
00001348.jpg,0.68260837,0.655616
00003184.jpg,0.87516356,0.8365376
00050033.jpg,0.78687286,0.8640464
n07838073_8585.jpg,0.84822774,0.83495146
00025740.jpg,0.91085565,0.8974786
00004938.jpg,0.72663724,0.6441496
00006173.jpg,0.50651246,0.5831384
00037610.jpg,0.68343294,0.56001
00008992.jpg,0.76468277,0.8331878
00008102.jpg,0.574956,0.499754
00017553.jpg,0.6690869,0.7055578
00042912.jpg,0.8089093,0.842169
000000331518.jpg,0.79424655,0.82417583
n01811909_2049.jpg,0.74977744,0.79545456
00034865.jpg,0.66880465,0.5917388
00030659.jpg,0.7179332,0.7574384
00027169.jpg,0.74960816,0.8343218
n07720875_9367.jpg,0.9486791,0.86734694
00037446.jpg,0.6366477,0.6701016
00056607.jpg,0.82396495,0.8472764
00049009.jpg,0.58014035,0.5165556
00006501.jpg,0.8092862,0.785155
00000628.jpg,0.8686707,0.8736776
00023454.jpg,0.7318039,0.8829884
00056092.jpg,0.7836077,0.7189434
00055914.jpg,0.8256427,0.696164
00046742.jpg,0.69673026,0.580716
00009441.jpg,0.50647783,0.5572568
00025702.jpg,0.7868993,0.8502436
000000259150.jpg,0.8371085,0.90909094
00007348.jpg,0.7993691,0.7530208
00040742.jpg,0.75187194,0.555135
n07690273_21366.jpg,0.9437815,0.8979592
00048546.jpg,0.7562306,0.7424448
00021280.jpg,0.7116456,0.7494232
00040301.jpg,0.79378796,0.7930874
00017860.jpg,0.7308452,0.7551278
00003227.jpg,0.83538187,0.8673624
00020270.jpg,0.8531096,0.9419874
00015168.jpg,0.836761,0.832971
00023629.jpg,0.7510129,0.857771
00029083.jpg,0.6995844,0.6760142
00048672.jpg,0.6933987,0.6287656
n02793495_15038.jpg,0.65642875,0.6744186
00030479.jpg,0.76186657,0.757111
000000412666.jpg,0.782599,0.7920792
00035102.jpg,0.76261663,0.7220828
00049278.jpg,0.77050304,0.848758
00001789.jpg,0.74866235,0.8312996
00048122.jpg,0.7678019,0.7357788
00010676.jpg,0.7585731,0.6761422
n01811909_13116.jpg,0.72536814,0.6972477
n04465501_3598.jpg,0.8233992,0.8452381
00031645.jpg,0.91496015,0.951973
00039150.jpg,0.7005266,0.6654608
00058700.jpg,0.86043155,0.910084
00047843.jpg,0.84894764,0.914476
00035137.jpg,0.75179243,0.8629984
00006894.jpg,0.8768755,0.7236952
00021778.jpg,0.8516395,0.9033944
05e82779bb9c7b6a.jpg,0.7883215,0.77894735
00019581.jpg,0.722381,0.742657
00031517.jpg,0.76729804,0.6539488
00055954.jpg,0.76661515,0.7367818
00019706.jpg,0.69045836,0.6261074
00000847.jpg,0.79901457,0.8184686
00058706.jpg,0.9063413,0.948738
00054142.jpg,0.84392357,0.881965
00003182.jpg,0.81810623,0.711474
00052414.jpg,0.8382499,0.8319468
00030593.jpg,0.8033433,0.8371904
00037188.jpg,0.67830503,0.6061306
00030256.jpg,0.69149375,0.7121332
00041479.jpg,0.7314877,0.6765184
00042934.jpg,0.7545899,0.6757966
00001414.jpg,0.8456975,0.8634306
00025764.jpg,0.67438406,0.8689482
00041899.jpg,0.6872388,0.5489
00019142.jpg,0.7709279,0.8753866
00030408.jpg,0.9031091,0.8120894
00051022.jpg,0.7885153,0.836226
00015437.jpg,0.69540286,0.5843966
00052021.jpg,0.8031814,0.8056916
00014066.jpg,0.6820061,0.6470534
00006773.jpg,0.90811753,0.9403198
00013977.jpg,0.86876774,0.831569
00010596.jpg,0.903121,0.8082754
00046058.jpg,0.75946236,0.7951626
00049460.jpg,0.63099456,0.7894602
00037420.jpg,0.6781222,0.7143446
00057940.jpg,0.7002584,0.617374
00040021.jpg,0.7928214,0.7805258
n04231693_24662.jpg,0.760624,0.8586956
00056605.jpg,0.53579396,0.6286772
n02878222_14542.jpg,0.71848345,0.60215056
n03384352_2997.jpg,0.7755896,0.7019231
00028844.jpg,0.78606427,0.8367178
00033767.jpg,0.6840111,0.667796
00048576.jpg,0.81178004,0.937318
n03541923_1390.jpg,0.7537118,0.7676768
00026051.jpg,0.6729631,0.5752172
00022748.jpg,0.69074667,0.7042102
00022290.jpg,0.76771075,0.902829
00015629.jpg,0.7560791,0.7431244
n09472597_29182.jpg,0.57870317,0.62765956
00054953.jpg,0.8825093,0.8816408
00055867.jpg,0.80106944,0.736218
00021000.jpg,0.549348,0.7111112
00058100.jpg,0.8155838,0.8702172
00047377.jpg,0.74037766,0.7468204
00055484.jpg,0.7615583,0.8387154
00022176.jpg,0.8400688,0.7951222
00026408.jpg,0.80988604,0.7556726
00044415.jpg,0.8200525,0.7075286
00034200.jpg,0.6479256,0.7300248
a35f36389c0cac44.jpg,0.8108913,0.8541667
n07717556_156.jpg,0.8837559,0.8761905
00019495.jpg,0.63913584,0.5546062
00029737.jpg,0.8116127,0.8554844
00057031.jpg,0.85805,0.8564856
00057398.jpg,0.73634636,0.5337702
00016364.jpg,0.80374783,0.8285628
00046411.jpg,0.75860393,0.6018068
00017247.jpg,0.81511456,0.701952
00026877.jpg,0.82677794,0.860011
n07693725_11023.jpg,0.7585014,0.8796296
00009011.jpg,0.8948344,0.8646332
00036085.jpg,0.7858217,0.7609858
00040228.jpg,0.7561114,0.7225434
00041680.jpg,0.74505234,0.8397058
00009507.jpg,0.51548713,0.4815968
00023894.jpg,0.8859641,0.9162954
00033483.jpg,0.79867214,0.8222508
00020745.jpg,0.786919,0.7840016
n02332755_2388.jpg,0.8807613,0.8761905
00019722.jpg,0.81835186,0.7574646
00036134.jpg,0.6834742,0.810897
00006275.jpg,0.5768707,0.4572312
f794981f98222f1a.jpg,0.60293335,0.53
00027431.jpg,0.8505478,0.888139
00045250.jpg,0.7065301,0.6994616
00054136.jpg,0.68921626,0.6959588
00044971.jpg,0.8367809,0.8921718
00038393.jpg,0.66602445,0.708952
00051942.jpg,0.74114096,0.6837768
00054722.jpg,0.83035415,0.8963014
000000051094.jpg,0.6486231,0.6513761
00031668.jpg,0.76548207,0.7357198
00034561.jpg,0.6595465,0.6334038
00022903.jpg,0.77390623,0.7559114
00007210.jpg,0.82352936,0.7329386
00016618.jpg,0.66744304,0.610985
00036546.jpg,0.6148487,0.6990614
n03384352_6010.jpg,0.78116703,0.8367347
00042511.jpg,0.7060393,0.8072978
00000993.jpg,0.75611377,0.7056654
00028472.jpg,0.66024595,0.6269752
00010324.jpg,0.7132604,0.5433362
n07911677_232.jpg,0.8560177,0.87
00038008.jpg,0.7769269,0.7155288
00022083.jpg,0.7347746,0.8161466
00033127.jpg,0.81403387,0.7631738
00017099.jpg,0.8238789,0.880125
00037459.jpg,0.6389165,0.5131774
n03791053_22113.jpg,0.8320205,0.7979798
00039711.jpg,0.6963848,0.6081842
00031915.jpg,0.77520823,0.6918404
00032002.jpg,0.85221946,0.9442548
n07690273_20605.jpg,0.8403443,0.9130435
00056710.jpg,0.575423,0.5433904
n02430045_5590.jpg,0.79855406,0.7818182
00034332.jpg,0.6916609,0.8216806
00013457.jpg,0.5843934,0.634714
00035501.jpg,0.7347362,0.8477528
00042923.jpg,0.832541,0.8312896
00049819.jpg,0.8444561,0.8810032
000000352307.jpg,0.72247285,0.7777778
00049704.jpg,0.72836477,0.8429852
5526b69113f74659.jpg,0.8537384,0.86170214
00050058.jpg,0.7793535,0.8254538
00026319.jpg,0.7791764,0.7482614
00039790.jpg,0.8699949,0.8911944
00007280.jpg,0.90667117,0.909471
00044779.jpg,0.58967507,0.49668
n09393605_34572.jpg,0.5586084,0.44036698
00037151.jpg,0.5465876,0.5643936
00000278.jpg,0.6905799,0.6911808
00024354.jpg,0.8137701,0.8387534
n03594945_20468.jpg,0.7912971,0.6966292
00051306.jpg,0.8708924,0.866888
00022369.jpg,0.7090013,0.7956792
00025533.jpg,0.75804144,0.8101626
00004960.jpg,0.8437468,0.758263
00024878.jpg,0.7517345,0.5221224
00057132.jpg,0.80228734,0.867851
00047540.jpg,0.71168566,0.7610376
00002072.jpg,0.6900219,0.4219632
00049113.jpg,0.77878726,0.880965
00013156.jpg,0.8286548,0.8979246
00024391.jpg,0.59567225,0.6427442
00040934.jpg,0.74907196,0.6237852
00013597.jpg,0.8398639,0.6423376
n02324045_24416.jpg,0.7962313,0.84615386
00022982.jpg,0.8413551,0.792592
00052298.jpg,0.86444867,0.8539296
00008974.jpg,0.83824515,0.89291
00021528.jpg,0.7186314,0.7102788
n03512147_6092.jpg,0.78392327,0.74157304
00020112.jpg,0.7466104,0.6073094
00038732.jpg,0.64409876,0.6217128
n02924116_73346.jpg,0.7518209,0.8076923
00021858.jpg,0.58650124,0.644646
00002246.jpg,0.6569017,0.7114972
00013491.jpg,0.7843284,0.8259446
00049211.jpg,0.7314992,0.743341
00054955.jpg,0.7958747,0.804062
n07838073_21902.jpg,0.8634567,0.7912088
00039181.jpg,0.61813664,0.6799374
00026927.jpg,0.6013859,0.569083
00041728.jpg,0.6729902,0.7151224
00003960.jpg,0.7973254,0.9659542
00043942.jpg,0.7861896,0.7986182
000000046038.jpg,0.76823914,0.7708333
n07574602_24636.jpg,0.78284484,0.8076923
00009683.jpg,0.62151515,0.6648338
00050726.jpg,0.555574,0.570756
00055475.jpg,0.81533694,0.9321896
00035681.jpg,0.6954745,0.5844262
00021076.jpg,0.8267845,0.8847816
00018128.jpg,0.5608808,0.4306628
00010328.jpg,0.874936,0.891178
00039324.jpg,0.72053957,0.8167416
00008826.jpg,0.89711475,0.9161798
00016811.jpg,0.7258718,0.6470762
00032842.jpg,0.8098896,0.9239416
00018438.jpg,0.8147906,0.8359638
00038890.jpg,0.6904075,0.7534114
00038392.jpg,0.67685676,0.6323314
00032440.jpg,0.8565832,0.9273952
00053469.jpg,0.68756354,0.7445914
00032127.jpg,0.79099035,0.7785736
00024760.jpg,0.62303674,0.4605672
n07594066_11707.jpg,0.83828527,0.7962963
00028534.jpg,0.8299897,0.7916028
00048885.jpg,0.9378792,0.9765938
00052402.jpg,0.85127425,0.9428132
000000029341.jpg,0.7875735,0.77011496
00005426.jpg,0.863484,0.7662816
00019113.jpg,0.8495792,0.8156334
00044634.jpg,0.70116496,0.7069504
00036825.jpg,0.62768334,0.634906
00055118.jpg,0.67152643,0.6233334
00051516.jpg,0.79601383,0.827042
00045182.jpg,0.66889143,0.7074132
00022234.jpg,0.7179842,0.811593
00054517.jpg,0.78392065,0.847074
00014456.jpg,0.6828685,0.5047696
000000233298.jpg,0.7475743,0.69902915
00023751.jpg,0.8624321,0.6976352
00050900.jpg,0.78174126,0.9025684
00034487.jpg,0.5585509,0.6497386
00025681.jpg,0.83859026,0.822924
00015115.jpg,0.8469014,0.8946228
00005403.jpg,0.5487971,0.6333648
00041908.jpg,0.7809643,0.855881
00057527.jpg,0.8265672,0.9065968
00027936.jpg,0.76679385,0.7883648
00003181.jpg,0.75061315,0.6863832
00013521.jpg,0.8290243,0.799697
00057530.jpg,0.8820238,0.9241208
00004932.jpg,0.7624489,0.8059488
00051139.jpg,0.77941066,0.7329338
00039077.jpg,0.6797638,0.5392316
00003489.jpg,0.8393619,0.8549182
000000305738.jpg,0.7884712,0.8452381
n09468604_45739.jpg,0.56427747,0.34146342
00019639.jpg,0.9075192,0.915411
00052744.jpg,0.80702376,0.9035528
00013387.jpg,0.7380745,0.7100998
n09415671_14641.jpg,0.56129456,0.4642857
00024638.jpg,0.58671486,0.596608
00008260.jpg,0.7761079,0.8067612
00057044.jpg,0.83420396,0.8424144
00051057.jpg,0.61914825,0.5958818
00022848.jpg,0.68242276,0.7375356
00004357.jpg,0.81029,0.9087904
00053648.jpg,0.87623,0.828656
n09393605_60351.jpg,0.64288723,0.625
sun_aylgxyyrsemqkiff.jpg,0.5249922,0.43119267
00016027.jpg,0.79046464,0.7108728
00004976.jpg,0.81585145,0.8405422
00009144.jpg,0.82271874,0.7516644
00024473.jpg,0.73083276,0.6981804
00026960.jpg,0.7421583,0.5611736
00033377.jpg,0.82955205,0.8616646
00019015.jpg,0.8620149,0.84944
00047611.jpg,0.78165865,0.649604
00025404.jpg,0.751289,0.7562472
00010781.jpg,0.79432,0.776681
00044781.jpg,0.5651831,0.623879
00011446.jpg,0.8805623,0.8535402
00007580.jpg,0.7421993,0.7428992
00017078.jpg,0.7053236,0.764026
00046915.jpg,0.8009873,0.8193966
00022478.jpg,0.9024215,0.8936354
00002224.jpg,0.79066753,0.8893358
n02342885_10821.jpg,0.84771574,0.9230769
00048715.jpg,0.83734834,0.8128004
00051223.jpg,0.9943874,0.9100312
00026607.jpg,0.7021292,0.7394842
000000531146.jpg,0.6785147,0.84210527
00055569.jpg,0.67880654,0.503772
00042943.jpg,0.74320674,0.7688346
00029931.jpg,0.85727596,0.8348998
00029023.jpg,0.78980935,0.6782992
00017264.jpg,0.93005013,0.8816078
00048543.jpg,0.74653953,0.7882138
n01514859_7029.jpg,0.8345971,0.77272725
00035122.jpg,0.7442372,0.7685714
00045239.jpg,0.8590367,0.847209
00056690.jpg,0.81751096,0.7781696
00011020.jpg,0.735886,0.81579
n07690273_22169.jpg,0.87401044,0.9217391
000000121677.jpg,0.77313244,0.7326733
00013045.jpg,0.8166808,0.8584886
00045309.jpg,0.725637,0.6476872
00056866.jpg,0.76802397,0.6051498
00056487.jpg,0.6063323,0.6584488
00051923.jpg,0.7446852,0.7008936
00030309.jpg,0.6908994,0.6955422
00032657.jpg,0.80333674,0.7800346
00041125.jpg,0.7462019,0.758901
00007941.jpg,0.85423386,0.7900472
00015750.jpg,0.7380085,0.599098
00053137.jpg,0.8822408,0.8818762
00035276.jpg,0.6938758,0.6099734
00038389.jpg,0.6045097,0.3963308
00045251.jpg,0.66448283,0.51638
00028181.jpg,0.7107971,0.6615874
00035809.jpg,0.6866031,0.7628696
00012372.jpg,0.7653115,0.9061092
00046283.jpg,0.74795663,0.7916076
00053306.jpg,0.692639,0.6495882
00021120.jpg,0.7707084,0.8524366
00028155.jpg,0.67569286,0.6300268
00052964.jpg,0.8275784,0.9574804
22ac236b8a16cf5b.jpg,0.7824868,0.7407407
00057277.jpg,0.581267,0.596902
n04610013_582.jpg,0.7043395,0.6987952
00006493.jpg,0.82078433,0.944744
00029204.jpg,0.5005871,0.5351196
00029001.jpg,0.83257365,0.8049062
00029096.jpg,0.6346615,0.5923504
00011428.jpg,0.768245,0.7188544
00020482.jpg,0.93080354,0.9065342
00055125.jpg,0.772133,0.6432456
00056535.jpg,0.7926904,0.7999178
00018641.jpg,0.74711204,0.722511
000000431484.jpg,0.79549515,0.82
00020488.jpg,0.85452795,0.8213574
00023609.jpg,0.56505334,0.5658926
00015380.jpg,0.8467089,0.8127904
00033505.jpg,0.7373872,0.7832462
00021911.jpg,0.6760552,0.6306892
00041598.jpg,0.8428038,0.7425436
00053106.jpg,0.92189306,0.8242196
00028582.jpg,0.593796,0.597387
00027036.jpg,0.74605143,0.6871882
00016899.jpg,0.7589747,0.7157168
00051750.jpg,0.6589261,0.676681
00025166.jpg,0.81212205,0.787053
00015721.jpg,0.8775345,0.8569058
00008527.jpg,0.655675,0.5543664
00005595.jpg,0.6048462,0.4708448
n03790512_5804.jpg,0.81532973,0.72164947
n03594945_8657.jpg,0.87466985,0.92241377
00053016.jpg,0.91464734,0.8941506
00045233.jpg,0.83963895,0.8209978
000000498649.jpg,0.93052626,0.86021507
00048735.jpg,0.8554536,0.9562134
00048995.jpg,0.71328294,0.792045
000000452908.jpg,0.6996907,0.7787611
00024137.jpg,0.7698619,0.7975298
00036679.jpg,0.7461778,0.7177534
512098c6ba73b6d3.jpg,0.8869252,0.84347826
00035669.jpg,0.61266506,0.473182
00028429.jpg,0.7248273,0.7048232
00021315.jpg,0.587665,0.5576732
00007740.jpg,0.74864006,0.8296058
00028752.jpg,0.785918,0.825419
00039496.jpg,0.81313074,0.7990722
00041522.jpg,0.69571793,0.7322628
00002779.jpg,0.7019166,0.8319824
00044914.jpg,0.7748878,0.7596604
00046423.jpg,0.7832813,0.6142276
00009900.jpg,0.7952131,0.72396
00050001.jpg,0.7177595,0.7466224
00049333.jpg,0.8293532,0.8243018
00009054.jpg,0.81964415,0.8747284
00048096.jpg,0.72505975,0.802129
00033182.jpg,0.6888331,0.6184866
00013868.jpg,0.7860396,0.8702196
00049539.jpg,0.7703743,0.7439368
00053341.jpg,0.6926372,0.6920082
00017926.jpg,0.869163,0.8530902
n03512147_11785.jpg,0.75630057,0.6571429
00046778.jpg,0.8172034,0.8623136
00020620.jpg,0.8047928,0.878275
00007914.jpg,0.8337915,0.8174516
00051359.jpg,0.86165214,0.885818
00040064.jpg,0.7223077,0.7242392
00004099.jpg,0.788831,0.77638
000000451356.jpg,0.7217194,0.65
00010425.jpg,0.8590052,0.8254324
00007758.jpg,0.706638,0.6165564
00024217.jpg,0.77084446,0.7556744
00045388.jpg,0.5402758,0.571545
00052977.jpg,0.91131926,0.8109494
00017103.jpg,0.873804,0.7698616
00048071.jpg,0.7156136,0.5957084
00050774.jpg,0.79249555,0.7487238
00035789.jpg,0.7998632,0.6871448
00008139.jpg,0.77174103,0.7659004
00014600.jpg,0.8096566,0.796919
n03512147_211.jpg,0.8049145,0.6851852
00051196.jpg,0.7146709,0.6881566
00055479.jpg,0.80798876,0.7898232
00053936.jpg,0.7309041,0.7422598
00029829.jpg,0.79425144,0.7714294
00026783.jpg,0.5959941,0.433033
00022564.jpg,0.76722074,0.7443454
00025621.jpg,0.653995,0.637695
n07679356_24275.jpg,0.88052404,0.8369565
00007694.jpg,0.80288446,0.7877468
00005626.jpg,0.70616174,0.7051878
00045165.jpg,0.7829888,0.8344612
00050087.jpg,0.53122306,0.4345532
d28338d3fb38a56b.jpg,0.77422345,0.82608694
00017769.jpg,0.62404287,0.5858458
00002717.jpg,0.8048135,0.8447024
00008642.jpg,0.7763885,0.8163766
00043080.jpg,0.7110621,0.6749536
00032167.jpg,0.82565546,0.936148
00045989.jpg,0.7473228,0.6941028
00057427.jpg,0.7517917,0.6616176
00036704.jpg,0.6202698,0.5703786
00019757.jpg,0.8121642,0.8413328
00033036.jpg,0.8040875,0.8157692
00053028.jpg,0.8348117,0.8842544
00032091.jpg,0.52142483,0.597602
00033553.jpg,0.78514135,0.7695298
00056389.jpg,0.8390837,0.8599868
n02129165_18718.jpg,0.87614095,0.9010989
n01846331_5760.jpg,0.716046,0.64285713
00000437.jpg,0.6456771,0.615925
00026639.jpg,0.64979196,0.5608388
n02355227_15478.jpg,0.8300735,0.83809525
00057120.jpg,0.7448418,0.6824948
00025075.jpg,0.6673285,0.7317866
00043786.jpg,0.7682059,0.84352
00007770.jpg,0.7649921,0.7645544
00039458.jpg,0.78119624,0.7966802
n09270735_13703.jpg,0.79272413,0.62184876
00032304.jpg,0.5517521,0.6116306
00010295.jpg,0.7121856,0.7498664
00008585.jpg,0.8462219,0.882194
00009520.jpg,0.82521677,0.8388656
00003739.jpg,0.65018076,0.6339202
00005670.jpg,0.6159475,0.6150446
00021082.jpg,0.6515506,0.6395236
00020553.jpg,0.80250823,0.7608646
00052621.jpg,0.605736,0.718463
00003079.jpg,0.8268756,0.8545848
00007720.jpg,0.931375,0.905209
00019126.jpg,0.7040777,0.763778
00004460.jpg,0.7142314,0.7726854
00043605.jpg,0.73654664,0.808372
00023611.jpg,0.7036458,0.828064
00057203.jpg,0.77845335,0.7852518
00029389.jpg,0.7536439,0.7074906
00048417.jpg,0.77334774,0.6876126
