image_path,pred_score,true_score
00030052.jpg,0.7385969,0.703296
n02324045_29023.jpg,0.78651506,0.83
00037755.jpg,0.7841059,0.7235456
00006949.jpg,0.69457924,0.7302608
n02129165_3678.jpg,0.86221784,0.9029126
00009788.jpg,0.5618351,0.3948524
00023385.jpg,0.7579532,0.7824126
00020788.jpg,0.76096046,0.7422206
000000568000.jpg,0.8459841,0.8787879
00045627.jpg,0.770531,0.7226112
00040339.jpg,0.7640039,0.8116242
00034085.jpg,0.8166353,0.8002418
00043945.jpg,0.6712853,0.6240486
00042336.jpg,0.720732,0.7691518
00054946.jpg,0.870454,0.8957186
sun_afopyurpnywisbmw.jpg,0.47368446,0.33673468
00016727.jpg,0.7683067,0.8471842
00052531.jpg,0.836169,0.890163
00007101.jpg,0.6987403,0.6556506
00052109.jpg,0.8035253,0.8129468
00058468.jpg,0.83645463,0.8017028
00039633.jpg,0.66396695,0.665927
00005253.jpg,0.8895384,0.875833
00021046.jpg,0.94456905,0.9396724
sun_alynwiithdespexf.jpg,0.55241895,0.39325842
n07654148_19332.jpg,0.9183239,0.9611651
000000498610.jpg,0.7176725,0.7777778
00002430.jpg,0.84596735,0.8858164
00006326.jpg,0.6428218,0.5923484
00050619.jpg,0.77680814,0.7352816
00010020.jpg,0.71426916,0.7100544
00043120.jpg,0.72783285,0.7786796
00032769.jpg,0.6959748,0.7800346
00007938.jpg,0.7092465,0.6121132
00028160.jpg,0.6477299,0.7411906
00047132.jpg,0.758001,0.6161384
00049298.jpg,0.69773245,0.6516932
00056914.jpg,0.93515784,0.9122514
00053134.jpg,0.6352526,0.8276122
00057832.jpg,0.818729,0.7450986
00015508.jpg,0.8241182,0.7270028
00004824.jpg,0.7068708,0.790641
n07693725_8899.jpg,0.9035892,0.8369565
00030207.jpg,0.7958683,0.743438
00036753.jpg,0.5590682,0.6437522
00032937.jpg,0.8056676,0.9341406
00033201.jpg,0.76080996,0.7822316
00037541.jpg,0.6705934,0.7170376
00036442.jpg,0.6687517,0.8671656
00057550.jpg,0.64456344,0.5999474
00006021.jpg,0.6952039,0.8725354
00050293.jpg,0.7835679,0.8857614
n07574602_24053.jpg,0.9265627,0.8543689
00026180.jpg,0.846151,0.804967
n02878222_4730.jpg,0.73311734,0.77319586
00055682.jpg,0.7959881,0.768111
00018144.jpg,0.6509527,0.7103736
00046805.jpg,0.72488356,0.5446286
000000175061.jpg,0.7797395,0.82222223
00002434.jpg,0.7737792,0.8095026
00014574.jpg,0.87407,0.8977602
00055709.jpg,0.8161474,0.697669
00055645.jpg,0.87347764,0.8583078
00058093.jpg,0.74321306,0.738883
00058310.jpg,0.8430773,0.8803792
00044385.jpg,0.74050045,0.6485858
000000335709.jpg,0.77582616,0.8712871
00001006.jpg,0.87754995,0.886852
00056552.jpg,0.7563504,0.9231184
00005749.jpg,0.82359856,0.819731
00028493.jpg,0.7454341,0.687497
00032567.jpg,0.72254485,0.8329398
00006520.jpg,0.8319943,0.900955
00030518.jpg,0.8314172,0.9031096
n02878222_37931.jpg,0.6453592,0.7425743
00027730.jpg,0.81015015,0.8540168
00047545.jpg,0.6599495,0.6367324
00051549.jpg,0.75351226,0.8782114
00034584.jpg,0.7123909,0.6591424
00042487.jpg,0.8112217,0.8755116
n09359803_32774.jpg,0.5773741,0.5
00040311.jpg,0.75407404,0.8253138
00052741.jpg,0.65762854,0.6023078
00023787.jpg,0.6683582,0.667677
00046444.jpg,0.71985936,0.8526296
00047137.jpg,0.6370999,0.60489
000000211737.jpg,0.74898994,0.7676768
00049207.jpg,0.75514126,0.8550692
00042255.jpg,0.677057,0.679199
bde032dcf7d9ef26.jpg,0.6712311,0.6666667
00019041.jpg,0.8689738,0.8979506
00048941.jpg,0.8638731,0.8807226
00050794.jpg,0.76883185,0.7518834
00011609.jpg,0.79975003,0.8598078
00058385.jpg,0.68354607,0.6938058
00013860.jpg,0.7614443,0.7047082
00001401.jpg,0.58969283,0.532986
00044386.jpg,0.8042375,0.8356896
00050374.jpg,0.86907786,0.9198956
00001988.jpg,0.75661445,0.8803182
00055309.jpg,0.84376764,0.84379
00032166.jpg,0.70199054,0.7757926
00016729.jpg,0.7224275,0.5739558
00018731.jpg,0.7848302,0.8159934
00010697.jpg,0.792762,0.8417796
00008579.jpg,0.91280276,0.864237
00021678.jpg,0.6728926,0.7583748
00032722.jpg,0.7578335,0.8335272
00048963.jpg,0.7253444,0.8910108
00026662.jpg,0.69546294,0.6990152
00043128.jpg,0.6605534,0.5815394
00026913.jpg,0.8810496,0.8052268
00045797.jpg,0.74764407,0.7434038
00058152.jpg,0.9311252,0.9668664
00055718.jpg,0.8676767,0.8487722
00048491.jpg,0.82947505,0.8139944
n01811909_471.jpg,0.8233198,0.81632656
00012291.jpg,0.76736224,0.7851876
00047825.jpg,0.7805642,0.70619
00020947.jpg,0.8781275,0.8654514
n04231693_24470.jpg,0.6753633,0.71794873
00055493.jpg,0.82524896,0.866879
00017391.jpg,0.6331643,0.565277
00052262.jpg,0.60113084,0.6494146
00041029.jpg,0.70976746,0.6457924
00005561.jpg,0.82519186,0.865486
00051842.jpg,0.86270314,0.898329
00034135.jpg,0.6901003,0.775839
00034479.jpg,0.72423685,0.7264166
00057067.jpg,0.82093096,0.8077948
00057570.jpg,0.7668147,0.751714
00012084.jpg,0.77476794,0.7809836
00053193.jpg,0.8707425,0.9720434
00036462.jpg,0.75702953,0.8794932
00042151.jpg,0.6019687,0.721867
00010303.jpg,0.78593403,0.8519872
00043070.jpg,0.84775716,0.9155068
00035584.jpg,0.69191086,0.6065506
00014876.jpg,0.83685094,0.7863988
00031973.jpg,0.76605666,0.8166464
00025909.jpg,0.6374192,0.720564
00054339.jpg,0.8381537,0.9099782
00045490.jpg,0.65598875,0.6541414
00029960.jpg,0.8493777,0.9475282
00032752.jpg,0.8488554,0.8730222
00003287.jpg,0.62920254,0.5567572
00031279.jpg,0.7621963,0.8680908
n04349306_3428.jpg,0.84998393,0.73
00008833.jpg,0.63180494,0.6217776
00023909.jpg,0.7030462,0.7328956
00008244.jpg,0.8614459,0.8480912
00028167.jpg,0.7856197,0.8025564
00045179.jpg,0.840543,0.8372246
00047493.jpg,0.7738029,0.8491476
00021329.jpg,0.6411109,0.6124154
00039526.jpg,0.6958864,0.7487774
00055112.jpg,0.7495925,0.8090832
00010968.jpg,0.83186734,0.8350144
f8c03a5c3f92c873.jpg,0.7562658,0.73913044
00030225.jpg,0.796237,0.79
00001231.jpg,0.8285463,0.908445
00053495.jpg,0.8485066,0.9100522
00058637.jpg,0.8001919,0.85799
00023070.jpg,0.9293801,0.8864128
00008498.jpg,0.56701726,0.51417
00057873.jpg,0.80062664,0.65916
000000318464.jpg,0.6325466,0.6037736
00042422.jpg,0.76948595,0.7526608
00038449.jpg,0.66663253,0.493465
00003135.jpg,0.6967597,0.782841
n12345899_10794.jpg,0.71133566,0.6698113
00029849.jpg,0.79208827,0.8100922
00051076.jpg,0.7687434,0.8041476
00022347.jpg,0.67605865,0.6686486
00046054.jpg,0.8383436,0.7894328
00057252.jpg,0.736211,0.75803
00029844.jpg,0.7799938,0.8720398
00029645.jpg,0.7971495,0.771994
00019111.jpg,0.8973001,0.920531
00046565.jpg,0.839474,0.7989698
00007480.jpg,0.81712425,0.7501742
00048470.jpg,0.79642606,0.7806258
00037421.jpg,0.774518,0.7763
00022810.jpg,0.72036827,0.8528508
00033522.jpg,0.8645958,0.7976764
00028620.jpg,0.69445765,0.6721332
00012646.jpg,0.63028723,0.6630262
00049603.jpg,0.77544904,0.9006634
00024927.jpg,0.77693313,0.5691494
c6249d94f4b8fc0b.jpg,0.8832633,0.8952381
00037214.jpg,0.7718813,0.8440562
00019319.jpg,0.83797324,0.818084
00040646.jpg,0.7983116,0.7366504
00008815.jpg,0.7886982,0.8602226
00049622.jpg,0.76801956,0.7364804
00025049.jpg,0.7619041,0.598794
00039736.jpg,0.79192543,0.718053
00042752.jpg,0.67054087,0.7885122
00057383.jpg,0.61001956,0.6266716
00021784.jpg,0.7625697,0.6727522
00000229.jpg,0.81972104,0.8513426
00037689.jpg,0.6534649,0.6615706
000000471842.jpg,0.82573086,0.9
00038515.jpg,0.6903137,0.597122
00046367.jpg,0.6935952,0.660314
00056404.jpg,0.78927547,0.7287546
00057598.jpg,0.731315,0.6860938
00037316.jpg,0.7301398,0.8866142
00000351.jpg,0.6623869,0.4809204
00040364.jpg,0.79586554,0.7908554
00039073.jpg,0.78719044,0.765975
00003400.jpg,0.69252926,0.6833858
00033108.jpg,0.7654125,0.6324924
n00445351_8035.jpg,0.79815316,0.7920792
00036097.jpg,0.7431184,0.7293462
00023910.jpg,0.5676968,0.5920026
000000285042.jpg,0.81808436,0.8958333
00020320.jpg,0.8953633,0.917035
00054084.jpg,0.6213974,0.5048634
00047604.jpg,0.8104178,0.9618798
00056344.jpg,0.6680754,0.8719262
00021606.jpg,0.71220875,0.9072368
00023373.jpg,0.63435096,0.5810248
n02324045_5559.jpg,0.7985394,0.814433
00007119.jpg,0.7091278,0.5495054
00028433.jpg,0.7891208,0.9059456
n04335435_25115.jpg,0.84321463,0.83
00013149.jpg,0.7006794,0.6740584
00033358.jpg,0.8025557,0.823692
00034695.jpg,0.75834477,0.833134
00044725.jpg,0.7033759,0.6326406
00034191.jpg,0.63576007,0.6719192
00026996.jpg,0.5969191,0.6229076
00022690.jpg,0.6736559,0.5943486
00047968.jpg,0.73460674,0.7899404
00031158.jpg,0.7519002,0.8211146
00009209.jpg,0.86217415,0.8842476
00055172.jpg,0.66993904,0.6491938
n07801091_37685.jpg,0.5387707,0.3838384
00009642.jpg,0.69358206,0.7562442
00042194.jpg,0.5556061,0.4932806
00034440.jpg,0.56500566,0.6549916
00005415.jpg,0.8253726,0.855953
00002113.jpg,0.7005756,0.8111418
00039447.jpg,0.6735029,0.6564552
00010723.jpg,0.87911075,0.8095708
00024045.jpg,0.73360497,0.6118536
00021794.jpg,0.69615793,0.7274482
00049143.jpg,0.7463188,0.7900758
00050496.jpg,0.6653398,0.5431574
1ced3ecaa077f2e4.jpg,0.7954545,0.9126214
00047147.jpg,0.92452717,0.8085168
e749e52646ca0791.jpg,0.8145006,0.8090909
00053014.jpg,0.71651167,0.7316038
00010710.jpg,0.8039873,0.7916596
00036060.jpg,0.6791574,0.7379506
00016998.jpg,0.72734725,0.7878142
00053622.jpg,0.5716381,0.5608428
00042731.jpg,0.62293524,0.6812246
00036124.jpg,0.7225745,0.6559314
00019919.jpg,0.62920785,0.652464
00008998.jpg,0.8214222,0.7523222
00044640.jpg,0.73589975,0.7354236
00011954.jpg,0.6445324,0.7043344
00008364.jpg,0.7935695,0.87176
00045042.jpg,0.79049057,0.8127008
00038657.jpg,0.73828614,0.6934982
00030854.jpg,0.79841655,0.8103624
n09472597_29474.jpg,0.69410753,0.5964912
00044857.jpg,0.7931062,0.840258
00049526.jpg,0.9070586,0.9246244
00034953.jpg,0.65121156,0.5226094
00054530.jpg,0.79712605,0.8223584
00043983.jpg,0.6651615,0.654052
000000362737.jpg,0.8357112,0.82474226
00008875.jpg,0.78075016,0.8086474
00047973.jpg,0.84158987,0.8492648
00036496.jpg,0.6090211,0.4139248
00015024.jpg,0.76463306,0.720972
00057118.jpg,0.60022426,0.6490822
00021436.jpg,0.81540734,0.6962966
00033487.jpg,0.8822171,0.8832072
000000055458.jpg,0.7342882,0.7757009
00012756.jpg,0.74404263,0.755221
118e34b1af1942e8.jpg,0.75763047,0.8
00001479.jpg,0.88013095,0.7621836
00029834.jpg,0.6810474,0.7299028
00054102.jpg,0.85919166,0.7625516
00030824.jpg,0.83890265,0.735057
00014105.jpg,0.68754417,0.5989252
00012150.jpg,0.8257475,0.8807242
00057747.jpg,0.65582365,0.580893
00025505.jpg,0.7448575,0.8410698
00018835.jpg,0.7922784,0.715679
00010271.jpg,0.78631204,0.7922854
n09217230_4030.jpg,0.5614998,0.5090909
00040992.jpg,0.8635866,0.9455334
00034615.jpg,0.62423617,0.660673
n02946348_601.jpg,0.7409186,0.72
00056941.jpg,0.8121548,0.7574866
00010947.jpg,0.8873183,0.9773512
00032596.jpg,0.72843516,0.7633472
00041186.jpg,0.8176717,0.8124282
00031210.jpg,0.6670314,0.6724748
00006486.jpg,0.75424844,0.8074988
00000547.jpg,0.5746639,0.5505948
00004416.jpg,0.83842164,0.785339
00009705.jpg,0.88329726,0.9268202
00028931.jpg,0.8381419,0.7601444
00046431.jpg,0.7827816,0.851307
00009081.jpg,0.81928587,0.6913324
00049287.jpg,0.60910976,0.6867634
00021958.jpg,0.74547005,0.765192
00005968.jpg,0.8575046,0.96289
00040631.jpg,0.65682864,0.6082754
00005946.jpg,0.86103195,0.866322
00051612.jpg,0.762904,0.8259442
00055758.jpg,0.9046018,0.9454282
00013037.jpg,0.6174351,0.6032486
n02434954_5509.jpg,0.7254562,0.75555557
000000188727.jpg,0.795156,0.9259259
00051269.jpg,0.81932676,0.8077994
00053575.jpg,0.87796646,0.8867536
00028662.jpg,0.842882,0.7790732
00011687.jpg,0.7342829,0.5902552
00007786.jpg,0.787577,0.8528322
n01514859_1469.jpg,0.7723771,0.72
00052379.jpg,0.8267263,0.9026836
00046594.jpg,0.63122076,0.5581332
00004548.jpg,0.73037606,0.5393712
n00480993_22829.jpg,0.8228549,0.8181818
00009580.jpg,0.7731732,0.719122
00056365.jpg,0.7568467,0.715879
00004369.jpg,0.79821736,0.7785514
00006918.jpg,0.76725745,0.7566006
00021302.jpg,0.6569585,0.6088418
00023652.jpg,0.8055596,0.8118168
n09308572_4442.jpg,0.73387986,0.77884614
00005865.jpg,0.69452214,0.8299096
00030606.jpg,0.71465886,0.7552196
00033032.jpg,0.9275743,0.9661998
n03351262_343.jpg,0.6273692,0.6814159
00036433.jpg,0.7308768,0.7642632
00035924.jpg,0.831887,0.878073
00054440.jpg,0.66853964,0.7072024
00017847.jpg,0.7049458,0.7270996
00033632.jpg,0.81206703,0.800534
f89f1c0793c6947f.jpg,0.7768885,0.92134833
00052325.jpg,0.85536796,0.8370348
00024524.jpg,0.79237825,0.7625172
00002216.jpg,0.6253381,0.6713094
00010130.jpg,0.72689295,0.7563678
00000319.jpg,0.67135316,0.7280642
00012225.jpg,0.75211245,0.9328788
n07880968_190.jpg,0.821234,0.8352941
00050862.jpg,0.7793025,0.6944832
00008328.jpg,0.79178214,0.9539036
00041861.jpg,0.7227773,0.6454856
00003702.jpg,0.7208929,0.753818
00028857.jpg,0.618085,0.5644818
00012564.jpg,0.6259026,0.6682336
00046442.jpg,0.62935585,0.6884072
00044630.jpg,0.7941208,0.8046546
n07574602_31019.jpg,0.83525574,0.88
00025616.jpg,0.86052924,0.8460546
00013118.jpg,0.8002998,0.83824
00057586.jpg,0.73686993,0.817287
00055283.jpg,0.8341404,0.8588834
00034266.jpg,0.6229522,0.5322324
00014186.jpg,0.8479188,0.9498674
00005677.jpg,0.63951796,0.5097362
00046397.jpg,0.6921922,0.7695426
000000214927.jpg,0.8165996,0.88349515
00035172.jpg,0.7440967,0.705154
00023254.jpg,0.90043336,0.9139214
00001246.jpg,0.59766364,0.5566564
00051769.jpg,0.7886059,0.7673308
a919cd7d332bba81.jpg,0.83476096,0.9111111
00029580.jpg,0.7604538,0.8491558
00032572.jpg,0.7031732,0.7993986
00018673.jpg,0.65857077,0.6839298
00036599.jpg,0.73959416,0.746085
00015411.jpg,0.75918895,0.7493148
76d71199ef93778b.jpg,0.79462105,0.8484849
81c08a27d1711452.jpg,0.73120236,0.7529412
00028297.jpg,0.57432264,0.6458772
00037494.jpg,0.69063133,0.6667164
00048685.jpg,0.8025585,0.8287632
00037976.jpg,0.65438557,0.4565672
00037080.jpg,0.5900329,0.4371236
00041635.jpg,0.82305884,0.8628384
00024883.jpg,0.7576731,0.6243996
00035642.jpg,0.682475,0.634902
00036364.jpg,0.8064399,0.8359814
00051300.jpg,0.81745046,0.8370598
00028581.jpg,0.8054542,0.9107178
00051761.jpg,0.77564687,0.9287388
00010712.jpg,0.8028258,0.834903
00030333.jpg,0.78218395,0.7345544
00033798.jpg,0.65621,0.5949536
00042427.jpg,0.76558757,0.8285112
00007241.jpg,0.8442311,0.9385388
00021873.jpg,0.7769335,0.809736
00046468.jpg,0.8288424,0.8991118
00046670.jpg,0.66062605,0.7001354
00001731.jpg,0.85749173,0.807199
00020054.jpg,0.8222233,0.8957008
00021688.jpg,0.81806564,0.851945
00048008.jpg,0.7451552,0.7217144
923787f39ad66d73.jpg,0.85319746,0.75
n07696625_5631.jpg,0.8832074,0.8791209
00008161.jpg,0.81055534,0.9026456
00034451.jpg,0.6716537,0.7405556
00057871.jpg,0.7068216,0.7810258
00017714.jpg,0.6818276,0.6778648
00029202.jpg,0.7726943,0.7877324
00048645.jpg,0.7146493,0.7588834
n09376198_19782.jpg,0.61054283,0.47272727
00023186.jpg,0.8378867,0.901818
00047474.jpg,0.74112207,0.7234624
00050507.jpg,0.7853751,0.7430484
00033501.jpg,0.6781182,0.7663622
n02332755_6877.jpg,0.84013927,0.7647059
n07698672_4577.jpg,0.83332163,0.8240741
00026648.jpg,0.8152851,0.9250468
00028466.jpg,0.6402751,0.599065
00027144.jpg,0.8413734,0.918024
00015165.jpg,0.7429185,0.812714
00030130.jpg,0.6859363,0.6506936
00042074.jpg,0.6526623,0.6984778
00017588.jpg,0.7713347,0.8212974
00002134.jpg,0.79257417,0.8683892
00014286.jpg,0.7070111,0.7112898
00040538.jpg,0.6669464,0.6661648
00027180.jpg,0.6820404,0.7526938
00048093.jpg,0.7394608,0.6162212
00026880.jpg,0.7933878,0.9178508
00039170.jpg,0.7896192,0.7745378
00016421.jpg,0.6958926,0.3691062
00014109.jpg,0.65981245,0.6490142
00043095.jpg,0.7839688,0.7085684
n02355227_13741.jpg,0.831355,0.8202247
n03512147_3794.jpg,0.7768928,0.7096774
00044039.jpg,0.78091955,0.8152876
00030401.jpg,0.77492803,0.8388226
00021704.jpg,0.731508,0.8104326
00041022.jpg,0.7317931,0.6842878
00033844.jpg,0.5344457,0.5156736
00026251.jpg,0.8074839,0.808565
000000149726.jpg,0.7904841,0.85227275
00015359.jpg,0.77888215,0.722982
00043459.jpg,0.63075715,0.607738
000000134306.jpg,0.83386606,0.86419755
00055840.jpg,0.7595943,0.6715796
00006967.jpg,0.8366693,0.8970548
00056836.jpg,0.68116075,0.7894122
00049050.jpg,0.6899683,0.6357008
00045201.jpg,0.73223716,0.8057812
00006227.jpg,0.79958296,0.756746
00046277.jpg,0.8125825,0.7967222
000000126895.jpg,0.7844386,0.7706422
n03670208_5002.jpg,0.66418815,0.5083333
00001410.jpg,0.7513914,0.798811
00002676.jpg,0.64906555,0.6676002
00018486.jpg,0.6799556,0.7066442
00019521.jpg,0.8086655,0.825767
00057886.jpg,0.76491845,0.8564312
00007262.jpg,0.77982485,0.734947
00011957.jpg,0.74835753,0.6935506
00050592.jpg,0.6876979,0.5200296
00055619.jpg,0.8805846,0.8329884
00030957.jpg,0.6779793,0.7548112
00033892.jpg,0.6823141,0.686339
00045162.jpg,0.6947682,0.6006456
00012049.jpg,0.7107253,0.777814
00023041.jpg,0.7602906,0.7834938
00021374.jpg,0.761745,0.9268378
00050378.jpg,0.9135527,0.9317188
00053410.jpg,0.79692024,0.8490586
00055678.jpg,0.8327933,0.8092844
00011318.jpg,0.5904107,0.4818958
00007556.jpg,0.8355497,0.9011628
00008707.jpg,0.58089894,0.6403694
00024297.jpg,0.8310608,0.8403082
00011715.jpg,0.5919002,0.507618
00036353.jpg,0.70344675,0.7373118
00006259.jpg,0.7712601,0.737596
00009076.jpg,0.7703385,0.739294
00038725.jpg,0.759009,0.8083448
00013173.jpg,0.782617,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6427535,0.58
00040030.jpg,0.63634926,0.6049264
00007475.jpg,0.88556856,0.746425
00027876.jpg,0.70331836,0.7741652
00010296.jpg,0.7976764,0.8685286
00041940.jpg,0.7517898,0.8050626
00050263.jpg,0.7928511,0.6155188
n07680932_39981.jpg,0.89404136,0.9010989
00001008.jpg,0.90391725,0.9686178
00018959.jpg,0.5630994,0.4462816
000000043655.jpg,0.84929925,0.94827586
00039969.jpg,0.6891464,0.7351826
00024020.jpg,0.8315782,0.7905186
n09421951_11637.jpg,0.613938,0.48979592
00006726.jpg,0.7159921,0.704983
00045669.jpg,0.614281,0.6668556
00049383.jpg,0.7044211,0.7833322
00051953.jpg,0.86384237,0.8883384
00046074.jpg,0.7773483,0.676564
00021686.jpg,0.7254968,0.8333148
00000948.jpg,0.8392803,0.8706206
n02129165_7380.jpg,0.8810078,0.8737864
00035814.jpg,0.71214277,0.7459496
00014078.jpg,0.57704914,0.6032066
00017998.jpg,0.8151728,0.838675
00019489.jpg,0.74079347,0.7689852
00007862.jpg,0.8365727,0.7954782
00047614.jpg,0.76355255,0.7252028
00013645.jpg,0.81548727,0.7696014
00058423.jpg,0.6875749,0.7296844
00045449.jpg,0.79921705,0.7723304
00041599.jpg,0.7657243,0.6673334
00042002.jpg,0.68590283,0.6909502
00012608.jpg,0.8575109,0.7824458
00041525.jpg,0.7748183,0.732765
n02450034_7460.jpg,0.7453379,0.72115386
00002214.jpg,0.8090973,0.732442
00030386.jpg,0.7944475,0.7967282
00000804.jpg,0.77009,0.9123786
00039258.jpg,0.71034205,0.7457596
00028826.jpg,0.76788044,0.831007
00055120.jpg,0.5749012,0.6061082
003c2b6816ba9d22.jpg,0.8021717,0.88095236
00012905.jpg,0.7342543,0.7068588
00057877.jpg,0.8306254,0.892594
00050453.jpg,0.7486784,0.5865548
00027825.jpg,0.73749775,0.6626208
00035598.jpg,0.622398,0.615422
n01846331_3656.jpg,0.8522077,0.9108911
00054731.jpg,0.8596939,0.8246678
00033626.jpg,0.92340606,0.9165582
00036846.jpg,0.8016529,0.8726468
00039460.jpg,0.87844366,0.8286518
00037943.jpg,0.7622117,0.68478
00042657.jpg,0.73076457,0.5792458
00057170.jpg,0.5875913,0.5570454
00018157.jpg,0.6700375,0.75058
00055224.jpg,0.76342416,0.7537192
00042457.jpg,0.6335301,0.660641
00051282.jpg,0.8405884,0.9514818
00019290.jpg,0.81075454,0.7699122
00035982.jpg,0.813892,0.9398226
00011105.jpg,0.58932614,0.5871184
n03541923_1765.jpg,0.85282856,0.86585367
00044887.jpg,0.7430323,0.7288902
00035556.jpg,0.5178699,0.6584898
00014050.jpg,0.7598113,0.912706
00002807.jpg,0.62460196,0.6101278
00002077.jpg,0.79422677,0.7522606
00051589.jpg,0.8675917,0.861211
00034841.jpg,0.5934595,0.5959986
00030772.jpg,0.7700079,0.7908974
00010738.jpg,0.6578396,0.5286602
00023252.jpg,0.86132056,0.8923012
00042413.jpg,0.8311521,0.775947
00023691.jpg,0.92760235,0.84486
00034845.jpg,0.7406497,0.7860784
00021300.jpg,0.80170846,0.7574854
00047845.jpg,0.7101214,0.624844
n04349306_4982.jpg,0.7555941,0.67676765
00014755.jpg,0.82973474,0.5911706
00007139.jpg,0.5601542,0.7049978
00048293.jpg,0.7534832,0.6160382
00056329.jpg,0.66534054,0.6057386
00037963.jpg,0.6328969,0.4690828
00049193.jpg,0.60990334,0.754533
n02355227_15548.jpg,0.8274662,0.91588783
00033673.jpg,0.66426224,0.5751836
00028652.jpg,0.80412775,0.9240694
00023697.jpg,0.8248339,0.857431
00056409.jpg,0.65762854,0.7040872
00044188.jpg,0.74398196,0.8154132
00028029.jpg,0.57096714,0.7085142
00004172.jpg,0.7134819,0.760458
n09270735_53301.jpg,0.6247026,0.59090906
00003897.jpg,0.72818696,0.63463
00027650.jpg,0.7538791,0.7564588
00055116.jpg,0.8284968,0.8352444
00022472.jpg,0.7525882,0.7608042
00006885.jpg,0.709386,0.8345986
000000082935.jpg,0.8016248,0.8446602
00018058.jpg,0.8395153,0.931282
00011775.jpg,0.7987064,0.816818
00006811.jpg,0.7227399,0.8035738
00043765.jpg,0.7712686,0.7938162
00017168.jpg,0.91265935,0.8458224
00057681.jpg,0.80714846,0.7529938
n02342885_7463.jpg,0.84663993,0.8811881
00046120.jpg,0.67215925,0.5269232
00056802.jpg,0.81303144,0.7293546
00026619.jpg,0.6401559,0.5962282
00001365.jpg,0.8415698,0.8237812
00021934.jpg,0.8635441,0.9446668
00041295.jpg,0.6973528,0.5776192
n07850329_21747.jpg,0.792822,0.8648649
00033873.jpg,0.75795025,0.817593
00045775.jpg,0.6939062,0.763582
00012838.jpg,0.50000894,0.5741068
00037930.jpg,0.6136341,0.5829566
00057034.jpg,0.78142977,0.811325
00051127.jpg,0.95859826,0.8670052
00046612.jpg,0.7548597,0.6028492
00010535.jpg,0.8491093,0.8824576
00024916.jpg,0.8413365,0.7139158
00034612.jpg,0.63387054,0.6421846
00015670.jpg,0.5689775,0.6311312
00035799.jpg,0.74615633,0.7251938
000000314755.jpg,0.83576035,0.8888889
00009938.jpg,0.8537285,0.8256996
00004492.jpg,0.5705526,0.5305226
00028756.jpg,0.7177627,0.8528068
00012601.jpg,0.83925235,0.7808232
00038749.jpg,0.7042946,0.6493804
000000261256.jpg,0.7084365,0.65178573
00004794.jpg,0.666042,0.6346658
00046499.jpg,0.80533284,0.7755654
00038472.jpg,0.8422487,0.7544874
00039580.jpg,0.7168379,0.827343
00000712.jpg,0.7536038,0.830573
00004518.jpg,0.8354264,0.8590938
00054364.jpg,0.8462101,0.8374812
00022309.jpg,0.7496857,0.8085346
000000436856.jpg,0.7587272,0.7525773
00055437.jpg,0.6014102,0.5977826
00005255.jpg,0.76925796,0.8449378
00057463.jpg,0.81153274,0.8470348
00039489.jpg,0.63973206,0.6394536
000000265796.jpg,0.7415867,0.7894737
00003689.jpg,0.80071926,0.7782964
bddaf947fb95c1ad.jpg,0.57539,0.7582418
00024228.jpg,0.8380938,0.7794746
00053149.jpg,0.7429899,0.8255248
00026854.jpg,0.7250325,0.7345364
00035382.jpg,0.6786206,0.7587532
00032032.jpg,0.68797934,0.7362356
00021952.jpg,0.700814,0.7916218
00052479.jpg,0.76729774,0.8402446
00051595.jpg,0.87767655,0.947619
00012336.jpg,0.7592793,0.7686722
00002453.jpg,0.75929475,0.827748
00048789.jpg,0.75105387,0.6941224
00009820.jpg,0.810344,0.8587022
00002926.jpg,0.7499634,0.8089932
00040118.jpg,0.7785754,0.7027804
00046514.jpg,0.6918951,0.6426146
00038148.jpg,0.6487335,0.608858
00057219.jpg,0.5936928,0.6068798
00029053.jpg,0.77459776,0.8845184
2534461df861856c.jpg,0.6506938,0.5471698
5fdee4a3f5e3bb28.jpg,0.6975907,0.72043014
00053440.jpg,0.88082236,0.9475584
00044145.jpg,0.65014696,0.7784992
00019541.jpg,0.7392755,0.7285934
00055205.jpg,0.8069312,0.806948
00056446.jpg,0.70442665,0.8324312
00002969.jpg,0.94915044,0.9681528
00029627.jpg,0.7314513,0.7006598
n07838073_12587.jpg,0.8926904,0.8627451
n07850329_21744.jpg,0.85167736,0.8613861
00017473.jpg,0.6395297,0.6403832
00025786.jpg,0.7684338,0.8298764
00031007.jpg,0.7393559,0.6952548
00039471.jpg,0.71400726,0.6824584
00031978.jpg,0.7988864,0.8184308
n09376198_12692.jpg,0.5805055,0.6132075
000000142318.jpg,0.7622129,0.7380952
00050880.jpg,0.5934859,0.6214672
00009217.jpg,0.6578988,0.6287246
00007495.jpg,0.6509608,0.8210964
00004898.jpg,0.71958053,0.6326164
00015185.jpg,0.57428,0.4522046
00037454.jpg,0.51285803,0.597226
00011071.jpg,0.7483628,0.825731
n02342885_18.jpg,0.8622063,0.88
00003374.jpg,0.86776114,0.9153302
00027016.jpg,0.7216822,0.6454594
n07929519_34091.jpg,0.9299343,0.9574468
00031247.jpg,0.86978173,0.870374
00050546.jpg,0.68690944,0.6471326
00010125.jpg,0.7667103,0.6285364
00045285.jpg,0.7582576,0.853223
