image_path,pred_score,true_score
00008815.jpg,0.78247374,0.8602226
00049622.jpg,0.7838184,0.7364804
00025049.jpg,0.76112103,0.598794
00039736.jpg,0.7899426,0.718053
00042752.jpg,0.6904318,0.7885122
00057383.jpg,0.59372747,0.6266716
00021784.jpg,0.7829374,0.6727522
00000229.jpg,0.82400614,0.8513426
00037689.jpg,0.67638546,0.6615706
000000471842.jpg,0.8322428,0.9
00038515.jpg,0.6887205,0.597122
00046367.jpg,0.7102988,0.660314
00056404.jpg,0.78249425,0.7287546
00057598.jpg,0.72289383,0.6860938
00037316.jpg,0.74493307,0.8866142
00000351.jpg,0.6890017,0.4809204
00040364.jpg,0.8000473,0.7908554
00039073.jpg,0.78441477,0.765975
00003400.jpg,0.7217423,0.6833858
00033108.jpg,0.7783673,0.6324924
n00445351_8035.jpg,0.8044746,0.7920792
00036097.jpg,0.75298226,0.7293462
00023910.jpg,0.5478234,0.5920026
000000285042.jpg,0.8225999,0.8958333
00020320.jpg,0.9073361,0.917035
00054084.jpg,0.6183062,0.5048634
00047604.jpg,0.8423246,0.9618798
00056344.jpg,0.70408404,0.8719262
00021606.jpg,0.7356484,0.9072368
00023373.jpg,0.6750725,0.5810248
n02324045_5559.jpg,0.7985154,0.814433
00007119.jpg,0.7148341,0.5495054
00028433.jpg,0.7857711,0.9059456
n04335435_25115.jpg,0.8445926,0.83
00013149.jpg,0.721604,0.6740584
00033358.jpg,0.82184017,0.823692
00034695.jpg,0.76727605,0.833134
00044725.jpg,0.7089574,0.6326406
00034191.jpg,0.61697537,0.6719192
00026996.jpg,0.58555233,0.6229076
00022690.jpg,0.6705463,0.5943486
00047968.jpg,0.73695993,0.7899404
00031158.jpg,0.7677422,0.8211146
00009209.jpg,0.8695449,0.8842476
00055172.jpg,0.67774135,0.6491938
n07801091_37685.jpg,0.5493232,0.3838384
00009642.jpg,0.69494367,0.7562442
00042194.jpg,0.5327686,0.4932806
00034440.jpg,0.5312077,0.6549916
00005415.jpg,0.83666384,0.855953
00002113.jpg,0.71854115,0.8111418
00039447.jpg,0.67209375,0.6564552
00010723.jpg,0.8726895,0.8095708
00024045.jpg,0.75237703,0.6118536
00021794.jpg,0.71342087,0.7274482
00049143.jpg,0.76300985,0.7900758
00050496.jpg,0.6861083,0.5431574
1ced3ecaa077f2e4.jpg,0.7919972,0.9126214
00047147.jpg,0.9348496,0.8085168
e749e52646ca0791.jpg,0.81462806,0.8090909
00053014.jpg,0.72960013,0.7316038
00010710.jpg,0.80641663,0.7916596
00036060.jpg,0.67513233,0.7379506
00016998.jpg,0.73725796,0.7878142
00053622.jpg,0.5900414,0.5608428
00042731.jpg,0.6486473,0.6812246
00036124.jpg,0.7433701,0.6559314
00019919.jpg,0.611428,0.652464
00008998.jpg,0.8398437,0.7523222
00044640.jpg,0.7440843,0.7354236
00011954.jpg,0.6451379,0.7043344
00008364.jpg,0.8060503,0.87176
00045042.jpg,0.7912398,0.8127008
00038657.jpg,0.766799,0.6934982
00030854.jpg,0.8099482,0.8103624
n09472597_29474.jpg,0.731439,0.5964912
00044857.jpg,0.79975903,0.840258
00049526.jpg,0.92103446,0.9246244
00034953.jpg,0.63612723,0.5226094
00054530.jpg,0.8063532,0.8223584
00043983.jpg,0.6915704,0.654052
000000362737.jpg,0.83629256,0.82474226
00008875.jpg,0.767128,0.8086474
00047973.jpg,0.8245006,0.8492648
00036496.jpg,0.5688204,0.4139248
00015024.jpg,0.77511746,0.720972
00057118.jpg,0.6130043,0.6490822
00021436.jpg,0.81596315,0.6962966
00033487.jpg,0.89361215,0.8832072
000000055458.jpg,0.74531704,0.7757009
00012756.jpg,0.760711,0.755221
118e34b1af1942e8.jpg,0.76689196,0.8
00001479.jpg,0.8832561,0.7621836
00029834.jpg,0.6797002,0.7299028
00054102.jpg,0.8647237,0.7625516
00030824.jpg,0.8235846,0.735057
00014105.jpg,0.73489743,0.5989252
00012150.jpg,0.8280898,0.8807242
00057747.jpg,0.6805043,0.580893
00025505.jpg,0.75716543,0.8410698
00018835.jpg,0.783429,0.715679
00010271.jpg,0.7856971,0.7922854
n09217230_4030.jpg,0.5506367,0.5090909
00040992.jpg,0.8688229,0.9455334
00034615.jpg,0.6386596,0.660673
n02946348_601.jpg,0.7694539,0.72
00056941.jpg,0.8195916,0.7574866
00010947.jpg,0.90604174,0.9773512
00032596.jpg,0.7608457,0.7633472
00041186.jpg,0.8265219,0.8124282
00031210.jpg,0.6841111,0.6724748
00006486.jpg,0.79495573,0.8074988
00000547.jpg,0.5740822,0.5505948
00004416.jpg,0.83464485,0.785339
00009705.jpg,0.88339674,0.9268202
00028931.jpg,0.85047066,0.7601444
00046431.jpg,0.79208076,0.851307
00009081.jpg,0.8231723,0.6913324
00049287.jpg,0.61628777,0.6867634
00021958.jpg,0.758455,0.765192
00005968.jpg,0.8595809,0.96289
00040631.jpg,0.7090926,0.6082754
00005946.jpg,0.86895084,0.866322
00051612.jpg,0.74473107,0.8259442
00055758.jpg,0.8905839,0.9454282
00013037.jpg,0.62693435,0.6032486
n02434954_5509.jpg,0.7297249,0.75555557
000000188727.jpg,0.785571,0.9259259
00051269.jpg,0.80875826,0.8077994
00053575.jpg,0.8776231,0.8867536
00028662.jpg,0.86988795,0.7790732
00011687.jpg,0.74119085,0.5902552
00007786.jpg,0.8160415,0.8528322
n01514859_1469.jpg,0.7774381,0.72
00052379.jpg,0.8329342,0.9026836
00046594.jpg,0.66944146,0.5581332
00004548.jpg,0.76563966,0.5393712
n00480993_22829.jpg,0.8252896,0.8181818
00009580.jpg,0.7962798,0.719122
00056365.jpg,0.765863,0.715879
00004369.jpg,0.80637765,0.7785514
00006918.jpg,0.78307205,0.7566006
00021302.jpg,0.6388265,0.6088418
00023652.jpg,0.80585885,0.8118168
n09308572_4442.jpg,0.74973595,0.77884614
00005865.jpg,0.7188766,0.8299096
00030606.jpg,0.72555697,0.7552196
00033032.jpg,0.9126208,0.9661998
n03351262_343.jpg,0.6419552,0.6814159
00036433.jpg,0.7293124,0.7642632
00035924.jpg,0.8465047,0.878073
00054440.jpg,0.67976326,0.7072024
00017847.jpg,0.7271638,0.7270996
00033632.jpg,0.78696716,0.800534
f89f1c0793c6947f.jpg,0.7818571,0.92134833
00052325.jpg,0.8354316,0.8370348
00024524.jpg,0.7735381,0.7625172
00002216.jpg,0.58105254,0.6713094
00010130.jpg,0.7378437,0.7563678
00000319.jpg,0.6700832,0.7280642
00012225.jpg,0.7603649,0.9328788
n07880968_190.jpg,0.8283987,0.8352941
00050862.jpg,0.78899467,0.6944832
00008328.jpg,0.8043115,0.9539036
00041861.jpg,0.72902346,0.6454856
00003702.jpg,0.74328077,0.753818
00028857.jpg,0.6319686,0.5644818
00012564.jpg,0.6603054,0.6682336
00046442.jpg,0.63164526,0.6884072
00044630.jpg,0.7877127,0.8046546
n07574602_31019.jpg,0.8497081,0.88
00025616.jpg,0.85939205,0.8460546
00013118.jpg,0.8009857,0.83824
00057586.jpg,0.76421237,0.817287
00055283.jpg,0.84451425,0.8588834
00034266.jpg,0.64383054,0.5322324
00014186.jpg,0.8545253,0.9498674
00005677.jpg,0.64167106,0.5097362
00046397.jpg,0.72075343,0.7695426
000000214927.jpg,0.82003725,0.88349515
00035172.jpg,0.7503536,0.705154
00023254.jpg,0.9209658,0.9139214
00001246.jpg,0.62815905,0.5566564
00051769.jpg,0.7806041,0.7673308
a919cd7d332bba81.jpg,0.82834494,0.9111111
00029580.jpg,0.7858706,0.8491558
00032572.jpg,0.7203791,0.7993986
00018673.jpg,0.62799686,0.6839298
00036599.jpg,0.7616172,0.746085
00015411.jpg,0.7503919,0.7493148
76d71199ef93778b.jpg,0.7983024,0.8484849
81c08a27d1711452.jpg,0.75315773,0.7529412
00028297.jpg,0.6073913,0.6458772
00037494.jpg,0.69592816,0.6667164
00048685.jpg,0.8130128,0.8287632
00037976.jpg,0.68318635,0.4565672
00037080.jpg,0.57814467,0.4371236
00041635.jpg,0.84253883,0.8628384
00024883.jpg,0.78060067,0.6243996
00035642.jpg,0.67900467,0.634902
00036364.jpg,0.8122612,0.8359814
00051300.jpg,0.8277626,0.8370598
00028581.jpg,0.8083614,0.9107178
00051761.jpg,0.8096083,0.9287388
00010712.jpg,0.80670303,0.834903
00030333.jpg,0.7926909,0.7345544
00033798.jpg,0.654925,0.5949536
00042427.jpg,0.759827,0.8285112
00007241.jpg,0.8369758,0.9385388
00021873.jpg,0.77659684,0.809736
00046468.jpg,0.8316144,0.8991118
00046670.jpg,0.70208454,0.7001354
00001731.jpg,0.86994034,0.807199
00020054.jpg,0.8373364,0.8957008
00021688.jpg,0.8201597,0.851945
00048008.jpg,0.73765737,0.7217144
923787f39ad66d73.jpg,0.8449617,0.75
n07696625_5631.jpg,0.8993741,0.8791209
00008161.jpg,0.7993673,0.9026456
00034451.jpg,0.68197423,0.7405556
00057871.jpg,0.72119206,0.7810258
00017714.jpg,0.68066037,0.6778648
00029202.jpg,0.77089286,0.7877324
00048645.jpg,0.7112181,0.7588834
n09376198_19782.jpg,0.60339826,0.47272727
00023186.jpg,0.83134013,0.901818
00047474.jpg,0.76713485,0.7234624
00050507.jpg,0.7959627,0.7430484
00033501.jpg,0.68519455,0.7663622
n02332755_6877.jpg,0.8506417,0.7647059
n07698672_4577.jpg,0.84416705,0.8240741
00026648.jpg,0.81658393,0.9250468
00028466.jpg,0.6696326,0.599065
00027144.jpg,0.84981024,0.918024
00015165.jpg,0.7543608,0.812714
00030130.jpg,0.69912064,0.6506936
00042074.jpg,0.66819084,0.6984778
00017588.jpg,0.78297365,0.8212974
00002134.jpg,0.78666,0.8683892
00014286.jpg,0.7081444,0.7112898
00040538.jpg,0.6760514,0.6661648
00027180.jpg,0.70923394,0.7526938
00048093.jpg,0.74745286,0.6162212
00026880.jpg,0.79922897,0.9178508
00039170.jpg,0.7832719,0.7745378
00016421.jpg,0.70786554,0.3691062
00014109.jpg,0.69722074,0.6490142
00043095.jpg,0.79229,0.7085684
n02355227_13741.jpg,0.83318967,0.8202247
n03512147_3794.jpg,0.77673817,0.7096774
00044039.jpg,0.7751244,0.8152876
00030401.jpg,0.7628779,0.8388226
00021704.jpg,0.74012285,0.8104326
00041022.jpg,0.74618095,0.6842878
00033844.jpg,0.5180128,0.5156736
00026251.jpg,0.7983899,0.808565
000000149726.jpg,0.8127445,0.85227275
00015359.jpg,0.7870934,0.722982
00043459.jpg,0.6268174,0.607738
000000134306.jpg,0.8294806,0.86419755
00055840.jpg,0.7587142,0.6715796
00006967.jpg,0.8325033,0.8970548
00056836.jpg,0.70114636,0.7894122
00049050.jpg,0.6946029,0.6357008
00045201.jpg,0.7403364,0.8057812
00006227.jpg,0.8130472,0.756746
00046277.jpg,0.8117271,0.7967222
000000126895.jpg,0.7995448,0.7706422
n03670208_5002.jpg,0.6919875,0.5083333
00001410.jpg,0.7571274,0.798811
00002676.jpg,0.67036474,0.6676002
00018486.jpg,0.69266987,0.7066442
00019521.jpg,0.81560344,0.825767
00057886.jpg,0.78626984,0.8564312
00007262.jpg,0.7968219,0.734947
00011957.jpg,0.7665753,0.6935506
00050592.jpg,0.68672913,0.5200296
00055619.jpg,0.88028646,0.8329884
00030957.jpg,0.69406086,0.7548112
00033892.jpg,0.69641465,0.686339
00045162.jpg,0.71483827,0.6006456
00012049.jpg,0.72271395,0.777814
00023041.jpg,0.7678621,0.7834938
00021374.jpg,0.77010626,0.9268378
00050378.jpg,0.90876055,0.9317188
00053410.jpg,0.77146214,0.8490586
00055678.jpg,0.81736195,0.8092844
00011318.jpg,0.5245278,0.4818958
00007556.jpg,0.84732455,0.9011628
00008707.jpg,0.5732483,0.6403694
00024297.jpg,0.83581537,0.8403082
00011715.jpg,0.60107887,0.507618
00036353.jpg,0.72873724,0.7373118
00006259.jpg,0.7794921,0.737596
00009076.jpg,0.7928536,0.739294
00038725.jpg,0.7616967,0.8083448
00013173.jpg,0.7667371,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.64561117,0.58
00040030.jpg,0.6129137,0.6049264
00007475.jpg,0.8874076,0.746425
00027876.jpg,0.70963854,0.7741652
00010296.jpg,0.8109265,0.8685286
00041940.jpg,0.7558633,0.8050626
00050263.jpg,0.78678143,0.6155188
n07680932_39981.jpg,0.9038172,0.9010989
00001008.jpg,0.91583955,0.9686178
00018959.jpg,0.5187719,0.4462816
000000043655.jpg,0.8631827,0.94827586
00039969.jpg,0.7039378,0.7351826
00024020.jpg,0.82262707,0.7905186
n09421951_11637.jpg,0.6205815,0.48979592
00006726.jpg,0.72774196,0.704983
00045669.jpg,0.6103072,0.6668556
00049383.jpg,0.7333426,0.7833322
00051953.jpg,0.8742036,0.8883384
00046074.jpg,0.783218,0.676564
00021686.jpg,0.73583305,0.8333148
00000948.jpg,0.83019453,0.8706206
n02129165_7380.jpg,0.8792387,0.8737864
00035814.jpg,0.701188,0.7459496
00014078.jpg,0.6187688,0.6032066
00017998.jpg,0.8261664,0.838675
00019489.jpg,0.75420094,0.7689852
00007862.jpg,0.85274,0.7954782
00047614.jpg,0.76591736,0.7252028
00013645.jpg,0.8221681,0.7696014
00058423.jpg,0.72744757,0.7296844
00045449.jpg,0.791308,0.7723304
00041599.jpg,0.76326746,0.6673334
00042002.jpg,0.69716823,0.6909502
00012608.jpg,0.86117786,0.7824458
00041525.jpg,0.77364933,0.732765
n02450034_7460.jpg,0.7458906,0.72115386
00002214.jpg,0.79483724,0.732442
00030386.jpg,0.80662596,0.7967282
00000804.jpg,0.7710591,0.9123786
00039258.jpg,0.7166202,0.7457596
00028826.jpg,0.78808093,0.831007
00055120.jpg,0.55873924,0.6061082
003c2b6816ba9d22.jpg,0.7837078,0.88095236
00012905.jpg,0.73929596,0.7068588
00057877.jpg,0.8207352,0.892594
00050453.jpg,0.73554933,0.5865548
00027825.jpg,0.7478874,0.6626208
00035598.jpg,0.60974693,0.615422
n01846331_3656.jpg,0.8477169,0.9108911
00054731.jpg,0.87902105,0.8246678
00033626.jpg,0.9219942,0.9165582
00036846.jpg,0.8101464,0.8726468
00039460.jpg,0.88226205,0.8286518
00037943.jpg,0.76476485,0.68478
00042657.jpg,0.742741,0.5792458
00057170.jpg,0.59161,0.5570454
00018157.jpg,0.67948526,0.75058
00055224.jpg,0.7669927,0.7537192
00042457.jpg,0.65374744,0.660641
00051282.jpg,0.86713207,0.9514818
00019290.jpg,0.8210329,0.7699122
00035982.jpg,0.8157163,0.9398226
00011105.jpg,0.5747272,0.5871184
n03541923_1765.jpg,0.8618142,0.86585367
00044887.jpg,0.75450766,0.7288902
00035556.jpg,0.49092656,0.6584898
00014050.jpg,0.7592885,0.912706
00002807.jpg,0.5977514,0.6101278
00002077.jpg,0.8058679,0.7522606
00051589.jpg,0.84861135,0.861211
00034841.jpg,0.5696849,0.5959986
00030772.jpg,0.7822726,0.7908974
00010738.jpg,0.6761626,0.5286602
00023252.jpg,0.8692764,0.8923012
00042413.jpg,0.82038,0.775947
00023691.jpg,0.9332441,0.84486
00034845.jpg,0.7607252,0.7860784
00021300.jpg,0.79829276,0.7574854
00047845.jpg,0.72240186,0.624844
n04349306_4982.jpg,0.7780976,0.67676765
00014755.jpg,0.8426317,0.5911706
00007139.jpg,0.5865488,0.7049978
00048293.jpg,0.75083435,0.6160382
00056329.jpg,0.70542824,0.6057386
00037963.jpg,0.63101673,0.4690828
00049193.jpg,0.6222794,0.754533
n02355227_15548.jpg,0.8322647,0.91588783
00033673.jpg,0.6923406,0.5751836
00028652.jpg,0.8236742,0.9240694
00023697.jpg,0.8261727,0.857431
00056409.jpg,0.6385971,0.7040872
00044188.jpg,0.7587632,0.8154132
00028029.jpg,0.60393417,0.7085142
00004172.jpg,0.7513752,0.760458
n09270735_53301.jpg,0.64746773,0.59090906
00003897.jpg,0.74762326,0.63463
00027650.jpg,0.746382,0.7564588
00055116.jpg,0.8357666,0.8352444
00022472.jpg,0.7396754,0.7608042
00006885.jpg,0.722818,0.8345986
000000082935.jpg,0.79773974,0.8446602
00018058.jpg,0.8575765,0.931282
00011775.jpg,0.8046128,0.816818
00006811.jpg,0.7376945,0.8035738
00043765.jpg,0.76898205,0.7938162
00017168.jpg,0.9162165,0.8458224
00057681.jpg,0.8176855,0.7529938
n02342885_7463.jpg,0.8605318,0.8811881
00046120.jpg,0.66844773,0.5269232
00056802.jpg,0.8057276,0.7293546
00026619.jpg,0.6474567,0.5962282
00001365.jpg,0.84207636,0.8237812
00021934.jpg,0.8545782,0.9446668
00041295.jpg,0.71081084,0.5776192
n07850329_21747.jpg,0.7968722,0.8648649
00033873.jpg,0.77751327,0.817593
00045775.jpg,0.71781784,0.763582
00012838.jpg,0.487234,0.5741068
00037930.jpg,0.6279031,0.5829566
00057034.jpg,0.7673603,0.811325
00051127.jpg,0.96369404,0.8670052
00046612.jpg,0.75090015,0.6028492
00010535.jpg,0.8445474,0.8824576
00024916.jpg,0.8554336,0.7139158
00034612.jpg,0.61235464,0.6421846
00015670.jpg,0.5683872,0.6311312
00035799.jpg,0.74188334,0.7251938
000000314755.jpg,0.84706914,0.8888889
00009938.jpg,0.8626948,0.8256996
00004492.jpg,0.5457208,0.5305226
00028756.jpg,0.7386915,0.8528068
00012601.jpg,0.8428876,0.7808232
00038749.jpg,0.7194452,0.6493804
000000261256.jpg,0.7174578,0.65178573
00004794.jpg,0.6772304,0.6346658
00046499.jpg,0.79963547,0.7755654
00038472.jpg,0.8289809,0.7544874
00039580.jpg,0.73922557,0.827343
00000712.jpg,0.7486794,0.830573
00004518.jpg,0.84616005,0.8590938
00054364.jpg,0.86053455,0.8374812
00022309.jpg,0.749934,0.8085346
000000436856.jpg,0.7669294,0.7525773
00055437.jpg,0.6198822,0.5977826
00005255.jpg,0.7624024,0.8449378
00057463.jpg,0.79613274,0.8470348
00039489.jpg,0.63051105,0.6394536
000000265796.jpg,0.75884986,0.7894737
00003689.jpg,0.802808,0.7782964
bddaf947fb95c1ad.jpg,0.6081553,0.7582418
00024228.jpg,0.84939855,0.7794746
00053149.jpg,0.73722214,0.8255248
00026854.jpg,0.73785245,0.7345364
00035382.jpg,0.6697931,0.7587532
00032032.jpg,0.6902089,0.7362356
00021952.jpg,0.7041588,0.7916218
00052479.jpg,0.77122736,0.8402446
00051595.jpg,0.8755873,0.947619
00012336.jpg,0.7589444,0.7686722
00002453.jpg,0.7868972,0.827748
00048789.jpg,0.74014235,0.6941224
00009820.jpg,0.81331766,0.8587022
00002926.jpg,0.7627696,0.8089932
00040118.jpg,0.7891267,0.7027804
00046514.jpg,0.71510446,0.6426146
00038148.jpg,0.6603556,0.608858
00057219.jpg,0.580495,0.6068798
00029053.jpg,0.80310875,0.8845184
2534461df861856c.jpg,0.6623905,0.5471698
5fdee4a3f5e3bb28.jpg,0.70327556,0.72043014
00053440.jpg,0.8758478,0.9475584
00044145.jpg,0.6693202,0.7784992
00019541.jpg,0.7560023,0.7285934
00055205.jpg,0.81842923,0.806948
00056446.jpg,0.72749513,0.8324312
00002969.jpg,0.93973994,0.9681528
00029627.jpg,0.74843085,0.7006598
n07838073_12587.jpg,0.88499105,0.8627451
n07850329_21744.jpg,0.8677056,0.8613861
00017473.jpg,0.65377724,0.6403832
00025786.jpg,0.7759776,0.8298764
00031007.jpg,0.7405569,0.6952548
00039471.jpg,0.7245636,0.6824584
00031978.jpg,0.8004465,0.8184308
n09376198_12692.jpg,0.58731717,0.6132075
000000142318.jpg,0.7711346,0.7380952
00050880.jpg,0.5786446,0.6214672
00009217.jpg,0.6673972,0.6287246
00007495.jpg,0.6744572,0.8210964
00004898.jpg,0.7291471,0.6326164
00015185.jpg,0.52853787,0.4522046
00037454.jpg,0.5046445,0.597226
00011071.jpg,0.7654399,0.825731
n02342885_18.jpg,0.8600091,0.88
00003374.jpg,0.87296563,0.9153302
00027016.jpg,0.7471574,0.6454594
n07929519_34091.jpg,0.9207394,0.9574468
00031247.jpg,0.8805604,0.870374
00050546.jpg,0.7052226,0.6471326
00010125.jpg,0.7793173,0.6285364
00045285.jpg,0.76824605,0.853223
n02450034_9515.jpg,0.7573317,0.7765958
00004014.jpg,0.8064451,0.770663
00027875.jpg,0.8680469,0.9375608
00052691.jpg,0.7765913,0.7201872
00037205.jpg,0.705567,0.4889418
n03594945_3068.jpg,0.758458,0.697479
00048051.jpg,0.7781526,0.7049338
00003455.jpg,0.6701639,0.534064
00002164.jpg,0.63967806,0.60735
00041365.jpg,0.77988946,0.744203
00038196.jpg,0.7294452,0.671651
000000504550.jpg,0.79920053,0.77
00010609.jpg,0.8999245,0.8900794
8216c96d476e49f0.jpg,0.7532179,0.745283
00002931.jpg,0.77295345,0.7129522
00049342.jpg,0.8000013,0.8317726
00006715.jpg,0.72438467,0.773173
00034132.jpg,0.58146614,0.5706528
00009635.jpg,0.665013,0.6304582
00019975.jpg,0.78028196,0.795395
00042538.jpg,0.72894436,0.6785432
00046560.jpg,0.6838056,0.4953226
00034959.jpg,0.749443,0.6910172
00023112.jpg,0.7388958,0.8387312
00055250.jpg,0.6967201,0.7744246
00015061.jpg,0.8559813,0.8757952
00001321.jpg,0.6743924,0.5779358
00048629.jpg,0.76263934,0.7615428
00027765.jpg,0.90804493,0.8926048
00043865.jpg,0.7107422,0.7892966
00011930.jpg,0.7943408,0.7374592
00029536.jpg,0.8733715,0.7865788
00022453.jpg,0.8682618,0.8127656
00028335.jpg,0.8444759,0.8578312
00043644.jpg,0.74986523,0.6120194
00011729.jpg,0.8941523,0.795291
00045360.jpg,0.77773654,0.8069184
00017833.jpg,0.8108129,0.69195
00003138.jpg,0.6778003,0.737904
00022385.jpg,0.84533674,0.8723154
00056902.jpg,0.87470293,0.9691214
00049420.jpg,0.6475445,0.68065
00052516.jpg,0.77188635,0.8102506
00046376.jpg,0.7669509,0.8718146
00009309.jpg,0.7844813,0.801947
000000215223.jpg,0.86888015,0.8604651
00055027.jpg,0.77143025,0.874447
n07753592_2829.jpg,0.8850826,0.8715596
00044553.jpg,0.92585576,0.9340668
00021726.jpg,0.78621745,0.8401628
00000647.jpg,0.7214472,0.7527426
00004687.jpg,0.90276194,0.982182
00011237.jpg,0.72857773,0.742315
n09308572_1832.jpg,0.7205919,0.6888889
00032379.jpg,0.73257434,0.6602454
00014778.jpg,0.58477795,0.5347836
00002783.jpg,0.6718035,0.737552
00056504.jpg,0.7900539,0.846019
00031536.jpg,0.7626754,0.7344122
n04252077_3698.jpg,0.7689697,0.8608696
n09415671_12526.jpg,0.6434247,0.58878505
00049064.jpg,0.6061324,0.6263444
00036541.jpg,0.54962116,0.564988
000000485139.jpg,0.88145113,0.8666667
00030124.jpg,0.6708397,0.6535926
00043492.jpg,0.7105075,0.7314964
00048018.jpg,0.7498095,0.802463
00001922.jpg,0.5179083,0.450386
n07880968_2355.jpg,0.80540615,0.85
n04349306_12365.jpg,0.7987609,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6260731,0.41284403
00011649.jpg,0.79612184,0.8426196
00002199.jpg,0.7587367,0.8374832
00021483.jpg,0.77786016,0.7752116
00039133.jpg,0.7957948,0.7966184
00017980.jpg,0.89333284,0.9490184
n04335435_21307.jpg,0.7450886,0.75652176
00049024.jpg,0.7471995,0.7212196
00018881.jpg,0.735154,0.7031062
00055739.jpg,0.8025936,0.6435858
00035876.jpg,0.64854217,0.6525804
00020429.jpg,0.80117774,0.6938888
430bde7175269de1.jpg,0.79646885,0.79545456
00005682.jpg,0.7582293,0.7810102
00019730.jpg,0.67484903,0.6824696
00048403.jpg,0.6838997,0.767016
00004499.jpg,0.50632,0.3228574
00032059.jpg,0.56912714,0.6192102
00009505.jpg,0.61388683,0.80901
00002520.jpg,0.89194703,0.8939132
00006707.jpg,0.7915619,0.716219
00024069.jpg,0.6757189,0.7822176
00012505.jpg,0.86852604,0.786185
00012296.jpg,0.86376256,0.8181314
00057519.jpg,0.84993845,0.958897
00001633.jpg,0.5797163,0.6271084
00026416.jpg,0.73502475,0.7980124
00034272.jpg,0.62271416,0.483998
00023712.jpg,0.7924938,0.9582484
00023350.jpg,0.77175206,0.7068978
000000316000.jpg,0.68400145,0.5632184
00027866.jpg,0.83975124,0.8863216
00000343.jpg,0.71381915,0.716369
n02342885_6824.jpg,0.87834424,0.93846154
00043720.jpg,0.7550925,0.8895462
n04166281_6355.jpg,0.75743526,0.6956522
00054491.jpg,0.901567,0.8657668
00036289.jpg,0.65859914,0.6150396
00011480.jpg,0.53334355,0.4933634
n03791053_9223.jpg,0.78453314,0.68085104
00047863.jpg,0.67996806,0.765552
00037039.jpg,0.63582695,0.5986376
00021719.jpg,0.8640486,0.8806334
00034783.jpg,0.6661129,0.7054098
00042030.jpg,0.6356663,0.6614108
00012611.jpg,0.5956821,0.6400066
00007760.jpg,0.81847656,0.6961066
00001943.jpg,0.70857954,0.7125896
00042262.jpg,0.75861573,0.760292
00041336.jpg,0.66028196,0.5857666
00001439.jpg,0.7257195,0.693374
00044217.jpg,0.75416005,0.8929402
00000849.jpg,0.85588527,0.939686
00017172.jpg,0.8143873,0.8656698
n07929519_33340.jpg,0.8728802,0.92727274
00007478.jpg,0.86957043,0.8893654
00020965.jpg,0.8545433,0.9325694
00013709.jpg,0.85765684,0.9230594
n04335435_10207.jpg,0.80457735,0.7777778
00000649.jpg,0.84962,0.9155486
00051323.jpg,0.77927023,0.8708504
00033240.jpg,0.8481094,0.8964468
00028280.jpg,0.7064513,0.6196712
00002861.jpg,0.83192897,0.8144566
00003577.jpg,0.72937614,0.7099512
00045715.jpg,0.774652,0.7134816
00055386.jpg,0.7215712,0.6957028
00042812.jpg,0.8219367,0.7932822
00033154.jpg,0.8268393,0.8104958
n04467665_10671.jpg,0.7440443,0.78723407
00008238.jpg,0.7364358,0.7982288
00049387.jpg,0.63925016,0.5930246
00055575.jpg,0.76579237,0.8354262
00022362.jpg,0.78492385,0.754409
00046040.jpg,0.69660515,0.6499612
00055956.jpg,0.7639933,0.667007
00002025.jpg,0.8357934,0.876057
00044256.jpg,0.80862117,0.856689
00041531.jpg,0.7205245,0.7639246
00051845.jpg,0.6574086,0.5904806
00005007.jpg,0.7685003,0.7324512
00043568.jpg,0.7617502,0.6523734
00026254.jpg,0.83055615,0.9035482
00047343.jpg,0.64097774,0.68571
00003485.jpg,0.77233803,0.7166692
n07801091_65173.jpg,0.49071372,0.35652173
000000547768.jpg,0.74386173,0.77227724
00001392.jpg,0.9043664,0.8733782
00018843.jpg,0.6540965,0.7152988
00004399.jpg,0.7034489,0.5849128
12aa9167c034ea37.jpg,0.74744976,0.82051283
00009997.jpg,0.73796535,0.8279364
00003046.jpg,0.62054133,0.6183618
00023747.jpg,0.72934246,0.7132834
n03670208_51133.jpg,0.82002354,0.7525773
00051494.jpg,0.81624985,0.832106
00034183.jpg,0.72370505,0.8158584
00055358.jpg,0.88081396,0.7099996
00057915.jpg,0.8052303,0.8760448
00030125.jpg,0.80779815,0.8646624
00017293.jpg,0.7259462,0.7316968
00017127.jpg,0.9134748,0.9393174
00056281.jpg,0.7149689,0.6476156
n03384352_4830.jpg,0.8171998,0.8333333
00055622.jpg,1.0036541,0.9727222
00028788.jpg,0.81583965,0.8194344
00043314.jpg,0.70964056,0.6959792
00052234.jpg,0.76819086,0.8568042
sun_bppwllojufniahga.jpg,0.6685686,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6585382,0.7346939
00016451.jpg,0.7714967,0.8043858
00057032.jpg,0.75098,0.8334718
00038594.jpg,0.68378216,0.8148584
00005050.jpg,0.76384306,0.801102
00046123.jpg,0.6030164,0.52044
00047279.jpg,0.76452744,0.782229
000000577948.jpg,0.71867895,0.68292683
00022015.jpg,0.79832315,0.8907352
00046208.jpg,0.6221855,0.7109234
00005167.jpg,0.79015166,0.7914946
0625a4ba200992e6.jpg,0.5105355,0.4574468
