image_path,pred_score,true_score
n03791053_22113.jpg,0.8242095,0.7979798
00039711.jpg,0.7092135,0.6081842
00031915.jpg,0.7735046,0.6918404
00032002.jpg,0.852795,0.9442548
n07690273_20605.jpg,0.83482957,0.9130435
00056710.jpg,0.57521415,0.5433904
n02430045_5590.jpg,0.79266,0.7818182
00034332.jpg,0.69818294,0.8216806
00013457.jpg,0.5635148,0.634714
00035501.jpg,0.7424225,0.8477528
00042923.jpg,0.8217007,0.8312896
00049819.jpg,0.8453249,0.8810032
000000352307.jpg,0.7288307,0.7777778
00049704.jpg,0.73067796,0.8429852
5526b69113f74659.jpg,0.85911226,0.86170214
00050058.jpg,0.785514,0.8254538
00026319.jpg,0.77347755,0.7482614
00039790.jpg,0.8642609,0.8911944
00007280.jpg,0.8930953,0.909471
00044779.jpg,0.56853676,0.49668
n09393605_34572.jpg,0.5403455,0.44036698
00037151.jpg,0.5380392,0.5643936
00000278.jpg,0.69375896,0.6911808
00024354.jpg,0.8155552,0.8387534
n03594945_20468.jpg,0.77545255,0.6966292
00051306.jpg,0.86672914,0.866888
00022369.jpg,0.72120035,0.7956792
00025533.jpg,0.75242007,0.8101626
00004960.jpg,0.8345059,0.758263
00024878.jpg,0.7607959,0.5221224
00057132.jpg,0.79748243,0.867851
00047540.jpg,0.71352786,0.7610376
00002072.jpg,0.68689346,0.4219632
00049113.jpg,0.78368354,0.880965
00013156.jpg,0.82359886,0.8979246
00024391.jpg,0.5800081,0.6427442
00040934.jpg,0.75533205,0.6237852
00013597.jpg,0.8344474,0.6423376
n02324045_24416.jpg,0.79194856,0.84615386
00022982.jpg,0.83475196,0.792592
00052298.jpg,0.85092413,0.8539296
00008974.jpg,0.8338518,0.89291
00021528.jpg,0.7247898,0.7102788
n03512147_6092.jpg,0.7793471,0.74157304
00020112.jpg,0.74889946,0.6073094
00038732.jpg,0.6471933,0.6217128
n02924116_73346.jpg,0.75909543,0.8076923
00021858.jpg,0.575767,0.644646
00002246.jpg,0.6597439,0.7114972
00013491.jpg,0.78241765,0.8259446
00049211.jpg,0.73252594,0.743341
00054955.jpg,0.7936724,0.804062
n07838073_21902.jpg,0.8650154,0.7912088
00039181.jpg,0.60837203,0.6799374
00026927.jpg,0.57548404,0.569083
00041728.jpg,0.67119384,0.7151224
00003960.jpg,0.79811573,0.9659542
00043942.jpg,0.7930317,0.7986182
000000046038.jpg,0.7607783,0.7708333
n07574602_24636.jpg,0.772526,0.8076923
00009683.jpg,0.61101496,0.6648338
00050726.jpg,0.55055475,0.570756
00055475.jpg,0.79734635,0.9321896
00035681.jpg,0.70351696,0.5844262
00021076.jpg,0.81899583,0.8847816
00018128.jpg,0.5316643,0.4306628
00010328.jpg,0.876635,0.891178
00039324.jpg,0.7301035,0.8167416
00008826.jpg,0.9020055,0.9161798
00016811.jpg,0.7213053,0.6470762
00032842.jpg,0.8103431,0.9239416
00018438.jpg,0.82806325,0.8359638
00038890.jpg,0.6854341,0.7534114
00038392.jpg,0.6848945,0.6323314
00032440.jpg,0.86584127,0.9273952
00053469.jpg,0.69747555,0.7445914
00032127.jpg,0.7829006,0.7785736
00024760.jpg,0.5999321,0.4605672
n07594066_11707.jpg,0.8238655,0.7962963
00028534.jpg,0.82088685,0.7916028
00048885.jpg,0.93302846,0.9765938
00052402.jpg,0.8541132,0.9428132
000000029341.jpg,0.7837022,0.77011496
00005426.jpg,0.8608202,0.7662816
00019113.jpg,0.8317256,0.8156334
00044634.jpg,0.698015,0.7069504
00036825.jpg,0.6337274,0.634906
00055118.jpg,0.6690421,0.6233334
00051516.jpg,0.7995049,0.827042
00045182.jpg,0.66804016,0.7074132
00022234.jpg,0.7282927,0.811593
00054517.jpg,0.78012305,0.847074
00014456.jpg,0.69747764,0.5047696
000000233298.jpg,0.7536281,0.69902915
00023751.jpg,0.8626462,0.6976352
00050900.jpg,0.78128576,0.9025684
00034487.jpg,0.5710577,0.6497386
00025681.jpg,0.84187686,0.822924
00015115.jpg,0.837072,0.8946228
00005403.jpg,0.5466281,0.6333648
00041908.jpg,0.7809916,0.855881
00057527.jpg,0.8358114,0.9065968
00027936.jpg,0.75473917,0.7883648
00003181.jpg,0.75940585,0.6863832
00013521.jpg,0.8283349,0.799697
00057530.jpg,0.875057,0.9241208
00004932.jpg,0.7551495,0.8059488
00051139.jpg,0.7781778,0.7329338
00039077.jpg,0.67656946,0.5392316
00003489.jpg,0.8287476,0.8549182
000000305738.jpg,0.77695024,0.8452381
n09468604_45739.jpg,0.5665545,0.34146342
00019639.jpg,0.9082259,0.915411
00052744.jpg,0.80655277,0.9035528
00013387.jpg,0.73474336,0.7100998
n09415671_14641.jpg,0.55453223,0.4642857
00024638.jpg,0.5783299,0.596608
00008260.jpg,0.76967585,0.8067612
00057044.jpg,0.83315516,0.8424144
00051057.jpg,0.6308063,0.5958818
00022848.jpg,0.6687753,0.7375356
00004357.jpg,0.80740094,0.9087904
00053648.jpg,0.8659859,0.828656
n09393605_60351.jpg,0.6347662,0.625
sun_aylgxyyrsemqkiff.jpg,0.553599,0.43119267
00016027.jpg,0.7888243,0.7108728
00004976.jpg,0.80677426,0.8405422
00009144.jpg,0.8218012,0.7516644
00024473.jpg,0.72411585,0.6981804
00026960.jpg,0.7471034,0.5611736
00033377.jpg,0.8285027,0.8616646
00019015.jpg,0.86784256,0.84944
00047611.jpg,0.7769234,0.649604
00025404.jpg,0.74006695,0.7562472
00010781.jpg,0.7995281,0.776681
00044781.jpg,0.56066847,0.623879
00011446.jpg,0.8643211,0.8535402
00007580.jpg,0.74237716,0.7428992
00017078.jpg,0.7036996,0.764026
00046915.jpg,0.7928722,0.8193966
00022478.jpg,0.8923363,0.8936354
00002224.jpg,0.7951517,0.8893358
n02342885_10821.jpg,0.854674,0.9230769
00048715.jpg,0.8314346,0.8128004
00051223.jpg,0.9994423,0.9100312
00026607.jpg,0.70246935,0.7394842
000000531146.jpg,0.69857585,0.84210527
00055569.jpg,0.68756783,0.503772
00042943.jpg,0.73863155,0.7688346
00029931.jpg,0.85997295,0.8348998
00029023.jpg,0.8001803,0.6782992
00017264.jpg,0.91163355,0.8816078
00048543.jpg,0.7413939,0.7882138
n01514859_7029.jpg,0.8232146,0.77272725
00035122.jpg,0.7641367,0.7685714
00045239.jpg,0.86007,0.847209
00056690.jpg,0.8131602,0.7781696
00011020.jpg,0.74295604,0.81579
n07690273_22169.jpg,0.85962677,0.9217391
000000121677.jpg,0.7700509,0.7326733
00013045.jpg,0.80642855,0.8584886
00045309.jpg,0.7276874,0.6476872
00056866.jpg,0.7618653,0.6051498
00056487.jpg,0.616765,0.6584488
00051923.jpg,0.75608784,0.7008936
00030309.jpg,0.71165925,0.6955422
00032657.jpg,0.8103641,0.7800346
00041125.jpg,0.7536768,0.758901
00007941.jpg,0.8615288,0.7900472
00015750.jpg,0.726744,0.599098
00053137.jpg,0.881065,0.8818762
00035276.jpg,0.70869315,0.6099734
00038389.jpg,0.5903433,0.3963308
00045251.jpg,0.64902973,0.51638
00028181.jpg,0.7248687,0.6615874
00035809.jpg,0.6952874,0.7628696
00012372.jpg,0.75071335,0.9061092
00046283.jpg,0.7467145,0.7916076
00053306.jpg,0.69961524,0.6495882
00021120.jpg,0.77627337,0.8524366
00028155.jpg,0.68447614,0.6300268
00052964.jpg,0.83859706,0.9574804
22ac236b8a16cf5b.jpg,0.77699876,0.7407407
00057277.jpg,0.57478225,0.596902
n04610013_582.jpg,0.70638615,0.6987952
00006493.jpg,0.82352996,0.944744
00029204.jpg,0.47755054,0.5351196
00029001.jpg,0.8383454,0.8049062
00029096.jpg,0.6138376,0.5923504
00011428.jpg,0.76729167,0.7188544
00020482.jpg,0.92673814,0.9065342
00055125.jpg,0.76708686,0.6432456
00056535.jpg,0.7825396,0.7999178
00018641.jpg,0.75346935,0.722511
000000431484.jpg,0.79590714,0.82
00020488.jpg,0.8476919,0.8213574
00023609.jpg,0.5429477,0.5658926
00015380.jpg,0.83771443,0.8127904
00033505.jpg,0.73650545,0.7832462
00021911.jpg,0.6759506,0.6306892
00041598.jpg,0.8458443,0.7425436
00053106.jpg,0.9053179,0.8242196
00028582.jpg,0.6014875,0.597387
00027036.jpg,0.7529127,0.6871882
00016899.jpg,0.7676486,0.7157168
00051750.jpg,0.6770842,0.676681
00025166.jpg,0.8105141,0.787053
00015721.jpg,0.8767593,0.8569058
00008527.jpg,0.6507598,0.5543664
00005595.jpg,0.58656657,0.4708448
n03790512_5804.jpg,0.8012638,0.72164947
n03594945_8657.jpg,0.8679743,0.92241377
00053016.jpg,0.9005681,0.8941506
00045233.jpg,0.82812065,0.8209978
000000498649.jpg,0.9166931,0.86021507
00048735.jpg,0.8395077,0.9562134
00048995.jpg,0.71913004,0.792045
000000452908.jpg,0.71668714,0.7787611
00024137.jpg,0.7781983,0.7975298
00036679.jpg,0.7497798,0.7177534
512098c6ba73b6d3.jpg,0.8743869,0.84347826
00035669.jpg,0.6040339,0.473182
00028429.jpg,0.72826487,0.7048232
00021315.jpg,0.5716029,0.5576732
00007740.jpg,0.7493191,0.8296058
00028752.jpg,0.78687406,0.825419
00039496.jpg,0.8147391,0.7990722
00041522.jpg,0.69505733,0.7322628
00002779.jpg,0.70489573,0.8319824
00044914.jpg,0.764448,0.7596604
00046423.jpg,0.77863365,0.6142276
00009900.jpg,0.792035,0.72396
00050001.jpg,0.7197776,0.7466224
00049333.jpg,0.8300283,0.8243018
00009054.jpg,0.8278687,0.8747284
00048096.jpg,0.74446416,0.802129
00033182.jpg,0.7014338,0.6184866
00013868.jpg,0.7773745,0.8702196
00049539.jpg,0.7624015,0.7439368
00053341.jpg,0.6967134,0.6920082
00017926.jpg,0.8666839,0.8530902
n03512147_11785.jpg,0.74332726,0.6571429
00046778.jpg,0.81153476,0.8623136
00020620.jpg,0.7976788,0.878275
00007914.jpg,0.83549976,0.8174516
00051359.jpg,0.8582358,0.885818
00040064.jpg,0.7266401,0.7242392
00004099.jpg,0.7876932,0.77638
000000451356.jpg,0.7174898,0.65
00010425.jpg,0.8591499,0.8254324
00007758.jpg,0.71292186,0.6165564
00024217.jpg,0.78196764,0.7556744
00045388.jpg,0.5198855,0.571545
00052977.jpg,0.9220303,0.8109494
00017103.jpg,0.8471726,0.7698616
00048071.jpg,0.7131174,0.5957084
00050774.jpg,0.7950491,0.7487238
00035789.jpg,0.81571317,0.6871448
00008139.jpg,0.76656365,0.7659004
00014600.jpg,0.8146741,0.796919
n03512147_211.jpg,0.7815229,0.6851852
00051196.jpg,0.72574717,0.6881566
00055479.jpg,0.8038435,0.7898232
00053936.jpg,0.7313172,0.7422598
00029829.jpg,0.78551644,0.7714294
00026783.jpg,0.5776756,0.433033
00022564.jpg,0.77083117,0.7443454
00025621.jpg,0.6617368,0.637695
n07679356_24275.jpg,0.86789286,0.8369565
00007694.jpg,0.79496706,0.7877468
00005626.jpg,0.7142278,0.7051878
00045165.jpg,0.7805047,0.8344612
00050087.jpg,0.5274126,0.4345532
d28338d3fb38a56b.jpg,0.7717191,0.82608694
00017769.jpg,0.63113177,0.5858458
00002717.jpg,0.79979056,0.8447024
00008642.jpg,0.77650714,0.8163766
00043080.jpg,0.70997137,0.6749536
00032167.jpg,0.82700336,0.936148
00045989.jpg,0.74981177,0.6941028
00057427.jpg,0.7510255,0.6616176
00036704.jpg,0.6270127,0.5703786
00019757.jpg,0.818068,0.8413328
00033036.jpg,0.79990876,0.8157692
00053028.jpg,0.84073836,0.8842544
00032091.jpg,0.51261836,0.597602
00033553.jpg,0.7881173,0.7695298
00056389.jpg,0.8333312,0.8599868
n02129165_18718.jpg,0.87282467,0.9010989
n01846331_5760.jpg,0.7224115,0.64285713
00000437.jpg,0.64541507,0.615925
00026639.jpg,0.66147,0.5608388
n02355227_15478.jpg,0.82672715,0.83809525
00057120.jpg,0.75371104,0.6824948
00025075.jpg,0.65416616,0.7317866
00043786.jpg,0.7624959,0.84352
00007770.jpg,0.76495135,0.7645544
00039458.jpg,0.7860515,0.7966802
n09270735_13703.jpg,0.7997404,0.62184876
00032304.jpg,0.5461565,0.6116306
00010295.jpg,0.69704336,0.7498664
00008585.jpg,0.8445768,0.882194
00009520.jpg,0.8165393,0.8388656
00003739.jpg,0.6444176,0.6339202
00005670.jpg,0.6256903,0.6150446
00021082.jpg,0.6688994,0.6395236
00020553.jpg,0.80081785,0.7608646
00052621.jpg,0.62482774,0.718463
00003079.jpg,0.8308212,0.8545848
00007720.jpg,0.9028234,0.905209
00019126.jpg,0.7144382,0.763778
00004460.jpg,0.72489566,0.7726854
00043605.jpg,0.7372898,0.808372
00023611.jpg,0.7107798,0.828064
00057203.jpg,0.77777773,0.7852518
00029389.jpg,0.76223624,0.7074906
00048417.jpg,0.7664906,0.6876126
n01846331_7718.jpg,0.79430133,0.84615386
00032682.jpg,0.72495157,0.6246414
00021723.jpg,0.8060502,0.869998
00033077.jpg,0.8856238,0.9904274
00003606.jpg,0.7883072,0.788523
b8942e8ca4682cb2.jpg,0.7145926,0.74285716
00030761.jpg,0.8350139,0.7784082
00006380.jpg,0.69663745,0.5894714
051d5f29e283fb24.jpg,0.8681782,0.8645833
00038151.jpg,0.6369465,0.5352566
a8e4d1d960175da0.jpg,0.68657005,0.5849057
00032792.jpg,0.8272401,0.951815
n07717556_580.jpg,0.94021606,0.9381443
00048525.jpg,0.7622058,0.690466
00044065.jpg,0.8082892,0.81266
000000381641.jpg,0.7430764,0.65384614
00051675.jpg,0.8638113,0.8828734
00024860.jpg,0.85733914,0.9466812
00058008.jpg,0.82172626,0.79104
00015953.jpg,0.84829736,0.847856
00010625.jpg,0.8910926,0.8630484
00018315.jpg,0.7369641,0.7055122
00048094.jpg,0.80362153,0.88306
00006302.jpg,0.74129415,0.6186458
00039204.jpg,0.75877035,0.8598432
00026483.jpg,0.64027375,0.652818
n00470966_24980.jpg,0.87505734,0.86315787
00032230.jpg,0.7917869,0.9064164
00020631.jpg,0.89999104,0.8941114
00024068.jpg,0.88284427,0.9458578
00004372.jpg,0.7383066,0.8337926
00014685.jpg,0.76182777,0.6948152
00020236.jpg,0.7910902,0.711502
00017405.jpg,0.60673654,0.462554
00036842.jpg,0.73511964,0.73303
00038055.jpg,0.69762784,0.6715584
00046540.jpg,0.74328923,0.731379
00053383.jpg,0.599025,0.6796318
00057904.jpg,0.8345007,0.9080156
00055296.jpg,0.85905504,0.9723652
00056899.jpg,0.8140879,0.8050764
00027952.jpg,0.51169574,0.4844374
00040146.jpg,0.7531078,0.7565794
00020245.jpg,0.8847102,0.8649724
00034412.jpg,0.80970114,0.7190888
00002721.jpg,0.69367874,0.6651064
00015058.jpg,0.71106964,0.6224522
00045917.jpg,0.7813145,0.6057638
00010803.jpg,0.83013314,0.6775136
00039416.jpg,0.79390216,0.87974
00018307.jpg,0.6642892,0.7451896
00018627.jpg,0.76431924,0.8110078
00044990.jpg,0.7325501,0.7058716
00049068.jpg,0.7768023,0.7065346
00043109.jpg,0.73105824,0.6886424
00009287.jpg,0.79194224,0.7873244
000000559218.jpg,0.8535749,0.85057473
00012572.jpg,0.5989921,0.5904546
00042780.jpg,0.835127,0.8404348
000000466635.jpg,0.80185354,0.8613861
00010573.jpg,0.8178357,0.7461276
00018886.jpg,0.6945617,0.7165454
00021506.jpg,0.8672327,0.9664058
sun_asemkfzrcriwppec.jpg,0.66712284,0.8108108
00021359.jpg,0.77564675,0.7872174
00039741.jpg,0.74396175,0.682275
n07717556_4888.jpg,0.8951466,0.89411765
00032145.jpg,0.75066525,0.6598978
00033925.jpg,0.66388273,0.6840946
00035071.jpg,0.7824966,0.793394
00017722.jpg,0.7895952,0.8971964
000000518010.jpg,0.7407801,0.7979798
00027357.jpg,0.61703825,0.62813
00027932.jpg,0.78644913,0.6756366
00050395.jpg,0.8152771,0.7571268
00040592.jpg,0.7657474,0.7890928
00012059.jpg,0.8354049,0.850866
00053996.jpg,0.6120875,0.664312
00050375.jpg,0.8067353,0.8729882
00000582.jpg,0.790109,0.6603476
00042875.jpg,0.7514961,0.6633136
n04335435_8881.jpg,0.8329719,0.8152174
00058434.jpg,0.8056081,0.7825782
00008765.jpg,0.64437544,0.7728346
000000326264.jpg,0.88150275,0.877551
00008345.jpg,0.7668072,0.7042998
00008350.jpg,0.78300345,0.6593384
000000397034.jpg,0.8574618,0.85714287
00036543.jpg,0.7715316,0.7655672
00051327.jpg,0.71687126,0.7598034
00044496.jpg,0.6853792,0.6537976
00003875.jpg,0.752989,0.779915
00003205.jpg,0.7123804,0.7166228
00016947.jpg,0.7542081,0.6405722
00004140.jpg,0.7622284,0.8301508
00009633.jpg,0.81756425,0.7984488
00037469.jpg,0.744413,0.6493826
00048262.jpg,0.68043953,0.6259204
00013379.jpg,0.87157893,0.8989828
00009735.jpg,0.8175958,0.7954476
00012738.jpg,0.93880826,0.9250502
00003678.jpg,0.6679709,0.6526666
00055686.jpg,0.8821402,0.9245688
00014086.jpg,0.5778667,0.604665
00011074.jpg,0.81109476,0.8059322
00038363.jpg,0.82140124,0.852508
00028494.jpg,0.7516519,0.807958
00049813.jpg,0.9621022,0.9126652
00001423.jpg,0.7865197,0.7888588
1805dc51e061ee3f.jpg,0.8012764,0.5113636
00037394.jpg,0.6346965,0.7198052
00031248.jpg,0.8380455,0.7587202
00036775.jpg,0.66010773,0.6902592
00042886.jpg,0.7744953,0.8052356
00028977.jpg,0.814444,0.9121696
00043699.jpg,0.7767333,0.7395412
00053025.jpg,0.82406425,0.7328452
00014203.jpg,0.75450224,0.8505494
00000967.jpg,0.84645605,0.9333296
00000580.jpg,0.8281262,0.8224452
00048063.jpg,0.83613414,0.8554866
n04467665_30226.jpg,0.6280703,0.5981308
00006134.jpg,0.7448801,0.837312
00021600.jpg,0.7488811,0.8303172
00026971.jpg,0.7632984,0.8504766
00015460.jpg,0.6303823,0.6201974
n02793495_8429.jpg,0.58935463,0.6111111
00018872.jpg,0.80688834,0.8312348
00051268.jpg,0.76089674,0.7596882
00051686.jpg,0.7153634,0.8909468
00030364.jpg,0.8357023,0.7057522
00000020.jpg,0.7687308,0.8182246
00019124.jpg,0.7418216,0.7539206
00022363.jpg,0.782529,0.7804598
00013529.jpg,0.7168189,0.6871012
n09393605_67108.jpg,0.51447994,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.64630336,0.7173913
00022162.jpg,0.774734,0.821048
00050895.jpg,0.78166175,0.8185874
n04465501_3133.jpg,0.66999006,0.7184466
00014638.jpg,0.65168357,0.6944012
00011051.jpg,0.66121125,0.5361308
00052790.jpg,0.8341555,0.7589998
000000475685.jpg,0.75555634,0.62616825
00045788.jpg,0.6972513,0.7268414
00031674.jpg,0.7966214,0.744288
n04335435_22165.jpg,0.77914906,0.9139785
00033221.jpg,0.71267045,0.6550252
00031311.jpg,0.81370485,0.8371608
00001057.jpg,0.8430594,0.8101222
00020966.jpg,0.71629685,0.6981396
00022746.jpg,0.7552037,0.7729366
00048688.jpg,0.71011996,0.5674682
000000098709.jpg,0.7929491,0.7881356
00035412.jpg,0.6311998,0.6206822
00056397.jpg,0.7794008,0.7614594
00049410.jpg,0.84328157,0.7709504
00038640.jpg,0.8130217,0.88997
00026451.jpg,0.8715676,0.8818006
00033769.jpg,0.688209,0.7362978
00023248.jpg,0.85518396,0.713162
00013137.jpg,0.8021631,0.8533552
00013367.jpg,0.8265058,0.8943394
00034115.jpg,0.7260365,0.732707
000000111553.jpg,0.76184726,0.85542166
00049057.jpg,0.8360038,0.8215608
00056025.jpg,0.87849516,0.7296132
00058469.jpg,0.7103781,0.6946178
000000165319.jpg,0.7631128,0.7553192
n01811909_11339.jpg,0.7882134,0.8372093
00013923.jpg,0.74318796,0.767357
00030856.jpg,0.73992276,0.6313466
00005106.jpg,0.7799983,0.8012514
00053345.jpg,0.8251039,0.8384914
00000884.jpg,0.72200036,0.7552508
00019560.jpg,0.71589786,0.7950842
00017861.jpg,0.82960325,0.833574
00027756.jpg,0.75145876,0.6955782
00031519.jpg,0.8219453,0.8705966
00044403.jpg,0.5656818,0.5340872
00022041.jpg,0.9069001,0.9015514
00054911.jpg,0.70615226,0.6878356
00005630.jpg,0.7485215,0.6546608
00029107.jpg,0.8497028,0.8000608
00047170.jpg,0.8072065,0.9153218
00036215.jpg,0.5723763,0.4699972
000000409468.jpg,0.7782097,0.7692308
n02431628_6756.jpg,0.7341126,0.82417583
00022092.jpg,0.7825277,0.7627492
00009340.jpg,0.7655766,0.7401306
00056045.jpg,0.5888432,0.7851698
00050437.jpg,0.7787593,0.8455956
00037780.jpg,0.7627215,0.8970644
00022006.jpg,0.82059276,0.900401
eb54616eb4614fce.jpg,0.57511145,0.6168224
000000051167.jpg,0.7499975,0.8181818
n02396427_10462.jpg,0.72501445,0.8130841
00048178.jpg,0.786608,0.84709
00003833.jpg,0.573379,0.5885494
00046482.jpg,0.69224083,0.6902538
000000204640.jpg,0.84181446,0.86734694
00020928.jpg,0.77749634,0.92079
00057144.jpg,0.6105131,0.619963
n07806221_22671.jpg,0.7579783,0.68604654
00015635.jpg,0.6331105,0.6380188
00016959.jpg,0.8666711,0.879876
n04587559_11388.jpg,0.6679703,0.67469877
00038455.jpg,0.65475404,0.680107
00038299.jpg,0.65392673,0.6140482
00001082.jpg,0.9519075,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.6148427,0.8019802
00055983.jpg,0.53095555,0.518378
00038054.jpg,0.7531107,0.640577
00048085.jpg,0.71860236,0.8186002
00036817.jpg,0.6622546,0.5462648
00038386.jpg,0.80332935,0.7893236
n02118333_6867.jpg,0.8550175,0.94495416
00037308.jpg,0.66150135,0.7390496
00030827.jpg,0.83650655,0.8149962
00021735.jpg,0.7754972,0.815874
00040100.jpg,0.67913735,0.6590442
00014494.jpg,0.7549186,0.8271822
00009868.jpg,0.79535234,0.9432484
00056884.jpg,0.77944356,0.8391996
00003610.jpg,0.87161136,0.9325942
00046726.jpg,0.72999316,0.8259778
00038535.jpg,0.76731503,0.7413288
00012614.jpg,0.7533862,0.7916088
n02431628_4958.jpg,0.75702745,0.66071427
n09421951_10569.jpg,0.6189788,0.5283019
00030476.jpg,0.9356451,0.937973
00021041.jpg,0.8292259,0.8710672
00018372.jpg,0.8751805,0.8519794
00024849.jpg,0.5847489,0.4694706
00015000.jpg,0.66852,0.7727754
00027555.jpg,0.8427834,0.8508818
00020624.jpg,0.69600415,0.6320534
00030391.jpg,0.79985523,0.705758
00050302.jpg,0.6614193,0.7562108
00018531.jpg,0.76829493,0.8752148
00006798.jpg,0.83003354,0.840741
00051958.jpg,0.8401725,0.8681548
00043019.jpg,0.8148875,0.7821318
00023739.jpg,0.8430721,0.8714768
00013358.jpg,0.78896534,0.7782042
00018399.jpg,0.83318996,0.9418896
00031728.jpg,0.6502243,0.6053962
00033603.jpg,0.83956975,0.8660094
00051477.jpg,0.78966504,0.8437118
n02129165_1456.jpg,0.75654197,0.5686275
00003525.jpg,0.80587465,0.771373
000000096884.jpg,0.85976636,0.9101124
00023774.jpg,0.78555906,0.8031564
00016850.jpg,0.5666779,0.542425
00050957.jpg,0.58735794,0.5334976
n09428293_16245.jpg,0.5911411,0.5121951
00008717.jpg,0.7627084,0.804218
00050310.jpg,0.8954527,0.9238488
00021955.jpg,0.82578707,0.7902098
00043746.jpg,0.6421531,0.5825596
00038887.jpg,0.83048815,0.8733832
n07911677_3876.jpg,0.8656783,0.8055556
00030052.jpg,0.7461051,0.703296
n02324045_29023.jpg,0.8099389,0.83
00037755.jpg,0.78423643,0.7235456
00006949.jpg,0.71339595,0.7302608
n02129165_3678.jpg,0.8660737,0.9029126
00009788.jpg,0.5390664,0.3948524
00023385.jpg,0.7672251,0.7824126
00020788.jpg,0.76795614,0.7422206
000000568000.jpg,0.8393165,0.8787879
00045627.jpg,0.7747914,0.7226112
00040339.jpg,0.7577895,0.8116242
00034085.jpg,0.81585145,0.8002418
00043945.jpg,0.6761457,0.6240486
00042336.jpg,0.7171166,0.7691518
00054946.jpg,0.8837937,0.8957186
sun_afopyurpnywisbmw.jpg,0.4534495,0.33673468
00016727.jpg,0.7720001,0.8471842
00052531.jpg,0.841895,0.890163
00007101.jpg,0.7132339,0.6556506
00052109.jpg,0.8138641,0.8129468
00058468.jpg,0.84161884,0.8017028
00039633.jpg,0.66769797,0.665927
00005253.jpg,0.8689506,0.875833
00021046.jpg,0.937247,0.9396724
sun_alynwiithdespexf.jpg,0.53957593,0.39325842
n07654148_19332.jpg,0.91501725,0.9611651
000000498610.jpg,0.74947363,0.7777778
00002430.jpg,0.85497516,0.8858164
00006326.jpg,0.6394583,0.5923484
00050619.jpg,0.7967236,0.7352816
00010020.jpg,0.73604083,0.7100544
00043120.jpg,0.7352242,0.7786796
00032769.jpg,0.7192577,0.7800346
00007938.jpg,0.73117054,0.6121132
00028160.jpg,0.6528902,0.7411906
00047132.jpg,0.7724259,0.6161384
00049298.jpg,0.7113933,0.6516932
00056914.jpg,0.92499864,0.9122514
00053134.jpg,0.6413395,0.8276122
00057832.jpg,0.82691747,0.7450986
00015508.jpg,0.83423436,0.7270028
00004824.jpg,0.7265699,0.790641
n07693725_8899.jpg,0.8941669,0.8369565
00030207.jpg,0.779495,0.743438
00036753.jpg,0.52549404,0.6437522
00032937.jpg,0.8166546,0.9341406
00033201.jpg,0.79436255,0.7822316
00037541.jpg,0.6956326,0.7170376
00036442.jpg,0.7003881,0.8671656
00057550.jpg,0.67031515,0.5999474
00006021.jpg,0.72497785,0.8725354
00050293.jpg,0.7991395,0.8857614
n07574602_24053.jpg,0.92040944,0.8543689
00026180.jpg,0.8312703,0.804967
n02878222_4730.jpg,0.7476989,0.77319586
00055682.jpg,0.78435445,0.768111
00018144.jpg,0.68357223,0.7103736
00046805.jpg,0.72456115,0.5446286
000000175061.jpg,0.7773821,0.82222223
00002434.jpg,0.7763983,0.8095026
00014574.jpg,0.8847208,0.8977602
00055709.jpg,0.80927145,0.697669
00055645.jpg,0.8627851,0.8583078
00058093.jpg,0.76207036,0.738883
00058310.jpg,0.83144975,0.8803792
00044385.jpg,0.73126596,0.6485858
000000335709.jpg,0.7979052,0.8712871
00001006.jpg,0.875444,0.886852
00056552.jpg,0.76416934,0.9231184
00005749.jpg,0.8373913,0.819731
00028493.jpg,0.74327874,0.687497
00032567.jpg,0.72581756,0.8329398
00006520.jpg,0.87395555,0.900955
00030518.jpg,0.8330063,0.9031096
n02878222_37931.jpg,0.63715726,0.7425743
00027730.jpg,0.8255836,0.8540168
00047545.jpg,0.6700374,0.6367324
00051549.jpg,0.79235196,0.8782114
00034584.jpg,0.7198226,0.6591424
00042487.jpg,0.80372524,0.8755116
n09359803_32774.jpg,0.5987071,0.5
00040311.jpg,0.78434175,0.8253138
00052741.jpg,0.62906134,0.6023078
00023787.jpg,0.70686364,0.667677
00046444.jpg,0.7275845,0.8526296
00047137.jpg,0.62187934,0.60489
000000211737.jpg,0.7569097,0.7676768
00049207.jpg,0.7794986,0.8550692
00042255.jpg,0.7049862,0.679199
bde032dcf7d9ef26.jpg,0.71577805,0.6666667
00019041.jpg,0.8595958,0.8979506
00048941.jpg,0.8637764,0.8807226
00050794.jpg,0.77399015,0.7518834
00011609.jpg,0.815814,0.8598078
00058385.jpg,0.67978305,0.6938058
00013860.jpg,0.767655,0.7047082
00001401.jpg,0.56938,0.532986
00044386.jpg,0.81396294,0.8356896
00050374.jpg,0.87470263,0.9198956
00001988.jpg,0.77394307,0.8803182
00055309.jpg,0.82555383,0.84379
00032166.jpg,0.7172182,0.7757926
00016729.jpg,0.7501013,0.5739558
00018731.jpg,0.77984023,0.8159934
00010697.jpg,0.8119849,0.8417796
00008579.jpg,0.911326,0.864237
00021678.jpg,0.70067203,0.7583748
00032722.jpg,0.7596451,0.8335272
00048963.jpg,0.7375443,0.8910108
