image_path,pred_score,true_score
00024760.jpg,0.6202352,0.4605672
n07594066_11707.jpg,0.808413,0.7962963
00028534.jpg,0.816185,0.7916028
00048885.jpg,0.9227979,0.9765938
00052402.jpg,0.8259419,0.9428132
000000029341.jpg,0.79078984,0.77011496
00005426.jpg,0.8723805,0.7662816
00019113.jpg,0.82251143,0.8156334
00044634.jpg,0.69609964,0.7069504
00036825.jpg,0.6263269,0.634906
00055118.jpg,0.6570209,0.6233334
00051516.jpg,0.8034313,0.827042
00045182.jpg,0.6440933,0.7074132
00022234.jpg,0.70387125,0.811593
00054517.jpg,0.7816826,0.847074
00014456.jpg,0.64994985,0.5047696
000000233298.jpg,0.7371404,0.69902915
00023751.jpg,0.86138284,0.6976352
00050900.jpg,0.765697,0.9025684
00034487.jpg,0.5506015,0.6497386
00025681.jpg,0.8259884,0.822924
00015115.jpg,0.8568723,0.8946228
00005403.jpg,0.5571953,0.6333648
00041908.jpg,0.75565344,0.855881
00057527.jpg,0.802897,0.9065968
00027936.jpg,0.76566577,0.7883648
00003181.jpg,0.7450155,0.6863832
00013521.jpg,0.82772005,0.799697
00057530.jpg,0.8828634,0.9241208
00004932.jpg,0.7560214,0.8059488
00051139.jpg,0.76504636,0.7329338
00039077.jpg,0.65805805,0.5392316
00003489.jpg,0.82391214,0.8549182
000000305738.jpg,0.77405334,0.8452381
n09468604_45739.jpg,0.5521338,0.34146342
00019639.jpg,0.9012598,0.915411
00052744.jpg,0.8049579,0.9035528
00013387.jpg,0.72846735,0.7100998
n09415671_14641.jpg,0.55178696,0.4642857
00024638.jpg,0.594741,0.596608
00008260.jpg,0.7719979,0.8067612
00057044.jpg,0.8322698,0.8424144
00051057.jpg,0.6119594,0.5958818
00022848.jpg,0.6686056,0.7375356
00004357.jpg,0.80499935,0.9087904
00053648.jpg,0.8504251,0.828656
n09393605_60351.jpg,0.6211294,0.625
sun_aylgxyyrsemqkiff.jpg,0.50497633,0.43119267
00016027.jpg,0.79384494,0.7108728
00004976.jpg,0.8076877,0.8405422
00009144.jpg,0.81444216,0.7516644
00024473.jpg,0.72630084,0.6981804
00026960.jpg,0.7312295,0.5611736
00033377.jpg,0.7986065,0.8616646
00019015.jpg,0.864442,0.84944
00047611.jpg,0.7702414,0.649604
00025404.jpg,0.7367729,0.7562472
00010781.jpg,0.78304565,0.776681
00044781.jpg,0.57392275,0.623879
00011446.jpg,0.87547374,0.8535402
00007580.jpg,0.732394,0.7428992
00017078.jpg,0.6964884,0.764026
00046915.jpg,0.7999029,0.8193966
00022478.jpg,0.903131,0.8936354
00002224.jpg,0.7730901,0.8893358
n02342885_10821.jpg,0.831511,0.9230769
00048715.jpg,0.82516193,0.8128004
00051223.jpg,0.9801036,0.9100312
00026607.jpg,0.6837455,0.7394842
000000531146.jpg,0.64801216,0.84210527
00055569.jpg,0.6436088,0.503772
00042943.jpg,0.74260443,0.7688346
00029931.jpg,0.87033844,0.8348998
00029023.jpg,0.77959377,0.6782992
00017264.jpg,0.9146131,0.8816078
00048543.jpg,0.7179024,0.7882138
n01514859_7029.jpg,0.8345448,0.77272725
00035122.jpg,0.7224034,0.7685714
00045239.jpg,0.84519815,0.847209
00056690.jpg,0.8307322,0.7781696
00011020.jpg,0.71592,0.81579
n07690273_22169.jpg,0.84856343,0.9217391
000000121677.jpg,0.7483732,0.7326733
00013045.jpg,0.8185246,0.8584886
00045309.jpg,0.72261775,0.6476872
00056866.jpg,0.7673451,0.6051498
00056487.jpg,0.5811194,0.6584488
00051923.jpg,0.7118072,0.7008936
00030309.jpg,0.66972697,0.6955422
00032657.jpg,0.8014878,0.7800346
00041125.jpg,0.7318616,0.758901
00007941.jpg,0.84808683,0.7900472
00015750.jpg,0.7389028,0.599098
00053137.jpg,0.8723501,0.8818762
00035276.jpg,0.6785493,0.6099734
00038389.jpg,0.6149522,0.3963308
00045251.jpg,0.6563109,0.51638
00028181.jpg,0.69248205,0.6615874
00035809.jpg,0.6602558,0.7628696
00012372.jpg,0.7758455,0.9061092
00046283.jpg,0.7405002,0.7916076
00053306.jpg,0.6794946,0.6495882
00021120.jpg,0.7601876,0.8524366
00028155.jpg,0.6640829,0.6300268
00052964.jpg,0.8206254,0.9574804
22ac236b8a16cf5b.jpg,0.7843969,0.7407407
00057277.jpg,0.57686174,0.596902
n04610013_582.jpg,0.7098031,0.6987952
00006493.jpg,0.8159424,0.944744
00029204.jpg,0.5275397,0.5351196
00029001.jpg,0.84075975,0.8049062
00029096.jpg,0.6404977,0.5923504
00011428.jpg,0.7727018,0.7188544
00020482.jpg,0.9174545,0.9065342
00055125.jpg,0.75806475,0.6432456
00056535.jpg,0.78716123,0.7999178
00018641.jpg,0.7230953,0.722511
000000431484.jpg,0.7901082,0.82
00020488.jpg,0.833948,0.8213574
00023609.jpg,0.58085907,0.5658926
00015380.jpg,0.8496386,0.8127904
00033505.jpg,0.71532464,0.7832462
00021911.jpg,0.66635,0.6306892
00041598.jpg,0.82715774,0.7425436
00053106.jpg,0.9085717,0.8242196
00028582.jpg,0.6139032,0.597387
00027036.jpg,0.73749554,0.6871882
00016899.jpg,0.7294135,0.7157168
00051750.jpg,0.62657446,0.676681
00025166.jpg,0.7933929,0.787053
00015721.jpg,0.87602985,0.8569058
00008527.jpg,0.6332401,0.5543664
00005595.jpg,0.6053934,0.4708448
n03790512_5804.jpg,0.8135996,0.72164947
n03594945_8657.jpg,0.8717989,0.92241377
00053016.jpg,0.9059181,0.8941506
00045233.jpg,0.81911564,0.8209978
000000498649.jpg,0.89539206,0.86021507
00048735.jpg,0.83799255,0.9562134
00048995.jpg,0.70111644,0.792045
000000452908.jpg,0.69547546,0.7787611
00024137.jpg,0.7579863,0.7975298
00036679.jpg,0.72636,0.7177534
512098c6ba73b6d3.jpg,0.8652204,0.84347826
00035669.jpg,0.6214217,0.473182
00028429.jpg,0.7191735,0.7048232
00021315.jpg,0.58739185,0.5576732
00007740.jpg,0.75195473,0.8296058
00028752.jpg,0.77793896,0.825419
00039496.jpg,0.80349493,0.7990722
00041522.jpg,0.69204354,0.7322628
00002779.jpg,0.6735251,0.8319824
00044914.jpg,0.75980055,0.7596604
00046423.jpg,0.7745935,0.6142276
00009900.jpg,0.7837908,0.72396
00050001.jpg,0.7005582,0.7466224
00049333.jpg,0.8193325,0.8243018
00009054.jpg,0.8188515,0.8747284
00048096.jpg,0.71787286,0.802129
00033182.jpg,0.6776656,0.6184866
00013868.jpg,0.79106224,0.8702196
00049539.jpg,0.76571864,0.7439368
00053341.jpg,0.68641925,0.6920082
00017926.jpg,0.86052823,0.8530902
n03512147_11785.jpg,0.76096046,0.6571429
00046778.jpg,0.8106218,0.8623136
00020620.jpg,0.79671144,0.878275
00007914.jpg,0.82299685,0.8174516
00051359.jpg,0.8411362,0.885818
00040064.jpg,0.7176877,0.7242392
00004099.jpg,0.77292466,0.77638
000000451356.jpg,0.6943213,0.65
00010425.jpg,0.8555051,0.8254324
00007758.jpg,0.6805544,0.6165564
00024217.jpg,0.75438184,0.7556744
00045388.jpg,0.55307364,0.571545
00052977.jpg,0.88066006,0.8109494
00017103.jpg,0.84811425,0.7698616
00048071.jpg,0.69298077,0.5957084
00050774.jpg,0.7816134,0.7487238
00035789.jpg,0.79918647,0.6871448
00008139.jpg,0.78018945,0.7659004
00014600.jpg,0.8049646,0.796919
n03512147_211.jpg,0.80476594,0.6851852
00051196.jpg,0.7102076,0.6881566
00055479.jpg,0.79860437,0.7898232
00053936.jpg,0.71739405,0.7422598
00029829.jpg,0.7937435,0.7714294
00026783.jpg,0.5826762,0.433033
00022564.jpg,0.77025867,0.7443454
00025621.jpg,0.6226572,0.637695
n07679356_24275.jpg,0.864205,0.8369565
00007694.jpg,0.8111923,0.7877468
00005626.jpg,0.7076582,0.7051878
00045165.jpg,0.7742388,0.8344612
00050087.jpg,0.5429934,0.4345532
d28338d3fb38a56b.jpg,0.7692192,0.82608694
00017769.jpg,0.5964105,0.5858458
00002717.jpg,0.80447626,0.8447024
00008642.jpg,0.77178586,0.8163766
00043080.jpg,0.70859367,0.6749536
00032167.jpg,0.8196461,0.936148
00045989.jpg,0.7303996,0.6941028
00057427.jpg,0.7421544,0.6616176
00036704.jpg,0.61017215,0.5703786
00019757.jpg,0.81214744,0.8413328
00033036.jpg,0.8068615,0.8157692
00053028.jpg,0.8349774,0.8842544
00032091.jpg,0.54654706,0.597602
00033553.jpg,0.78362066,0.7695298
00056389.jpg,0.8198966,0.8599868
n02129165_18718.jpg,0.87488985,0.9010989
n01846331_5760.jpg,0.71457934,0.64285713
00000437.jpg,0.61813706,0.615925
00026639.jpg,0.628974,0.5608388
n02355227_15478.jpg,0.8187963,0.83809525
00057120.jpg,0.7208077,0.6824948
00025075.jpg,0.6685738,0.7317866
00043786.jpg,0.7585248,0.84352
00007770.jpg,0.7562847,0.7645544
00039458.jpg,0.76286626,0.7966802
n09270735_13703.jpg,0.79246986,0.62184876
00032304.jpg,0.56158566,0.6116306
00010295.jpg,0.7027831,0.7498664
00008585.jpg,0.83211195,0.882194
00009520.jpg,0.8260969,0.8388656
00003739.jpg,0.6289116,0.6339202
00005670.jpg,0.6173848,0.6150446
00021082.jpg,0.6309252,0.6395236
00020553.jpg,0.7962219,0.7608646
00052621.jpg,0.57725835,0.718463
00003079.jpg,0.8250234,0.8545848
00007720.jpg,0.9180511,0.905209
00019126.jpg,0.69312143,0.763778
00004460.jpg,0.7048062,0.7726854
00043605.jpg,0.72658896,0.808372
00023611.jpg,0.690544,0.828064
00057203.jpg,0.78499043,0.7852518
00029389.jpg,0.7618538,0.7074906
00048417.jpg,0.7971274,0.6876126
n01846331_7718.jpg,0.7756301,0.84615386
00032682.jpg,0.7230209,0.6246414
00021723.jpg,0.807662,0.869998
00033077.jpg,0.88315845,0.9904274
00003606.jpg,0.792354,0.788523
b8942e8ca4682cb2.jpg,0.69174147,0.74285716
00030761.jpg,0.8307617,0.7784082
00006380.jpg,0.68766755,0.5894714
051d5f29e283fb24.jpg,0.8752427,0.8645833
00038151.jpg,0.63730454,0.5352566
a8e4d1d960175da0.jpg,0.6342507,0.5849057
00032792.jpg,0.854766,0.951815
n07717556_580.jpg,0.9159633,0.9381443
00048525.jpg,0.72577524,0.690466
00044065.jpg,0.80769813,0.81266
000000381641.jpg,0.7326739,0.65384614
00051675.jpg,0.8834038,0.8828734
00024860.jpg,0.8449842,0.9466812
00058008.jpg,0.8398762,0.79104
00015953.jpg,0.84254086,0.847856
00010625.jpg,0.87658274,0.8630484
00018315.jpg,0.71501195,0.7055122
00048094.jpg,0.8072336,0.88306
00006302.jpg,0.73520577,0.6186458
00039204.jpg,0.74358314,0.8598432
00026483.jpg,0.60778236,0.652818
n00470966_24980.jpg,0.86523867,0.86315787
00032230.jpg,0.78648424,0.9064164
00020631.jpg,0.8733108,0.8941114
00024068.jpg,0.87738013,0.9458578
00004372.jpg,0.7136705,0.8337926
00014685.jpg,0.76048017,0.6948152
00020236.jpg,0.78546464,0.711502
00017405.jpg,0.58477473,0.462554
00036842.jpg,0.7238995,0.73303
00038055.jpg,0.6702614,0.6715584
00046540.jpg,0.74003243,0.731379
00053383.jpg,0.6023855,0.6796318
00057904.jpg,0.839731,0.9080156
00055296.jpg,0.8448789,0.9723652
00056899.jpg,0.8034818,0.8050764
00027952.jpg,0.56051505,0.4844374
00040146.jpg,0.7412535,0.7565794
00020245.jpg,0.879652,0.8649724
00034412.jpg,0.80312264,0.7190888
00002721.jpg,0.67671794,0.6651064
00015058.jpg,0.6859937,0.6224522
00045917.jpg,0.78156847,0.6057638
00010803.jpg,0.80004,0.6775136
00039416.jpg,0.78359103,0.87974
00018307.jpg,0.65741897,0.7451896
00018627.jpg,0.7722465,0.8110078
00044990.jpg,0.73073673,0.7058716
00049068.jpg,0.78510916,0.7065346
00043109.jpg,0.7387406,0.6886424
00009287.jpg,0.7881962,0.7873244
000000559218.jpg,0.8443725,0.85057473
00012572.jpg,0.6435,0.5904546
00042780.jpg,0.7946535,0.8404348
000000466635.jpg,0.7877457,0.8613861
00010573.jpg,0.8221122,0.7461276
00018886.jpg,0.6930369,0.7165454
00021506.jpg,0.84741974,0.9664058
sun_asemkfzrcriwppec.jpg,0.65055287,0.8108108
00021359.jpg,0.78568184,0.7872174
00039741.jpg,0.7185231,0.682275
n07717556_4888.jpg,0.8690449,0.89411765
00032145.jpg,0.7389308,0.6598978
00033925.jpg,0.66004837,0.6840946
00035071.jpg,0.77666265,0.793394
00017722.jpg,0.7867291,0.8971964
000000518010.jpg,0.71019506,0.7979798
00027357.jpg,0.58941746,0.62813
00027932.jpg,0.8031192,0.6756366
00050395.jpg,0.8036162,0.7571268
00040592.jpg,0.76300716,0.7890928
00012059.jpg,0.81697977,0.850866
00053996.jpg,0.6463109,0.664312
00050375.jpg,0.80071795,0.8729882
00000582.jpg,0.79114604,0.6603476
00042875.jpg,0.77187383,0.6633136
n04335435_8881.jpg,0.82008827,0.8152174
00058434.jpg,0.7816602,0.7825782
00008765.jpg,0.6251383,0.7728346
000000326264.jpg,0.8646997,0.877551
00008345.jpg,0.7371567,0.7042998
00008350.jpg,0.76552975,0.6593384
000000397034.jpg,0.8397211,0.85714287
00036543.jpg,0.7531308,0.7655672
00051327.jpg,0.6960993,0.7598034
00044496.jpg,0.6580987,0.6537976
00003875.jpg,0.7461653,0.779915
00003205.jpg,0.720744,0.7166228
00016947.jpg,0.75156474,0.6405722
00004140.jpg,0.7533442,0.8301508
00009633.jpg,0.81525505,0.7984488
00037469.jpg,0.7062293,0.6493826
00048262.jpg,0.68524075,0.6259204
00013379.jpg,0.869298,0.8989828
00009735.jpg,0.81004286,0.7954476
00012738.jpg,0.9526602,0.9250502
00003678.jpg,0.6621771,0.6526666
00055686.jpg,0.8634248,0.9245688
00014086.jpg,0.5627117,0.604665
00011074.jpg,0.8257512,0.8059322
00038363.jpg,0.8021053,0.852508
00028494.jpg,0.7703133,0.807958
00049813.jpg,0.95616543,0.9126652
00001423.jpg,0.77620983,0.7888588
1805dc51e061ee3f.jpg,0.775406,0.5113636
00037394.jpg,0.6488848,0.7198052
00031248.jpg,0.829705,0.7587202
00036775.jpg,0.64801407,0.6902592
00042886.jpg,0.76849604,0.8052356
00028977.jpg,0.80487144,0.9121696
00043699.jpg,0.7777619,0.7395412
00053025.jpg,0.8212271,0.7328452
00014203.jpg,0.7378576,0.8505494
00000967.jpg,0.81410784,0.9333296
00000580.jpg,0.8312752,0.8224452
00048063.jpg,0.8205937,0.8554866
n04467665_30226.jpg,0.63710713,0.5981308
00006134.jpg,0.7547895,0.837312
00021600.jpg,0.75280654,0.8303172
00026971.jpg,0.7818028,0.8504766
00015460.jpg,0.61979234,0.6201974
n02793495_8429.jpg,0.6064321,0.6111111
00018872.jpg,0.78686404,0.8312348
00051268.jpg,0.75224996,0.7596882
00051686.jpg,0.74330044,0.8909468
00030364.jpg,0.8175789,0.7057522
00000020.jpg,0.7710625,0.8182246
00019124.jpg,0.7257786,0.7539206
00022363.jpg,0.77252376,0.7804598
00013529.jpg,0.68215847,0.6871012
n09393605_67108.jpg,0.568776,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.5919746,0.7173913
00022162.jpg,0.7436505,0.821048
00050895.jpg,0.77875376,0.8185874
n04465501_3133.jpg,0.6517281,0.7184466
00014638.jpg,0.61857307,0.6944012
00011051.jpg,0.6457633,0.5361308
00052790.jpg,0.8352331,0.7589998
000000475685.jpg,0.76455,0.62616825
00045788.jpg,0.68727005,0.7268414
00031674.jpg,0.8353672,0.744288
n04335435_22165.jpg,0.76047707,0.9139785
00033221.jpg,0.71142805,0.6550252
00031311.jpg,0.81521535,0.8371608
00001057.jpg,0.8472574,0.8101222
00020966.jpg,0.689114,0.6981396
00022746.jpg,0.75402987,0.7729366
00048688.jpg,0.7068925,0.5674682
000000098709.jpg,0.77381945,0.7881356
00035412.jpg,0.6061214,0.6206822
00056397.jpg,0.7790774,0.7614594
00049410.jpg,0.8474158,0.7709504
00038640.jpg,0.8148946,0.88997
00026451.jpg,0.8743694,0.8818006
00033769.jpg,0.6856365,0.7362978
00023248.jpg,0.84819365,0.713162
00013137.jpg,0.8014165,0.8533552
00013367.jpg,0.84425247,0.8943394
00034115.jpg,0.69172835,0.732707
000000111553.jpg,0.7312423,0.85542166
00049057.jpg,0.83112156,0.8215608
00056025.jpg,0.8814491,0.7296132
00058469.jpg,0.6663492,0.6946178
000000165319.jpg,0.75617695,0.7553192
n01811909_11339.jpg,0.7819952,0.8372093
00013923.jpg,0.7425493,0.767357
00030856.jpg,0.73409784,0.6313466
00005106.jpg,0.7914655,0.8012514
00053345.jpg,0.8063717,0.8384914
00000884.jpg,0.7172143,0.7552508
00019560.jpg,0.6913862,0.7950842
00017861.jpg,0.80838346,0.833574
00027756.jpg,0.7679945,0.6955782
00031519.jpg,0.773921,0.8705966
00044403.jpg,0.58159655,0.5340872
00022041.jpg,0.89166534,0.9015514
00054911.jpg,0.7123177,0.6878356
00005630.jpg,0.725296,0.6546608
00029107.jpg,0.8538139,0.8000608
00047170.jpg,0.795297,0.9153218
00036215.jpg,0.6020752,0.4699972
000000409468.jpg,0.7670537,0.7692308
n02431628_6756.jpg,0.7416128,0.82417583
00022092.jpg,0.7525642,0.7627492
00009340.jpg,0.7428677,0.7401306
00056045.jpg,0.5997071,0.7851698
00050437.jpg,0.7915126,0.8455956
00037780.jpg,0.734262,0.8970644
00022006.jpg,0.809005,0.900401
eb54616eb4614fce.jpg,0.5911217,0.6168224
000000051167.jpg,0.75033855,0.8181818
n02396427_10462.jpg,0.71717346,0.8130841
00048178.jpg,0.785156,0.84709
00003833.jpg,0.60590696,0.5885494
00046482.jpg,0.6821747,0.6902538
000000204640.jpg,0.8279501,0.86734694
00020928.jpg,0.7768451,0.92079
00057144.jpg,0.62615496,0.619963
n07806221_22671.jpg,0.74927706,0.68604654
00015635.jpg,0.6331471,0.6380188
00016959.jpg,0.8664162,0.879876
n04587559_11388.jpg,0.6354329,0.67469877
00038455.jpg,0.6785071,0.680107
00038299.jpg,0.66103816,0.6140482
00001082.jpg,0.9120085,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.5521876,0.8019802
00055983.jpg,0.55231905,0.518378
00038054.jpg,0.7413858,0.640577
00048085.jpg,0.720966,0.8186002
00036817.jpg,0.62546533,0.5462648
00038386.jpg,0.80301183,0.7893236
n02118333_6867.jpg,0.86886454,0.94495416
00037308.jpg,0.6671567,0.7390496
00030827.jpg,0.847219,0.8149962
00021735.jpg,0.7561816,0.815874
00040100.jpg,0.6861801,0.6590442
00014494.jpg,0.7777263,0.8271822
00009868.jpg,0.770401,0.9432484
00056884.jpg,0.7798537,0.8391996
00003610.jpg,0.867152,0.9325942
00046726.jpg,0.7210735,0.8259778
00038535.jpg,0.74804854,0.7413288
00012614.jpg,0.7311857,0.7916088
n02431628_4958.jpg,0.74899316,0.66071427
n09421951_10569.jpg,0.60769045,0.5283019
00030476.jpg,0.92239356,0.937973
00021041.jpg,0.8255818,0.8710672
00018372.jpg,0.8489404,0.8519794
00024849.jpg,0.58946955,0.4694706
00015000.jpg,0.6750411,0.7727754
00027555.jpg,0.83478475,0.8508818
00020624.jpg,0.6916225,0.6320534
00030391.jpg,0.7877084,0.705758
00050302.jpg,0.65183336,0.7562108
00018531.jpg,0.752983,0.8752148
00006798.jpg,0.8211637,0.840741
00051958.jpg,0.84788454,0.8681548
00043019.jpg,0.82363236,0.7821318
00023739.jpg,0.8481693,0.8714768
00013358.jpg,0.78784144,0.7782042
00018399.jpg,0.807816,0.9418896
00031728.jpg,0.62310934,0.6053962
00033603.jpg,0.82668805,0.8660094
00051477.jpg,0.77664316,0.8437118
n02129165_1456.jpg,0.76165783,0.5686275
00003525.jpg,0.7984663,0.771373
000000096884.jpg,0.8601538,0.9101124
00023774.jpg,0.7779714,0.8031564
00016850.jpg,0.5730088,0.542425
00050957.jpg,0.61673903,0.5334976
n09428293_16245.jpg,0.5918554,0.5121951
00008717.jpg,0.7496959,0.804218
00050310.jpg,0.8870801,0.9238488
00021955.jpg,0.78600067,0.7902098
00043746.jpg,0.66255414,0.5825596
00038887.jpg,0.8293936,0.8733832
n07911677_3876.jpg,0.85136676,0.8055556
00030052.jpg,0.74076706,0.703296
n02324045_29023.jpg,0.77773964,0.83
00037755.jpg,0.7899542,0.7235456
00006949.jpg,0.69972575,0.7302608
n02129165_3678.jpg,0.85662174,0.9029126
00009788.jpg,0.5567836,0.3948524
00023385.jpg,0.76021963,0.7824126
00020788.jpg,0.76589966,0.7422206
000000568000.jpg,0.83371913,0.8787879
00045627.jpg,0.7786263,0.7226112
00040339.jpg,0.76137805,0.8116242
00034085.jpg,0.8110447,0.8002418
00043945.jpg,0.6571455,0.6240486
00042336.jpg,0.7273377,0.7691518
00054946.jpg,0.8773215,0.8957186
sun_afopyurpnywisbmw.jpg,0.48556045,0.33673468
00016727.jpg,0.77120423,0.8471842
00052531.jpg,0.82516956,0.890163
00007101.jpg,0.6973171,0.6556506
00052109.jpg,0.80667126,0.8129468
00058468.jpg,0.83664155,0.8017028
00039633.jpg,0.66690755,0.665927
00005253.jpg,0.8900114,0.875833
00021046.jpg,0.9450544,0.9396724
sun_alynwiithdespexf.jpg,0.55383605,0.39325842
n07654148_19332.jpg,0.89716697,0.9611651
000000498610.jpg,0.71204686,0.7777778
00002430.jpg,0.8484843,0.8858164
00006326.jpg,0.6377356,0.5923484
00050619.jpg,0.7849549,0.7352816
00010020.jpg,0.71101654,0.7100544
00043120.jpg,0.7362863,0.7786796
00032769.jpg,0.6911341,0.7800346
00007938.jpg,0.7112256,0.6121132
00028160.jpg,0.64847374,0.7411906
00047132.jpg,0.75102526,0.6161384
00049298.jpg,0.6972029,0.6516932
00056914.jpg,0.9420489,0.9122514
00053134.jpg,0.62533915,0.8276122
00057832.jpg,0.8166803,0.7450986
00015508.jpg,0.8260572,0.7270028
00004824.jpg,0.7139063,0.790641
n07693725_8899.jpg,0.8832772,0.8369565
00030207.jpg,0.7790601,0.743438
00036753.jpg,0.55940634,0.6437522
00032937.jpg,0.80492425,0.9341406
00033201.jpg,0.7582979,0.7822316
00037541.jpg,0.6807182,0.7170376
00036442.jpg,0.6572132,0.8671656
00057550.jpg,0.63914704,0.5999474
00006021.jpg,0.69482976,0.8725354
00050293.jpg,0.77924085,0.8857614
n07574602_24053.jpg,0.90259683,0.8543689
00026180.jpg,0.8352231,0.804967
n02878222_4730.jpg,0.7299069,0.77319586
00055682.jpg,0.7887087,0.768111
00018144.jpg,0.6462352,0.7103736
00046805.jpg,0.7154378,0.5446286
000000175061.jpg,0.77488816,0.82222223
00002434.jpg,0.7739693,0.8095026
00014574.jpg,0.871307,0.8977602
00055709.jpg,0.80208874,0.697669
00055645.jpg,0.86555827,0.8583078
00058093.jpg,0.74603677,0.738883
00058310.jpg,0.83277273,0.8803792
00044385.jpg,0.7443428,0.6485858
000000335709.jpg,0.7858771,0.8712871
00001006.jpg,0.8701906,0.886852
00056552.jpg,0.7474717,0.9231184
00005749.jpg,0.82775795,0.819731
00028493.jpg,0.7423551,0.687497
00032567.jpg,0.7247848,0.8329398
00006520.jpg,0.83924437,0.900955
00030518.jpg,0.83285725,0.9031096
n02878222_37931.jpg,0.6474327,0.7425743
00027730.jpg,0.80125344,0.8540168
00047545.jpg,0.6646112,0.6367324
00051549.jpg,0.76314664,0.8782114
00034584.jpg,0.7009518,0.6591424
00042487.jpg,0.8091668,0.8755116
n09359803_32774.jpg,0.5720928,0.5
00040311.jpg,0.76013905,0.8253138
00052741.jpg,0.6582236,0.6023078
00023787.jpg,0.66541576,0.667677
00046444.jpg,0.7088703,0.8526296
00047137.jpg,0.63214225,0.60489
000000211737.jpg,0.74326646,0.7676768
00049207.jpg,0.75768137,0.8550692
00042255.jpg,0.68447495,0.679199
bde032dcf7d9ef26.jpg,0.6696259,0.6666667
00019041.jpg,0.8607719,0.8979506
00048941.jpg,0.85864127,0.8807226
00050794.jpg,0.7597147,0.7518834
00011609.jpg,0.80575025,0.8598078
00058385.jpg,0.6689674,0.6938058
00013860.jpg,0.78278697,0.7047082
00001401.jpg,0.58037233,0.532986
00044386.jpg,0.81112015,0.8356896
00050374.jpg,0.8694204,0.9198956
00001988.jpg,0.7682459,0.8803182
00055309.jpg,0.84047854,0.84379
00032166.jpg,0.71375275,0.7757926
00016729.jpg,0.7229518,0.5739558
00018731.jpg,0.78420657,0.8159934
00010697.jpg,0.7816739,0.8417796
00008579.jpg,0.91833305,0.864237
00021678.jpg,0.66750455,0.7583748
00032722.jpg,0.76205075,0.8335272
00048963.jpg,0.73116744,0.8910108
00026662.jpg,0.688336,0.6990152
00043128.jpg,0.6584155,0.5815394
00026913.jpg,0.88902783,0.8052268
00045797.jpg,0.749437,0.7434038
00058152.jpg,0.9290619,0.9668664
00055718.jpg,0.87253845,0.8487722
00048491.jpg,0.81990045,0.8139944
n01811909_471.jpg,0.8149576,0.81632656
00012291.jpg,0.75929284,0.7851876
00047825.jpg,0.78394663,0.70619
00020947.jpg,0.87636936,0.8654514
n04231693_24470.jpg,0.6814736,0.71794873
00055493.jpg,0.81124645,0.866879
00017391.jpg,0.6204347,0.565277
00052262.jpg,0.59305143,0.6494146
00041029.jpg,0.70912087,0.6457924
00005561.jpg,0.81953573,0.865486
00051842.jpg,0.848353,0.898329
00034135.jpg,0.6997695,0.775839
00034479.jpg,0.7453767,0.7264166
00057067.jpg,0.811376,0.8077948
00057570.jpg,0.7622893,0.751714
00012084.jpg,0.7653649,0.7809836
00053193.jpg,0.87487066,0.9720434
00036462.jpg,0.7566445,0.8794932
00042151.jpg,0.5917249,0.721867
00010303.jpg,0.79549783,0.8519872
00043070.jpg,0.8437946,0.9155068
00035584.jpg,0.68489313,0.6065506
00014876.jpg,0.8265892,0.7863988
00031973.jpg,0.7704992,0.8166464
00025909.jpg,0.6246225,0.720564
00054339.jpg,0.8256172,0.9099782
00045490.jpg,0.649948,0.6541414
00029960.jpg,0.84907115,0.9475282
00032752.jpg,0.8422674,0.8730222
00003287.jpg,0.617105,0.5567572
00031279.jpg,0.7509718,0.8680908
n04349306_3428.jpg,0.846733,0.73
00008833.jpg,0.6325258,0.6217776
00023909.jpg,0.6944356,0.7328956
00008244.jpg,0.8695247,0.8480912
00028167.jpg,0.7887019,0.8025564
00045179.jpg,0.8272972,0.8372246
00047493.jpg,0.7611202,0.8491476
00021329.jpg,0.64728534,0.6124154
00039526.jpg,0.6874372,0.7487774
00055112.jpg,0.73869836,0.8090832
00010968.jpg,0.8267505,0.8350144
f8c03a5c3f92c873.jpg,0.7509332,0.73913044
00030225.jpg,0.8020152,0.79
00001231.jpg,0.83493304,0.908445
00053495.jpg,0.8442056,0.9100522
00058637.jpg,0.7951116,0.85799
00023070.jpg,0.92089355,0.8864128
00008498.jpg,0.5581382,0.51417
00057873.jpg,0.78534865,0.65916
000000318464.jpg,0.6220583,0.6037736
00042422.jpg,0.7638522,0.7526608
00038449.jpg,0.6597334,0.493465
00003135.jpg,0.6924007,0.782841
n12345899_10794.jpg,0.7099471,0.6698113
00029849.jpg,0.78730595,0.8100922
00051076.jpg,0.76455307,0.8041476
00022347.jpg,0.67013747,0.6686486
00046054.jpg,0.82416165,0.7894328
00057252.jpg,0.7352535,0.75803
00029844.jpg,0.7813591,0.8720398
00029645.jpg,0.7790291,0.771994
00019111.jpg,0.8808378,0.920531
00046565.jpg,0.84334946,0.7989698
00007480.jpg,0.8243787,0.7501742
00048470.jpg,0.7975189,0.7806258
00037421.jpg,0.7794496,0.7763
00022810.jpg,0.7182113,0.8528508
00033522.jpg,0.8855479,0.7976764
00028620.jpg,0.680446,0.6721332
00012646.jpg,0.62299645,0.6630262
00049603.jpg,0.78030574,0.9006634
