image_path,pred_score,true_score
00043813.jpg,0.8778358,0.9599092
00017221.jpg,0.83596563,0.8169042
00012357.jpg,0.7059244,0.7500446
00041262.jpg,0.73386693,0.6102378
00047884.jpg,0.759132,0.6374954
00056456.jpg,0.71831363,0.737324
00030720.jpg,0.79336977,0.8408268
n03351262_4914.jpg,0.712649,0.6
00058684.jpg,0.7023121,0.6102918
00043143.jpg,0.8669068,0.9272756
00052914.jpg,0.77187896,0.8625146
00047154.jpg,0.66578025,0.6912532
00037440.jpg,0.6040007,0.6010448
00012494.jpg,0.76257175,0.7988256
00044227.jpg,0.7581152,0.661391
00016972.jpg,0.8429649,0.9198196
00021338.jpg,0.76480377,0.8330434
00048679.jpg,0.66128397,0.6254072
000000477047.jpg,0.62854284,0.5652174
00048729.jpg,0.80381465,0.7648036
00011135.jpg,0.8071948,0.7286796
00007388.jpg,0.74498105,0.6567494
00002638.jpg,0.5161694,0.5001544
000000464871.jpg,0.84629506,0.8064516
000000266680.jpg,0.6990905,0.75
00050854.jpg,0.7354773,0.8011684
00058493.jpg,0.66987646,0.6215
00049980.jpg,0.8840643,0.7964178
00038956.jpg,0.6370361,0.7366796
00005668.jpg,0.75576794,0.6416094
00037856.jpg,0.5941627,0.6340248
00011665.jpg,0.8199729,0.949845
00050874.jpg,0.8085642,0.7319302
00042516.jpg,0.6490977,0.6676766
00043993.jpg,0.83961713,0.9250778
00058001.jpg,0.8253816,0.8522926
00054716.jpg,0.66534567,0.7594206
00013536.jpg,0.72182214,0.557108
n04166281_6507.jpg,0.8151895,0.76086956
00055254.jpg,0.79727006,0.7548038
00053146.jpg,0.69126767,0.7475124
00052892.jpg,0.7481828,0.8801874
00006661.jpg,0.7020482,0.7531396
00055145.jpg,0.65099823,0.7005136
00057960.jpg,0.7666005,0.867386
00037635.jpg,0.7671289,0.7547336
00015772.jpg,0.94370013,0.8594074
00034423.jpg,0.66099936,0.6291926
n07838073_16757.jpg,0.90227354,0.90588236
00031994.jpg,0.7011902,0.7552806
00052627.jpg,0.77178323,0.7955262
00022233.jpg,0.7050631,0.8113338
00024585.jpg,0.7821982,0.8743198
000000325242.jpg,0.70013463,0.82417583
00017862.jpg,0.7865399,0.766438
00028522.jpg,0.784446,0.7123954
00044233.jpg,0.73205817,0.8118484
00019624.jpg,0.7510321,0.6712434
00026119.jpg,0.7541465,0.670038
00046523.jpg,0.8127343,0.7054472
00012085.jpg,0.85409546,0.7973638
00034176.jpg,0.7040315,0.521457
00009846.jpg,0.6733758,0.7495378
00048583.jpg,0.81937337,0.9111172
00017246.jpg,0.7927611,0.916776
00008185.jpg,0.7426377,0.839162
00024734.jpg,0.82902944,0.8842648
n02118333_10217.jpg,0.817671,0.6966292
00052227.jpg,0.75164235,0.7949844
00028146.jpg,0.88804036,0.898599
00031506.jpg,0.76286215,0.7398144
00036092.jpg,0.63111544,0.5837912
00052835.jpg,0.8005553,0.8526656
00055144.jpg,0.7716781,0.6329892
00050516.jpg,0.7740824,0.698087
00019156.jpg,0.8088411,0.7846836
00046100.jpg,0.71096945,0.7854856
00051621.jpg,0.7466285,0.79379
00031444.jpg,0.8752859,0.8980462
00056967.jpg,0.7853197,0.8021838
00024778.jpg,0.7932241,0.8977692
00016763.jpg,0.8047701,0.7599404
00014654.jpg,0.8233703,0.7712102
00050451.jpg,0.8222805,0.825069
00037740.jpg,0.74353266,0.7229278
00037941.jpg,0.75352,0.8648552
00015864.jpg,0.7344986,0.7221762
00016496.jpg,0.72212005,0.609495
00031813.jpg,0.822128,0.9206428
n07711569_1189.jpg,0.76930815,0.6571429
00042691.jpg,0.73360336,0.617426
00018969.jpg,0.8854388,0.8969956
00052003.jpg,0.72425985,0.7404212
00036974.jpg,0.73842263,0.6953822
00034280.jpg,0.6225035,0.546765
n02332755_1242.jpg,0.8627385,0.92
00014516.jpg,0.79064214,0.8235734
00022252.jpg,0.7368282,0.7928556
00003248.jpg,0.8311148,0.8579984
00043972.jpg,0.8103365,0.892706
00020229.jpg,0.5868254,0.7721422
00003868.jpg,0.65049136,0.6905556
00044624.jpg,0.7808107,0.7954334
000000196212.jpg,0.76545435,0.6436782
00007233.jpg,0.7438941,0.8661296
00040486.jpg,0.6954194,0.7050618
00006411.jpg,0.85506475,0.8698946
00047790.jpg,0.69248706,0.6221904
00056868.jpg,0.7589539,0.6663986
00008981.jpg,0.8542139,0.8214986
00002142.jpg,0.8209231,0.910136
00031928.jpg,0.69851005,0.4816994
00013271.jpg,0.70165235,0.751838
00018316.jpg,0.7656918,0.7947826
00024665.jpg,0.7992949,0.6631984
00031046.jpg,0.78333896,0.8541372
00022335.jpg,0.81820047,0.953951
00002886.jpg,0.61638397,0.6214606
00001646.jpg,0.8043692,0.8229966
00047947.jpg,0.77838403,0.7554836
00003108.jpg,0.83219165,0.8507158
00010731.jpg,0.85477626,0.885733
00034038.jpg,0.86172134,0.8852756
00006183.jpg,0.752573,0.7232704
00002738.jpg,0.83362657,0.8689182
00013166.jpg,0.83951885,0.8802814
00013449.jpg,0.7267151,0.7256528
00019800.jpg,0.7280673,0.8379174
00004979.jpg,0.79494727,0.8113748
n02793495_4687.jpg,0.7537701,0.80487806
00020598.jpg,0.8969643,0.8597226
n07697537_8906.jpg,0.92577964,0.93939394
00033313.jpg,0.7894653,0.8806946
00004602.jpg,0.72104704,0.752143
00048590.jpg,0.82845575,0.9157074
00042683.jpg,0.7575798,0.8333168
00016651.jpg,0.7028525,0.709511
00001424.jpg,0.79519653,0.7590716
00019566.jpg,0.77906835,0.8825222
00006070.jpg,0.7534261,0.7009842
00047902.jpg,0.58435243,0.5941746
00034350.jpg,0.54617447,0.6166402
00020810.jpg,0.5591452,0.4552972
000000060904.jpg,0.7191588,0.77319586
00014242.jpg,0.70344913,0.6290288
00040729.jpg,0.7534857,0.7502744
00056208.jpg,0.7897804,0.8131188
00010032.jpg,0.7675776,0.815692
00015526.jpg,0.731311,0.7616372
n09468604_15562.jpg,0.7764267,0.7741935
00021556.jpg,0.8762235,0.7506602
00056089.jpg,0.4489923,0.464102
00025088.jpg,0.84422225,0.9335226
00014193.jpg,0.73058546,0.683389
00014361.jpg,0.68619573,0.8602236
00046666.jpg,0.6568345,0.7197192
n02118333_13723.jpg,0.8438036,0.7628866
n01846331_12734.jpg,0.7826537,0.83653843
00053494.jpg,0.79429173,0.7791186
00021036.jpg,0.8237792,0.6983298
00017430.jpg,0.85168636,0.8807404
00040775.jpg,0.6789248,0.4910308
00017626.jpg,0.64493936,0.7154386
00015917.jpg,0.81541365,0.8630652
00017551.jpg,0.6703652,0.4125238
n07923748_17463.jpg,0.8209112,0.85087717
00053986.jpg,0.8922303,0.8765956
00013120.jpg,0.8019526,0.7906424
n07911677_3501.jpg,0.75861895,0.84745765
00043941.jpg,0.65763783,0.6763594
n02324045_13218.jpg,0.7670206,0.85148513
00018722.jpg,0.67281026,0.6507868
00045510.jpg,0.6492281,0.678775
00025735.jpg,0.8184755,0.7702928
n09472597_4921.jpg,0.7717917,0.8207547
00014053.jpg,0.82450664,0.7508166
00013386.jpg,0.4965145,0.4866848
00056616.jpg,0.63728607,0.5131274
sun_akckbypmzxubxzyf.jpg,0.59484863,0.5652174
00055552.jpg,0.8327574,0.8945314
00004809.jpg,0.80637866,0.790439
00044445.jpg,0.71173966,0.7589582
00023669.jpg,0.7804152,0.8760116
00034832.jpg,0.71465385,0.6891698
00011552.jpg,0.7706737,0.7900012
00016483.jpg,0.78074926,0.6747202
00017277.jpg,0.77581686,0.8647564
00041355.jpg,0.71140254,0.695751
00013444.jpg,0.7131814,0.6814932
00018879.jpg,0.6916121,0.5553448
00025243.jpg,0.6416859,0.5635226
00000101.jpg,0.7306415,0.774991
n07911677_340.jpg,0.79825795,0.80487806
00048488.jpg,0.73619246,0.7073278
00039104.jpg,0.7408012,0.8387192
00001592.jpg,0.797035,0.7788492
00049360.jpg,0.78553087,0.6486852
00030585.jpg,0.7756097,0.8085738
00008840.jpg,0.7160401,0.5873652
00054985.jpg,0.8392181,0.8440998
00044232.jpg,0.756472,0.777624
00043211.jpg,0.75446534,0.7461376
00007990.jpg,0.8483954,0.757308
00003657.jpg,0.7408268,0.8937578
00043875.jpg,0.61849284,0.6852678
28653ee89a48f848.jpg,0.555778,0.52577317
00042568.jpg,0.7777664,0.841098
00019054.jpg,0.7987447,0.8828448
00055906.jpg,0.6875392,0.7894248
00009794.jpg,0.6263205,0.633747
00023082.jpg,0.8844452,0.785754
000000492156.jpg,0.661783,0.70212764
00055900.jpg,0.74905986,0.8015796
00003220.jpg,0.7981678,0.8144948
00014507.jpg,0.85968435,0.9313632
n02793495_7832.jpg,0.62876207,0.7291667
00021402.jpg,0.86409223,0.8175852
00056610.jpg,0.6583914,0.8068138
00048125.jpg,0.7869836,0.707066
00007130.jpg,0.73236966,0.7651348
00001885.jpg,0.5989818,0.6269548
00007761.jpg,0.59119785,0.7213208
00005545.jpg,0.70541847,0.8467298
ff7008672523e06a.jpg,0.77939093,0.73913044
00041938.jpg,0.7387085,0.8553626
n02332755_2583.jpg,0.724092,0.67021275
00005484.jpg,0.9454238,0.9736332
00021866.jpg,0.76070136,0.5505668
00054128.jpg,0.9224195,0.9443932
00022086.jpg,0.8336443,0.7554656
00023270.jpg,0.71121675,0.794001
00042655.jpg,0.853989,0.9052354
00034866.jpg,0.7104763,0.6764098
00015751.jpg,0.8305105,0.7093006
00000627.jpg,0.77123183,0.645724
00009660.jpg,0.54678893,0.4958144
00016274.jpg,0.82666427,0.892738
00032020.jpg,0.8807857,0.8418104
00016780.jpg,0.70862824,0.6886492
00031539.jpg,0.8121466,0.8685446
00043037.jpg,0.79637533,0.8601312
00033889.jpg,0.58826846,0.614842
00053346.jpg,0.90263104,0.9735864
00018387.jpg,0.6329736,0.7605116
00005481.jpg,0.6529156,0.5333938
00011212.jpg,0.83177567,0.9221078
00036202.jpg,0.7303371,0.6689062
n09308572_4294.jpg,0.6459013,0.53125
00053867.jpg,0.81404877,0.8939078
00023138.jpg,0.80330825,0.8794116
00049859.jpg,0.64104575,0.7489222
00003495.jpg,0.8941261,0.9303824
00022841.jpg,0.7508611,0.744335
00024859.jpg,0.84706736,0.9213402
00030395.jpg,0.8149767,0.841584
00038443.jpg,0.59625065,0.6556006
00033792.jpg,0.7294635,0.6078206
00006916.jpg,0.84377015,0.8928538
00001701.jpg,0.7694246,0.7686214
00007236.jpg,0.76544964,0.7138032
00013396.jpg,0.81403756,0.8218562
00057025.jpg,0.68158716,0.667241
00054349.jpg,0.8798975,0.9636422
n03594945_14740.jpg,0.779991,0.8020833
00018075.jpg,0.7506083,0.6747662
00043404.jpg,0.7843747,0.795327
00053501.jpg,0.66373324,0.7788836
00033556.jpg,0.84082353,0.7990056
00016534.jpg,0.7119169,0.6723612
00026925.jpg,0.85614,0.9079546
00015299.jpg,0.7558278,0.8334156
n04166281_21492.jpg,0.7095405,0.7425743
00011936.jpg,0.5563996,0.5549074
00023937.jpg,0.75416505,0.636481
00005455.jpg,0.7673737,0.711372
00031912.jpg,0.79540944,0.8337744
n02934451_2999.jpg,0.675656,0.6893204
00012549.jpg,0.62488437,0.4142784
00043952.jpg,0.73362094,0.5523696
00042205.jpg,0.73168963,0.671204
00003562.jpg,0.78446937,0.7109486
00029304.jpg,0.87580734,0.9240988
00005533.jpg,0.8247511,0.937472
00010504.jpg,0.7449676,0.6335652
n02924116_61494.jpg,0.83425844,0.84444445
00055252.jpg,0.87852347,0.8728452
00001799.jpg,0.8318556,0.8404792
00026246.jpg,0.6628016,0.6165574
00050527.jpg,0.78405046,0.8436508
00040385.jpg,0.7190584,0.6781322
00015725.jpg,0.5832975,0.5943624
052d46f94d922f49.jpg,0.8728843,0.88659793
00042792.jpg,0.7324834,0.6574942
00044009.jpg,0.75937104,0.866526
00011712.jpg,0.79569185,0.802675
00041646.jpg,0.75039697,0.82112
n07583197_3896.jpg,0.8097727,0.9339623
00053838.jpg,0.7867296,0.88225
00036006.jpg,0.7298368,0.7671538
00024573.jpg,0.7659606,0.9043924
00005224.jpg,0.7696083,0.7804042
00018376.jpg,0.8564515,0.7463772
00026668.jpg,0.8069487,0.8707104
00039241.jpg,0.69134164,0.8042714
00035651.jpg,0.5919543,0.6303388
00056148.jpg,0.7574007,0.758254
00041755.jpg,0.7205922,0.6696228
00046151.jpg,0.7300944,0.7376312
00023357.jpg,0.84694576,0.8817058
00030591.jpg,0.7527975,0.6978774
00038828.jpg,0.84696394,0.858425
n04465501_1225.jpg,0.76924723,0.8252427
0ce0499b7f00cb0e.jpg,0.67549837,0.5119048
00007457.jpg,0.8469031,0.8991698
00032823.jpg,0.8034178,0.8434398
n03790512_28698.jpg,0.76369333,0.70873785
00009033.jpg,0.67095196,0.5800304
n00480993_2019.jpg,0.75960803,0.71428573
00048518.jpg,0.6694518,0.7189608
00041623.jpg,0.6122338,0.4955776
00030716.jpg,0.9192712,0.958321
00051584.jpg,0.81962806,0.7488362
00019119.jpg,0.8788897,0.8442572
00009780.jpg,0.71289486,0.7406658
00023257.jpg,0.74490124,0.6486722
00005846.jpg,0.7233207,0.6149498
00039103.jpg,0.7109697,0.437459
00039497.jpg,0.8588755,0.8926312
00012791.jpg,0.58819634,0.5060966
00010652.jpg,0.7608988,0.6715398
00040503.jpg,0.75786173,0.804092
n02118333_8191.jpg,0.76021826,0.78571427
00053209.jpg,0.85260916,0.9043788
00042889.jpg,0.72940046,0.7477488
00056049.jpg,0.74744207,0.7989244
00004820.jpg,0.8100102,0.7894738
00039817.jpg,0.7864045,0.808837
00036638.jpg,0.71870995,0.5676364
00046623.jpg,0.68254316,0.6934334
00028726.jpg,0.70074224,0.6355834
00053142.jpg,0.7626413,0.755567
00031711.jpg,0.86970496,0.878462
00039966.jpg,0.8043643,0.6643302
00028018.jpg,0.83135283,0.8944434
00018351.jpg,0.8376517,0.8239094
00007570.jpg,0.72967416,0.7489354
00002596.jpg,0.7832852,0.7268142
4ba30c0ec637fd23.jpg,0.80981493,0.8804348
00013724.jpg,0.56065416,0.5950098
00032299.jpg,0.6906219,0.6439886
00012561.jpg,0.7956954,0.7936654
n02878222_16027.jpg,0.68073153,0.6637931
00003790.jpg,0.779669,0.829348
00039442.jpg,0.760706,0.6521936
00022891.jpg,0.7896682,0.9038226
00052233.jpg,0.8277478,0.9099072
n09288635_4733.jpg,0.5942484,0.7875
00039153.jpg,0.78158426,0.8306722
00019249.jpg,0.89781743,0.8958308
00041675.jpg,0.73310924,0.8242758
00013951.jpg,0.91665465,0.8847252
00020036.jpg,0.7903242,0.8243908
00028846.jpg,0.88320446,0.7343588
00021521.jpg,0.63421303,0.5117976
00053660.jpg,0.7870552,0.7409418
000000283638.jpg,0.7779501,0.72
00034069.jpg,0.7265802,0.6429554
00024973.jpg,0.6909911,0.5714234
00051970.jpg,0.7412557,0.640639
00040955.jpg,0.71564054,0.4786202
00028236.jpg,0.7066103,0.7137574
00043490.jpg,0.6922691,0.535619
00027402.jpg,0.66003025,0.6604368
00049713.jpg,0.7531042,0.6948028
00044474.jpg,0.7943982,0.8383876
00045362.jpg,0.7307446,0.513247
069ac2ad4505a93b.jpg,0.6738903,0.68421054
00001985.jpg,0.8782083,0.9042786
00052769.jpg,0.86670244,0.7267828
00047975.jpg,0.7706511,0.6721978
00023975.jpg,0.7883352,0.7332846
00029336.jpg,0.8281563,0.913342
00006084.jpg,0.5557278,0.5086356
00025415.jpg,0.9020976,0.8850836
00013060.jpg,0.7927407,0.7849836
00036497.jpg,0.7010125,0.6541142
00044216.jpg,0.85272205,0.8349962
00058630.jpg,0.952859,0.9252492
00042944.jpg,0.72404253,0.7355746
00058046.jpg,0.7093668,0.7992606
00048169.jpg,0.7648925,0.607019
n07583197_3629.jpg,0.8501628,0.94174755
00037838.jpg,0.7935196,0.8465922
00052988.jpg,0.7873134,0.785732
00021775.jpg,0.6657641,0.7839256
00004907.jpg,0.5541723,0.4890304
00020549.jpg,0.8653966,0.9238914
00006364.jpg,0.8133872,0.8895232
00021654.jpg,0.64670384,0.6212508
00019419.jpg,0.76385725,0.6489596
00045666.jpg,0.8875381,0.9326422
00022144.jpg,0.8609864,0.8016628
00033215.jpg,0.840185,0.8131664
00013014.jpg,0.682213,0.685005
000000452263.jpg,0.7622273,0.71590906
00046175.jpg,0.842521,0.8572464
00029503.jpg,0.8524172,0.7350418
00049914.jpg,0.7981534,0.8943082
00052354.jpg,0.7198616,0.7109628
00028482.jpg,0.845934,0.862258
00054164.jpg,0.87364125,0.9246458
00057644.jpg,0.8003777,0.8730036
00055810.jpg,0.8113131,0.8329728
000000219523.jpg,0.8990623,0.9468085
00010299.jpg,0.8281174,0.9028152
00026269.jpg,0.84524274,0.9298926
00039290.jpg,0.69225615,0.4656004
00048955.jpg,0.8002327,0.7007648
00018666.jpg,0.7743531,0.8049518
00042682.jpg,0.7901756,0.786126
00040360.jpg,0.76020503,0.6362294
00003026.jpg,0.8035665,0.808577
00012402.jpg,0.76799554,0.7792952
00007434.jpg,0.61935717,0.5341878
00034664.jpg,0.5692325,0.703184
00029538.jpg,0.84253186,0.7295194
00046608.jpg,0.7778311,0.9050394
5354286f9d07f704.jpg,0.82093036,0.7802198
00046627.jpg,0.71600604,0.6748048
00035720.jpg,0.61383504,0.6325632
n03790512_12141.jpg,0.78315395,0.8611111
00030907.jpg,0.72856796,0.821602
39b4860ffee0982c.jpg,0.75583583,0.84
00035769.jpg,0.7725091,0.7717486
00053875.jpg,0.6113887,0.5105876
00054535.jpg,0.84697974,0.847437
00035882.jpg,0.6400399,0.5273602
00029924.jpg,0.5817532,0.5406712
00024718.jpg,0.6020634,0.5700894
00006473.jpg,0.88576317,0.869775
00007687.jpg,0.739069,0.8837632
00039001.jpg,0.6878487,0.7687546
00050380.jpg,0.7496075,0.671832
00055505.jpg,0.7865076,0.8396136
00058390.jpg,0.7097627,0.7634428
n01846331_1493.jpg,0.762254,0.79816514
00008461.jpg,0.87808615,0.8799752
00021492.jpg,0.6433886,0.608394
n07583197_3093.jpg,0.8569703,0.84444445
00041545.jpg,0.7157399,0.6945536
00022581.jpg,0.6492153,0.5633506
00010907.jpg,0.83353263,0.7820928
n07838073_10775.jpg,0.8185042,0.80851066
00036644.jpg,0.68674767,0.598113
00034326.jpg,0.5249815,0.554654
00023445.jpg,0.7838909,0.6392882
00053921.jpg,0.87731385,0.8615784
00031121.jpg,0.7541108,0.7686374
00007433.jpg,0.7898006,0.793512
00022728.jpg,0.7814499,0.8001942
00011092.jpg,0.517714,0.5302816
00007415.jpg,0.5718318,0.670246
00010426.jpg,0.8280679,0.8583616
87490a60359ca1ab.jpg,0.6644513,0.54867256
n03512147_1318.jpg,0.7668132,0.78
00026513.jpg,0.91558367,0.8455112
00037127.jpg,0.61221564,0.656972
00029578.jpg,0.72111225,0.8602604
00049802.jpg,0.82063264,0.7904182
00002028.jpg,0.8445015,0.9082028
00039122.jpg,0.6793279,0.7012264
n04166281_69.jpg,0.814192,0.7522936
00052990.jpg,0.7494185,0.7894912
00002888.jpg,0.60220844,0.6230708
00011871.jpg,0.79633427,0.747516
sun_ayesjxhptorufemh.jpg,0.5865401,0.60465115
00058191.jpg,0.80526876,0.8772004
00058070.jpg,0.75687253,0.637063
00010875.jpg,0.91730285,0.8897704
00034631.jpg,0.7451862,0.4634532
00037601.jpg,0.77290714,0.8376488
00050600.jpg,0.6737015,0.6059092
00014743.jpg,0.81412673,0.8547716
00033996.jpg,0.73623824,0.7499246
00021749.jpg,0.8700378,0.9143242
9ad90193550e2037.jpg,0.7658927,0.85148513
00056381.jpg,0.7062352,0.6592436
00019385.jpg,0.8513924,0.8100438
00010214.jpg,0.6746079,0.6585734
00030545.jpg,0.7947502,0.8981128
00027714.jpg,0.7771969,0.8936262
n09468604_21841.jpg,0.6807889,0.5816327
00050919.jpg,0.778026,0.8821738
00047184.jpg,0.792718,0.8608924
00050285.jpg,0.9391961,0.859434
00010492.jpg,0.82937974,0.8079054
00042054.jpg,0.7667141,0.664535
00014658.jpg,0.8853141,0.8756578
00020418.jpg,0.7225239,0.6704224
00018105.jpg,0.78866404,0.7595374
00045387.jpg,0.73614204,0.703193
00031066.jpg,0.74856144,0.7827328
00040319.jpg,0.8217907,0.7583898
fe29c78b3285e4c7.jpg,0.83615893,0.88461536
00009543.jpg,0.7365796,0.7163534
00050693.jpg,0.8102215,0.796551
00034833.jpg,0.6026148,0.5581202
00031964.jpg,0.8365286,0.805766
00018223.jpg,0.7237663,0.6830136
00057707.jpg,0.723819,0.7515922
00002217.jpg,0.59275925,0.6475528
00028894.jpg,0.74051815,0.5663124
00056767.jpg,0.6953151,0.4275922
00018032.jpg,0.7629079,0.8697
00052437.jpg,0.8243184,0.882744
00041390.jpg,0.8065127,0.7409616
00023658.jpg,0.959098,0.9216176
271cb17332a4eba5.jpg,0.525404,0.47252747
000000441182.jpg,0.8393095,0.8333333
00007832.jpg,0.79494923,0.867042
00026287.jpg,0.9378374,0.933929
00025021.jpg,0.674003,0.7311538
n00440941_3878.jpg,0.66730964,0.8518519
00006289.jpg,0.9085587,0.8545748
00057256.jpg,0.8409805,0.8304904
00015663.jpg,0.8220272,0.7384132
00003588.jpg,0.77115107,0.689923
00013723.jpg,0.7888524,0.7941428
00016096.jpg,0.6630454,0.714792
00012547.jpg,0.79588175,0.8295562
00009772.jpg,0.8489352,0.8642496
00050487.jpg,0.7152339,0.8155342
000000047526.jpg,0.6930062,0.5673077
000000067118.jpg,0.8131447,0.7326733
00027411.jpg,0.8022052,0.8773904
00037441.jpg,0.7662082,0.6752
00055085.jpg,0.7476008,0.936389
00001343.jpg,0.77523386,0.6510608
00034916.jpg,0.5781392,0.6739834
00052493.jpg,0.7777228,0.8932498
00007320.jpg,0.8288255,0.8336498
00037700.jpg,0.5987218,0.7238608
00055434.jpg,0.8561464,0.9430756
00038519.jpg,0.53743297,0.6039846
00055422.jpg,0.8510202,0.8540708
00024974.jpg,0.74332064,0.6637292
00029167.jpg,0.8674928,0.9386258
00027941.jpg,0.8099448,0.8445806
00026149.jpg,0.66095793,0.7206686
00044671.jpg,0.71189046,0.7196968
00019653.jpg,0.8176044,0.8058662
00043237.jpg,0.8473043,0.8454832
00022727.jpg,0.809986,0.7651804
00050318.jpg,0.7041068,0.8410098
15a31fcb17bda9ed.jpg,0.84735453,0.89772725
n02342885_10013.jpg,0.90213466,0.89
00031039.jpg,0.8577872,0.930614
00011369.jpg,0.88461494,0.81401
00027847.jpg,0.81462574,0.7507736
00028748.jpg,0.79968846,0.8921306
00038628.jpg,0.60622597,0.6076812
00017077.jpg,0.8724816,0.8890464
00054706.jpg,0.77413833,0.7441986
00012936.jpg,0.79116416,0.7033078
00038241.jpg,0.6958511,0.6694472
00012648.jpg,0.7754005,0.724561
sun_anqplteihhyjtglu.jpg,0.5912672,0.3627451
00047870.jpg,0.81455326,0.9390792
00003746.jpg,0.65455604,0.6800896
00056472.jpg,0.7811909,0.7965168
00022789.jpg,0.8021518,0.892191
00056163.jpg,0.6808424,0.7182074
00025396.jpg,0.6471511,0.5065678
00038174.jpg,0.7028972,0.7795174
00003253.jpg,0.61588794,0.6193052
00043916.jpg,0.73674077,0.675752
00044749.jpg,0.7104244,0.79952
n02389261_7723.jpg,0.78913224,0.74747473
00046020.jpg,0.9883428,0.958336
n02793495_8339.jpg,0.5952064,0.6458333
n02924116_85474.jpg,0.81552625,0.872549
00001081.jpg,0.85131097,0.9138596
00005719.jpg,0.7381106,0.7782682
00049155.jpg,0.8776866,0.8150774
00007874.jpg,0.7813926,0.7090694
00006844.jpg,0.8220986,0.8499436
n04465501_602.jpg,0.7019344,0.72115386
n03670208_13910.jpg,0.8721617,0.8876405
00025244.jpg,0.8568517,0.9073498
00005504.jpg,0.81129575,0.7178322
00037095.jpg,0.6127649,0.714532
00030155.jpg,0.80695295,0.7625502
00047800.jpg,0.85964274,0.951372
00033219.jpg,0.81439,0.7678892
n03791053_10559.jpg,0.78622097,0.7980769
00008977.jpg,0.79043293,0.8357284
00034291.jpg,0.76191777,0.8854424
00049240.jpg,0.7143974,0.6569312
00027794.jpg,0.7576437,0.8390978
00022163.jpg,0.70295227,0.5771504
55d0a0c0726ac856.jpg,0.58838457,0.51648355
00048384.jpg,0.73951167,0.705746
00008265.jpg,0.8355216,0.8654246
00033083.jpg,0.7630669,0.9188068
00025656.jpg,0.8166117,0.8607142
00032849.jpg,0.7577338,0.731281
00042616.jpg,0.8307791,0.8613566
00021722.jpg,0.78739786,0.8295576
n09288635_10924.jpg,0.705992,0.73333335
00042671.jpg,0.85522324,0.8816102
n09393605_59157.jpg,0.71484804,0.8888889
00034501.jpg,0.8034446,0.8107488
00050864.jpg,0.941664,0.8770142
00038624.jpg,0.6849127,0.6693468
00033682.jpg,0.8323268,0.715903
00035082.jpg,0.7305592,0.781082
00021476.jpg,0.84597623,0.8723618
00042248.jpg,0.6700085,0.7492772
00035530.jpg,0.54072297,0.513872
00057602.jpg,0.7380552,0.8189622
00045125.jpg,0.7924258,0.7531332
00038140.jpg,0.7996602,0.8648158
00023499.jpg,0.78795105,0.7374494
00001781.jpg,0.87931097,0.8885242
00029265.jpg,0.7710962,0.8428056
00041440.jpg,0.79018223,0.8641176
00032774.jpg,0.8329928,0.8490508
00036772.jpg,0.8685551,0.9208878
00013269.jpg,0.65108967,0.7156856
00044486.jpg,0.7155247,0.6587008
00022167.jpg,0.90014637,0.8809824
00041957.jpg,0.72326815,0.625139
n04461696_6974.jpg,0.7723488,0.8053097
00045844.jpg,0.8170517,0.9016622
00017047.jpg,0.7255892,0.6533134
00052645.jpg,0.7112472,0.7332634
3bdb508115890d02.jpg,0.7589179,0.81578946
00046853.jpg,0.8144829,0.9297408
00002341.jpg,0.7596891,0.7086164
00052867.jpg,0.8897758,0.8126858
00000029.jpg,0.6391874,0.6396668
00044109.jpg,0.79746157,0.6706264
00021503.jpg,0.9225978,0.9033516
000000532633.jpg,0.7569492,0.7979798
n00445351_7834.jpg,0.8000457,0.7818182
00054947.jpg,0.860547,0.8546572
00002501.jpg,0.8613777,0.7278594
00041189.jpg,0.78603494,0.7916518
00010443.jpg,0.7843404,0.8087312
00008820.jpg,0.7525773,0.840337
00021781.jpg,0.7488182,0.7775254
00054932.jpg,0.64299893,0.6412242
00021044.jpg,0.8101609,0.8145808
00000494.jpg,0.6590036,0.4744426
00007104.jpg,0.7666956,0.8127942
00023590.jpg,0.63935614,0.5933334
00044663.jpg,0.7231009,0.6393894
00015870.jpg,0.7869863,0.8326352
00002850.jpg,0.7847221,0.954656
00009308.jpg,0.7389021,0.7838512
00056029.jpg,0.64818144,0.479702
000000313148.jpg,0.8068628,0.8888889
00036278.jpg,0.4977012,0.576813
dab8b622490cfc61.jpg,0.7335396,0.66019416
00050604.jpg,0.7606027,0.7961042
00046656.jpg,0.6855083,0.4705058
00033902.jpg,0.72634244,0.7594654
00040132.jpg,0.79439163,0.7826012
00036057.jpg,0.62998325,0.6452188
00040716.jpg,0.72499543,0.616263
00039863.jpg,0.7804545,0.6622922
00010183.jpg,0.7655622,0.8058778
00010068.jpg,0.7761082,0.7875562
00047482.jpg,0.8506135,0.8823436
00004649.jpg,0.7527907,0.6614168
00049127.jpg,0.84636015,0.8339872
00029675.jpg,0.5746577,0.5532032
00044994.jpg,0.7846481,0.8171722
00004429.jpg,0.66907364,0.6401268
00014458.jpg,0.732,0.602552
00000843.jpg,0.7554709,0.8385626
00032055.jpg,0.8413609,0.8616974
00032010.jpg,0.7932329,0.7729754
00028036.jpg,0.8301294,0.7331658
00028627.jpg,0.7187077,0.8107136
00030236.jpg,0.79096025,0.7465292
000000432657.jpg,0.72147715,0.77884614
00023977.jpg,0.7282768,0.763525
00007083.jpg,0.85293895,0.7217624
00036098.jpg,0.76106995,0.6355656
