image_path,pred_score,true_score
00041861.jpg,0.6704464,0.6454856
00003702.jpg,0.6974478,0.753818
00028857.jpg,0.5962852,0.5644818
00012564.jpg,0.6083251,0.6682336
00046442.jpg,0.5995828,0.6884072
00044630.jpg,0.7477921,0.8046546
n07574602_31019.jpg,0.8099661,0.88
00025616.jpg,0.8295064,0.8460546
00013118.jpg,0.77544546,0.83824
00057586.jpg,0.7213665,0.817287
00055283.jpg,0.841575,0.8588834
00034266.jpg,0.614812,0.5322324
00014186.jpg,0.8268199,0.9498674
00005677.jpg,0.58937454,0.5097362
00046397.jpg,0.64476347,0.7695426
000000214927.jpg,0.7535578,0.88349515
00035172.jpg,0.7526299,0.705154
00023254.jpg,0.89138615,0.9139214
00001246.jpg,0.6182215,0.5566564
00051769.jpg,0.75517714,0.7673308
a919cd7d332bba81.jpg,0.77456987,0.9111111
00029580.jpg,0.7467278,0.8491558
00032572.jpg,0.72411346,0.7993986
00018673.jpg,0.61445415,0.6839298
00036599.jpg,0.7452574,0.746085
00015411.jpg,0.75777864,0.7493148
76d71199ef93778b.jpg,0.7885667,0.8484849
81c08a27d1711452.jpg,0.69836307,0.7529412
00028297.jpg,0.54599845,0.6458772
00037494.jpg,0.6848422,0.6667164
00048685.jpg,0.80809736,0.8287632
00037976.jpg,0.6753613,0.4565672
00037080.jpg,0.51743877,0.4371236
00041635.jpg,0.8454826,0.8628384
00024883.jpg,0.7558553,0.6243996
00035642.jpg,0.6448395,0.634902
00036364.jpg,0.8135042,0.8359814
00051300.jpg,0.80393493,0.8370598
00028581.jpg,0.75013304,0.9107178
00051761.jpg,0.75072014,0.9287388
00010712.jpg,0.78809094,0.834903
00030333.jpg,0.7424085,0.7345544
00033798.jpg,0.64628434,0.5949536
00042427.jpg,0.7386162,0.8285112
00007241.jpg,0.788838,0.9385388
00021873.jpg,0.76653373,0.809736
00046468.jpg,0.7925252,0.8991118
00046670.jpg,0.6327996,0.7001354
00001731.jpg,0.8246654,0.807199
00020054.jpg,0.778347,0.8957008
00021688.jpg,0.8071579,0.851945
00048008.jpg,0.71296513,0.7217144
923787f39ad66d73.jpg,0.82704234,0.75
n07696625_5631.jpg,0.8420259,0.8791209
00008161.jpg,0.8399215,0.9026456
00034451.jpg,0.62505853,0.7405556
00057871.jpg,0.6976768,0.7810258
00017714.jpg,0.67641616,0.6778648
00029202.jpg,0.7795681,0.7877324
00048645.jpg,0.68483615,0.7588834
n09376198_19782.jpg,0.574854,0.47272727
00023186.jpg,0.77836084,0.901818
00047474.jpg,0.74258685,0.7234624
00050507.jpg,0.80516064,0.7430484
00033501.jpg,0.63082635,0.7663622
n02332755_6877.jpg,0.82803106,0.7647059
n07698672_4577.jpg,0.8118322,0.8240741
00026648.jpg,0.8280734,0.9250468
00028466.jpg,0.6273395,0.599065
00027144.jpg,0.82062745,0.918024
00015165.jpg,0.70370173,0.812714
00030130.jpg,0.7123759,0.6506936
00042074.jpg,0.5966823,0.6984778
00017588.jpg,0.8076086,0.8212974
00002134.jpg,0.74551356,0.8683892
00014286.jpg,0.7135025,0.7112898
00040538.jpg,0.6844344,0.6661648
00027180.jpg,0.5738512,0.7526938
00048093.jpg,0.7364075,0.6162212
00026880.jpg,0.82736933,0.9178508
00039170.jpg,0.83208084,0.7745378
00016421.jpg,0.6827358,0.3691062
00014109.jpg,0.62416077,0.6490142
00043095.jpg,0.7846116,0.7085684
n02355227_13741.jpg,0.8302516,0.8202247
n03512147_3794.jpg,0.731112,0.7096774
00044039.jpg,0.76135695,0.8152876
00030401.jpg,0.7604352,0.8388226
00021704.jpg,0.7503761,0.8104326
00041022.jpg,0.67405677,0.6842878
00033844.jpg,0.5349376,0.5156736
00026251.jpg,0.80088854,0.808565
000000149726.jpg,0.7284055,0.85227275
00015359.jpg,0.74555695,0.722982
00043459.jpg,0.5680929,0.607738
000000134306.jpg,0.7982373,0.86419755
00055840.jpg,0.74176645,0.6715796
00006967.jpg,0.79397357,0.8970548
00056836.jpg,0.6965393,0.7894122
00049050.jpg,0.6737217,0.6357008
00045201.jpg,0.71834743,0.8057812
00006227.jpg,0.7112639,0.756746
00046277.jpg,0.82208,0.7967222
000000126895.jpg,0.7793641,0.7706422
n03670208_5002.jpg,0.6044816,0.5083333
00001410.jpg,0.7793164,0.798811
00002676.jpg,0.6419444,0.6676002
00018486.jpg,0.6789421,0.7066442
00019521.jpg,0.80383754,0.825767
00057886.jpg,0.7421181,0.8564312
00007262.jpg,0.70278084,0.734947
00011957.jpg,0.7418053,0.6935506
00050592.jpg,0.7193724,0.5200296
00055619.jpg,0.85858834,0.8329884
00030957.jpg,0.6024525,0.7548112
00033892.jpg,0.6314224,0.686339
00045162.jpg,0.68921685,0.6006456
00012049.jpg,0.70178115,0.777814
00023041.jpg,0.75653684,0.7834938
00021374.jpg,0.7177963,0.9268378
00050378.jpg,0.8785858,0.9317188
00053410.jpg,0.81130815,0.8490586
00055678.jpg,0.79264855,0.8092844
00011318.jpg,0.5749974,0.4818958
00007556.jpg,0.77808714,0.9011628
00008707.jpg,0.542171,0.6403694
00024297.jpg,0.797487,0.8403082
00011715.jpg,0.5690516,0.507618
00036353.jpg,0.6978705,0.7373118
00006259.jpg,0.74800575,0.737596
00009076.jpg,0.792971,0.739294
00038725.jpg,0.7520001,0.8083448
00013173.jpg,0.8061719,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.5990368,0.58
00040030.jpg,0.64316666,0.6049264
00007475.jpg,0.85943437,0.746425
00027876.jpg,0.6244234,0.7741652
00010296.jpg,0.78968406,0.8685286
00041940.jpg,0.7357776,0.8050626
00050263.jpg,0.78117955,0.6155188
n07680932_39981.jpg,0.8841368,0.9010989
00001008.jpg,0.86117876,0.9686178
00018959.jpg,0.55076474,0.4462816
000000043655.jpg,0.7713065,0.94827586
00039969.jpg,0.7174299,0.7351826
00024020.jpg,0.8431084,0.7905186
n09421951_11637.jpg,0.5761236,0.48979592
00006726.jpg,0.6713573,0.704983
00045669.jpg,0.614414,0.6668556
00049383.jpg,0.6641326,0.7833322
00051953.jpg,0.87719166,0.8883384
00046074.jpg,0.7311864,0.676564
00021686.jpg,0.70332944,0.8333148
00000948.jpg,0.8038132,0.8706206
n02129165_7380.jpg,0.8812196,0.8737864
00035814.jpg,0.68396235,0.7459496
00014078.jpg,0.564054,0.6032066
00017998.jpg,0.81954336,0.838675
00019489.jpg,0.7425997,0.7689852
00007862.jpg,0.7969825,0.7954782
00047614.jpg,0.76321065,0.7252028
00013645.jpg,0.79526985,0.7696014
00058423.jpg,0.67352235,0.7296844
00045449.jpg,0.7911848,0.7723304
00041599.jpg,0.7531494,0.6673334
00042002.jpg,0.6652349,0.6909502
00012608.jpg,0.84806573,0.7824458
00041525.jpg,0.7377138,0.732765
n02450034_7460.jpg,0.7630544,0.72115386
00002214.jpg,0.83833027,0.732442
00030386.jpg,0.72398543,0.7967282
00000804.jpg,0.70802784,0.9123786
00039258.jpg,0.7145772,0.7457596
00028826.jpg,0.705325,0.831007
00055120.jpg,0.544178,0.6061082
003c2b6816ba9d22.jpg,0.7988509,0.88095236
00012905.jpg,0.74976647,0.7068588
00057877.jpg,0.7904457,0.892594
00050453.jpg,0.73423064,0.5865548
00027825.jpg,0.76026726,0.6626208
00035598.jpg,0.58167875,0.615422
n01846331_3656.jpg,0.81278014,0.9108911
00054731.jpg,0.85795593,0.8246678
00033626.jpg,0.8670629,0.9165582
00036846.jpg,0.76903534,0.8726468
00039460.jpg,0.86843073,0.8286518
00037943.jpg,0.7121873,0.68478
00042657.jpg,0.72445786,0.5792458
00057170.jpg,0.6009574,0.5570454
00018157.jpg,0.68181264,0.75058
00055224.jpg,0.7630502,0.7537192
00042457.jpg,0.59398985,0.660641
00051282.jpg,0.7812737,0.9514818
00019290.jpg,0.81508434,0.7699122
00035982.jpg,0.80796313,0.9398226
00011105.jpg,0.57908595,0.5871184
n03541923_1765.jpg,0.8291129,0.86585367
00044887.jpg,0.7293272,0.7288902
00035556.jpg,0.49635896,0.6584898
00014050.jpg,0.7601665,0.912706
00002807.jpg,0.6066481,0.6101278
00002077.jpg,0.7546866,0.7522606
00051589.jpg,0.8319974,0.861211
00034841.jpg,0.5677321,0.5959986
00030772.jpg,0.7626513,0.7908974
00010738.jpg,0.62777936,0.5286602
00023252.jpg,0.8179834,0.8923012
00042413.jpg,0.82179844,0.775947
00023691.jpg,0.85379326,0.84486
00034845.jpg,0.71429527,0.7860784
00021300.jpg,0.7835959,0.7574854
00047845.jpg,0.7111137,0.624844
n04349306_4982.jpg,0.71514535,0.67676765
00014755.jpg,0.828351,0.5911706
00007139.jpg,0.5553171,0.7049978
00048293.jpg,0.7337278,0.6160382
00056329.jpg,0.5708058,0.6057386
00037963.jpg,0.6127485,0.4690828
00049193.jpg,0.60773647,0.754533
n02355227_15548.jpg,0.8173766,0.91588783
00033673.jpg,0.6391922,0.5751836
00028652.jpg,0.7824843,0.9240694
00023697.jpg,0.7725909,0.857431
00056409.jpg,0.6617248,0.7040872
00044188.jpg,0.7123951,0.8154132
00028029.jpg,0.5327446,0.7085142
00004172.jpg,0.6703844,0.760458
n09270735_53301.jpg,0.60744107,0.59090906
00003897.jpg,0.73946655,0.63463
00027650.jpg,0.75465715,0.7564588
00055116.jpg,0.8223175,0.8352444
00022472.jpg,0.72721934,0.7608042
00006885.jpg,0.73242176,0.8345986
000000082935.jpg,0.7954184,0.8446602
00018058.jpg,0.7791476,0.931282
00011775.jpg,0.80727077,0.816818
00006811.jpg,0.6603159,0.8035738
00043765.jpg,0.73541176,0.7938162
00017168.jpg,0.8428893,0.8458224
00057681.jpg,0.7645043,0.7529938
n02342885_7463.jpg,0.7964361,0.8811881
00046120.jpg,0.65533614,0.5269232
00056802.jpg,0.7829827,0.7293546
00026619.jpg,0.6370903,0.5962282
00001365.jpg,0.85413575,0.8237812
00021934.jpg,0.79864216,0.9446668
00041295.jpg,0.7044183,0.5776192
n07850329_21747.jpg,0.7782531,0.8648649
00033873.jpg,0.68402386,0.817593
00045775.jpg,0.63729334,0.763582
00012838.jpg,0.5192362,0.5741068
00037930.jpg,0.6240988,0.5829566
00057034.jpg,0.7910737,0.811325
00051127.jpg,0.9170233,0.8670052
00046612.jpg,0.743009,0.6028492
00010535.jpg,0.8388405,0.8824576
00024916.jpg,0.84661806,0.7139158
00034612.jpg,0.6176003,0.6421846
00015670.jpg,0.543501,0.6311312
00035799.jpg,0.67698145,0.7251938
000000314755.jpg,0.8172668,0.8888889
00009938.jpg,0.8250241,0.8256996
00004492.jpg,0.5577364,0.5305226
00028756.jpg,0.7055261,0.8528068
00012601.jpg,0.81097186,0.7808232
00038749.jpg,0.6926993,0.6493804
000000261256.jpg,0.7056695,0.65178573
00004794.jpg,0.63130665,0.6346658
00046499.jpg,0.8104843,0.7755654
00038472.jpg,0.8187777,0.7544874
00039580.jpg,0.6531117,0.827343
00000712.jpg,0.7264745,0.830573
00004518.jpg,0.7957854,0.8590938
00054364.jpg,0.7849375,0.8374812
00022309.jpg,0.7325338,0.8085346
000000436856.jpg,0.72368467,0.7525773
00055437.jpg,0.6280371,0.5977826
00005255.jpg,0.78931296,0.8449378
00057463.jpg,0.8265698,0.8470348
00039489.jpg,0.6196574,0.6394536
000000265796.jpg,0.7309375,0.7894737
00003689.jpg,0.8109354,0.7782964
bddaf947fb95c1ad.jpg,0.54734874,0.7582418
00024228.jpg,0.79361963,0.7794746
00053149.jpg,0.77458656,0.8255248
00026854.jpg,0.6926218,0.7345364
00035382.jpg,0.61643064,0.7587532
00032032.jpg,0.68599486,0.7362356
00021952.jpg,0.66715443,0.7916218
00052479.jpg,0.74651015,0.8402446
00051595.jpg,0.8598906,0.947619
00012336.jpg,0.7742206,0.7686722
00002453.jpg,0.75007224,0.827748
00048789.jpg,0.7524477,0.6941224
00009820.jpg,0.7906692,0.8587022
00002926.jpg,0.72984934,0.8089932
00040118.jpg,0.7643683,0.7027804
00046514.jpg,0.64985156,0.6426146
00038148.jpg,0.60258484,0.608858
00057219.jpg,0.56376994,0.6068798
00029053.jpg,0.71814215,0.8845184
2534461df861856c.jpg,0.65436006,0.5471698
5fdee4a3f5e3bb28.jpg,0.67663324,0.72043014
00053440.jpg,0.864681,0.9475584
00044145.jpg,0.60156953,0.7784992
00019541.jpg,0.70038986,0.7285934
00055205.jpg,0.8040526,0.806948
00056446.jpg,0.6308713,0.8324312
00002969.jpg,0.8786614,0.9681528
00029627.jpg,0.7135875,0.7006598
n07838073_12587.jpg,0.88467264,0.8627451
n07850329_21744.jpg,0.78074384,0.8613861
00017473.jpg,0.6146072,0.6403832
00025786.jpg,0.76890814,0.8298764
00031007.jpg,0.6896354,0.6952548
00039471.jpg,0.7175193,0.6824584
00031978.jpg,0.79338336,0.8184308
n09376198_12692.jpg,0.54850507,0.6132075
000000142318.jpg,0.75335443,0.7380952
00050880.jpg,0.58933496,0.6214672
00009217.jpg,0.6412817,0.6287246
00007495.jpg,0.64511085,0.8210964
00004898.jpg,0.69126356,0.6326164
00015185.jpg,0.56780434,0.4522046
00037454.jpg,0.5178796,0.597226
00011071.jpg,0.7151531,0.825731
n02342885_18.jpg,0.84237015,0.88
00003374.jpg,0.85103047,0.9153302
00027016.jpg,0.7498319,0.6454594
n07929519_34091.jpg,0.8924813,0.9574468
00031247.jpg,0.8134334,0.870374
00050546.jpg,0.673607,0.6471326
00010125.jpg,0.71133006,0.6285364
00045285.jpg,0.7602258,0.853223
n02450034_9515.jpg,0.77648604,0.7765958
00004014.jpg,0.7721708,0.770663
00027875.jpg,0.79577744,0.9375608
00052691.jpg,0.73255026,0.7201872
00037205.jpg,0.6778101,0.4889418
n03594945_3068.jpg,0.75033975,0.697479
00048051.jpg,0.77023256,0.7049338
00003455.jpg,0.66934705,0.534064
00002164.jpg,0.61129165,0.60735
00041365.jpg,0.7910229,0.744203
00038196.jpg,0.69725406,0.671651
000000504550.jpg,0.7640797,0.77
00010609.jpg,0.93297064,0.8900794
8216c96d476e49f0.jpg,0.7440809,0.745283
00002931.jpg,0.76872575,0.7129522
00049342.jpg,0.7723479,0.8317726
00006715.jpg,0.7163615,0.773173
00034132.jpg,0.4991238,0.5706528
00009635.jpg,0.6044307,0.6304582
00019975.jpg,0.77446556,0.795395
00042538.jpg,0.7819997,0.6785432
00046560.jpg,0.7083539,0.4953226
00034959.jpg,0.70003617,0.6910172
00023112.jpg,0.71079266,0.8387312
00055250.jpg,0.6682029,0.7744246
00015061.jpg,0.7891333,0.8757952
00001321.jpg,0.7163069,0.5779358
00048629.jpg,0.7072015,0.7615428
00027765.jpg,0.8670418,0.8926048
00043865.jpg,0.68507147,0.7892966
00011930.jpg,0.7579043,0.7374592
00029536.jpg,0.805066,0.7865788
00022453.jpg,0.8480865,0.8127656
00028335.jpg,0.79602456,0.8578312
00043644.jpg,0.7283803,0.6120194
00011729.jpg,0.8326688,0.795291
00045360.jpg,0.6800573,0.8069184
00017833.jpg,0.76744044,0.69195
00003138.jpg,0.66514015,0.737904
00022385.jpg,0.816025,0.8723154
00056902.jpg,0.7872269,0.9691214
00049420.jpg,0.58442056,0.68065
00052516.jpg,0.712708,0.8102506
00046376.jpg,0.7586429,0.8718146
00009309.jpg,0.74675417,0.801947
000000215223.jpg,0.76190174,0.8604651
00055027.jpg,0.7238653,0.874447
n07753592_2829.jpg,0.87305224,0.8715596
00044553.jpg,0.81696796,0.9340668
00021726.jpg,0.74515676,0.8401628
00000647.jpg,0.70818937,0.7527426
00004687.jpg,0.88383937,0.982182
00011237.jpg,0.6946602,0.742315
n09308572_1832.jpg,0.62057316,0.6888889
00032379.jpg,0.72258043,0.6602454
00014778.jpg,0.58610106,0.5347836
00002783.jpg,0.6925609,0.737552
00056504.jpg,0.75056434,0.846019
00031536.jpg,0.7538403,0.7344122
n04252077_3698.jpg,0.7354803,0.8608696
n09415671_12526.jpg,0.6001383,0.58878505
00049064.jpg,0.59490323,0.6263444
00036541.jpg,0.47764626,0.564988
000000485139.jpg,0.8127457,0.8666667
00030124.jpg,0.6704794,0.6535926
00043492.jpg,0.7094915,0.7314964
00048018.jpg,0.7397549,0.802463
00001922.jpg,0.4772828,0.450386
n07880968_2355.jpg,0.8054348,0.85
n04349306_12365.jpg,0.68607676,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6043143,0.41284403
00011649.jpg,0.79555464,0.8426196
00002199.jpg,0.7128959,0.8374832
00021483.jpg,0.76785505,0.7752116
00039133.jpg,0.7783983,0.7966184
00017980.jpg,0.8196436,0.9490184
n04335435_21307.jpg,0.65545166,0.75652176
00049024.jpg,0.69293237,0.7212196
00018881.jpg,0.7392678,0.7031062
00055739.jpg,0.8407924,0.6435858
00035876.jpg,0.6218833,0.6525804
00020429.jpg,0.69457614,0.6938888
430bde7175269de1.jpg,0.7562649,0.79545456
00005682.jpg,0.7473234,0.7810102
00019730.jpg,0.6240133,0.6824696
00048403.jpg,0.6583482,0.767016
00004499.jpg,0.49612156,0.3228574
00032059.jpg,0.5363834,0.6192102
00009505.jpg,0.63664114,0.80901
00002520.jpg,0.86623657,0.8939132
00006707.jpg,0.7500297,0.716219
00024069.jpg,0.72103226,0.7822176
00012505.jpg,0.8187709,0.786185
00012296.jpg,0.8142803,0.8181314
00057519.jpg,0.8034023,0.958897
00001633.jpg,0.5377879,0.6271084
00026416.jpg,0.7381284,0.7980124
00034272.jpg,0.6001831,0.483998
00023712.jpg,0.7569119,0.9582484
00023350.jpg,0.71918714,0.7068978
000000316000.jpg,0.6555412,0.5632184
00027866.jpg,0.83031297,0.8863216
00000343.jpg,0.6948291,0.716369
n02342885_6824.jpg,0.7952889,0.93846154
00043720.jpg,0.75971043,0.8895462
n04166281_6355.jpg,0.74362934,0.6956522
00054491.jpg,0.86154187,0.8657668
00036289.jpg,0.6058216,0.6150396
00011480.jpg,0.56720406,0.4933634
n03791053_9223.jpg,0.75457096,0.68085104
00047863.jpg,0.6226318,0.765552
00037039.jpg,0.5980158,0.5986376
00021719.jpg,0.88167465,0.8806334
00034783.jpg,0.6342218,0.7054098
00042030.jpg,0.61690974,0.6614108
00012611.jpg,0.5831312,0.6400066
00007760.jpg,0.72008157,0.6961066
00001943.jpg,0.65878224,0.7125896
00042262.jpg,0.72553265,0.760292
00041336.jpg,0.65667367,0.5857666
00001439.jpg,0.6916368,0.693374
00044217.jpg,0.72875595,0.8929402
00000849.jpg,0.86495197,0.939686
00017172.jpg,0.7766322,0.8656698
n07929519_33340.jpg,0.81798565,0.92727274
00007478.jpg,0.832487,0.8893654
00020965.jpg,0.7859167,0.9325694
00013709.jpg,0.797418,0.9230594
n04335435_10207.jpg,0.77221835,0.7777778
00000649.jpg,0.8049896,0.9155486
00051323.jpg,0.7615731,0.8708504
00033240.jpg,0.83417714,0.8964468
00028280.jpg,0.6669265,0.6196712
00002861.jpg,0.7508482,0.8144566
00003577.jpg,0.73589957,0.7099512
00045715.jpg,0.79640937,0.7134816
00055386.jpg,0.6865518,0.6957028
00042812.jpg,0.8193809,0.7932822
00033154.jpg,0.7977011,0.8104958
n04467665_10671.jpg,0.74842083,0.78723407
00008238.jpg,0.7384018,0.7982288
00049387.jpg,0.62902427,0.5930246
00055575.jpg,0.764562,0.8354262
00022362.jpg,0.77710223,0.754409
00046040.jpg,0.640957,0.6499612
00055956.jpg,0.7085457,0.667007
00002025.jpg,0.8082067,0.876057
00044256.jpg,0.7877064,0.856689
00041531.jpg,0.653376,0.7639246
00051845.jpg,0.643525,0.5904806
00005007.jpg,0.70628774,0.7324512
00043568.jpg,0.7201756,0.6523734
00026254.jpg,0.8272151,0.9035482
00047343.jpg,0.58554125,0.68571
00003485.jpg,0.6979923,0.7166692
n07801091_65173.jpg,0.52065057,0.35652173
000000547768.jpg,0.6592766,0.77227724
00001392.jpg,0.92224693,0.8733782
00018843.jpg,0.64447165,0.7152988
00004399.jpg,0.6856594,0.5849128
12aa9167c034ea37.jpg,0.6855718,0.82051283
00009997.jpg,0.66495264,0.8279364
00003046.jpg,0.62118256,0.6183618
00023747.jpg,0.7004765,0.7132834
n03670208_51133.jpg,0.71020854,0.7525773
00051494.jpg,0.8210354,0.832106
00034183.jpg,0.74322593,0.8158584
00055358.jpg,0.8482548,0.7099996
00057915.jpg,0.7141781,0.8760448
00030125.jpg,0.79228294,0.8646624
00017293.jpg,0.7341006,0.7316968
00017127.jpg,0.8547615,0.9393174
00056281.jpg,0.6807883,0.6476156
n03384352_4830.jpg,0.7759613,0.8333333
00055622.jpg,0.9234663,0.9727222
00028788.jpg,0.8178942,0.8194344
00043314.jpg,0.67816377,0.6959792
00052234.jpg,0.78958356,0.8568042
sun_bppwllojufniahga.jpg,0.6718755,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.5484808,0.7346939
00016451.jpg,0.7969084,0.8043858
00057032.jpg,0.75390244,0.8334718
00038594.jpg,0.6215334,0.8148584
00005050.jpg,0.70609474,0.801102
00046123.jpg,0.6428164,0.52044
00047279.jpg,0.7133192,0.782229
000000577948.jpg,0.70838535,0.68292683
00022015.jpg,0.78375626,0.8907352
00046208.jpg,0.53775126,0.7109234
00005167.jpg,0.76339006,0.7914946
0625a4ba200992e6.jpg,0.5815948,0.4574468
00040620.jpg,0.78817165,0.7975834
00000317.jpg,0.7829915,0.8351822
00013832.jpg,0.7631111,0.8303556
n00464894_12059.jpg,0.7032372,0.6666667
00024036.jpg,0.77708185,0.8939362
00045818.jpg,0.6893698,0.5800918
00039965.jpg,0.7753581,0.812672
00048076.jpg,0.8036661,0.792339
00055901.jpg,0.8144418,0.8483152
00005321.jpg,0.8747579,0.8521892
n09288635_25124.jpg,0.6745919,0.54444444
00028574.jpg,0.6707529,0.5993512
00020717.jpg,0.63097906,0.605968
00018512.jpg,0.6050732,0.7136786
00048280.jpg,0.81419635,0.8883234
00037129.jpg,0.74748206,0.8327378
00054896.jpg,0.69602644,0.701694
00031400.jpg,0.8348992,0.7974802
00009429.jpg,0.611665,0.6295864
00021509.jpg,0.45975897,0.5785676
00028219.jpg,0.688648,0.7430358
00030770.jpg,0.7316482,0.9004124
00044130.jpg,0.69232464,0.6261436
00046977.jpg,0.80888975,0.8096116
00047661.jpg,0.7616092,0.719526
00039449.jpg,0.7741343,0.7811918
00021927.jpg,0.77465034,0.907171
00054847.jpg,0.82106996,0.8026414
00008192.jpg,0.7707852,0.8713296
00039777.jpg,0.7912991,0.9897166
00010658.jpg,0.67915595,0.606028
00022575.jpg,0.84014964,0.8699614
00031127.jpg,0.80661595,0.824283
00020224.jpg,0.79822254,0.8048968
00055270.jpg,0.73840034,0.6885678
00032481.jpg,0.71061563,0.6975406
00051021.jpg,0.7723206,0.7767574
00024371.jpg,0.6783712,0.7781616
00000723.jpg,0.69785976,0.7041994
00030249.jpg,0.7032943,0.7306976
00000888.jpg,0.6642631,0.5302186
000000091487.jpg,0.69952154,0.83157897
00038189.jpg,0.5469574,0.4075362
00046650.jpg,0.8105897,0.8157578
00010448.jpg,0.812569,0.7487558
00006389.jpg,0.7031312,0.5843752
00037724.jpg,0.6873671,0.635177
n04465501_5296.jpg,0.73464096,0.80582523
000000289354.jpg,0.7648554,0.8367347
000000213911.jpg,0.75007915,0.8125
00022022.jpg,0.76746416,0.8779516
00012679.jpg,0.6815281,0.83429
00006922.jpg,0.60613096,0.5052844
n03384352_6124.jpg,0.70992196,0.8148148
00007577.jpg,0.69323575,0.8277842
00009798.jpg,0.810856,0.855298
00052775.jpg,0.6807822,0.8408702
00010017.jpg,0.7808192,0.8518128
00037909.jpg,0.61790586,0.6373564
00045851.jpg,0.6673175,0.6600836
00034565.jpg,0.68248034,0.795188
00012012.jpg,0.68097115,0.6684776
00045112.jpg,0.8107219,0.9125286
00017701.jpg,0.671661,0.7296948
00017519.jpg,0.6858505,0.7794016
00012328.jpg,0.67080104,0.7495614
00007235.jpg,0.7322153,0.7220338
000000482310.jpg,0.8264743,0.88785046
00026083.jpg,0.64254797,0.7668012
00001934.jpg,0.6538265,0.8321108
00043431.jpg,0.6059605,0.6308916
00024846.jpg,0.6561328,0.7201256
00030295.jpg,0.75933087,0.7234008
00024096.jpg,0.64160395,0.7934494
00052131.jpg,0.7238562,0.839356
00011076.jpg,0.7611239,0.8493144
00004394.jpg,0.7762579,0.730633
00027128.jpg,0.851689,0.9553094
00043423.jpg,0.6298703,0.7783486
00017871.jpg,0.74697006,0.8133848
00025074.jpg,0.75053144,0.8479646
00027937.jpg,0.8252655,0.9320654
n07863374_17319.jpg,0.80424154,0.875
00015693.jpg,0.7565495,0.8823698
00032241.jpg,0.76412,0.8340446
00050229.jpg,0.7918973,0.7699356
00041986.jpg,0.7337929,0.755082
00005910.jpg,0.64984894,0.719936
00024539.jpg,0.6902336,0.6923828
000000233948.jpg,0.79058516,0.9072165
00033278.jpg,0.71967196,0.6558328
00024013.jpg,0.82059515,0.8905048
00001607.jpg,0.7773365,0.8689618
00056059.jpg,0.7995554,0.8445448
00023899.jpg,0.9153937,0.9404266
00015910.jpg,0.9091718,0.8834876
00017000.jpg,0.6786969,0.69095
00039070.jpg,0.8689704,0.9178244
00047909.jpg,0.7784288,0.7409296
00005835.jpg,0.8384607,0.8536828
00008427.jpg,0.7097919,0.8154798
00014899.jpg,0.8255491,0.9328432
n00440941_4533.jpg,0.59110713,0.6506024
00045750.jpg,0.6892023,0.5694592
00046257.jpg,0.6126368,0.7011384
n02355227_12764.jpg,0.799404,0.9120879
00032786.jpg,0.8114147,0.8630138
00015295.jpg,0.5915327,0.4472166
00048373.jpg,0.6783588,0.7113254
00042122.jpg,0.87818205,0.7411112
00032951.jpg,0.78863,0.88123
00050032.jpg,0.61391866,0.7697974
00040723.jpg,0.70968735,0.5893688
52a99c70ee4a0746.jpg,0.70769143,0.7386364
00009531.jpg,0.6413053,0.6742466
00026977.jpg,0.7938988,0.7694272
00057994.jpg,0.69047487,0.6231402
00023335.jpg,0.7647474,0.7556352
00041893.jpg,0.56565905,0.5287036
00056349.jpg,0.760684,0.750978
000000479149.jpg,0.661672,0.75
00038922.jpg,0.6087136,0.6473444
00000878.jpg,0.70564365,0.6429708
00029418.jpg,0.68160236,0.6215548
00054373.jpg,0.9035808,0.787363
00057835.jpg,0.6188642,0.604593
000000401027.jpg,0.7540271,0.8804348
n02332755_3073.jpg,0.8525976,0.9489796
00025328.jpg,0.6926489,0.6613012
00045944.jpg,0.58747506,0.6226594
00052092.jpg,0.7688879,0.8061088
00012447.jpg,0.8501252,0.772227
00043399.jpg,0.69648457,0.6931024
00043813.jpg,0.85981286,0.9599092
00017221.jpg,0.8388866,0.8169042
00012357.jpg,0.6784929,0.7500446
00041262.jpg,0.73331416,0.6102378
00047884.jpg,0.76487863,0.6374954
00056456.jpg,0.6556233,0.737324
00030720.jpg,0.6988516,0.8408268
n03351262_4914.jpg,0.6876676,0.6
00058684.jpg,0.70077574,0.6102918
00043143.jpg,0.8326379,0.9272756
00052914.jpg,0.8201666,0.8625146
00047154.jpg,0.6372634,0.6912532
00037440.jpg,0.5926666,0.6010448
00012494.jpg,0.7551342,0.7988256
00044227.jpg,0.7733996,0.661391
00016972.jpg,0.79288816,0.9198196
00021338.jpg,0.6916721,0.8330434
00048679.jpg,0.59902793,0.6254072
000000477047.jpg,0.6168883,0.5652174
00048729.jpg,0.74399686,0.7648036
00011135.jpg,0.7745613,0.7286796
00007388.jpg,0.717623,0.6567494
00002638.jpg,0.5915475,0.5001544
000000464871.jpg,0.8102646,0.8064516
000000266680.jpg,0.65309596,0.75
00050854.jpg,0.67171156,0.8011684
00058493.jpg,0.6124183,0.6215
00049980.jpg,0.8159883,0.7964178
00038956.jpg,0.6474875,0.7366796
00005668.jpg,0.7659594,0.6416094
00037856.jpg,0.6100966,0.6340248
00011665.jpg,0.8034558,0.949845
