image_path,pred_score,true_score
00056876.jpg,0.6539892,0.6738062
00019220.jpg,0.625772,0.5864662
00016639.jpg,0.72939837,0.7881742
00049213.jpg,0.5770445,0.7257014
n04610013_5576.jpg,0.6826247,0.72321427
00020813.jpg,0.5550227,0.4559132
00054409.jpg,0.72720575,0.7945654
00048019.jpg,0.7029083,0.678866
00001923.jpg,0.86303365,0.8973778
00028910.jpg,0.5157409,0.484724
n07893642_32906.jpg,0.8235189,0.8712871
00001609.jpg,0.86840624,0.9550794
00023281.jpg,0.7840924,0.8388074
00051553.jpg,0.8079853,0.7121132
000000099341.jpg,0.70237595,0.8031496
00056001.jpg,0.61142325,0.7145224
00031592.jpg,0.6978501,0.7942826
00025207.jpg,0.5932335,0.6193064
000000486686.jpg,0.76018715,0.7171717
00045495.jpg,0.7033544,0.7708028
00054700.jpg,0.74790883,0.7625378
00025571.jpg,0.7639218,0.706855
00007626.jpg,0.63975567,0.7069674
00021583.jpg,0.66324294,0.744426
00000958.jpg,0.76047325,0.8619348
n02924116_33540.jpg,0.7650132,0.8313253
00012678.jpg,0.8385204,0.9242094
00019901.jpg,0.67108005,0.7226068
00023143.jpg,0.8187388,0.8510516
00009049.jpg,0.7873148,0.9151802
00044242.jpg,0.8410107,0.9584946
00028453.jpg,0.60274005,0.6213002
00028124.jpg,0.73408747,0.6857964
00043532.jpg,0.8223768,0.7525118
00039426.jpg,0.75832057,0.7859438
00045866.jpg,0.74229693,0.7239422
00053401.jpg,0.8230946,0.892204
00012051.jpg,0.7742679,0.809618
00051325.jpg,0.6233169,0.6091402
00031480.jpg,0.79636234,0.8447252
00043773.jpg,0.6865387,0.6164062
00007903.jpg,0.52496207,0.4380326
00013950.jpg,0.7561398,0.719869
00056835.jpg,0.87804276,0.8788506
00013763.jpg,0.8056992,0.8288492
00051458.jpg,0.77114266,0.7009194
00050397.jpg,0.91558933,0.8313172
00025503.jpg,0.82948685,0.916854
00043260.jpg,0.6603776,0.7744612
00057642.jpg,0.8138076,0.812574
00032037.jpg,0.8621482,0.8846468
00038909.jpg,0.7065252,0.7266432
00031646.jpg,0.8341818,0.7403832
00053060.jpg,0.77973807,0.8230162
00003491.jpg,0.75657845,0.6626284
00042432.jpg,0.6015708,0.7016318
00009802.jpg,0.8149196,0.816922
00003826.jpg,0.81735206,0.8836722
00055148.jpg,0.628974,0.6176374
00053807.jpg,0.8693613,0.9555592
00006741.jpg,0.74654156,0.8290646
00048691.jpg,0.75167,0.878956
e8347af1a8106c91.jpg,0.82046354,0.91588783
00057357.jpg,0.81712604,0.8070942
00004711.jpg,0.8666187,0.7924852
00058257.jpg,0.72473943,0.7043526
00053091.jpg,0.49959308,0.5845622
00031492.jpg,0.74026334,0.834133
00025198.jpg,0.70931995,0.762822
00015433.jpg,0.8002584,0.8781314
00023300.jpg,0.78878844,0.9133372
00005834.jpg,0.7632972,0.8856832
00003737.jpg,0.7651923,0.8220266
00036691.jpg,0.6843893,0.5413132
00025470.jpg,0.6325058,0.4880116
n01811909_4219.jpg,0.7692288,0.627451
00037362.jpg,0.7007087,0.676856
00016675.jpg,0.8567724,0.8039
00008178.jpg,0.7841886,0.765988
00003949.jpg,0.90722394,0.8887304
00047972.jpg,0.81904006,0.8550042
000000493004.jpg,0.69889,0.7468355
00009025.jpg,0.80509347,0.7889432
00050481.jpg,0.7441391,0.884177
00040662.jpg,0.71390224,0.8061112
00016887.jpg,0.5686645,0.619432
00012096.jpg,0.61086226,0.5887774
00043830.jpg,0.78585875,0.7507828
n02118333_6480.jpg,0.7822085,0.89285713
00030538.jpg,0.70288825,0.7558614
n01811909_8739.jpg,0.7874675,0.78571427
00018972.jpg,0.66906404,0.8009802
n09415671_4038.jpg,0.4971599,0.6236559
00055342.jpg,0.77394444,0.8959772
00034680.jpg,0.68807125,0.6704742
00017853.jpg,0.57858354,0.7106476
n02793495_352.jpg,0.6322552,0.64835167
00017648.jpg,0.6795707,0.810773
00041977.jpg,0.76686186,0.642043
00034896.jpg,0.6640363,0.6481354
00006587.jpg,0.8758795,0.9466432
00030583.jpg,0.67226505,0.6679606
00022188.jpg,0.82334304,0.8075926
00027517.jpg,0.8319666,0.9353932
00051993.jpg,0.6577709,0.592691
00023987.jpg,0.7391881,0.7930474
n07806221_24332.jpg,0.74277383,0.85
00053965.jpg,0.7319766,0.8472488
00051696.jpg,0.785357,0.671974
n03791053_8851.jpg,0.8116615,0.82857144
00014126.jpg,0.59098804,0.4753944
n03790512_932.jpg,0.81505704,0.7980769
00029292.jpg,0.78288513,0.8100592
00056673.jpg,0.6636287,0.6988386
n07849336_20841.jpg,0.8411157,0.92783505
00049076.jpg,0.6772449,0.8214274
00055201.jpg,0.48151028,0.5447764
00048737.jpg,0.8043084,0.8070458
00040624.jpg,0.7316128,0.7706528
n00439826_8523.jpg,0.7826413,0.84210527
00037713.jpg,0.62511677,0.5645194
00048229.jpg,0.86659575,0.9091394
00046298.jpg,0.67415786,0.6607364
00008893.jpg,0.8079988,0.7797046
00021679.jpg,0.78480345,0.855007
00035369.jpg,0.6550167,0.4531104
000000463417.jpg,0.7621534,0.9150943
n04467665_31059.jpg,0.81980616,0.78350514
00052972.jpg,0.84361184,0.8345352
n03790512_1183.jpg,0.7756714,0.88095236
00020937.jpg,0.85039103,0.9035712
00058408.jpg,0.6553986,0.6206498
n03791053_22481.jpg,0.72079575,0.6666667
00051660.jpg,0.80154765,0.779974
00026974.jpg,0.8756417,0.8484994
00053326.jpg,0.77225,0.825479
00057968.jpg,0.71833205,0.8438132
00032745.jpg,0.74444115,0.6660762
00054447.jpg,0.7808373,0.7234062
00038562.jpg,0.61514294,0.8466578
00023900.jpg,0.5876846,0.6491826
00012191.jpg,0.74161047,0.7946134
00047913.jpg,0.71020037,0.7589168
00038249.jpg,0.64727354,0.662692
00008483.jpg,0.83088624,0.7175582
00004804.jpg,0.81778276,0.8259926
00007125.jpg,0.8513697,0.84763
00045210.jpg,0.75431085,0.6457532
00041795.jpg,0.7291397,0.819791
n07711569_398.jpg,0.8497665,0.82758623
00018447.jpg,0.7816924,0.8814368
00027151.jpg,0.701336,0.817536
00044788.jpg,0.74430066,0.7018226
00013995.jpg,0.5432061,0.5037258
00012179.jpg,0.6788135,0.745502
00007479.jpg,0.6081301,0.6051502
00027107.jpg,0.58526564,0.6794458
00056388.jpg,0.8109105,0.9377386
00057752.jpg,0.741338,0.8160702
a4ec78bc93d37104.jpg,0.71644986,0.65
n00468480_9051.jpg,0.7973242,0.74
00012272.jpg,0.7015822,0.8312922
00041410.jpg,0.6918175,0.700885
00034149.jpg,0.6841653,0.7004318
00018121.jpg,0.70277375,0.8528664
00001236.jpg,0.7531414,0.840612
00022342.jpg,0.7108772,0.780925
n02396427_10489.jpg,0.82940865,0.83035713
00053489.jpg,0.673748,0.8190776
00035019.jpg,0.75035644,0.8535666
00029721.jpg,0.566699,0.6452938
00016177.jpg,0.81723404,0.8372868
00053735.jpg,0.7119651,0.721884
00017486.jpg,0.6514685,0.6999854
00042590.jpg,0.7359993,0.6719962
00042670.jpg,0.7663113,0.7150394
00048092.jpg,0.70447236,0.6701096
00040482.jpg,0.8100214,0.6438712
00037077.jpg,0.60542685,0.4705752
854a262f5ef9d933.jpg,0.7157344,0.6627907
00018379.jpg,0.8432336,0.8693476
00058207.jpg,0.7223446,0.7945576
00016186.jpg,0.8237856,0.6280242
00017959.jpg,0.7306946,0.868689
47c3c79be6aa0974.jpg,0.81985444,0.67676765
00025816.jpg,0.73392785,0.7229484
00011157.jpg,0.68115073,0.7203104
00008026.jpg,0.80166197,0.8434234
00021032.jpg,0.7734627,0.8127632
00013695.jpg,0.7580203,0.656708
00009159.jpg,0.77864367,0.8037226
00014816.jpg,0.7397095,0.7790066
00001643.jpg,0.6907556,0.7541438
00025473.jpg,0.7138009,0.7729306
n07583197_378.jpg,0.79620326,0.8518519
00023115.jpg,0.7403518,0.7953018
00021815.jpg,0.6563654,0.756928
000000190546.jpg,0.74178416,0.8018868
00036639.jpg,0.64082646,0.6182748
00052879.jpg,0.89720225,0.8798512
00040755.jpg,0.6938165,0.771634
00001780.jpg,0.6273851,0.7155808
00003022.jpg,0.6687298,0.8175548
00006720.jpg,0.7259053,0.6710608
00037224.jpg,0.7634084,0.6801516
00026809.jpg,0.6244007,0.5655688
00038430.jpg,0.7289839,0.9443872
00057551.jpg,0.68273485,0.695352
00028529.jpg,0.58750385,0.6416754
00024723.jpg,0.80869055,0.8833804
00041750.jpg,0.8348977,0.8816856
00031509.jpg,0.5842668,0.7615766
00027762.jpg,0.8005576,0.7568608
00057455.jpg,0.661236,0.686508
00016445.jpg,0.53471625,0.4936902
00006926.jpg,0.7095731,0.8971118
00016569.jpg,0.6716738,0.6141838
00020698.jpg,0.72231746,0.7287278
00011778.jpg,0.77277994,0.6591876
00003367.jpg,0.735047,0.840924
00039661.jpg,0.78498685,0.8930624
00049500.jpg,0.59345216,0.6726516
00000199.jpg,0.860728,0.9317782
00012950.jpg,0.7112315,0.7355526
00004600.jpg,0.91240877,0.9236242
n00445351_4303.jpg,0.710866,0.8064516
00027426.jpg,0.7526574,0.7402842
00037088.jpg,0.72906524,0.8085154
00035607.jpg,0.6107688,0.4613112
00026985.jpg,0.66945195,0.6742658
00043562.jpg,0.69402623,0.5807076
000000476233.jpg,0.6840598,0.74545455
00052022.jpg,0.6093903,0.6959388
00018758.jpg,0.5998202,0.529692
00039764.jpg,0.7777352,0.7599878
00020827.jpg,0.8418226,0.8426194
00015051.jpg,0.7611323,0.722024
00008814.jpg,0.8288425,0.9501848
00001348.jpg,0.61225736,0.655616
00003184.jpg,0.79599345,0.8365376
00050033.jpg,0.7681044,0.8640464
n07838073_8585.jpg,0.79655504,0.83495146
00025740.jpg,0.890438,0.8974786
00004938.jpg,0.67330945,0.6441496
00006173.jpg,0.4866407,0.5831384
00037610.jpg,0.6744007,0.56001
00008992.jpg,0.7407021,0.8331878
00008102.jpg,0.54985017,0.499754
00017553.jpg,0.63630235,0.7055578
00042912.jpg,0.80446094,0.842169
000000331518.jpg,0.7380934,0.82417583
n01811909_2049.jpg,0.7654539,0.79545456
00034865.jpg,0.68818617,0.5917388
00030659.jpg,0.6730885,0.7574384
00027169.jpg,0.7109282,0.8343218
n07720875_9367.jpg,0.88616264,0.86734694
00037446.jpg,0.64971083,0.6701016
00056607.jpg,0.8308306,0.8472764
00049009.jpg,0.56534946,0.5165556
00006501.jpg,0.7963826,0.785155
00000628.jpg,0.8586366,0.8736776
00023454.jpg,0.716099,0.8829884
00056092.jpg,0.71489716,0.7189434
00055914.jpg,0.81145,0.696164
00046742.jpg,0.6358152,0.580716
00009441.jpg,0.51716137,0.5572568
00025702.jpg,0.7940407,0.8502436
000000259150.jpg,0.80211854,0.90909094
00007348.jpg,0.7635895,0.7530208
00040742.jpg,0.72806776,0.555135
n07690273_21366.jpg,0.8801669,0.8979592
00048546.jpg,0.7150165,0.7424448
00021280.jpg,0.6583375,0.7494232
00040301.jpg,0.76615024,0.7930874
00017860.jpg,0.7199186,0.7551278
00003227.jpg,0.8025146,0.8673624
00020270.jpg,0.84022915,0.9419874
00015168.jpg,0.799911,0.832971
00023629.jpg,0.7342566,0.857771
00029083.jpg,0.63631874,0.6760142
00048672.jpg,0.62513655,0.6287656
n02793495_15038.jpg,0.6230918,0.6744186
00030479.jpg,0.7693872,0.757111
000000412666.jpg,0.752285,0.7920792
00035102.jpg,0.7094958,0.7220828
00049278.jpg,0.7365569,0.848758
00001789.jpg,0.6941052,0.8312996
00048122.jpg,0.7851751,0.7357788
00010676.jpg,0.6881213,0.6761422
n01811909_13116.jpg,0.7240137,0.6972477
n04465501_3598.jpg,0.7778819,0.8452381
00031645.jpg,0.88078177,0.951973
00039150.jpg,0.7077686,0.6654608
00058700.jpg,0.87259185,0.910084
00047843.jpg,0.811054,0.914476
00035137.jpg,0.71399415,0.8629984
00006894.jpg,0.8018317,0.7236952
00021778.jpg,0.868191,0.9033944
05e82779bb9c7b6a.jpg,0.782991,0.77894735
00019581.jpg,0.6757536,0.742657
00031517.jpg,0.7255554,0.6539488
00055954.jpg,0.74183977,0.7367818
00019706.jpg,0.6619623,0.6261074
00000847.jpg,0.748566,0.8184686
00058706.jpg,0.8516671,0.948738
00054142.jpg,0.8668382,0.881965
00003182.jpg,0.8046019,0.711474
00052414.jpg,0.8481127,0.8319468
00030593.jpg,0.7419156,0.8371904
00037188.jpg,0.65754426,0.6061306
00030256.jpg,0.6910833,0.7121332
00041479.jpg,0.7057227,0.6765184
00042934.jpg,0.7213699,0.6757966
00001414.jpg,0.8118096,0.8634306
00025764.jpg,0.6393496,0.8689482
00041899.jpg,0.6592939,0.5489
00019142.jpg,0.7427237,0.8753866
00030408.jpg,0.8600228,0.8120894
00051022.jpg,0.7808062,0.836226
00015437.jpg,0.6732268,0.5843966
00052021.jpg,0.7686099,0.8056916
00014066.jpg,0.60539067,0.6470534
00006773.jpg,0.8843801,0.9403198
00013977.jpg,0.8182155,0.831569
00010596.jpg,0.85753375,0.8082754
00046058.jpg,0.7749195,0.7951626
00049460.jpg,0.59689325,0.7894602
00037420.jpg,0.6477078,0.7143446
00057940.jpg,0.62729645,0.617374
00040021.jpg,0.74653566,0.7805258
n04231693_24662.jpg,0.6870691,0.8586956
00056605.jpg,0.5568828,0.6286772
n02878222_14542.jpg,0.6730645,0.60215056
n03384352_2997.jpg,0.7356899,0.7019231
00028844.jpg,0.7826071,0.8367178
00033767.jpg,0.64523137,0.667796
00048576.jpg,0.7966532,0.937318
n03541923_1390.jpg,0.7045526,0.7676768
00026051.jpg,0.6731768,0.5752172
00022748.jpg,0.6626546,0.7042102
00022290.jpg,0.712472,0.902829
00015629.jpg,0.71469533,0.7431244
n09472597_29182.jpg,0.56027657,0.62765956
00054953.jpg,0.86584914,0.8816408
00055867.jpg,0.80300385,0.736218
00021000.jpg,0.5416486,0.7111112
00058100.jpg,0.7896577,0.8702172
00047377.jpg,0.7695146,0.7468204
00055484.jpg,0.7103101,0.8387154
00022176.jpg,0.78473544,0.7951222
00026408.jpg,0.776016,0.7556726
00044415.jpg,0.76261336,0.7075286
00034200.jpg,0.60036725,0.7300248
a35f36389c0cac44.jpg,0.7680283,0.8541667
n07717556_156.jpg,0.85577965,0.8761905
00019495.jpg,0.5817749,0.5546062
00029737.jpg,0.8034565,0.8554844
00057031.jpg,0.82251745,0.8564856
00057398.jpg,0.73371303,0.5337702
00016364.jpg,0.8054886,0.8285628
00046411.jpg,0.7232835,0.6018068
00017247.jpg,0.79713666,0.701952
00026877.jpg,0.83320296,0.860011
n07693725_11023.jpg,0.738477,0.8796296
00009011.jpg,0.8640915,0.8646332
00036085.jpg,0.77978146,0.7609858
00040228.jpg,0.72029173,0.7225434
00041680.jpg,0.70617926,0.8397058
00009507.jpg,0.4947496,0.4815968
00023894.jpg,0.86083376,0.9162954
00033483.jpg,0.76490647,0.8222508
00020745.jpg,0.76190054,0.7840016
n02332755_2388.jpg,0.8516784,0.8761905
00019722.jpg,0.830917,0.7574646
00036134.jpg,0.69567055,0.810897
00006275.jpg,0.54315555,0.4572312
f794981f98222f1a.jpg,0.55530876,0.53
00027431.jpg,0.8085767,0.888139
00045250.jpg,0.68518424,0.6994616
00054136.jpg,0.65267485,0.6959588
00044971.jpg,0.8025292,0.8921718
00038393.jpg,0.63203686,0.708952
00051942.jpg,0.7350284,0.6837768
00054722.jpg,0.8037678,0.8963014
000000051094.jpg,0.62384206,0.6513761
00031668.jpg,0.7211713,0.7357198
00034561.jpg,0.6147259,0.6334038
00022903.jpg,0.7447651,0.7559114
00007210.jpg,0.8011455,0.7329386
00016618.jpg,0.67280453,0.610985
00036546.jpg,0.57835346,0.6990614
n03384352_6010.jpg,0.71027356,0.8367347
00042511.jpg,0.6956303,0.8072978
00000993.jpg,0.7265705,0.7056654
00028472.jpg,0.6094443,0.6269752
00010324.jpg,0.6444051,0.5433362
n07911677_232.jpg,0.8060017,0.87
00038008.jpg,0.73148984,0.7155288
00022083.jpg,0.7221338,0.8161466
00033127.jpg,0.7995564,0.7631738
00017099.jpg,0.81562877,0.880125
00037459.jpg,0.58543247,0.5131774
n03791053_22113.jpg,0.7845751,0.7979798
00039711.jpg,0.6443584,0.6081842
00031915.jpg,0.77858055,0.6918404
00032002.jpg,0.8494222,0.9442548
n07690273_20605.jpg,0.7997344,0.9130435
00056710.jpg,0.5490213,0.5433904
n02430045_5590.jpg,0.8162574,0.7818182
00034332.jpg,0.6410626,0.8216806
00013457.jpg,0.5638118,0.634714
00035501.jpg,0.7056532,0.8477528
00042923.jpg,0.80187607,0.8312896
00049819.jpg,0.8416929,0.8810032
000000352307.jpg,0.68505305,0.7777778
00049704.jpg,0.70689744,0.8429852
5526b69113f74659.jpg,0.8198856,0.86170214
00050058.jpg,0.7413335,0.8254538
00026319.jpg,0.7336512,0.7482614
00039790.jpg,0.84075487,0.8911944
00007280.jpg,0.8412374,0.909471
00044779.jpg,0.55256015,0.49668
n09393605_34572.jpg,0.5736806,0.44036698
00037151.jpg,0.53675866,0.5643936
00000278.jpg,0.61643445,0.6911808
00024354.jpg,0.7923241,0.8387534
n03594945_20468.jpg,0.78180885,0.6966292
00051306.jpg,0.85872614,0.866888
00022369.jpg,0.70008504,0.7956792
00025533.jpg,0.752727,0.8101626
00004960.jpg,0.8316833,0.758263
00024878.jpg,0.6967367,0.5221224
00057132.jpg,0.79779696,0.867851
00047540.jpg,0.6991489,0.7610376
00002072.jpg,0.6314958,0.4219632
00049113.jpg,0.73798406,0.880965
00013156.jpg,0.826494,0.8979246
00024391.jpg,0.59859776,0.6427442
00040934.jpg,0.76335174,0.6237852
00013597.jpg,0.8368285,0.6423376
n02324045_24416.jpg,0.77633584,0.84615386
00022982.jpg,0.8003888,0.792592
00052298.jpg,0.83080184,0.8539296
00008974.jpg,0.81388915,0.89291
00021528.jpg,0.65668213,0.7102788
n03512147_6092.jpg,0.770696,0.74157304
00020112.jpg,0.74985236,0.6073094
00038732.jpg,0.619964,0.6217128
n02924116_73346.jpg,0.7593906,0.8076923
00021858.jpg,0.57673246,0.644646
00002246.jpg,0.6366845,0.7114972
00013491.jpg,0.76395714,0.8259446
00049211.jpg,0.73386335,0.743341
00054955.jpg,0.7947407,0.804062
n07838073_21902.jpg,0.7972573,0.7912088
00039181.jpg,0.61021006,0.6799374
00026927.jpg,0.5849008,0.569083
00041728.jpg,0.6859026,0.7151224
00003960.jpg,0.7863096,0.9659542
00043942.jpg,0.7674223,0.7986182
000000046038.jpg,0.75604415,0.7708333
n07574602_24636.jpg,0.7645813,0.8076923
00009683.jpg,0.5499282,0.6648338
00050726.jpg,0.5571834,0.570756
00055475.jpg,0.78255165,0.9321896
00035681.jpg,0.6775514,0.5844262
00021076.jpg,0.80234677,0.8847816
00018128.jpg,0.5475845,0.4306628
00010328.jpg,0.822599,0.891178
00039324.jpg,0.68756425,0.8167416
00008826.jpg,0.8692899,0.9161798
00016811.jpg,0.7258848,0.6470762
00032842.jpg,0.7742478,0.9239416
00018438.jpg,0.7851492,0.8359638
00038890.jpg,0.7274691,0.7534114
00038392.jpg,0.658631,0.6323314
00032440.jpg,0.8577547,0.9273952
00053469.jpg,0.65695703,0.7445914
00032127.jpg,0.74338484,0.7785736
00024760.jpg,0.6029254,0.4605672
n07594066_11707.jpg,0.83663416,0.7962963
00028534.jpg,0.7962303,0.7916028
00048885.jpg,0.894224,0.9765938
00052402.jpg,0.8043207,0.9428132
000000029341.jpg,0.78794706,0.77011496
00005426.jpg,0.86951727,0.7662816
00019113.jpg,0.7729528,0.8156334
00044634.jpg,0.67256975,0.7069504
00036825.jpg,0.6180776,0.634906
00055118.jpg,0.6431576,0.6233334
00051516.jpg,0.7793449,0.827042
00045182.jpg,0.60404193,0.7074132
00022234.jpg,0.6941972,0.811593
00054517.jpg,0.7784114,0.847074
00014456.jpg,0.63386357,0.5047696
000000233298.jpg,0.7164476,0.69902915
00023751.jpg,0.8347938,0.6976352
00050900.jpg,0.75169647,0.9025684
00034487.jpg,0.5159818,0.6497386
00025681.jpg,0.8047315,0.822924
00015115.jpg,0.81097233,0.8946228
00005403.jpg,0.5482918,0.6333648
00041908.jpg,0.72382927,0.855881
00057527.jpg,0.77396536,0.9065968
00027936.jpg,0.7616584,0.7883648
00003181.jpg,0.7339076,0.6863832
00013521.jpg,0.8070632,0.799697
00057530.jpg,0.87312406,0.9241208
00004932.jpg,0.7430662,0.8059488
00051139.jpg,0.770373,0.7329338
00039077.jpg,0.6319756,0.5392316
00003489.jpg,0.79742616,0.8549182
000000305738.jpg,0.78077215,0.8452381
n09468604_45739.jpg,0.52224076,0.34146342
00019639.jpg,0.8971908,0.915411
00052744.jpg,0.8150121,0.9035528
00013387.jpg,0.7156359,0.7100998
n09415671_14641.jpg,0.5599933,0.4642857
00024638.jpg,0.5967888,0.596608
00008260.jpg,0.7503225,0.8067612
00057044.jpg,0.8501353,0.8424144
00051057.jpg,0.592465,0.5958818
00022848.jpg,0.64405555,0.7375356
00004357.jpg,0.77971566,0.9087904
00053648.jpg,0.84822553,0.828656
n09393605_60351.jpg,0.63724416,0.625
sun_aylgxyyrsemqkiff.jpg,0.49119008,0.43119267
00016027.jpg,0.77378166,0.7108728
00004976.jpg,0.7657075,0.8405422
00009144.jpg,0.79084826,0.7516644
00024473.jpg,0.7277806,0.6981804
00026960.jpg,0.7159201,0.5611736
00033377.jpg,0.76356655,0.8616646
00019015.jpg,0.8707439,0.84944
00047611.jpg,0.7489928,0.649604
00025404.jpg,0.6876173,0.7562472
00010781.jpg,0.78222156,0.776681
00044781.jpg,0.53384095,0.623879
00011446.jpg,0.844757,0.8535402
00007580.jpg,0.7533417,0.7428992
00017078.jpg,0.6758077,0.764026
00046915.jpg,0.8053347,0.8193966
00022478.jpg,0.8746443,0.8936354
00002224.jpg,0.78357035,0.8893358
n02342885_10821.jpg,0.79373467,0.9230769
00048715.jpg,0.8000567,0.8128004
00051223.jpg,0.94859326,0.9100312
00026607.jpg,0.6746621,0.7394842
000000531146.jpg,0.64249843,0.84210527
00055569.jpg,0.6347524,0.503772
00042943.jpg,0.71429265,0.7688346
00029931.jpg,0.8607727,0.8348998
00029023.jpg,0.7374386,0.6782992
00017264.jpg,0.89162457,0.8816078
00048543.jpg,0.69530547,0.7882138
n01514859_7029.jpg,0.81685555,0.77272725
00035122.jpg,0.6877569,0.7685714
00045239.jpg,0.8376526,0.847209
00056690.jpg,0.840395,0.7781696
00011020.jpg,0.6920059,0.81579
n07690273_22169.jpg,0.84237486,0.9217391
000000121677.jpg,0.7481326,0.7326733
00013045.jpg,0.79351383,0.8584886
00045309.jpg,0.726049,0.6476872
00056866.jpg,0.7694718,0.6051498
00056487.jpg,0.604459,0.6584488
00051923.jpg,0.65593946,0.7008936
00030309.jpg,0.64543813,0.6955422
00032657.jpg,0.7799898,0.7800346
00041125.jpg,0.72206104,0.758901
00007941.jpg,0.83687997,0.7900472
00015750.jpg,0.7140591,0.599098
00053137.jpg,0.8802779,0.8818762
00035276.jpg,0.6581992,0.6099734
00038389.jpg,0.60101354,0.3963308
00045251.jpg,0.6559547,0.51638
00028181.jpg,0.68210363,0.6615874
00035809.jpg,0.6550409,0.7628696
00012372.jpg,0.79833436,0.9061092
00046283.jpg,0.72588444,0.7916076
00053306.jpg,0.6765262,0.6495882
00021120.jpg,0.73763573,0.8524366
00028155.jpg,0.64321387,0.6300268
00052964.jpg,0.78900987,0.9574804
22ac236b8a16cf5b.jpg,0.77924496,0.7407407
00057277.jpg,0.5433977,0.596902
n04610013_582.jpg,0.6903247,0.6987952
00006493.jpg,0.79107016,0.944744
00029204.jpg,0.50848186,0.5351196
00029001.jpg,0.86377406,0.8049062
00029096.jpg,0.62707794,0.5923504
00011428.jpg,0.76278776,0.7188544
00020482.jpg,0.87853515,0.9065342
00055125.jpg,0.7177856,0.6432456
00056535.jpg,0.76346004,0.7999178
00018641.jpg,0.72503257,0.722511
000000431484.jpg,0.7949242,0.82
00020488.jpg,0.79681236,0.8213574
00023609.jpg,0.5637646,0.5658926
00015380.jpg,0.8153003,0.8127904
00033505.jpg,0.69715536,0.7832462
00021911.jpg,0.6716826,0.6306892
00041598.jpg,0.8566995,0.7425436
00053106.jpg,0.8715019,0.8242196
00028582.jpg,0.597715,0.597387
00027036.jpg,0.71395195,0.6871882
00016899.jpg,0.68257934,0.7157168
00051750.jpg,0.6385118,0.676681
00025166.jpg,0.7668696,0.787053
00015721.jpg,0.855097,0.8569058
00008527.jpg,0.5966818,0.5543664
00005595.jpg,0.57140046,0.4708448
n03790512_5804.jpg,0.79273415,0.72164947
n03594945_8657.jpg,0.8574127,0.92241377
00053016.jpg,0.9121092,0.8941506
00045233.jpg,0.80160034,0.8209978
000000498649.jpg,0.8640335,0.86021507
00048735.jpg,0.8384244,0.9562134
00048995.jpg,0.6748665,0.792045
000000452908.jpg,0.72427654,0.7787611
00024137.jpg,0.7310363,0.7975298
00036679.jpg,0.72747123,0.7177534
512098c6ba73b6d3.jpg,0.8332419,0.84347826
00035669.jpg,0.59742,0.473182
00028429.jpg,0.7067057,0.7048232
00021315.jpg,0.58582073,0.5576732
00007740.jpg,0.7540395,0.8296058
00028752.jpg,0.79789513,0.825419
00039496.jpg,0.78571224,0.7990722
00041522.jpg,0.68567634,0.7322628
00002779.jpg,0.6680753,0.8319824
00044914.jpg,0.7269709,0.7596604
00046423.jpg,0.7333291,0.6142276
00009900.jpg,0.78348964,0.72396
00050001.jpg,0.67017394,0.7466224
00049333.jpg,0.8107957,0.8243018
00009054.jpg,0.77875674,0.8747284
00048096.jpg,0.70680386,0.802129
00033182.jpg,0.66884524,0.6184866
00013868.jpg,0.76633084,0.8702196
00049539.jpg,0.78162706,0.7439368
00053341.jpg,0.6699535,0.6920082
00017926.jpg,0.84810996,0.8530902
n03512147_11785.jpg,0.7350804,0.6571429
00046778.jpg,0.77776414,0.8623136
00020620.jpg,0.8104005,0.878275
00007914.jpg,0.8066927,0.8174516
00051359.jpg,0.8394946,0.885818
00040064.jpg,0.7119121,0.7242392
00004099.jpg,0.74597156,0.77638
000000451356.jpg,0.6904799,0.65
00010425.jpg,0.8003593,0.8254324
00007758.jpg,0.6842773,0.6165564
00024217.jpg,0.75279236,0.7556744
00045388.jpg,0.529236,0.571545
00052977.jpg,0.8290219,0.8109494
00017103.jpg,0.83286935,0.7698616
00048071.jpg,0.6812687,0.5957084
00050774.jpg,0.7467539,0.7487238
00035789.jpg,0.78049,0.6871448
00008139.jpg,0.7541821,0.7659004
00014600.jpg,0.7771287,0.796919
n03512147_211.jpg,0.7667747,0.6851852
00051196.jpg,0.7283933,0.6881566
00055479.jpg,0.7880519,0.7898232
00053936.jpg,0.7090474,0.7422598
00029829.jpg,0.775112,0.7714294
00026783.jpg,0.55933636,0.433033
00022564.jpg,0.76155597,0.7443454
00025621.jpg,0.601961,0.637695
n07679356_24275.jpg,0.85954386,0.8369565
00007694.jpg,0.8170296,0.7877468
00005626.jpg,0.6937928,0.7051878
00045165.jpg,0.742728,0.8344612
00050087.jpg,0.521366,0.4345532
d28338d3fb38a56b.jpg,0.7605305,0.82608694
00017769.jpg,0.55316204,0.5858458
00002717.jpg,0.77550924,0.8447024
00008642.jpg,0.7543627,0.8163766
00043080.jpg,0.6946811,0.6749536
00032167.jpg,0.7914033,0.936148
00045989.jpg,0.7086785,0.6941028
00057427.jpg,0.73884785,0.6616176
00036704.jpg,0.58845264,0.5703786
00019757.jpg,0.7680216,0.8413328
00033036.jpg,0.7977953,0.8157692
00053028.jpg,0.82568735,0.8842544
00032091.jpg,0.52588385,0.597602
00033553.jpg,0.76279896,0.7695298
00056389.jpg,0.7791625,0.8599868
n02129165_18718.jpg,0.86402214,0.9010989
