image_path,pred_score,true_score
00046298.jpg,0.6810264,0.6607364
00008893.jpg,0.84180564,0.7797046
00021679.jpg,0.80649483,0.855007
00035369.jpg,0.63808864,0.4531104
000000463417.jpg,0.77604806,0.9150943
n04467665_31059.jpg,0.82121855,0.78350514
00052972.jpg,0.87022775,0.8345352
n03790512_1183.jpg,0.7837337,0.88095236
00020937.jpg,0.8711583,0.9035712
00058408.jpg,0.6550941,0.6206498
n03791053_22481.jpg,0.74243516,0.6666667
00051660.jpg,0.8235355,0.779974
00026974.jpg,0.90186554,0.8484994
00053326.jpg,0.80695325,0.825479
00057968.jpg,0.75961834,0.8438132
00032745.jpg,0.76082975,0.6660762
00054447.jpg,0.78781646,0.7234062
00038562.jpg,0.6621629,0.8466578
00023900.jpg,0.6229174,0.6491826
00012191.jpg,0.7531415,0.7946134
00047913.jpg,0.7410255,0.7589168
00038249.jpg,0.6495813,0.662692
00008483.jpg,0.82522595,0.7175582
00004804.jpg,0.86397517,0.8259926
00007125.jpg,0.858091,0.84763
00045210.jpg,0.7558433,0.6457532
00041795.jpg,0.7706542,0.819791
n07711569_398.jpg,0.8826011,0.82758623
00018447.jpg,0.80662566,0.8814368
00027151.jpg,0.6961904,0.817536
00044788.jpg,0.7756097,0.7018226
00013995.jpg,0.54352176,0.5037258
00012179.jpg,0.6858028,0.745502
00007479.jpg,0.60800385,0.6051502
00027107.jpg,0.60482746,0.6794458
00056388.jpg,0.813951,0.9377386
00057752.jpg,0.7620678,0.8160702
a4ec78bc93d37104.jpg,0.7130112,0.65
n00468480_9051.jpg,0.79950583,0.74
00012272.jpg,0.7288766,0.8312922
00041410.jpg,0.7090016,0.700885
00034149.jpg,0.7140888,0.7004318
00018121.jpg,0.7178469,0.8528664
00001236.jpg,0.7734956,0.840612
00022342.jpg,0.7525948,0.780925
n02396427_10489.jpg,0.8315473,0.83035713
00053489.jpg,0.6721153,0.8190776
00035019.jpg,0.77257735,0.8535666
00029721.jpg,0.5984177,0.6452938
00016177.jpg,0.8227947,0.8372868
00053735.jpg,0.73703337,0.721884
00017486.jpg,0.679296,0.6999854
00042590.jpg,0.7248146,0.6719962
00042670.jpg,0.78352547,0.7150394
00048092.jpg,0.7230617,0.6701096
00040482.jpg,0.800951,0.6438712
00037077.jpg,0.6226271,0.4705752
854a262f5ef9d933.jpg,0.7456069,0.6627907
00018379.jpg,0.8543248,0.8693476
00058207.jpg,0.7186785,0.7945576
00016186.jpg,0.803143,0.6280242
00017959.jpg,0.74519324,0.868689
47c3c79be6aa0974.jpg,0.8641167,0.67676765
00025816.jpg,0.7294357,0.7229484
00011157.jpg,0.71962875,0.7203104
00008026.jpg,0.81104696,0.8434234
00021032.jpg,0.7773913,0.8127632
00013695.jpg,0.78865856,0.656708
00009159.jpg,0.7759674,0.8037226
00014816.jpg,0.74090695,0.7790066
00001643.jpg,0.7346986,0.7541438
00025473.jpg,0.7150934,0.7729306
n07583197_378.jpg,0.83716995,0.8518519
00023115.jpg,0.77142334,0.7953018
00021815.jpg,0.65229034,0.756928
000000190546.jpg,0.74747896,0.8018868
00036639.jpg,0.66001815,0.6182748
00052879.jpg,0.91604626,0.8798512
00040755.jpg,0.7025081,0.771634
00001780.jpg,0.66516966,0.7155808
00003022.jpg,0.692282,0.8175548
00006720.jpg,0.73429906,0.6710608
00037224.jpg,0.74910957,0.6801516
00026809.jpg,0.639237,0.5655688
00038430.jpg,0.7453302,0.9443872
00057551.jpg,0.7286038,0.695352
00028529.jpg,0.60890883,0.6416754
00024723.jpg,0.80865306,0.8833804
00041750.jpg,0.8477816,0.8816856
00031509.jpg,0.64357346,0.7615766
00027762.jpg,0.80590665,0.7568608
00057455.jpg,0.66817534,0.686508
00016445.jpg,0.56043684,0.4936902
00006926.jpg,0.74413097,0.8971118
00016569.jpg,0.69158226,0.6141838
00020698.jpg,0.73239607,0.7287278
00011778.jpg,0.7831669,0.6591876
00003367.jpg,0.74632156,0.840924
00039661.jpg,0.82350045,0.8930624
00049500.jpg,0.6153459,0.6726516
00000199.jpg,0.88592476,0.9317782
00012950.jpg,0.71924853,0.7355526
00004600.jpg,0.9177273,0.9236242
n00445351_4303.jpg,0.7489691,0.8064516
00027426.jpg,0.7619153,0.7402842
00037088.jpg,0.7447754,0.8085154
00035607.jpg,0.6413201,0.4613112
00026985.jpg,0.6578721,0.6742658
00043562.jpg,0.7130185,0.5807076
000000476233.jpg,0.71139795,0.74545455
00052022.jpg,0.6338682,0.6959388
00018758.jpg,0.609933,0.529692
00039764.jpg,0.77046347,0.7599878
00020827.jpg,0.85403556,0.8426194
00015051.jpg,0.8113281,0.722024
00008814.jpg,0.8414212,0.9501848
00001348.jpg,0.6616772,0.655616
00003184.jpg,0.84680927,0.8365376
00050033.jpg,0.779694,0.8640464
n07838073_8585.jpg,0.82991225,0.83495146
00025740.jpg,0.91006464,0.8974786
00004938.jpg,0.7121817,0.6441496
00006173.jpg,0.5117469,0.5831384
00037610.jpg,0.678384,0.56001
00008992.jpg,0.7677758,0.8331878
00008102.jpg,0.5676943,0.499754
00017553.jpg,0.6587932,0.7055578
00042912.jpg,0.81586903,0.842169
000000331518.jpg,0.79290205,0.82417583
n01811909_2049.jpg,0.7657387,0.79545456
00034865.jpg,0.6778718,0.5917388
00030659.jpg,0.70426893,0.7574384
00027169.jpg,0.74016565,0.8343218
n07720875_9367.jpg,0.92844385,0.86734694
00037446.jpg,0.6443658,0.6701016
00056607.jpg,0.82365626,0.8472764
00049009.jpg,0.60335696,0.5165556
00006501.jpg,0.7863661,0.785155
00000628.jpg,0.85751194,0.8736776
00023454.jpg,0.734573,0.8829884
00056092.jpg,0.74404764,0.7189434
00055914.jpg,0.81785566,0.696164
00046742.jpg,0.69553685,0.580716
00009441.jpg,0.52970517,0.5572568
00025702.jpg,0.78990686,0.8502436
000000259150.jpg,0.8184884,0.90909094
00007348.jpg,0.7992424,0.7530208
00040742.jpg,0.7561414,0.555135
n07690273_21366.jpg,0.9181438,0.8979592
00048546.jpg,0.74458,0.7424448
00021280.jpg,0.68092775,0.7494232
00040301.jpg,0.78476393,0.7930874
00017860.jpg,0.7318175,0.7551278
00003227.jpg,0.8274657,0.8673624
00020270.jpg,0.8385395,0.9419874
00015168.jpg,0.83097094,0.832971
00023629.jpg,0.7466334,0.857771
00029083.jpg,0.6670011,0.6760142
00048672.jpg,0.6726519,0.6287656
n02793495_15038.jpg,0.64076805,0.6744186
00030479.jpg,0.76459366,0.757111
000000412666.jpg,0.7815562,0.7920792
00035102.jpg,0.7427557,0.7220828
00049278.jpg,0.75505775,0.848758
00001789.jpg,0.7251985,0.8312996
00048122.jpg,0.77429277,0.7357788
00010676.jpg,0.7190133,0.6761422
n01811909_13116.jpg,0.7352473,0.6972477
n04465501_3598.jpg,0.80180967,0.8452381
00031645.jpg,0.90320843,0.951973
00039150.jpg,0.70299876,0.6654608
00058700.jpg,0.8693325,0.910084
00047843.jpg,0.8463221,0.914476
00035137.jpg,0.7556386,0.8629984
00006894.jpg,0.84207094,0.7236952
00021778.jpg,0.86874586,0.9033944
05e82779bb9c7b6a.jpg,0.7875332,0.77894735
00019581.jpg,0.6961702,0.742657
00031517.jpg,0.75982696,0.6539488
00055954.jpg,0.76565796,0.7367818
00019706.jpg,0.67384946,0.6261074
00000847.jpg,0.78517723,0.8184686
00058706.jpg,0.88693255,0.948738
00054142.jpg,0.84693116,0.881965
00003182.jpg,0.8215017,0.711474
00052414.jpg,0.84412915,0.8319468
00030593.jpg,0.79145956,0.8371904
00037188.jpg,0.6707017,0.6061306
00030256.jpg,0.68944484,0.7121332
00041479.jpg,0.7300563,0.6765184
00042934.jpg,0.73580027,0.6757966
00001414.jpg,0.8414152,0.8634306
00025764.jpg,0.66384244,0.8689482
00041899.jpg,0.6795535,0.5489
00019142.jpg,0.77947474,0.8753866
00030408.jpg,0.8963824,0.8120894
00051022.jpg,0.8003259,0.836226
00015437.jpg,0.69120115,0.5843966
00052021.jpg,0.79417086,0.8056916
00014066.jpg,0.6402811,0.6470534
00006773.jpg,0.89666075,0.9403198
00013977.jpg,0.84710926,0.831569
00010596.jpg,0.88391393,0.8082754
00046058.jpg,0.7691128,0.7951626
00049460.jpg,0.61415875,0.7894602
00037420.jpg,0.68932545,0.7143446
00057940.jpg,0.6746234,0.617374
00040021.jpg,0.7637838,0.7805258
n04231693_24662.jpg,0.7322138,0.8586956
00056605.jpg,0.5635036,0.6286772
n02878222_14542.jpg,0.7034044,0.60215056
n03384352_2997.jpg,0.7535709,0.7019231
00028844.jpg,0.7913603,0.8367178
00033767.jpg,0.6546774,0.667796
00048576.jpg,0.81218886,0.937318
n03541923_1390.jpg,0.74522555,0.7676768
00026051.jpg,0.6587742,0.5752172
00022748.jpg,0.67679167,0.7042102
00022290.jpg,0.7508649,0.902829
00015629.jpg,0.7431621,0.7431244
n09472597_29182.jpg,0.5876761,0.62765956
00054953.jpg,0.8673704,0.8816408
00055867.jpg,0.81650305,0.736218
00021000.jpg,0.56334007,0.7111112
00058100.jpg,0.80182976,0.8702172
00047377.jpg,0.7408842,0.7468204
00055484.jpg,0.75293386,0.8387154
00022176.jpg,0.8356451,0.7951222
00026408.jpg,0.8034775,0.7556726
00044415.jpg,0.802243,0.7075286
00034200.jpg,0.63478935,0.7300248
a35f36389c0cac44.jpg,0.8152059,0.8541667
n07717556_156.jpg,0.87422925,0.8761905
00019495.jpg,0.61278045,0.5546062
00029737.jpg,0.8042126,0.8554844
00057031.jpg,0.8422144,0.8564856
00057398.jpg,0.7377219,0.5337702
00016364.jpg,0.804785,0.8285628
00046411.jpg,0.74151,0.6018068
00017247.jpg,0.78712046,0.701952
00026877.jpg,0.82861227,0.860011
n07693725_11023.jpg,0.7492249,0.8796296
00009011.jpg,0.90071434,0.8646332
00036085.jpg,0.78197604,0.7609858
00040228.jpg,0.752768,0.7225434
00041680.jpg,0.7272891,0.8397058
00009507.jpg,0.50917804,0.4815968
00023894.jpg,0.8925863,0.9162954
00033483.jpg,0.77794194,0.8222508
00020745.jpg,0.7892171,0.7840016
n02332755_2388.jpg,0.87380844,0.8761905
00019722.jpg,0.8095318,0.7574646
00036134.jpg,0.6869228,0.810897
00006275.jpg,0.5654244,0.4572312
f794981f98222f1a.jpg,0.5933972,0.53
00027431.jpg,0.85513335,0.888139
00045250.jpg,0.69696033,0.6994616
00054136.jpg,0.68852395,0.6959588
00044971.jpg,0.8272286,0.8921718
00038393.jpg,0.65875036,0.708952
00051942.jpg,0.74300295,0.6837768
00054722.jpg,0.8244115,0.8963014
000000051094.jpg,0.6415958,0.6513761
00031668.jpg,0.76058906,0.7357198
00034561.jpg,0.6257328,0.6334038
00022903.jpg,0.76781607,0.7559114
00007210.jpg,0.825623,0.7329386
00016618.jpg,0.68074065,0.610985
00036546.jpg,0.6047513,0.6990614
n03384352_6010.jpg,0.75884575,0.8367347
00042511.jpg,0.7132127,0.8072978
00000993.jpg,0.76113033,0.7056654
00028472.jpg,0.6364682,0.6269752
00010324.jpg,0.6817478,0.5433362
n07911677_232.jpg,0.83811736,0.87
00038008.jpg,0.7652055,0.7155288
00022083.jpg,0.7309887,0.8161466
00033127.jpg,0.8150645,0.7631738
00017099.jpg,0.8274762,0.880125
00037459.jpg,0.6188717,0.5131774
n03791053_22113.jpg,0.8024548,0.7979798
00039711.jpg,0.6697322,0.6081842
00031915.jpg,0.77671385,0.6918404
00032002.jpg,0.8646129,0.9442548
n07690273_20605.jpg,0.8348637,0.9130435
00056710.jpg,0.5789508,0.5433904
n02430045_5590.jpg,0.8135638,0.7818182
00034332.jpg,0.6732086,0.8216806
00013457.jpg,0.6019255,0.634714
00035501.jpg,0.7236608,0.8477528
00042923.jpg,0.8305765,0.8312896
00049819.jpg,0.8228367,0.8810032
000000352307.jpg,0.7086985,0.7777778
00049704.jpg,0.71955055,0.8429852
5526b69113f74659.jpg,0.86107475,0.86170214
00050058.jpg,0.7748589,0.8254538
00026319.jpg,0.7720847,0.7482614
00039790.jpg,0.87752956,0.8911944
00007280.jpg,0.899396,0.909471
00044779.jpg,0.59939814,0.49668
n09393605_34572.jpg,0.59360135,0.44036698
00037151.jpg,0.5556693,0.5643936
00000278.jpg,0.6609157,0.6911808
00024354.jpg,0.8126858,0.8387534
n03594945_20468.jpg,0.7840096,0.6966292
00051306.jpg,0.8707332,0.866888
00022369.jpg,0.7148762,0.7956792
00025533.jpg,0.7644216,0.8101626
00004960.jpg,0.829873,0.758263
00024878.jpg,0.7368583,0.5221224
00057132.jpg,0.81125873,0.867851
00047540.jpg,0.7209028,0.7610376
00002072.jpg,0.67021304,0.4219632
00049113.jpg,0.77072597,0.880965
00013156.jpg,0.8258401,0.8979246
00024391.jpg,0.6022829,0.6427442
00040934.jpg,0.74793607,0.6237852
00013597.jpg,0.82799786,0.6423376
n02324045_24416.jpg,0.7911714,0.84615386
00022982.jpg,0.84011406,0.792592
00052298.jpg,0.862133,0.8539296
00008974.jpg,0.84359044,0.89291
00021528.jpg,0.6916157,0.7102788
n03512147_6092.jpg,0.77375436,0.74157304
00020112.jpg,0.7379676,0.6073094
00038732.jpg,0.63095665,0.6217128
n02924116_73346.jpg,0.75546,0.8076923
00021858.jpg,0.60186315,0.644646
00002246.jpg,0.65040034,0.7114972
00013491.jpg,0.7720589,0.8259446
00049211.jpg,0.74556077,0.743341
00054955.jpg,0.7834724,0.804062
n07838073_21902.jpg,0.8387246,0.7912088
00039181.jpg,0.6037255,0.6799374
00026927.jpg,0.6150468,0.569083
00041728.jpg,0.69048125,0.7151224
00003960.jpg,0.7981911,0.9659542
00043942.jpg,0.7921325,0.7986182
000000046038.jpg,0.77029073,0.7708333
n07574602_24636.jpg,0.7847268,0.8076923
00009683.jpg,0.620828,0.6648338
00050726.jpg,0.5626291,0.570756
00055475.jpg,0.80722237,0.9321896
00035681.jpg,0.68728614,0.5844262
00021076.jpg,0.82334614,0.8847816
00018128.jpg,0.5853026,0.4306628
00010328.jpg,0.8598475,0.891178
00039324.jpg,0.70755684,0.8167416
00008826.jpg,0.8989631,0.9161798
00016811.jpg,0.7359044,0.6470762
00032842.jpg,0.79570806,0.9239416
00018438.jpg,0.7991775,0.8359638
00038890.jpg,0.68707025,0.7534114
00038392.jpg,0.6728376,0.6323314
00032440.jpg,0.8590185,0.9273952
00053469.jpg,0.66992015,0.7445914
00032127.jpg,0.7831775,0.7785736
00024760.jpg,0.628116,0.4605672
n07594066_11707.jpg,0.8239636,0.7962963
00028534.jpg,0.8223079,0.7916028
00048885.jpg,0.92537767,0.9765938
00052402.jpg,0.83383435,0.9428132
000000029341.jpg,0.80193394,0.77011496
00005426.jpg,0.8808518,0.7662816
00019113.jpg,0.831431,0.8156334
00044634.jpg,0.6951403,0.7069504
00036825.jpg,0.6240575,0.634906
00055118.jpg,0.6604041,0.6233334
00051516.jpg,0.80103576,0.827042
00045182.jpg,0.6383586,0.7074132
00022234.jpg,0.6956563,0.811593
00054517.jpg,0.7796483,0.847074
00014456.jpg,0.6572795,0.5047696
000000233298.jpg,0.73547876,0.69902915
00023751.jpg,0.8633468,0.6976352
00050900.jpg,0.7910935,0.9025684
00034487.jpg,0.54917794,0.6497386
00025681.jpg,0.81848055,0.822924
00015115.jpg,0.8560028,0.8946228
00005403.jpg,0.5556526,0.6333648
00041908.jpg,0.7612047,0.855881
00057527.jpg,0.80846936,0.9065968
00027936.jpg,0.7847651,0.7883648
00003181.jpg,0.74969614,0.6863832
00013521.jpg,0.82600576,0.799697
00057530.jpg,0.88051724,0.9241208
00004932.jpg,0.7575506,0.8059488
00051139.jpg,0.78133804,0.7329338
00039077.jpg,0.66124976,0.5392316
00003489.jpg,0.82624763,0.8549182
000000305738.jpg,0.7864405,0.8452381
n09468604_45739.jpg,0.5541656,0.34146342
00019639.jpg,0.89547133,0.915411
00052744.jpg,0.8104173,0.9035528
00013387.jpg,0.75642645,0.7100998
n09415671_14641.jpg,0.55411994,0.4642857
00024638.jpg,0.59901035,0.596608
00008260.jpg,0.7741182,0.8067612
00057044.jpg,0.84032875,0.8424144
00051057.jpg,0.61154425,0.5958818
00022848.jpg,0.6685559,0.7375356
00004357.jpg,0.816309,0.9087904
00053648.jpg,0.8601742,0.828656
n09393605_60351.jpg,0.6304231,0.625
sun_aylgxyyrsemqkiff.jpg,0.51173943,0.43119267
00016027.jpg,0.78374773,0.7108728
00004976.jpg,0.8013162,0.8405422
00009144.jpg,0.8195264,0.7516644
00024473.jpg,0.7213707,0.6981804
00026960.jpg,0.74125385,0.5611736
00033377.jpg,0.80516374,0.8616646
00019015.jpg,0.8637621,0.84944
00047611.jpg,0.7809466,0.649604
00025404.jpg,0.7396864,0.7562472
00010781.jpg,0.78981584,0.776681
00044781.jpg,0.5754291,0.623879
00011446.jpg,0.8731536,0.8535402
00007580.jpg,0.74184406,0.7428992
00017078.jpg,0.69353783,0.764026
00046915.jpg,0.7988369,0.8193966
00022478.jpg,0.89686596,0.8936354
00002224.jpg,0.7805686,0.8893358
n02342885_10821.jpg,0.8390236,0.9230769
00048715.jpg,0.8297943,0.8128004
00051223.jpg,0.9702042,0.9100312
00026607.jpg,0.69459844,0.7394842
000000531146.jpg,0.64224416,0.84210527
00055569.jpg,0.6489955,0.503772
00042943.jpg,0.7436891,0.7688346
00029931.jpg,0.87478817,0.8348998
00029023.jpg,0.7832377,0.6782992
00017264.jpg,0.9257452,0.8816078
00048543.jpg,0.72656286,0.7882138
n01514859_7029.jpg,0.8441345,0.77272725
00035122.jpg,0.72358847,0.7685714
00045239.jpg,0.8613753,0.847209
00056690.jpg,0.843666,0.7781696
00011020.jpg,0.7131895,0.81579
n07690273_22169.jpg,0.8625503,0.9217391
000000121677.jpg,0.762889,0.7326733
00013045.jpg,0.8138827,0.8584886
00045309.jpg,0.7265195,0.6476872
00056866.jpg,0.7722625,0.6051498
00056487.jpg,0.5760374,0.6584488
00051923.jpg,0.71246713,0.7008936
00030309.jpg,0.67503655,0.6955422
00032657.jpg,0.8112544,0.7800346
00041125.jpg,0.74016345,0.758901
00007941.jpg,0.83950335,0.7900472
00015750.jpg,0.7404015,0.599098
00053137.jpg,0.8812725,0.8818762
00035276.jpg,0.68065137,0.6099734
00038389.jpg,0.6113695,0.3963308
00045251.jpg,0.6613153,0.51638
00028181.jpg,0.7036041,0.6615874
00035809.jpg,0.66631997,0.7628696
00012372.jpg,0.7770137,0.9061092
00046283.jpg,0.7453599,0.7916076
00053306.jpg,0.6832323,0.6495882
00021120.jpg,0.76028454,0.8524366
00028155.jpg,0.6621231,0.6300268
00052964.jpg,0.8250859,0.9574804
22ac236b8a16cf5b.jpg,0.80402815,0.7407407
00057277.jpg,0.57586914,0.596902
n04610013_582.jpg,0.71588004,0.6987952
00006493.jpg,0.8053515,0.944744
00029204.jpg,0.5302183,0.5351196
00029001.jpg,0.84979546,0.8049062
00029096.jpg,0.63375086,0.5923504
00011428.jpg,0.773576,0.7188544
00020482.jpg,0.9175501,0.9065342
00055125.jpg,0.75660306,0.6432456
00056535.jpg,0.77695787,0.7999178
00018641.jpg,0.72401446,0.722511
000000431484.jpg,0.78849083,0.82
00020488.jpg,0.8369493,0.8213574
00023609.jpg,0.5775704,0.5658926
00015380.jpg,0.8441997,0.8127904
00033505.jpg,0.71855843,0.7832462
00021911.jpg,0.66207534,0.6306892
00041598.jpg,0.8419165,0.7425436
00053106.jpg,0.90686804,0.8242196
00028582.jpg,0.612233,0.597387
00027036.jpg,0.7290851,0.6871882
00016899.jpg,0.73662376,0.7157168
00051750.jpg,0.62925625,0.676681
00025166.jpg,0.80152524,0.787053
00015721.jpg,0.8707332,0.8569058
00008527.jpg,0.6393844,0.5543664
00005595.jpg,0.60590726,0.4708448
n03790512_5804.jpg,0.8059453,0.72164947
n03594945_8657.jpg,0.8749871,0.92241377
00053016.jpg,0.91962117,0.8941506
00045233.jpg,0.814072,0.8209978
000000498649.jpg,0.90588814,0.86021507
00048735.jpg,0.84944725,0.9562134
00048995.jpg,0.6988628,0.792045
000000452908.jpg,0.7100117,0.7787611
00024137.jpg,0.7653115,0.7975298
00036679.jpg,0.7327812,0.7177534
512098c6ba73b6d3.jpg,0.87573546,0.84347826
00035669.jpg,0.62373215,0.473182
00028429.jpg,0.74031544,0.7048232
00021315.jpg,0.593532,0.5576732
00007740.jpg,0.7603713,0.8296058
00028752.jpg,0.78360415,0.825419
00039496.jpg,0.8081671,0.7990722
00041522.jpg,0.69747466,0.7322628
00002779.jpg,0.688542,0.8319824
00044914.jpg,0.7743282,0.7596604
00046423.jpg,0.7864671,0.6142276
00009900.jpg,0.7937738,0.72396
00050001.jpg,0.6956896,0.7466224
00049333.jpg,0.81470895,0.8243018
00009054.jpg,0.8080184,0.8747284
00048096.jpg,0.7162936,0.802129
00033182.jpg,0.6751109,0.6184866
00013868.jpg,0.79228574,0.8702196
00049539.jpg,0.7745911,0.7439368
00053341.jpg,0.69180495,0.6920082
00017926.jpg,0.8663445,0.8530902
n03512147_11785.jpg,0.758694,0.6571429
00046778.jpg,0.8181551,0.8623136
00020620.jpg,0.7878581,0.878275
00007914.jpg,0.8186832,0.8174516
00051359.jpg,0.8437172,0.885818
00040064.jpg,0.72155845,0.7242392
00004099.jpg,0.78536654,0.77638
000000451356.jpg,0.6960141,0.65
00010425.jpg,0.8443374,0.8254324
00007758.jpg,0.68790567,0.6165564
00024217.jpg,0.7595831,0.7556744
00045388.jpg,0.5505794,0.571545
00052977.jpg,0.8886213,0.8109494
00017103.jpg,0.86333543,0.7698616
00048071.jpg,0.7099835,0.5957084
00050774.jpg,0.7835163,0.7487238
00035789.jpg,0.7905325,0.6871448
00008139.jpg,0.7753172,0.7659004
00014600.jpg,0.80823493,0.796919
n03512147_211.jpg,0.79965544,0.6851852
00051196.jpg,0.710846,0.6881566
00055479.jpg,0.8109802,0.7898232
00053936.jpg,0.71330106,0.7422598
00029829.jpg,0.8146657,0.7714294
00026783.jpg,0.58461046,0.433033
00022564.jpg,0.78442717,0.7443454
00025621.jpg,0.6197868,0.637695
n07679356_24275.jpg,0.8757466,0.8369565
00007694.jpg,0.8255529,0.7877468
00005626.jpg,0.69686985,0.7051878
00045165.jpg,0.7821753,0.8344612
00050087.jpg,0.5468272,0.4345532
d28338d3fb38a56b.jpg,0.7761479,0.82608694
00017769.jpg,0.5969917,0.5858458
00002717.jpg,0.812118,0.8447024
00008642.jpg,0.7869057,0.8163766
00043080.jpg,0.71474373,0.6749536
00032167.jpg,0.822574,0.936148
00045989.jpg,0.7474487,0.6941028
00057427.jpg,0.75234276,0.6616176
00036704.jpg,0.6123889,0.5703786
00019757.jpg,0.8158336,0.8413328
00033036.jpg,0.8108164,0.8157692
00053028.jpg,0.84404665,0.8842544
00032091.jpg,0.5486522,0.597602
00033553.jpg,0.7744067,0.7695298
00056389.jpg,0.8244629,0.8599868
n02129165_18718.jpg,0.8882628,0.9010989
n01846331_5760.jpg,0.719749,0.64285713
00000437.jpg,0.62865514,0.615925
00026639.jpg,0.62907505,0.5608388
n02355227_15478.jpg,0.82953376,0.83809525
00057120.jpg,0.7250455,0.6824948
00025075.jpg,0.6793806,0.7317866
00043786.jpg,0.76765543,0.84352
00007770.jpg,0.7564792,0.7645544
00039458.jpg,0.7722478,0.7966802
n09270735_13703.jpg,0.78510547,0.62184876
00032304.jpg,0.5650845,0.6116306
00010295.jpg,0.7128719,0.7498664
00008585.jpg,0.8370885,0.882194
00009520.jpg,0.82944566,0.8388656
00003739.jpg,0.6322545,0.6339202
00005670.jpg,0.61970985,0.6150446
00021082.jpg,0.63657707,0.6395236
00020553.jpg,0.7979512,0.7608646
00052621.jpg,0.5868459,0.718463
00003079.jpg,0.83388597,0.8545848
00007720.jpg,0.91770816,0.905209
00019126.jpg,0.6941791,0.763778
00004460.jpg,0.70737636,0.7726854
00043605.jpg,0.73012084,0.808372
00023611.jpg,0.68802786,0.828064
00057203.jpg,0.78705597,0.7852518
00029389.jpg,0.7562196,0.7074906
00048417.jpg,0.7943404,0.6876126
n01846331_7718.jpg,0.7898989,0.84615386
00032682.jpg,0.7244941,0.6246414
00021723.jpg,0.81069756,0.869998
00033077.jpg,0.87484914,0.9904274
00003606.jpg,0.80338377,0.788523
b8942e8ca4682cb2.jpg,0.70547265,0.74285716
00030761.jpg,0.8280038,0.7784082
00006380.jpg,0.6959592,0.5894714
051d5f29e283fb24.jpg,0.8822757,0.8645833
00038151.jpg,0.6424173,0.5352566
a8e4d1d960175da0.jpg,0.64084244,0.5849057
00032792.jpg,0.8480243,0.951815
n07717556_580.jpg,0.93025196,0.9381443
00048525.jpg,0.73792404,0.690466
00044065.jpg,0.81913626,0.81266
000000381641.jpg,0.736423,0.65384614
00051675.jpg,0.8856172,0.8828734
00024860.jpg,0.84010214,0.9466812
00058008.jpg,0.8353443,0.79104
00015953.jpg,0.85153604,0.847856
00010625.jpg,0.8712939,0.8630484
00018315.jpg,0.72185844,0.7055122
00048094.jpg,0.81492066,0.88306
00006302.jpg,0.7195778,0.6186458
00039204.jpg,0.7490317,0.8598432
00026483.jpg,0.6052254,0.652818
n00470966_24980.jpg,0.8842719,0.86315787
00032230.jpg,0.7855927,0.9064164
00020631.jpg,0.8763661,0.8941114
00024068.jpg,0.8917014,0.9458578
00004372.jpg,0.7134955,0.8337926
00014685.jpg,0.7584479,0.6948152
00020236.jpg,0.7874757,0.711502
00017405.jpg,0.57981384,0.462554
00036842.jpg,0.72662413,0.73303
00038055.jpg,0.6709767,0.6715584
00046540.jpg,0.74543214,0.731379
00053383.jpg,0.5983963,0.6796318
00057904.jpg,0.82134056,0.9080156
00055296.jpg,0.837909,0.9723652
00056899.jpg,0.80336285,0.8050764
00027952.jpg,0.56092,0.4844374
00040146.jpg,0.7499485,0.7565794
00020245.jpg,0.8871358,0.8649724
00034412.jpg,0.8033493,0.7190888
00002721.jpg,0.671404,0.6651064
00015058.jpg,0.6966576,0.6224522
00045917.jpg,0.7849869,0.6057638
00010803.jpg,0.7913821,0.6775136
00039416.jpg,0.7878889,0.87974
00018307.jpg,0.66175103,0.7451896
00018627.jpg,0.77283275,0.8110078
00044990.jpg,0.7424536,0.7058716
00049068.jpg,0.78707963,0.7065346
00043109.jpg,0.7422378,0.6886424
00009287.jpg,0.7910757,0.7873244
000000559218.jpg,0.8512737,0.85057473
00012572.jpg,0.64953333,0.5904546
00042780.jpg,0.8128959,0.8404348
000000466635.jpg,0.7926305,0.8613861
00010573.jpg,0.83409226,0.7461276
00018886.jpg,0.6997596,0.7165454
00021506.jpg,0.8447863,0.9664058
sun_asemkfzrcriwppec.jpg,0.6499008,0.8108108
00021359.jpg,0.78510666,0.7872174
00039741.jpg,0.7446156,0.682275
n07717556_4888.jpg,0.8789813,0.89411765
00032145.jpg,0.7458409,0.6598978
00033925.jpg,0.65943474,0.6840946
00035071.jpg,0.7681504,0.793394
00017722.jpg,0.7835437,0.8971964
000000518010.jpg,0.72108006,0.7979798
00027357.jpg,0.5910183,0.62813
00027932.jpg,0.8103738,0.6756366
00050395.jpg,0.8050925,0.7571268
00040592.jpg,0.7609346,0.7890928
00012059.jpg,0.8111906,0.850866
00053996.jpg,0.64034957,0.664312
00050375.jpg,0.805602,0.8729882
00000582.jpg,0.8053649,0.6603476
00042875.jpg,0.779818,0.6633136
n04335435_8881.jpg,0.81966275,0.8152174
00058434.jpg,0.7880682,0.7825782
00008765.jpg,0.6257614,0.7728346
000000326264.jpg,0.8758264,0.877551
00008345.jpg,0.7421051,0.7042998
00008350.jpg,0.76545167,0.6593384
000000397034.jpg,0.8414104,0.85714287
00036543.jpg,0.7450197,0.7655672
00051327.jpg,0.7177292,0.7598034
00044496.jpg,0.6584653,0.6537976
00003875.jpg,0.74626017,0.779915
00003205.jpg,0.7181709,0.7166228
