image_path,pred_score,true_score
00042422.jpg,0.7648231,0.7526608
00038449.jpg,0.64504826,0.493465
00003135.jpg,0.6817701,0.782841
n12345899_10794.jpg,0.7081932,0.6698113
00029849.jpg,0.78555775,0.8100922
00051076.jpg,0.7530798,0.8041476
00022347.jpg,0.68244016,0.6686486
00046054.jpg,0.82527316,0.7894328
00057252.jpg,0.7317282,0.75803
00029844.jpg,0.7620163,0.8720398
00029645.jpg,0.77700007,0.771994
00019111.jpg,0.8704834,0.920531
00046565.jpg,0.8143214,0.7989698
00007480.jpg,0.8145118,0.7501742
00048470.jpg,0.77773654,0.7806258
00037421.jpg,0.758132,0.7763
00022810.jpg,0.70399666,0.8528508
00033522.jpg,0.87005126,0.7976764
00028620.jpg,0.6721642,0.6721332
00012646.jpg,0.6226764,0.6630262
00049603.jpg,0.75881743,0.9006634
00024927.jpg,0.7560631,0.5691494
c6249d94f4b8fc0b.jpg,0.8742691,0.8952381
00037214.jpg,0.7457886,0.8440562
00019319.jpg,0.8297818,0.818084
00040646.jpg,0.79285955,0.7366504
00008815.jpg,0.79019415,0.8602226
00049622.jpg,0.7694205,0.7364804
00025049.jpg,0.7536224,0.598794
00039736.jpg,0.76839507,0.718053
00042752.jpg,0.6465024,0.7885122
00057383.jpg,0.57234514,0.6266716
00021784.jpg,0.7426152,0.6727522
00000229.jpg,0.7939266,0.8513426
00037689.jpg,0.6114017,0.6615706
000000471842.jpg,0.8016447,0.9
00038515.jpg,0.683727,0.597122
00046367.jpg,0.67364943,0.660314
00056404.jpg,0.77931416,0.7287546
00057598.jpg,0.7074877,0.6860938
00037316.jpg,0.7131903,0.8866142
00000351.jpg,0.6462214,0.4809204
00040364.jpg,0.7910042,0.7908554
00039073.jpg,0.77065206,0.765975
00003400.jpg,0.69200027,0.6833858
00033108.jpg,0.76034737,0.6324924
n00445351_8035.jpg,0.7750492,0.7920792
00036097.jpg,0.70594096,0.7293462
00023910.jpg,0.5588106,0.5920026
000000285042.jpg,0.8045273,0.8958333
00020320.jpg,0.85439575,0.917035
00054084.jpg,0.57877576,0.5048634
00047604.jpg,0.80722666,0.9618798
00056344.jpg,0.6577158,0.8719262
00021606.jpg,0.72381115,0.9072368
00023373.jpg,0.61444384,0.5810248
n02324045_5559.jpg,0.78223395,0.814433
00007119.jpg,0.70164335,0.5495054
00028433.jpg,0.7835338,0.9059456
n04335435_25115.jpg,0.8029971,0.83
00013149.jpg,0.68939376,0.6740584
00033358.jpg,0.77324736,0.823692
00034695.jpg,0.7206769,0.833134
00044725.jpg,0.68668044,0.6326406
00034191.jpg,0.6068615,0.6719192
00026996.jpg,0.57082736,0.6229076
00022690.jpg,0.6645063,0.5943486
00047968.jpg,0.7363132,0.7899404
00031158.jpg,0.7453692,0.8211146
00009209.jpg,0.8199768,0.8842476
00055172.jpg,0.64722204,0.6491938
n07801091_37685.jpg,0.5499376,0.3838384
00009642.jpg,0.66877663,0.7562442
00042194.jpg,0.5345752,0.4932806
00034440.jpg,0.5111294,0.6549916
00005415.jpg,0.80105126,0.855953
00002113.jpg,0.68398154,0.8111418
00039447.jpg,0.69091177,0.6564552
00010723.jpg,0.8841258,0.8095708
00024045.jpg,0.73193085,0.6118536
00021794.jpg,0.68724763,0.7274482
00049143.jpg,0.73627365,0.7900758
00050496.jpg,0.6302829,0.5431574
1ced3ecaa077f2e4.jpg,0.78029275,0.9126214
00047147.jpg,0.89602435,0.8085168
e749e52646ca0791.jpg,0.79297614,0.8090909
00053014.jpg,0.6913996,0.7316038
00010710.jpg,0.7644948,0.7916596
00036060.jpg,0.66649044,0.7379506
00016998.jpg,0.7573714,0.7878142
00053622.jpg,0.58864355,0.5608428
00042731.jpg,0.62931585,0.6812246
00036124.jpg,0.7146714,0.6559314
00019919.jpg,0.61287665,0.652464
00008998.jpg,0.81296206,0.7523222
00044640.jpg,0.72941566,0.7354236
00011954.jpg,0.62966585,0.7043344
00008364.jpg,0.771935,0.87176
00045042.jpg,0.7700572,0.8127008
00038657.jpg,0.7083936,0.6934982
00030854.jpg,0.77097595,0.8103624
n09472597_29474.jpg,0.6893141,0.5964912
00044857.jpg,0.7907187,0.840258
00049526.jpg,0.88949513,0.9246244
00034953.jpg,0.63952994,0.5226094
00054530.jpg,0.7632295,0.8223584
00043983.jpg,0.62826014,0.654052
000000362737.jpg,0.8222245,0.82474226
00008875.jpg,0.7857708,0.8086474
00047973.jpg,0.824378,0.8492648
00036496.jpg,0.593956,0.4139248
00015024.jpg,0.7605965,0.720972
00057118.jpg,0.6017026,0.6490822
00021436.jpg,0.8093748,0.6962966
00033487.jpg,0.87213886,0.8832072
000000055458.jpg,0.7196642,0.7757009
00012756.jpg,0.7370777,0.755221
118e34b1af1942e8.jpg,0.737746,0.8
00001479.jpg,0.86281586,0.7621836
00029834.jpg,0.65385747,0.7299028
00054102.jpg,0.82195115,0.7625516
00030824.jpg,0.8245281,0.735057
00014105.jpg,0.67116314,0.5989252
00012150.jpg,0.8366003,0.8807242
00057747.jpg,0.6601517,0.580893
00025505.jpg,0.75552773,0.8410698
00018835.jpg,0.80821586,0.715679
00010271.jpg,0.79057026,0.7922854
n09217230_4030.jpg,0.5621868,0.5090909
00040992.jpg,0.8420093,0.9455334
00034615.jpg,0.61662877,0.660673
n02946348_601.jpg,0.7179495,0.72
00056941.jpg,0.8051008,0.7574866
00010947.jpg,0.873574,0.9773512
00032596.jpg,0.7040175,0.7633472
00041186.jpg,0.80751026,0.8124282
00031210.jpg,0.6755323,0.6724748
00006486.jpg,0.71795774,0.8074988
00000547.jpg,0.54215145,0.5505948
00004416.jpg,0.80952144,0.785339
00009705.jpg,0.8658097,0.9268202
00028931.jpg,0.8405243,0.7601444
00046431.jpg,0.7487823,0.851307
00009081.jpg,0.78691363,0.6913324
00049287.jpg,0.5917295,0.6867634
00021958.jpg,0.7399447,0.765192
00005968.jpg,0.8275057,0.96289
00040631.jpg,0.61547744,0.6082754
00005946.jpg,0.82028687,0.866322
00051612.jpg,0.74627733,0.8259442
00055758.jpg,0.85576105,0.9454282
00013037.jpg,0.60148406,0.6032486
n02434954_5509.jpg,0.72901857,0.75555557
000000188727.jpg,0.7885134,0.9259259
00051269.jpg,0.8290957,0.8077994
00053575.jpg,0.8188348,0.8867536
00028662.jpg,0.8001503,0.7790732
00011687.jpg,0.7115611,0.5902552
00007786.jpg,0.7556132,0.8528322
n01514859_1469.jpg,0.76871824,0.72
00052379.jpg,0.80962265,0.9026836
00046594.jpg,0.56997776,0.5581332
00004548.jpg,0.6632998,0.5393712
n00480993_22829.jpg,0.80309606,0.8181818
00009580.jpg,0.7484349,0.719122
00056365.jpg,0.7424817,0.715879
00004369.jpg,0.78376436,0.7785514
00006918.jpg,0.7437223,0.7566006
00021302.jpg,0.6523799,0.6088418
00023652.jpg,0.7918365,0.8118168
n09308572_4442.jpg,0.72093785,0.77884614
00005865.jpg,0.68002987,0.8299096
00030606.jpg,0.70358133,0.7552196
00033032.jpg,0.8865533,0.9661998
n03351262_343.jpg,0.6378051,0.6814159
00036433.jpg,0.73589456,0.7642632
00035924.jpg,0.8144437,0.878073
00054440.jpg,0.66864437,0.7072024
00017847.jpg,0.6608876,0.7270996
00033632.jpg,0.78751385,0.800534
f89f1c0793c6947f.jpg,0.76039803,0.92134833
00052325.jpg,0.86645615,0.8370348
00024524.jpg,0.7711271,0.7625172
00002216.jpg,0.61356914,0.6713094
00010130.jpg,0.70191014,0.7563678
00000319.jpg,0.6562189,0.7280642
00012225.jpg,0.75314283,0.9328788
n07880968_190.jpg,0.7966951,0.8352941
00050862.jpg,0.7820102,0.6944832
00008328.jpg,0.8082932,0.9539036
00041861.jpg,0.702641,0.6454856
00003702.jpg,0.7063037,0.753818
00028857.jpg,0.6016648,0.5644818
00012564.jpg,0.6136346,0.6682336
00046442.jpg,0.62421787,0.6884072
00044630.jpg,0.7778132,0.8046546
n07574602_31019.jpg,0.8187635,0.88
00025616.jpg,0.8343384,0.8460546
00013118.jpg,0.7833122,0.83824
00057586.jpg,0.7307912,0.817287
00055283.jpg,0.8183527,0.8588834
00034266.jpg,0.6134831,0.5322324
00014186.jpg,0.84047675,0.9498674
00005677.jpg,0.6311464,0.5097362
00046397.jpg,0.6653352,0.7695426
000000214927.jpg,0.7818017,0.88349515
00035172.jpg,0.7433604,0.705154
00023254.jpg,0.8718201,0.9139214
00001246.jpg,0.6162,0.5566564
00051769.jpg,0.77334166,0.7673308
a919cd7d332bba81.jpg,0.7925067,0.9111111
00029580.jpg,0.75455725,0.8491558
00032572.jpg,0.7224759,0.7993986
00018673.jpg,0.6420374,0.6839298
00036599.jpg,0.7323688,0.746085
00015411.jpg,0.7727773,0.7493148
76d71199ef93778b.jpg,0.7915684,0.8484849
81c08a27d1711452.jpg,0.7136855,0.7529412
00028297.jpg,0.5704719,0.6458772
00037494.jpg,0.6802374,0.6667164
00048685.jpg,0.791536,0.8287632
00037976.jpg,0.640373,0.4565672
00037080.jpg,0.5519549,0.4371236
00041635.jpg,0.8258444,0.8628384
00024883.jpg,0.76057506,0.6243996
00035642.jpg,0.66924775,0.634902
00036364.jpg,0.79902446,0.8359814
00051300.jpg,0.8073063,0.8370598
00028581.jpg,0.7871052,0.9107178
00051761.jpg,0.7665906,0.9287388
00010712.jpg,0.79448533,0.834903
00030333.jpg,0.7602706,0.7345544
00033798.jpg,0.6299267,0.5949536
00042427.jpg,0.75418305,0.8285112
00007241.jpg,0.82900953,0.9385388
00021873.jpg,0.77794015,0.809736
00046468.jpg,0.80713844,0.8991118
00046670.jpg,0.6645541,0.7001354
00001731.jpg,0.83259475,0.807199
00020054.jpg,0.80898523,0.8957008
00021688.jpg,0.80135524,0.851945
00048008.jpg,0.7301855,0.7217144
923787f39ad66d73.jpg,0.83343136,0.75
n07696625_5631.jpg,0.8538252,0.8791209
00008161.jpg,0.8149967,0.9026456
00034451.jpg,0.6283598,0.7405556
00057871.jpg,0.7157389,0.7810258
00017714.jpg,0.6589205,0.6778648
00029202.jpg,0.7747158,0.7877324
00048645.jpg,0.71003616,0.7588834
n09376198_19782.jpg,0.5936974,0.47272727
00023186.jpg,0.8121947,0.901818
00047474.jpg,0.7321602,0.7234624
00050507.jpg,0.78817356,0.7430484
00033501.jpg,0.6564437,0.7663622
n02332755_6877.jpg,0.83021736,0.7647059
n07698672_4577.jpg,0.82400334,0.8240741
00026648.jpg,0.821012,0.9250468
00028466.jpg,0.63846135,0.599065
00027144.jpg,0.8235171,0.918024
00015165.jpg,0.72447836,0.812714
00030130.jpg,0.7089845,0.6506936
00042074.jpg,0.6305702,0.6984778
00017588.jpg,0.7705438,0.8212974
00002134.jpg,0.76503587,0.8683892
00014286.jpg,0.66931653,0.7112898
00040538.jpg,0.67577636,0.6661648
00027180.jpg,0.63122904,0.7526938
00048093.jpg,0.73723304,0.6162212
00026880.jpg,0.8045778,0.9178508
00039170.jpg,0.79347706,0.7745378
00016421.jpg,0.6850631,0.3691062
00014109.jpg,0.64534736,0.6490142
00043095.jpg,0.7603376,0.7085684
n02355227_13741.jpg,0.8162981,0.8202247
n03512147_3794.jpg,0.7653084,0.7096774
00044039.jpg,0.77302,0.8152876
00030401.jpg,0.7485877,0.8388226
00021704.jpg,0.72778904,0.8104326
00041022.jpg,0.6963501,0.6842878
00033844.jpg,0.5374495,0.5156736
00026251.jpg,0.80133057,0.808565
000000149726.jpg,0.7594011,0.85227275
00015359.jpg,0.74667144,0.722982
00043459.jpg,0.5934924,0.607738
000000134306.jpg,0.82019114,0.86419755
00055840.jpg,0.7432895,0.6715796
00006967.jpg,0.798697,0.8970548
00056836.jpg,0.68521357,0.7894122
00049050.jpg,0.67911756,0.6357008
00045201.jpg,0.7171738,0.8057812
00006227.jpg,0.77933025,0.756746
00046277.jpg,0.8173393,0.7967222
000000126895.jpg,0.76799905,0.7706422
n03670208_5002.jpg,0.62787324,0.5083333
00001410.jpg,0.75506854,0.798811
00002676.jpg,0.6435448,0.6676002
00018486.jpg,0.6641382,0.7066442
00019521.jpg,0.79787016,0.825767
00057886.jpg,0.739223,0.8564312
00007262.jpg,0.7358395,0.734947
00011957.jpg,0.7472898,0.6935506
00050592.jpg,0.69729817,0.5200296
00055619.jpg,0.867489,0.8329884
00030957.jpg,0.64291507,0.7548112
00033892.jpg,0.6546452,0.686339
00045162.jpg,0.69175863,0.6006456
00012049.jpg,0.69225025,0.777814
00023041.jpg,0.74588215,0.7834938
00021374.jpg,0.7396797,0.9268378
00050378.jpg,0.8959044,0.9317188
00053410.jpg,0.80566037,0.8490586
00055678.jpg,0.81158435,0.8092844
00011318.jpg,0.5944779,0.4818958
00007556.jpg,0.8082162,0.9011628
00008707.jpg,0.5643842,0.6403694
00024297.jpg,0.808341,0.8403082
00011715.jpg,0.5812134,0.507618
00036353.jpg,0.7014965,0.7373118
00006259.jpg,0.76198196,0.737596
00009076.jpg,0.78243876,0.739294
00038725.jpg,0.7478925,0.8083448
00013173.jpg,0.79587936,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.630828,0.58
00040030.jpg,0.6343882,0.6049264
00007475.jpg,0.8842846,0.746425
00027876.jpg,0.6743475,0.7741652
00010296.jpg,0.7854172,0.8685286
00041940.jpg,0.73245907,0.8050626
00050263.jpg,0.7799375,0.6155188
n07680932_39981.jpg,0.87628937,0.9010989
00001008.jpg,0.8910179,0.9686178
00018959.jpg,0.56687516,0.4462816
000000043655.jpg,0.7925923,0.94827586
00039969.jpg,0.6886481,0.7351826
00024020.jpg,0.8315551,0.7905186
n09421951_11637.jpg,0.6029053,0.48979592
00006726.jpg,0.70889556,0.704983
00045669.jpg,0.60264933,0.6668556
00049383.jpg,0.6703055,0.7833322
00051953.jpg,0.8423258,0.8883384
00046074.jpg,0.752375,0.676564
00021686.jpg,0.7070744,0.8333148
00000948.jpg,0.8159263,0.8706206
n02129165_7380.jpg,0.878065,0.8737864
00035814.jpg,0.7028611,0.7459496
00014078.jpg,0.5601065,0.6032066
00017998.jpg,0.8007457,0.838675
00019489.jpg,0.74310815,0.7689852
00007862.jpg,0.81012404,0.7954782
00047614.jpg,0.75527346,0.7252028
00013645.jpg,0.8018935,0.7696014
00058423.jpg,0.65608203,0.7296844
00045449.jpg,0.79533327,0.7723304
00041599.jpg,0.7490727,0.6673334
00042002.jpg,0.674374,0.6909502
00012608.jpg,0.8353013,0.7824458
00041525.jpg,0.7634549,0.732765
n02450034_7460.jpg,0.7352978,0.72115386
00002214.jpg,0.8163918,0.732442
00030386.jpg,0.7662759,0.7967282
00000804.jpg,0.7394831,0.9123786
00039258.jpg,0.714589,0.7457596
00028826.jpg,0.73391974,0.831007
00055120.jpg,0.56569636,0.6061082
003c2b6816ba9d22.jpg,0.8033376,0.88095236
00012905.jpg,0.7352505,0.7068588
00057877.jpg,0.83527374,0.892594
00050453.jpg,0.7464955,0.5865548
00027825.jpg,0.74392295,0.6626208
00035598.jpg,0.61437076,0.615422
n01846331_3656.jpg,0.83702123,0.9108911
00054731.jpg,0.83678126,0.8246678
00033626.jpg,0.90471256,0.9165582
00036846.jpg,0.76210594,0.8726468
00039460.jpg,0.86962295,0.8286518
00037943.jpg,0.74490416,0.68478
00042657.jpg,0.7351135,0.5792458
00057170.jpg,0.59297013,0.5570454
00018157.jpg,0.6804868,0.75058
00055224.jpg,0.7436446,0.7537192
00042457.jpg,0.6174107,0.660641
00051282.jpg,0.8059952,0.9514818
00019290.jpg,0.81562364,0.7699122
00035982.jpg,0.8039514,0.9398226
00011105.jpg,0.5935689,0.5871184
n03541923_1765.jpg,0.84693635,0.86585367
00044887.jpg,0.7415011,0.7288902
00035556.jpg,0.51808065,0.6584898
00014050.jpg,0.7582873,0.912706
00002807.jpg,0.6129272,0.6101278
00002077.jpg,0.78048265,0.7522606
00051589.jpg,0.8411616,0.861211
00034841.jpg,0.5800933,0.5959986
00030772.jpg,0.77189124,0.7908974
00010738.jpg,0.64398074,0.5286602
00023252.jpg,0.8390012,0.8923012
00042413.jpg,0.82606745,0.775947
00023691.jpg,0.8869325,0.84486
00034845.jpg,0.73087883,0.7860784
00021300.jpg,0.781266,0.7574854
00047845.jpg,0.70791256,0.624844
n04349306_4982.jpg,0.7318162,0.67676765
00014755.jpg,0.8093455,0.5911706
00007139.jpg,0.5698416,0.7049978
00048293.jpg,0.73146605,0.6160382
00056329.jpg,0.61444664,0.6057386
00037963.jpg,0.61606646,0.4690828
00049193.jpg,0.5989065,0.754533
n02355227_15548.jpg,0.8206376,0.91588783
00033673.jpg,0.64405155,0.5751836
00028652.jpg,0.79724026,0.9240694
00023697.jpg,0.8041533,0.857431
00056409.jpg,0.6442292,0.7040872
00044188.jpg,0.73245215,0.8154132
00028029.jpg,0.54796594,0.7085142
00004172.jpg,0.66845614,0.760458
n09270735_53301.jpg,0.62637866,0.59090906
00003897.jpg,0.73984146,0.63463
00027650.jpg,0.7532917,0.7564588
00055116.jpg,0.79949963,0.8352444
00022472.jpg,0.7487298,0.7608042
00006885.jpg,0.7054622,0.8345986
000000082935.jpg,0.7991686,0.8446602
00018058.jpg,0.81897676,0.931282
00011775.jpg,0.8134918,0.816818
00006811.jpg,0.70810723,0.8035738
00043765.jpg,0.7560445,0.7938162
00017168.jpg,0.8767406,0.8458224
00057681.jpg,0.78361595,0.7529938
n02342885_7463.jpg,0.8328638,0.8811881
00046120.jpg,0.6631762,0.5269232
00056802.jpg,0.78914666,0.7293546
00026619.jpg,0.6472603,0.5962282
00001365.jpg,0.8493316,0.8237812
00021934.jpg,0.8463938,0.9446668
00041295.jpg,0.6746078,0.5776192
n07850329_21747.jpg,0.7819449,0.8648649
00033873.jpg,0.724175,0.817593
00045775.jpg,0.66861403,0.763582
00012838.jpg,0.50275636,0.5741068
00037930.jpg,0.6142086,0.5829566
00057034.jpg,0.7809967,0.811325
00051127.jpg,0.9164338,0.8670052
00046612.jpg,0.754406,0.6028492
00010535.jpg,0.85625863,0.8824576
00024916.jpg,0.84916747,0.7139158
00034612.jpg,0.6256442,0.6421846
00015670.jpg,0.5475483,0.6311312
00035799.jpg,0.7082442,0.7251938
000000314755.jpg,0.82090056,0.8888889
00009938.jpg,0.8390342,0.8256996
00004492.jpg,0.56380945,0.5305226
00028756.jpg,0.70093906,0.8528068
00012601.jpg,0.83320343,0.7808232
00038749.jpg,0.6855447,0.6493804
000000261256.jpg,0.70775425,0.65178573
00004794.jpg,0.6530268,0.6346658
00046499.jpg,0.8029499,0.7755654
00038472.jpg,0.8176315,0.7544874
00039580.jpg,0.6865914,0.827343
00000712.jpg,0.73083615,0.830573
00004518.jpg,0.82051015,0.8590938
00054364.jpg,0.81705904,0.8374812
00022309.jpg,0.73130774,0.8085346
000000436856.jpg,0.7299192,0.7525773
00055437.jpg,0.6216217,0.5977826
00005255.jpg,0.77676475,0.8449378
00057463.jpg,0.81465256,0.8470348
00039489.jpg,0.62576973,0.6394536
000000265796.jpg,0.7280098,0.7894737
00003689.jpg,0.79747105,0.7782964
bddaf947fb95c1ad.jpg,0.5684327,0.7582418
00024228.jpg,0.8255037,0.7794746
00053149.jpg,0.7574148,0.8255248
00026854.jpg,0.7127471,0.7345364
00035382.jpg,0.6596049,0.7587532
00032032.jpg,0.6784637,0.7362356
00021952.jpg,0.6970087,0.7916218
00052479.jpg,0.7548095,0.8402446
00051595.jpg,0.8745178,0.947619
00012336.jpg,0.7509732,0.7686722
00002453.jpg,0.74317527,0.827748
00048789.jpg,0.7490573,0.6941224
00009820.jpg,0.7860701,0.8587022
00002926.jpg,0.72071767,0.8089932
00040118.jpg,0.769894,0.7027804
00046514.jpg,0.67652583,0.6426146
00038148.jpg,0.61138576,0.608858
00057219.jpg,0.5830556,0.6068798
00029053.jpg,0.73940444,0.8845184
2534461df861856c.jpg,0.6590438,0.5471698
5fdee4a3f5e3bb28.jpg,0.6908853,0.72043014
00053440.jpg,0.87185204,0.9475584
00044145.jpg,0.6395229,0.7784992
00019541.jpg,0.720404,0.7285934
00055205.jpg,0.81581867,0.806948
00056446.jpg,0.6653825,0.8324312
00002969.jpg,0.91005075,0.9681528
00029627.jpg,0.71764743,0.7006598
n07838073_12587.jpg,0.874135,0.8627451
n07850329_21744.jpg,0.82234204,0.8613861
00017473.jpg,0.6251584,0.6403832
00025786.jpg,0.7724762,0.8298764
00031007.jpg,0.70048046,0.6952548
00039471.jpg,0.6985656,0.6824584
00031978.jpg,0.7947351,0.8184308
n09376198_12692.jpg,0.56465983,0.6132075
000000142318.jpg,0.76696503,0.7380952
00050880.jpg,0.58680046,0.6214672
00009217.jpg,0.6511878,0.6287246
00007495.jpg,0.63313985,0.8210964
00004898.jpg,0.6873747,0.6326164
00015185.jpg,0.5672821,0.4522046
00037454.jpg,0.5408201,0.597226
00011071.jpg,0.74145913,0.825731
n02342885_18.jpg,0.8543223,0.88
00003374.jpg,0.8617823,0.9153302
00027016.jpg,0.7197101,0.6454594
n07929519_34091.jpg,0.9089134,0.9574468
00031247.jpg,0.8261812,0.870374
00050546.jpg,0.6694428,0.6471326
00010125.jpg,0.73232675,0.6285364
00045285.jpg,0.75526655,0.853223
n02450034_9515.jpg,0.7593713,0.7765958
00004014.jpg,0.7646167,0.770663
00027875.jpg,0.8211727,0.9375608
00052691.jpg,0.7432318,0.7201872
00037205.jpg,0.68326926,0.4889418
n03594945_3068.jpg,0.76310956,0.697479
00048051.jpg,0.7810768,0.7049338
00003455.jpg,0.6537775,0.534064
00002164.jpg,0.62051153,0.60735
00041365.jpg,0.7753476,0.744203
00038196.jpg,0.72258306,0.671651
000000504550.jpg,0.78671277,0.77
00010609.jpg,0.8916491,0.8900794
8216c96d476e49f0.jpg,0.71588683,0.745283
00002931.jpg,0.7558001,0.7129522
00049342.jpg,0.78673863,0.8317726
00006715.jpg,0.7048644,0.773173
00034132.jpg,0.53681463,0.5706528
00009635.jpg,0.62703073,0.6304582
00019975.jpg,0.74427295,0.795395
00042538.jpg,0.7675781,0.6785432
00046560.jpg,0.6889615,0.4953226
00034959.jpg,0.7180736,0.6910172
00023112.jpg,0.72238624,0.8387312
00055250.jpg,0.67586875,0.7744246
00015061.jpg,0.8129878,0.8757952
00001321.jpg,0.67110574,0.5779358
00048629.jpg,0.7358707,0.7615428
00027765.jpg,0.876179,0.8926048
00043865.jpg,0.6861559,0.7892966
00011930.jpg,0.7661313,0.7374592
00029536.jpg,0.8346846,0.7865788
00022453.jpg,0.8647243,0.8127656
00028335.jpg,0.8242732,0.8578312
00043644.jpg,0.7102699,0.6120194
00011729.jpg,0.86571646,0.795291
00045360.jpg,0.72044265,0.8069184
00017833.jpg,0.80101883,0.69195
00003138.jpg,0.65395296,0.737904
00022385.jpg,0.82326746,0.8723154
00056902.jpg,0.8241391,0.9691214
00049420.jpg,0.5945917,0.68065
00052516.jpg,0.7308699,0.8102506
00046376.jpg,0.77697015,0.8718146
00009309.jpg,0.76808655,0.801947
000000215223.jpg,0.8215697,0.8604651
00055027.jpg,0.75552666,0.874447
n07753592_2829.jpg,0.8637309,0.8715596
00044553.jpg,0.86751103,0.9340668
00021726.jpg,0.76144266,0.8401628
00000647.jpg,0.6873225,0.7527426
00004687.jpg,0.9011271,0.982182
00011237.jpg,0.6894107,0.742315
n09308572_1832.jpg,0.6851387,0.6888889
00032379.jpg,0.7290039,0.6602454
00014778.jpg,0.5890238,0.5347836
00002783.jpg,0.6823298,0.737552
00056504.jpg,0.7794583,0.846019
00031536.jpg,0.757674,0.7344122
n04252077_3698.jpg,0.74237394,0.8608696
n09415671_12526.jpg,0.6082204,0.58878505
00049064.jpg,0.61001027,0.6263444
00036541.jpg,0.5194174,0.564988
000000485139.jpg,0.82548165,0.8666667
00030124.jpg,0.66725504,0.6535926
00043492.jpg,0.69727147,0.7314964
00048018.jpg,0.7437798,0.802463
00001922.jpg,0.48946342,0.450386
n07880968_2355.jpg,0.79220486,0.85
n04349306_12365.jpg,0.7438426,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6107049,0.41284403
00011649.jpg,0.78697467,0.8426196
00002199.jpg,0.7520287,0.8374832
00021483.jpg,0.7615137,0.7752116
00039133.jpg,0.8048544,0.7966184
00017980.jpg,0.83924854,0.9490184
n04335435_21307.jpg,0.67683744,0.75652176
00049024.jpg,0.69112563,0.7212196
00018881.jpg,0.71623695,0.7031062
00055739.jpg,0.80168223,0.6435858
00035876.jpg,0.6125485,0.6525804
00020429.jpg,0.73830974,0.6938888
430bde7175269de1.jpg,0.77618,0.79545456
00005682.jpg,0.76201665,0.7810102
00019730.jpg,0.65411454,0.6824696
00048403.jpg,0.67307246,0.767016
00004499.jpg,0.50361276,0.3228574
00032059.jpg,0.5442978,0.6192102
00009505.jpg,0.6338732,0.80901
00002520.jpg,0.87602913,0.8939132
00006707.jpg,0.7629925,0.716219
00024069.jpg,0.68612194,0.7822176
00012505.jpg,0.8507613,0.786185
00012296.jpg,0.8377209,0.8181314
00057519.jpg,0.8218554,0.958897
00001633.jpg,0.5412817,0.6271084
00026416.jpg,0.72806704,0.7980124
00034272.jpg,0.61397195,0.483998
00023712.jpg,0.7577678,0.9582484
00023350.jpg,0.7474704,0.7068978
000000316000.jpg,0.6636573,0.5632184
00027866.jpg,0.82828355,0.8863216
00000343.jpg,0.70846,0.716369
n02342885_6824.jpg,0.8452836,0.93846154
00043720.jpg,0.7578534,0.8895462
n04166281_6355.jpg,0.7665508,0.6956522
00054491.jpg,0.8460823,0.8657668
00036289.jpg,0.6180165,0.6150396
00011480.jpg,0.56743383,0.4933634
n03791053_9223.jpg,0.76829267,0.68085104
00047863.jpg,0.64594436,0.765552
00037039.jpg,0.6277031,0.5986376
00021719.jpg,0.8591,0.8806334
00034783.jpg,0.6345738,0.7054098
00042030.jpg,0.64655066,0.6614108
00012611.jpg,0.60811913,0.6400066
00007760.jpg,0.76155674,0.6961066
00001943.jpg,0.68127584,0.7125896
00042262.jpg,0.71620595,0.760292
00041336.jpg,0.66090906,0.5857666
00001439.jpg,0.70599806,0.693374
00044217.jpg,0.7440691,0.8929402
00000849.jpg,0.86535776,0.939686
00017172.jpg,0.7960938,0.8656698
n07929519_33340.jpg,0.8381834,0.92727274
00007478.jpg,0.851902,0.8893654
00020965.jpg,0.8236872,0.9325694
00013709.jpg,0.8163674,0.9230594
n04335435_10207.jpg,0.7670835,0.7777778
00000649.jpg,0.82802546,0.9155486
00051323.jpg,0.76416147,0.8708504
00033240.jpg,0.83216643,0.8964468
00028280.jpg,0.6710484,0.6196712
00002861.jpg,0.77049434,0.8144566
00003577.jpg,0.71941805,0.7099512
00045715.jpg,0.8022511,0.7134816
00055386.jpg,0.70190585,0.6957028
00042812.jpg,0.81483495,0.7932822
00033154.jpg,0.8110107,0.8104958
n04467665_10671.jpg,0.7380984,0.78723407
00008238.jpg,0.7249743,0.7982288
00049387.jpg,0.6268476,0.5930246
00055575.jpg,0.7693485,0.8354262
00022362.jpg,0.7786962,0.754409
00046040.jpg,0.6451397,0.6499612
00055956.jpg,0.7047895,0.667007
00002025.jpg,0.8368056,0.876057
00044256.jpg,0.7641498,0.856689
00041531.jpg,0.66009176,0.7639246
00051845.jpg,0.65060794,0.5904806
00005007.jpg,0.72885084,0.7324512
00043568.jpg,0.7401881,0.6523734
00026254.jpg,0.8055419,0.9035482
00047343.jpg,0.6230061,0.68571
00003485.jpg,0.73470867,0.7166692
n07801091_65173.jpg,0.5368111,0.35652173
000000547768.jpg,0.703158,0.77227724
00001392.jpg,0.9093634,0.8733782
00018843.jpg,0.6457709,0.7152988
00004399.jpg,0.6833458,0.5849128
12aa9167c034ea37.jpg,0.72942007,0.82051283
00009997.jpg,0.6905415,0.8279364
00003046.jpg,0.63703203,0.6183618
00023747.jpg,0.70956683,0.7132834
n03670208_51133.jpg,0.74272907,0.7525773
00051494.jpg,0.7916056,0.832106
