image_path,pred_score,true_score
00039777.jpg,0.87712634,0.9897166
00010658.jpg,0.6716247,0.606028
00022575.jpg,0.864347,0.8699614
00031127.jpg,0.8243331,0.824283
00020224.jpg,0.78688276,0.8048968
00055270.jpg,0.7521081,0.6885678
00032481.jpg,0.7226549,0.6975406
00051021.jpg,0.8109286,0.7767574
00024371.jpg,0.67116845,0.7781616
00000723.jpg,0.7668789,0.7041994
00030249.jpg,0.72292125,0.7306976
00000888.jpg,0.6521365,0.5302186
000000091487.jpg,0.7058093,0.83157897
00038189.jpg,0.59036756,0.4075362
00046650.jpg,0.84693724,0.8157578
00010448.jpg,0.8226452,0.7487558
00006389.jpg,0.72505945,0.5843752
00037724.jpg,0.67227596,0.635177
n04465501_5296.jpg,0.78456914,0.80582523
000000289354.jpg,0.7858163,0.8367347
000000213911.jpg,0.7869313,0.8125
00022022.jpg,0.7757226,0.8779516
00012679.jpg,0.7498489,0.83429
00006922.jpg,0.67563224,0.5052844
n03384352_6124.jpg,0.787945,0.8148148
00007577.jpg,0.69369787,0.8277842
00009798.jpg,0.8058891,0.855298
00052775.jpg,0.7264491,0.8408702
00010017.jpg,0.8132057,0.8518128
00037909.jpg,0.60207903,0.6373564
00045851.jpg,0.684019,0.6600836
00034565.jpg,0.7198403,0.795188
00012012.jpg,0.7115152,0.6684776
00045112.jpg,0.86356723,0.9125286
00017701.jpg,0.6843895,0.7296948
00017519.jpg,0.70828706,0.7794016
00012328.jpg,0.71567625,0.7495614
00007235.jpg,0.771739,0.7220338
000000482310.jpg,0.8628256,0.88785046
00026083.jpg,0.6862186,0.7668012
00001934.jpg,0.7240777,0.8321108
00043431.jpg,0.6576618,0.6308916
00024846.jpg,0.6726371,0.7201256
00030295.jpg,0.7570995,0.7234008
00024096.jpg,0.74939173,0.7934494
00052131.jpg,0.75913686,0.839356
00011076.jpg,0.81484497,0.8493144
00004394.jpg,0.7803178,0.730633
00027128.jpg,0.82757455,0.9553094
00043423.jpg,0.6717266,0.7783486
00017871.jpg,0.7203615,0.8133848
00025074.jpg,0.76439905,0.8479646
00027937.jpg,0.905778,0.9320654
n07863374_17319.jpg,0.83240795,0.875
00015693.jpg,0.7469021,0.8823698
00032241.jpg,0.78358066,0.8340446
00050229.jpg,0.8135522,0.7699356
00041986.jpg,0.71797323,0.755082
00005910.jpg,0.73157513,0.719936
00024539.jpg,0.70593417,0.6923828
000000233948.jpg,0.8129241,0.9072165
00033278.jpg,0.7124337,0.6558328
00024013.jpg,0.85338163,0.8905048
00001607.jpg,0.8394256,0.8689618
00056059.jpg,0.82505304,0.8445448
00023899.jpg,0.97283,0.9404266
00015910.jpg,0.87243134,0.8834876
00017000.jpg,0.67852885,0.69095
00039070.jpg,0.8759196,0.9178244
00047909.jpg,0.7550386,0.7409296
00005835.jpg,0.84270525,0.8536828
00008427.jpg,0.72948754,0.8154798
00014899.jpg,0.88387895,0.9328432
n00440941_4533.jpg,0.662534,0.6506024
00045750.jpg,0.6912415,0.5694592
00046257.jpg,0.6514915,0.7011384
n02355227_12764.jpg,0.8067404,0.9120879
00032786.jpg,0.81468344,0.8630138
00015295.jpg,0.60242283,0.4472166
00048373.jpg,0.7202904,0.7113254
00042122.jpg,0.8362087,0.7411112
00032951.jpg,0.82880414,0.88123
00050032.jpg,0.6492001,0.7697974
00040723.jpg,0.71796334,0.5893688
52a99c70ee4a0746.jpg,0.7227005,0.7386364
00009531.jpg,0.69311684,0.6742466
00026977.jpg,0.77261925,0.7694272
00057994.jpg,0.72269005,0.6231402
00023335.jpg,0.8027623,0.7556352
00041893.jpg,0.62478065,0.5287036
00056349.jpg,0.76715064,0.750978
000000479149.jpg,0.69537896,0.75
00038922.jpg,0.6298537,0.6473444
00000878.jpg,0.7128253,0.6429708
00029418.jpg,0.69457376,0.6215548
00054373.jpg,0.87788814,0.787363
00057835.jpg,0.6324914,0.604593
000000401027.jpg,0.7578557,0.8804348
n02332755_3073.jpg,0.89652383,0.9489796
00025328.jpg,0.725026,0.6613012
00045944.jpg,0.6134516,0.6226594
00052092.jpg,0.82388246,0.8061088
00012447.jpg,0.8629023,0.772227
00043399.jpg,0.74370736,0.6931024
00043813.jpg,0.87231123,0.9599092
00017221.jpg,0.84849644,0.8169042
00012357.jpg,0.71175677,0.7500446
00041262.jpg,0.7127043,0.6102378
00047884.jpg,0.75079775,0.6374954
00056456.jpg,0.711053,0.737324
00030720.jpg,0.78025734,0.8408268
n03351262_4914.jpg,0.70205295,0.6
00058684.jpg,0.70066744,0.6102918
00043143.jpg,0.86233395,0.9272756
00052914.jpg,0.79475796,0.8625146
00047154.jpg,0.655408,0.6912532
00037440.jpg,0.6193716,0.6010448
00012494.jpg,0.7351374,0.7988256
00044227.jpg,0.75242066,0.661391
00016972.jpg,0.81881815,0.9198196
00021338.jpg,0.7531387,0.8330434
00048679.jpg,0.662204,0.6254072
000000477047.jpg,0.6420013,0.5652174
00048729.jpg,0.80295736,0.7648036
00011135.jpg,0.8034183,0.7286796
00007388.jpg,0.71352136,0.6567494
00002638.jpg,0.54612845,0.5001544
000000464871.jpg,0.8577702,0.8064516
000000266680.jpg,0.6872934,0.75
00050854.jpg,0.73438984,0.8011684
00058493.jpg,0.65053463,0.6215
00049980.jpg,0.8782716,0.7964178
00038956.jpg,0.65776986,0.7366796
00005668.jpg,0.73932093,0.6416094
00037856.jpg,0.6258751,0.6340248
00011665.jpg,0.8241103,0.949845
00050874.jpg,0.80130965,0.7319302
00042516.jpg,0.62699854,0.6676766
00043993.jpg,0.82278687,0.9250778
00058001.jpg,0.82351625,0.8522926
00054716.jpg,0.6462899,0.7594206
00013536.jpg,0.696175,0.557108
n04166281_6507.jpg,0.82251465,0.76086956
00055254.jpg,0.7814908,0.7548038
00053146.jpg,0.6907034,0.7475124
00052892.jpg,0.72479457,0.8801874
00006661.jpg,0.66594714,0.7531396
00055145.jpg,0.6582914,0.7005136
00057960.jpg,0.7265358,0.867386
00037635.jpg,0.7342842,0.7547336
00015772.jpg,0.91595197,0.8594074
00034423.jpg,0.6454146,0.6291926
n07838073_16757.jpg,0.90029544,0.90588236
00031994.jpg,0.67616326,0.7552806
00052627.jpg,0.7547498,0.7955262
00022233.jpg,0.6772083,0.8113338
00024585.jpg,0.76857877,0.8743198
000000325242.jpg,0.69400024,0.82417583
00017862.jpg,0.77401245,0.766438
00028522.jpg,0.7870181,0.7123954
00044233.jpg,0.7133689,0.8118484
00019624.jpg,0.74633855,0.6712434
00026119.jpg,0.72805375,0.670038
00046523.jpg,0.8137115,0.7054472
00012085.jpg,0.8434166,0.7973638
00034176.jpg,0.6985392,0.521457
00009846.jpg,0.680718,0.7495378
00048583.jpg,0.79943323,0.9111172
00017246.jpg,0.80094564,0.916776
00008185.jpg,0.71222734,0.839162
00024734.jpg,0.8265486,0.8842648
n02118333_10217.jpg,0.8336263,0.6966292
00052227.jpg,0.76173866,0.7949844
00028146.jpg,0.89725405,0.898599
00031506.jpg,0.72308445,0.7398144
00036092.jpg,0.6511135,0.5837912
00052835.jpg,0.78640234,0.8526656
00055144.jpg,0.76071286,0.6329892
00050516.jpg,0.78062403,0.698087
00019156.jpg,0.8307192,0.7846836
00046100.jpg,0.68332255,0.7854856
00051621.jpg,0.71629,0.79379
00031444.jpg,0.8547361,0.8980462
00056967.jpg,0.7748793,0.8021838
00024778.jpg,0.7706699,0.8977692
00016763.jpg,0.79773295,0.7599404
00014654.jpg,0.81996906,0.7712102
00050451.jpg,0.8273533,0.825069
00037740.jpg,0.7436788,0.7229278
00037941.jpg,0.74201995,0.8648552
00015864.jpg,0.6783469,0.7221762
00016496.jpg,0.7151388,0.609495
00031813.jpg,0.7958499,0.9206428
n07711569_1189.jpg,0.75374013,0.6571429
00042691.jpg,0.7012941,0.617426
00018969.jpg,0.88641727,0.8969956
00052003.jpg,0.70298177,0.7404212
00036974.jpg,0.7199044,0.6953822
00034280.jpg,0.60801816,0.546765
n02332755_1242.jpg,0.88006467,0.92
00014516.jpg,0.7811077,0.8235734
00022252.jpg,0.7133491,0.7928556
00003248.jpg,0.8250847,0.8579984
00043972.jpg,0.81586933,0.892706
00020229.jpg,0.6427656,0.7721422
00003868.jpg,0.6671843,0.6905556
00044624.jpg,0.78445184,0.7954334
000000196212.jpg,0.76212066,0.6436782
00007233.jpg,0.72244203,0.8661296
00040486.jpg,0.6819402,0.7050618
00006411.jpg,0.8426419,0.8698946
00047790.jpg,0.68721545,0.6221904
00056868.jpg,0.7560458,0.6663986
00008981.jpg,0.84817666,0.8214986
00002142.jpg,0.8319911,0.910136
00031928.jpg,0.6919114,0.4816994
00013271.jpg,0.7038126,0.751838
00018316.jpg,0.7305856,0.7947826
00024665.jpg,0.78226155,0.6631984
00031046.jpg,0.76785356,0.8541372
00022335.jpg,0.8341445,0.953951
00002886.jpg,0.6406452,0.6214606
00001646.jpg,0.77977675,0.8229966
00047947.jpg,0.7685826,0.7554836
00003108.jpg,0.82766294,0.8507158
00010731.jpg,0.8685361,0.885733
00034038.jpg,0.8620358,0.8852756
00006183.jpg,0.7547933,0.7232704
00002738.jpg,0.81765944,0.8689182
00013166.jpg,0.8332173,0.8802814
00013449.jpg,0.68287146,0.7256528
00019800.jpg,0.71050966,0.8379174
00004979.jpg,0.7812937,0.8113748
n02793495_4687.jpg,0.73770154,0.80487806
00020598.jpg,0.9047426,0.8597226
n07697537_8906.jpg,0.92504996,0.93939394
00033313.jpg,0.7918822,0.8806946
00004602.jpg,0.7064851,0.752143
00048590.jpg,0.8371062,0.9157074
00042683.jpg,0.75754833,0.8333168
00016651.jpg,0.682518,0.709511
00001424.jpg,0.7972029,0.7590716
00019566.jpg,0.77048814,0.8825222
00006070.jpg,0.7521593,0.7009842
00047902.jpg,0.63443696,0.5941746
00034350.jpg,0.59699,0.6166402
00020810.jpg,0.56483424,0.4552972
000000060904.jpg,0.71566796,0.77319586
00014242.jpg,0.67123616,0.6290288
00040729.jpg,0.7309859,0.7502744
00056208.jpg,0.78702354,0.8131188
00010032.jpg,0.7742592,0.815692
00015526.jpg,0.7215971,0.7616372
n09468604_15562.jpg,0.7697962,0.7741935
00021556.jpg,0.8675399,0.7506602
00056089.jpg,0.47896558,0.464102
00025088.jpg,0.85659117,0.9335226
00014193.jpg,0.6962276,0.683389
00014361.jpg,0.7140312,0.8602236
00046666.jpg,0.6592488,0.7197192
n02118333_13723.jpg,0.8554343,0.7628866
n01846331_12734.jpg,0.7845731,0.83653843
00053494.jpg,0.7548176,0.7791186
00021036.jpg,0.8457314,0.6983298
00017430.jpg,0.8401432,0.8807404
00040775.jpg,0.6734239,0.4910308
00017626.jpg,0.6408948,0.7154386
00015917.jpg,0.8285899,0.8630652
00017551.jpg,0.62513965,0.4125238
n07923748_17463.jpg,0.819452,0.85087717
00053986.jpg,0.8756992,0.8765956
00013120.jpg,0.8036151,0.7906424
n07911677_3501.jpg,0.7580789,0.84745765
00043941.jpg,0.65993947,0.6763594
n02324045_13218.jpg,0.7641541,0.85148513
00018722.jpg,0.68693894,0.6507868
00045510.jpg,0.63383365,0.678775
00025735.jpg,0.7957991,0.7702928
n09472597_4921.jpg,0.7361291,0.8207547
00014053.jpg,0.8342173,0.7508166
00013386.jpg,0.5081806,0.4866848
00056616.jpg,0.6266062,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5863793,0.5652174
00055552.jpg,0.8075195,0.8945314
00004809.jpg,0.78120285,0.790439
00044445.jpg,0.6966612,0.7589582
00023669.jpg,0.761868,0.8760116
00034832.jpg,0.7023032,0.6891698
00011552.jpg,0.7522725,0.7900012
00016483.jpg,0.7692054,0.6747202
00017277.jpg,0.7697597,0.8647564
00041355.jpg,0.70798814,0.695751
00013444.jpg,0.7034745,0.6814932
00018879.jpg,0.673672,0.5553448
00025243.jpg,0.6778609,0.5635226
00000101.jpg,0.709638,0.774991
n07911677_340.jpg,0.80341697,0.80487806
00048488.jpg,0.7087837,0.7073278
00039104.jpg,0.72331786,0.8387192
00001592.jpg,0.7934085,0.7788492
00049360.jpg,0.766321,0.6486852
00030585.jpg,0.7838751,0.8085738
00008840.jpg,0.7021471,0.5873652
00054985.jpg,0.83065075,0.8440998
00044232.jpg,0.7732127,0.777624
00043211.jpg,0.75492,0.7461376
00007990.jpg,0.829851,0.757308
00003657.jpg,0.7344375,0.8937578
00043875.jpg,0.6305826,0.6852678
28653ee89a48f848.jpg,0.55744946,0.52577317
00042568.jpg,0.7840292,0.841098
00019054.jpg,0.80399895,0.8828448
00055906.jpg,0.6847922,0.7894248
00009794.jpg,0.6334699,0.633747
00023082.jpg,0.8711608,0.785754
000000492156.jpg,0.6482973,0.70212764
00055900.jpg,0.75257176,0.8015796
00003220.jpg,0.80272293,0.8144948
00014507.jpg,0.84622574,0.9313632
n02793495_7832.jpg,0.6400545,0.7291667
00021402.jpg,0.85618585,0.8175852
00056610.jpg,0.6573725,0.8068138
00048125.jpg,0.761361,0.707066
00007130.jpg,0.7312087,0.7651348
00001885.jpg,0.59445286,0.6269548
00007761.jpg,0.61542475,0.7213208
00005545.jpg,0.65690255,0.8467298
ff7008672523e06a.jpg,0.7512628,0.73913044
00041938.jpg,0.71516305,0.8553626
n02332755_2583.jpg,0.7200382,0.67021275
00005484.jpg,0.931451,0.9736332
00021866.jpg,0.75110203,0.5505668
00054128.jpg,0.93399733,0.9443932
00022086.jpg,0.84565145,0.7554656
00023270.jpg,0.6854704,0.794001
00042655.jpg,0.8352567,0.9052354
00034866.jpg,0.7088521,0.6764098
00015751.jpg,0.8264285,0.7093006
00000627.jpg,0.73444116,0.645724
00009660.jpg,0.5850972,0.4958144
00016274.jpg,0.8363273,0.892738
00032020.jpg,0.8690437,0.8418104
00016780.jpg,0.6856592,0.6886492
00031539.jpg,0.8265938,0.8685446
00043037.jpg,0.7801799,0.8601312
00033889.jpg,0.592656,0.614842
00053346.jpg,0.8942064,0.9735864
00018387.jpg,0.62540543,0.7605116
00005481.jpg,0.61895365,0.5333938
00011212.jpg,0.81312776,0.9221078
00036202.jpg,0.7172121,0.6689062
n09308572_4294.jpg,0.6376591,0.53125
00053867.jpg,0.79068375,0.8939078
00023138.jpg,0.8080752,0.8794116
00049859.jpg,0.6539544,0.7489222
00003495.jpg,0.8838377,0.9303824
00022841.jpg,0.73358655,0.744335
00024859.jpg,0.8387545,0.9213402
00030395.jpg,0.8181647,0.841584
00038443.jpg,0.6309538,0.6556006
00033792.jpg,0.7251412,0.6078206
00006916.jpg,0.83705413,0.8928538
00001701.jpg,0.7823595,0.7686214
00007236.jpg,0.76583254,0.7138032
00013396.jpg,0.80280447,0.8218562
00057025.jpg,0.66506267,0.667241
00054349.jpg,0.8881884,0.9636422
n03594945_14740.jpg,0.7866196,0.8020833
00018075.jpg,0.7320105,0.6747662
00043404.jpg,0.7939416,0.795327
00053501.jpg,0.662075,0.7788836
00033556.jpg,0.84097445,0.7990056
00016534.jpg,0.6777665,0.6723612
00026925.jpg,0.860862,0.9079546
00015299.jpg,0.7311089,0.8334156
n04166281_21492.jpg,0.6910938,0.7425743
00011936.jpg,0.558575,0.5549074
00023937.jpg,0.721111,0.636481
00005455.jpg,0.7341794,0.711372
00031912.jpg,0.79938763,0.8337744
n02934451_2999.jpg,0.70316464,0.6893204
00012549.jpg,0.58675534,0.4142784
00043952.jpg,0.7294981,0.5523696
00042205.jpg,0.71605384,0.671204
00003562.jpg,0.77729595,0.7109486
00029304.jpg,0.86355734,0.9240988
00005533.jpg,0.81440055,0.937472
00010504.jpg,0.7205084,0.6335652
n02924116_61494.jpg,0.8357854,0.84444445
00055252.jpg,0.8860568,0.8728452
00001799.jpg,0.8402976,0.8404792
00026246.jpg,0.66947836,0.6165574
00050527.jpg,0.78091896,0.8436508
00040385.jpg,0.70532703,0.6781322
00015725.jpg,0.6224419,0.5943624
052d46f94d922f49.jpg,0.8584431,0.88659793
00042792.jpg,0.714768,0.6574942
00044009.jpg,0.7579644,0.866526
00011712.jpg,0.7928651,0.802675
00041646.jpg,0.7202684,0.82112
n07583197_3896.jpg,0.8168903,0.9339623
00053838.jpg,0.77914435,0.88225
00036006.jpg,0.70155966,0.7671538
00024573.jpg,0.770626,0.9043924
00005224.jpg,0.7415208,0.7804042
00018376.jpg,0.8469664,0.7463772
00026668.jpg,0.8085567,0.8707104
00039241.jpg,0.6833677,0.8042714
00035651.jpg,0.6240535,0.6303388
00056148.jpg,0.7542821,0.758254
00041755.jpg,0.7084755,0.6696228
00046151.jpg,0.72091144,0.7376312
00023357.jpg,0.8416109,0.8817058
00030591.jpg,0.72032076,0.6978774
00038828.jpg,0.858787,0.858425
n04465501_1225.jpg,0.7747918,0.8252427
0ce0499b7f00cb0e.jpg,0.65439117,0.5119048
00007457.jpg,0.8401058,0.8991698
00032823.jpg,0.7916774,0.8434398
n03790512_28698.jpg,0.75314736,0.70873785
00009033.jpg,0.6558762,0.5800304
n00480993_2019.jpg,0.75914806,0.71428573
00048518.jpg,0.6592085,0.7189608
00041623.jpg,0.6080586,0.4955776
00030716.jpg,0.9032363,0.958321
00051584.jpg,0.8322972,0.7488362
00019119.jpg,0.86781883,0.8442572
00009780.jpg,0.71910137,0.7406658
00023257.jpg,0.72118807,0.6486722
00005846.jpg,0.69659626,0.6149498
00039103.jpg,0.6707769,0.437459
00039497.jpg,0.8569829,0.8926312
00012791.jpg,0.59249365,0.5060966
00010652.jpg,0.7489279,0.6715398
00040503.jpg,0.7311754,0.804092
n02118333_8191.jpg,0.7617355,0.78571427
00053209.jpg,0.8477251,0.9043788
00042889.jpg,0.7248684,0.7477488
00056049.jpg,0.7453462,0.7989244
00004820.jpg,0.8150712,0.7894738
00039817.jpg,0.7662565,0.808837
00036638.jpg,0.69626296,0.5676364
00046623.jpg,0.6867445,0.6934334
00028726.jpg,0.70018613,0.6355834
00053142.jpg,0.76719177,0.755567
00031711.jpg,0.8737267,0.878462
00039966.jpg,0.8016794,0.6643302
00028018.jpg,0.82935786,0.8944434
00018351.jpg,0.8188181,0.8239094
00007570.jpg,0.68942285,0.7489354
00002596.jpg,0.7800226,0.7268142
4ba30c0ec637fd23.jpg,0.7994087,0.8804348
00013724.jpg,0.57215804,0.5950098
00032299.jpg,0.6692633,0.6439886
00012561.jpg,0.79486823,0.7936654
n02878222_16027.jpg,0.68546,0.6637931
00003790.jpg,0.78067577,0.829348
00039442.jpg,0.7648376,0.6521936
00022891.jpg,0.77329594,0.9038226
00052233.jpg,0.82325834,0.9099072
n09288635_4733.jpg,0.5961638,0.7875
00039153.jpg,0.76787764,0.8306722
00019249.jpg,0.8756309,0.8958308
00041675.jpg,0.7292301,0.8242758
00013951.jpg,0.9027282,0.8847252
00020036.jpg,0.7852484,0.8243908
00028846.jpg,0.89726937,0.7343588
00021521.jpg,0.63049424,0.5117976
00053660.jpg,0.7581075,0.7409418
000000283638.jpg,0.7617293,0.72
00034069.jpg,0.6848169,0.6429554
00024973.jpg,0.662872,0.5714234
00051970.jpg,0.7251955,0.640639
00040955.jpg,0.685739,0.4786202
00028236.jpg,0.7220628,0.7137574
00043490.jpg,0.67964,0.535619
00027402.jpg,0.6670003,0.6604368
00049713.jpg,0.7499485,0.6948028
00044474.jpg,0.7802013,0.8383876
00045362.jpg,0.7127933,0.513247
069ac2ad4505a93b.jpg,0.66270906,0.68421054
00001985.jpg,0.8615019,0.9042786
00052769.jpg,0.87742424,0.7267828
00047975.jpg,0.74234045,0.6721978
00023975.jpg,0.79083365,0.7332846
00029336.jpg,0.8154071,0.913342
00006084.jpg,0.5751988,0.5086356
00025415.jpg,0.8898856,0.8850836
00013060.jpg,0.7630582,0.7849836
00036497.jpg,0.6718223,0.6541142
00044216.jpg,0.8497374,0.8349962
00058630.jpg,0.9626938,0.9252492
00042944.jpg,0.7238201,0.7355746
00058046.jpg,0.6643649,0.7992606
00048169.jpg,0.7548883,0.607019
n07583197_3629.jpg,0.86476433,0.94174755
00037838.jpg,0.7710763,0.8465922
00052988.jpg,0.77989876,0.785732
00021775.jpg,0.6663028,0.7839256
00004907.jpg,0.57559687,0.4890304
00020549.jpg,0.8617768,0.9238914
00006364.jpg,0.8210623,0.8895232
00021654.jpg,0.62098104,0.6212508
00019419.jpg,0.7448146,0.6489596
00045666.jpg,0.87883615,0.9326422
00022144.jpg,0.86180437,0.8016628
00033215.jpg,0.83737016,0.8131664
00013014.jpg,0.6830796,0.685005
000000452263.jpg,0.756015,0.71590906
00046175.jpg,0.84632033,0.8572464
00029503.jpg,0.8357183,0.7350418
00049914.jpg,0.80099714,0.8943082
00052354.jpg,0.68681544,0.7109628
00028482.jpg,0.84102094,0.862258
00054164.jpg,0.8554558,0.9246458
00057644.jpg,0.7978814,0.8730036
00055810.jpg,0.7835412,0.8329728
000000219523.jpg,0.8938373,0.9468085
00010299.jpg,0.81161207,0.9028152
00026269.jpg,0.8456179,0.9298926
00039290.jpg,0.7041789,0.4656004
00048955.jpg,0.7837862,0.7007648
00018666.jpg,0.7500595,0.8049518
00042682.jpg,0.7896075,0.786126
00040360.jpg,0.76054645,0.6362294
00003026.jpg,0.8024541,0.808577
00012402.jpg,0.75957894,0.7792952
00007434.jpg,0.61907446,0.5341878
00034664.jpg,0.5843029,0.703184
00029538.jpg,0.82732105,0.7295194
00046608.jpg,0.77479756,0.9050394
5354286f9d07f704.jpg,0.82765913,0.7802198
00046627.jpg,0.68397063,0.6748048
00035720.jpg,0.6389899,0.6325632
n03790512_12141.jpg,0.78922796,0.8611111
00030907.jpg,0.7126373,0.821602
39b4860ffee0982c.jpg,0.7214115,0.84
00035769.jpg,0.7405671,0.7717486
00053875.jpg,0.630077,0.5105876
00054535.jpg,0.8415894,0.847437
00035882.jpg,0.58729553,0.5273602
00029924.jpg,0.57494515,0.5406712
00024718.jpg,0.61536413,0.5700894
00006473.jpg,0.89429605,0.869775
00007687.jpg,0.73932064,0.8837632
00039001.jpg,0.673898,0.7687546
00050380.jpg,0.7528298,0.671832
00055505.jpg,0.77031785,0.8396136
00058390.jpg,0.7124808,0.7634428
n01846331_1493.jpg,0.7499092,0.79816514
00008461.jpg,0.8629737,0.8799752
00021492.jpg,0.65037405,0.608394
n07583197_3093.jpg,0.872141,0.84444445
00041545.jpg,0.69839036,0.6945536
00022581.jpg,0.65452415,0.5633506
00010907.jpg,0.83545184,0.7820928
n07838073_10775.jpg,0.8102735,0.80851066
00036644.jpg,0.6915703,0.598113
00034326.jpg,0.5312386,0.554654
00023445.jpg,0.76520044,0.6392882
00053921.jpg,0.8707463,0.8615784
00031121.jpg,0.7607194,0.7686374
00007433.jpg,0.7908546,0.793512
00022728.jpg,0.77475667,0.8001942
00011092.jpg,0.53064066,0.5302816
00007415.jpg,0.5957488,0.670246
00010426.jpg,0.83146894,0.8583616
87490a60359ca1ab.jpg,0.6668206,0.54867256
n03512147_1318.jpg,0.75794625,0.78
00026513.jpg,0.901569,0.8455112
00037127.jpg,0.6316813,0.656972
00029578.jpg,0.7030321,0.8602604
00049802.jpg,0.81705093,0.7904182
00002028.jpg,0.852767,0.9082028
00039122.jpg,0.6867489,0.7012264
n04166281_69.jpg,0.81552875,0.7522936
00052990.jpg,0.7179563,0.7894912
00002888.jpg,0.58931494,0.6230708
00011871.jpg,0.7907095,0.747516
sun_ayesjxhptorufemh.jpg,0.6023872,0.60465115
00058191.jpg,0.79333484,0.8772004
00058070.jpg,0.7441589,0.637063
00010875.jpg,0.9111112,0.8897704
00034631.jpg,0.71971166,0.4634532
00037601.jpg,0.7582802,0.8376488
00050600.jpg,0.66701853,0.6059092
00014743.jpg,0.83921087,0.8547716
00033996.jpg,0.73601806,0.7499246
00021749.jpg,0.8507353,0.9143242
9ad90193550e2037.jpg,0.73943996,0.85148513
00056381.jpg,0.7014997,0.6592436
00019385.jpg,0.83215487,0.8100438
00010214.jpg,0.6706116,0.6585734
00030545.jpg,0.7937469,0.8981128
00027714.jpg,0.7823268,0.8936262
n09468604_21841.jpg,0.6392281,0.5816327
00050919.jpg,0.7468559,0.8821738
00047184.jpg,0.79974526,0.8608924
00050285.jpg,0.9467647,0.859434
00010492.jpg,0.82076484,0.8079054
00042054.jpg,0.7362664,0.664535
00014658.jpg,0.8746327,0.8756578
00020418.jpg,0.6985911,0.6704224
00018105.jpg,0.7995929,0.7595374
00045387.jpg,0.70864606,0.703193
00031066.jpg,0.7452156,0.7827328
00040319.jpg,0.81088626,0.7583898
fe29c78b3285e4c7.jpg,0.82524025,0.88461536
00009543.jpg,0.6949885,0.7163534
00050693.jpg,0.810706,0.796551
00034833.jpg,0.58914727,0.5581202
00031964.jpg,0.8287555,0.805766
00018223.jpg,0.6956658,0.6830136
00057707.jpg,0.70794266,0.7515922
00002217.jpg,0.5942802,0.6475528
00028894.jpg,0.724555,0.5663124
00056767.jpg,0.6896455,0.4275922
00018032.jpg,0.74799156,0.8697
00052437.jpg,0.82582325,0.882744
00041390.jpg,0.77783287,0.7409616
00023658.jpg,0.9402979,0.9216176
271cb17332a4eba5.jpg,0.5293009,0.47252747
000000441182.jpg,0.84863055,0.8333333
00007832.jpg,0.7773298,0.867042
00026287.jpg,0.9319226,0.933929
00025021.jpg,0.6550491,0.7311538
n00440941_3878.jpg,0.6610067,0.8518519
00006289.jpg,0.89604974,0.8545748
00057256.jpg,0.8441409,0.8304904
00015663.jpg,0.85330033,0.7384132
00003588.jpg,0.7284173,0.689923
00013723.jpg,0.77059805,0.7941428
00016096.jpg,0.64777803,0.714792
00012547.jpg,0.7785318,0.8295562
00009772.jpg,0.86996436,0.8642496
00050487.jpg,0.7005474,0.8155342
000000047526.jpg,0.6721367,0.5673077
000000067118.jpg,0.8129563,0.7326733
00027411.jpg,0.7921744,0.8773904
00037441.jpg,0.7473947,0.6752
00055085.jpg,0.7209111,0.936389
00001343.jpg,0.7593873,0.6510608
00034916.jpg,0.61278397,0.6739834
00052493.jpg,0.7770037,0.8932498
00007320.jpg,0.84039414,0.8336498
00037700.jpg,0.61252654,0.7238608
00055434.jpg,0.85425156,0.9430756
00038519.jpg,0.58125746,0.6039846
00055422.jpg,0.8487419,0.8540708
00024974.jpg,0.7324774,0.6637292
00029167.jpg,0.8678194,0.9386258
00027941.jpg,0.81619906,0.8445806
00026149.jpg,0.65462005,0.7206686
00044671.jpg,0.6660154,0.7196968
00019653.jpg,0.8185024,0.8058662
00043237.jpg,0.8664257,0.8454832
00022727.jpg,0.8164252,0.7651804
00050318.jpg,0.6801845,0.8410098
15a31fcb17bda9ed.jpg,0.8455819,0.89772725
n02342885_10013.jpg,0.9139822,0.89
00031039.jpg,0.83830965,0.930614
00011369.jpg,0.8964213,0.81401
00027847.jpg,0.81473523,0.7507736
00028748.jpg,0.78960335,0.8921306
00038628.jpg,0.61331534,0.6076812
00017077.jpg,0.8613055,0.8890464
00054706.jpg,0.7638534,0.7441986
00012936.jpg,0.7813052,0.7033078
00038241.jpg,0.69740474,0.6694472
00012648.jpg,0.77325255,0.724561
sun_anqplteihhyjtglu.jpg,0.5912329,0.3627451
00047870.jpg,0.8101662,0.9390792
00003746.jpg,0.64250845,0.6800896
00056472.jpg,0.76209337,0.7965168
00022789.jpg,0.7814604,0.892191
00056163.jpg,0.67519146,0.7182074
00025396.jpg,0.6515805,0.5065678
00038174.jpg,0.679254,0.7795174
00003253.jpg,0.63395745,0.6193052
00043916.jpg,0.71349365,0.675752
00044749.jpg,0.70266795,0.79952
n02389261_7723.jpg,0.79687303,0.74747473
00046020.jpg,0.98610085,0.958336
n02793495_8339.jpg,0.60738504,0.6458333
n02924116_85474.jpg,0.8020701,0.872549
00001081.jpg,0.85514534,0.9138596
00005719.jpg,0.7338472,0.7782682
00049155.jpg,0.87317836,0.8150774
00007874.jpg,0.77238333,0.7090694
00006844.jpg,0.81942755,0.8499436
n04465501_602.jpg,0.68253434,0.72115386
