image_path,pred_score,true_score
00003891.jpg,0.76884943,0.9101892
00022479.jpg,0.8384881,0.8086862
00001102.jpg,0.67375565,0.6662734
00036093.jpg,0.70985186,0.7573718
n09415671_4032.jpg,0.46021137,0.50961536
n02342885_11596.jpg,0.85699964,0.93939394
00045762.jpg,0.7034971,0.5953016
2ffae0c29cda821f.jpg,0.7808198,0.79761904
00040227.jpg,0.6155888,0.595987
00015395.jpg,0.60901606,0.6135268
28fcd6e6f0f5677d.jpg,0.580903,0.5217391
00053062.jpg,0.5677653,0.5041452
00012025.jpg,0.76158655,0.8212616
n09288635_6850.jpg,0.7367595,0.71428573
00052603.jpg,0.8301115,0.9108254
00015122.jpg,0.75660115,0.738342
00019300.jpg,0.68044853,0.8235432
00025727.jpg,0.69575524,0.685718
00031821.jpg,0.64200675,0.565019
00012917.jpg,0.8073538,0.8326872
00027912.jpg,0.7281923,0.8639
00039833.jpg,0.72009945,0.590692
000000056868.jpg,0.72176844,0.6097561
00058284.jpg,0.8509047,0.779312
00007277.jpg,0.55700624,0.517817
n02355227_14224.jpg,0.7432507,0.65048546
00047769.jpg,0.8825326,0.8114152
00031795.jpg,0.7596077,0.7224294
00036665.jpg,0.71275055,0.5259262
00058020.jpg,0.68994963,0.6971804
00038823.jpg,0.77729416,0.7600998
00020625.jpg,0.64626145,0.7557064
00012369.jpg,0.8186338,0.7759242
00050099.jpg,0.6579485,0.6999392
00037278.jpg,0.7334807,0.5570562
00010079.jpg,0.7484689,0.7722782
00054387.jpg,0.7376468,0.7099818
dbd3e9304ac3c014.jpg,0.7648258,0.6448598
00042230.jpg,0.82451546,0.8473204
26ed450961730c81.jpg,0.76019156,0.6930693
00042214.jpg,0.74280244,0.7707662
00013988.jpg,0.8021283,0.6570372
n09270735_2754.jpg,0.66106105,0.5714286
00018206.jpg,0.8351863,0.8273264
00057309.jpg,0.8390881,0.876881
00040687.jpg,0.654544,0.7671576
n07911677_4422.jpg,0.83520186,0.8910891
00024894.jpg,0.790882,0.7669892
00003283.jpg,0.7114699,0.700695
00017451.jpg,0.71646774,0.773008
00056542.jpg,0.9215392,0.9337008
n01846331_11431.jpg,0.77148294,0.8181818
00036722.jpg,0.6903471,0.6364174
00054095.jpg,0.79085374,0.8135442
00012375.jpg,0.8365257,0.7921676
00011992.jpg,0.63405454,0.5774612
00005003.jpg,0.7301004,0.8102896
n04461696_4603.jpg,0.7371227,0.83146065
00023494.jpg,0.6654165,0.7124374
00005548.jpg,0.8359558,0.9314464
00024255.jpg,0.90927505,0.9276822
00050303.jpg,0.79145145,0.744264
00033689.jpg,0.8108034,0.822965
00009174.jpg,0.88714707,0.93321
00050110.jpg,0.74528086,0.817602
n02342885_727.jpg,0.88926435,0.8952381
00034295.jpg,0.715232,0.6798176
00049231.jpg,0.8540485,0.7808344
00034155.jpg,0.6071234,0.7141736
00019039.jpg,0.7082798,0.6063248
00051559.jpg,0.666731,0.665333
00046345.jpg,0.6821048,0.7938884
00047822.jpg,0.7194693,0.675753
00009012.jpg,0.865072,0.9008478
00040648.jpg,0.71660274,0.7090644
0951e7d928bb210f.jpg,0.8089063,0.7920792
00005544.jpg,0.832351,0.8283814
00027793.jpg,0.6417085,0.6965746
00056146.jpg,0.75589854,0.8398062
00052522.jpg,0.8824316,0.8851902
00052226.jpg,0.79483044,0.837447
00002120.jpg,0.6455504,0.7141256
00040312.jpg,0.7911552,0.7285626
00030414.jpg,0.7511586,0.7835776
00022486.jpg,0.81390655,0.7684394
00008323.jpg,0.6529418,0.479859
00048706.jpg,0.85029984,0.8547448
00046739.jpg,0.86250615,0.903483
00054685.jpg,0.66359806,0.6777424
n04467665_42414.jpg,0.7488069,0.82978725
00025734.jpg,0.799314,0.8748176
00011422.jpg,0.76152146,0.7350686
00038913.jpg,0.91315067,0.9502742
00042097.jpg,0.79918873,0.831596
00051568.jpg,0.77323914,0.7692578
00044292.jpg,0.7462094,0.7870414
00020959.jpg,0.79726267,0.810469
00038739.jpg,0.7150605,0.5864786
00022718.jpg,0.778609,0.8525568
00013955.jpg,0.79940593,0.7120754
00014676.jpg,0.6165776,0.4901798
00026183.jpg,0.9150783,0.9452126
00049314.jpg,0.85005957,0.8423614
00046104.jpg,0.7247978,0.7675086
00035825.jpg,0.7701962,0.8067214
00000972.jpg,0.8224875,0.8727522
n09288635_25462.jpg,0.72916365,0.63366336
00025314.jpg,0.8002491,0.8441784
00008169.jpg,0.74149173,0.6748738
00036601.jpg,0.7271862,0.7368102
00042599.jpg,0.8119879,0.837988
00056674.jpg,0.87976813,0.8834966
00045651.jpg,0.6935059,0.8002894
00037902.jpg,0.7801963,0.7772986
00027617.jpg,0.9251256,1.0
00040737.jpg,0.73534894,0.6579298
00030380.jpg,0.87265563,0.9359886
00046142.jpg,0.6764829,0.6889112
00048231.jpg,0.7056117,0.6047848
n09376198_15319.jpg,0.6749626,0.5945946
00056876.jpg,0.67449105,0.6738062
00019220.jpg,0.6552737,0.5864662
00016639.jpg,0.72095853,0.7881742
00049213.jpg,0.6209629,0.7257014
n04610013_5576.jpg,0.70645237,0.72321427
00020813.jpg,0.5829781,0.4559132
00054409.jpg,0.7247994,0.7945654
00048019.jpg,0.70461357,0.678866
00001923.jpg,0.8717457,0.8973778
00028910.jpg,0.5047351,0.484724
n07893642_32906.jpg,0.878116,0.8712871
00001609.jpg,0.8539051,0.9550794
00023281.jpg,0.8279054,0.8388074
00051553.jpg,0.7810077,0.7121132
000000099341.jpg,0.7337296,0.8031496
00056001.jpg,0.6412214,0.7145224
00031592.jpg,0.79647946,0.7942826
00025207.jpg,0.63979775,0.6193064
000000486686.jpg,0.7676493,0.7171717
00045495.jpg,0.74477035,0.7708028
00054700.jpg,0.79198885,0.7625378
00025571.jpg,0.7929541,0.706855
00007626.jpg,0.630141,0.7069674
00021583.jpg,0.70000434,0.744426
00000958.jpg,0.7839024,0.8619348
n02924116_33540.jpg,0.7797307,0.8313253
00012678.jpg,0.86920035,0.9242094
00019901.jpg,0.69956875,0.7226068
00023143.jpg,0.8401715,0.8510516
00009049.jpg,0.81476784,0.9151802
00044242.jpg,0.86262155,0.9584946
00028453.jpg,0.62982184,0.6213002
00028124.jpg,0.7502773,0.6857964
00043532.jpg,0.8352943,0.7525118
00039426.jpg,0.7595159,0.7859438
00045866.jpg,0.79593885,0.7239422
00053401.jpg,0.82263327,0.892204
00012051.jpg,0.7924763,0.809618
00051325.jpg,0.6537756,0.6091402
00031480.jpg,0.822074,0.8447252
00043773.jpg,0.71991086,0.6164062
00007903.jpg,0.5498942,0.4380326
00013950.jpg,0.7585858,0.719869
00056835.jpg,0.87864804,0.8788506
00013763.jpg,0.8017739,0.8288492
00051458.jpg,0.78912246,0.7009194
00050397.jpg,0.9109721,0.8313172
00025503.jpg,0.8362587,0.916854
00043260.jpg,0.68140435,0.7744612
00057642.jpg,0.8147559,0.812574
00032037.jpg,0.8877976,0.8846468
00038909.jpg,0.736686,0.7266432
00031646.jpg,0.7944102,0.7403832
00053060.jpg,0.80459666,0.8230162
00003491.jpg,0.74966717,0.6626284
00042432.jpg,0.6227552,0.7016318
00009802.jpg,0.83773005,0.816922
00003826.jpg,0.85533905,0.8836722
00055148.jpg,0.6189919,0.6176374
00053807.jpg,0.91796577,0.9555592
00006741.jpg,0.76984346,0.8290646
00048691.jpg,0.76347136,0.878956
e8347af1a8106c91.jpg,0.853788,0.91588783
00057357.jpg,0.8347863,0.8070942
00004711.jpg,0.84875846,0.7924852
00058257.jpg,0.73136914,0.7043526
00053091.jpg,0.5411851,0.5845622
00031492.jpg,0.76862395,0.834133
00025198.jpg,0.76201665,0.762822
00015433.jpg,0.84753156,0.8781314
00023300.jpg,0.80289626,0.9133372
00005834.jpg,0.766528,0.8856832
00003737.jpg,0.77930427,0.8220266
00036691.jpg,0.67386043,0.5413132
00025470.jpg,0.64753294,0.4880116
n01811909_4219.jpg,0.780586,0.627451
00037362.jpg,0.74839735,0.676856
00016675.jpg,0.88065684,0.8039
00008178.jpg,0.7783941,0.765988
00003949.jpg,0.9228494,0.8887304
00047972.jpg,0.8310486,0.8550042
000000493004.jpg,0.731303,0.7468355
00009025.jpg,0.82820237,0.7889432
00050481.jpg,0.79070556,0.884177
00040662.jpg,0.7474247,0.8061112
00016887.jpg,0.5965979,0.619432
00012096.jpg,0.6280377,0.5887774
00043830.jpg,0.80950695,0.7507828
n02118333_6480.jpg,0.8066679,0.89285713
00030538.jpg,0.716359,0.7558614
n01811909_8739.jpg,0.77157176,0.78571427
00018972.jpg,0.6863438,0.8009802
n09415671_4038.jpg,0.5061603,0.6236559
00055342.jpg,0.7940528,0.8959772
00034680.jpg,0.7290288,0.6704742
00017853.jpg,0.64181566,0.7106476
n02793495_352.jpg,0.62231934,0.64835167
00017648.jpg,0.71028155,0.810773
00041977.jpg,0.76452434,0.642043
00034896.jpg,0.6933974,0.6481354
00006587.jpg,0.9183086,0.9466432
00030583.jpg,0.67262506,0.6679606
00022188.jpg,0.82945967,0.8075926
00027517.jpg,0.8704344,0.9353932
00051993.jpg,0.68642044,0.592691
00023987.jpg,0.7586583,0.7930474
n07806221_24332.jpg,0.7880439,0.85
00053965.jpg,0.71411216,0.8472488
00051696.jpg,0.79417145,0.671974
n03791053_8851.jpg,0.82609487,0.82857144
00014126.jpg,0.62900984,0.4753944
n03790512_932.jpg,0.83510697,0.7980769
00029292.jpg,0.85341424,0.8100592
00056673.jpg,0.67321163,0.6988386
n07849336_20841.jpg,0.85861945,0.92783505
00049076.jpg,0.70017695,0.8214274
00055201.jpg,0.503023,0.5447764
00048737.jpg,0.8160074,0.8070458
00040624.jpg,0.7548374,0.7706528
n00439826_8523.jpg,0.8296144,0.84210527
00037713.jpg,0.60911167,0.5645194
00048229.jpg,0.8978871,0.9091394
00046298.jpg,0.6836449,0.6607364
00008893.jpg,0.841187,0.7797046
00021679.jpg,0.8081847,0.855007
00035369.jpg,0.64054394,0.4531104
000000463417.jpg,0.7739043,0.9150943
n04467665_31059.jpg,0.8204328,0.78350514
00052972.jpg,0.8738283,0.8345352
n03790512_1183.jpg,0.78301644,0.88095236
00020937.jpg,0.8697492,0.9035712
00058408.jpg,0.6527445,0.6206498
n03791053_22481.jpg,0.7452532,0.6666667
00051660.jpg,0.8263011,0.779974
00026974.jpg,0.89422417,0.8484994
00053326.jpg,0.8040842,0.825479
00057968.jpg,0.75967324,0.8438132
00032745.jpg,0.77501535,0.6660762
00054447.jpg,0.784552,0.7234062
00038562.jpg,0.6737894,0.8466578
00023900.jpg,0.63217986,0.6491826
00012191.jpg,0.7677474,0.7946134
00047913.jpg,0.74259746,0.7589168
00038249.jpg,0.64834356,0.662692
00008483.jpg,0.83503103,0.7175582
00004804.jpg,0.8680557,0.8259926
00007125.jpg,0.86079645,0.84763
00045210.jpg,0.7497307,0.6457532
00041795.jpg,0.75929606,0.819791
n07711569_398.jpg,0.87531245,0.82758623
00018447.jpg,0.8016127,0.8814368
00027151.jpg,0.6824112,0.817536
00044788.jpg,0.7656301,0.7018226
00013995.jpg,0.5476984,0.5037258
00012179.jpg,0.6819901,0.745502
00007479.jpg,0.6199637,0.6051502
00027107.jpg,0.5977228,0.6794458
00056388.jpg,0.80819404,0.9377386
00057752.jpg,0.76555485,0.8160702
a4ec78bc93d37104.jpg,0.7198535,0.65
n00468480_9051.jpg,0.7838563,0.74
00012272.jpg,0.72309613,0.8312922
00041410.jpg,0.7024063,0.700885
00034149.jpg,0.7252807,0.7004318
00018121.jpg,0.71505547,0.8528664
00001236.jpg,0.77947724,0.840612
00022342.jpg,0.75130653,0.780925
n02396427_10489.jpg,0.82234776,0.83035713
00053489.jpg,0.6820774,0.8190776
00035019.jpg,0.7765909,0.8535666
00029721.jpg,0.6113722,0.6452938
00016177.jpg,0.8331698,0.8372868
00053735.jpg,0.73897815,0.721884
00017486.jpg,0.6693859,0.6999854
00042590.jpg,0.72154987,0.6719962
00042670.jpg,0.7737515,0.7150394
00048092.jpg,0.7227552,0.6701096
00040482.jpg,0.7837212,0.6438712
00037077.jpg,0.61850864,0.4705752
854a262f5ef9d933.jpg,0.7425956,0.6627907
00018379.jpg,0.85857844,0.8693476
00058207.jpg,0.710695,0.7945576
00016186.jpg,0.7952912,0.6280242
00017959.jpg,0.73496747,0.868689
47c3c79be6aa0974.jpg,0.860409,0.67676765
00025816.jpg,0.7299619,0.7229484
00011157.jpg,0.72253656,0.7203104
00008026.jpg,0.8182206,0.8434234
00021032.jpg,0.7784682,0.8127632
00013695.jpg,0.7707876,0.656708
00009159.jpg,0.7700732,0.8037226
00014816.jpg,0.73874617,0.7790066
00001643.jpg,0.73362446,0.7541438
00025473.jpg,0.7118261,0.7729306
n07583197_378.jpg,0.83329546,0.8518519
00023115.jpg,0.7590617,0.7953018
00021815.jpg,0.6546377,0.756928
000000190546.jpg,0.7511778,0.8018868
00036639.jpg,0.6536872,0.6182748
00052879.jpg,0.9125285,0.8798512
00040755.jpg,0.7009908,0.771634
00001780.jpg,0.66501015,0.7155808
00003022.jpg,0.68634236,0.8175548
00006720.jpg,0.72858346,0.6710608
00037224.jpg,0.7379091,0.6801516
00026809.jpg,0.64223075,0.5655688
00038430.jpg,0.74061775,0.9443872
00057551.jpg,0.741354,0.695352
00028529.jpg,0.61130154,0.6416754
00024723.jpg,0.82047164,0.8833804
00041750.jpg,0.8444446,0.8816856
00031509.jpg,0.6540396,0.7615766
00027762.jpg,0.7780113,0.7568608
00057455.jpg,0.67673826,0.686508
00016445.jpg,0.56444407,0.4936902
00006926.jpg,0.7586454,0.8971118
00016569.jpg,0.6855798,0.6141838
00020698.jpg,0.7248638,0.7287278
00011778.jpg,0.78529155,0.6591876
00003367.jpg,0.75128293,0.840924
00039661.jpg,0.8263012,0.8930624
00049500.jpg,0.6260604,0.6726516
00000199.jpg,0.892661,0.9317782
00012950.jpg,0.709794,0.7355526
00004600.jpg,0.9170401,0.9236242
n00445351_4303.jpg,0.7645619,0.8064516
00027426.jpg,0.76794904,0.7402842
00037088.jpg,0.74858606,0.8085154
00035607.jpg,0.64820457,0.4613112
00026985.jpg,0.66813743,0.6742658
00043562.jpg,0.70662725,0.5807076
000000476233.jpg,0.7020076,0.74545455
00052022.jpg,0.64479685,0.6959388
00018758.jpg,0.6208384,0.529692
00039764.jpg,0.7601298,0.7599878
00020827.jpg,0.85889125,0.8426194
00015051.jpg,0.8261285,0.722024
00008814.jpg,0.8325685,0.9501848
00001348.jpg,0.67505586,0.655616
00003184.jpg,0.8557569,0.8365376
00050033.jpg,0.77173316,0.8640464
n07838073_8585.jpg,0.8342953,0.83495146
00025740.jpg,0.90286684,0.8974786
00004938.jpg,0.7051275,0.6441496
00006173.jpg,0.49752465,0.5831384
00037610.jpg,0.6793386,0.56001
00008992.jpg,0.7525711,0.8331878
00008102.jpg,0.57794094,0.499754
00017553.jpg,0.66999257,0.7055578
00042912.jpg,0.7981818,0.842169
000000331518.jpg,0.79192555,0.82417583
n01811909_2049.jpg,0.7492608,0.79545456
00034865.jpg,0.669948,0.5917388
00030659.jpg,0.7183567,0.7574384
00027169.jpg,0.74142313,0.8343218
n07720875_9367.jpg,0.9357501,0.86734694
00037446.jpg,0.6401135,0.6701016
00056607.jpg,0.81891465,0.8472764
00049009.jpg,0.6043688,0.5165556
00006501.jpg,0.7958367,0.785155
00000628.jpg,0.868307,0.8736776
00023454.jpg,0.7275791,0.8829884
00056092.jpg,0.7549019,0.7189434
00055914.jpg,0.807685,0.696164
00046742.jpg,0.69096076,0.580716
00009441.jpg,0.5168401,0.5572568
00025702.jpg,0.77814806,0.8502436
000000259150.jpg,0.8308768,0.90909094
00007348.jpg,0.79589605,0.7530208
00040742.jpg,0.7455967,0.555135
n07690273_21366.jpg,0.92846584,0.8979592
00048546.jpg,0.7473467,0.7424448
00021280.jpg,0.702183,0.7494232
00040301.jpg,0.7939606,0.7930874
00017860.jpg,0.72639114,0.7551278
00003227.jpg,0.82858145,0.8673624
00020270.jpg,0.8459182,0.9419874
00015168.jpg,0.83501446,0.832971
00023629.jpg,0.74244314,0.857771
00029083.jpg,0.6764009,0.6760142
00048672.jpg,0.68364006,0.6287656
n02793495_15038.jpg,0.6447569,0.6744186
00030479.jpg,0.7585969,0.757111
000000412666.jpg,0.7731612,0.7920792
00035102.jpg,0.75553554,0.7220828
00049278.jpg,0.7681836,0.848758
00001789.jpg,0.7406646,0.8312996
00048122.jpg,0.7711312,0.7357788
00010676.jpg,0.7442874,0.6761422
n01811909_13116.jpg,0.72690845,0.6972477
n04465501_3598.jpg,0.80082345,0.8452381
00031645.jpg,0.90269923,0.951973
00039150.jpg,0.69580615,0.6654608
00058700.jpg,0.870834,0.910084
00047843.jpg,0.84705985,0.914476
00035137.jpg,0.7500143,0.8629984
00006894.jpg,0.84836084,0.7236952
00021778.jpg,0.857898,0.9033944
05e82779bb9c7b6a.jpg,0.79330873,0.77894735
00019581.jpg,0.6977166,0.742657
00031517.jpg,0.76195127,0.6539488
00055954.jpg,0.7595966,0.7367818
00019706.jpg,0.67386734,0.6261074
00000847.jpg,0.7984154,0.8184686
00058706.jpg,0.8980082,0.948738
00054142.jpg,0.8502592,0.881965
00003182.jpg,0.8173648,0.711474
00052414.jpg,0.834357,0.8319468
00030593.jpg,0.7913618,0.8371904
00037188.jpg,0.6699507,0.6061306
00030256.jpg,0.68962,0.7121332
00041479.jpg,0.7219378,0.6765184
00042934.jpg,0.7473752,0.6757966
00001414.jpg,0.83918226,0.8634306
00025764.jpg,0.6695105,0.8689482
00041899.jpg,0.6806632,0.5489
00019142.jpg,0.76526237,0.8753866
00030408.jpg,0.88844144,0.8120894
00051022.jpg,0.7870908,0.836226
00015437.jpg,0.68687135,0.5843966
00052021.jpg,0.79747355,0.8056916
00014066.jpg,0.6536279,0.6470534
00006773.jpg,0.89772403,0.9403198
00013977.jpg,0.8543942,0.831569
00010596.jpg,0.90278566,0.8082754
00046058.jpg,0.76274264,0.7951626
00049460.jpg,0.62086934,0.7894602
00037420.jpg,0.6827146,0.7143446
00057940.jpg,0.68443096,0.617374
00040021.jpg,0.7733311,0.7805258
n04231693_24662.jpg,0.7569777,0.8586956
00056605.jpg,0.5528729,0.6286772
n02878222_14542.jpg,0.7200533,0.60215056
n03384352_2997.jpg,0.754977,0.7019231
00028844.jpg,0.7864238,0.8367178
00033767.jpg,0.6663346,0.667796
00048576.jpg,0.806203,0.937318
n03541923_1390.jpg,0.73550856,0.7676768
00026051.jpg,0.6592256,0.5752172
00022748.jpg,0.67214084,0.7042102
00022290.jpg,0.753052,0.902829
00015629.jpg,0.74159586,0.7431244
n09472597_29182.jpg,0.58616185,0.62765956
00054953.jpg,0.86772263,0.8816408
00055867.jpg,0.7998462,0.736218
00021000.jpg,0.5619695,0.7111112
00058100.jpg,0.7982582,0.8702172
00047377.jpg,0.7330195,0.7468204
00055484.jpg,0.7410233,0.8387154
00022176.jpg,0.8403704,0.7951222
00026408.jpg,0.80352044,0.7556726
00044415.jpg,0.822848,0.7075286
00034200.jpg,0.6411978,0.7300248
a35f36389c0cac44.jpg,0.8112819,0.8541667
n07717556_156.jpg,0.8793969,0.8761905
00019495.jpg,0.6188642,0.5546062
00029737.jpg,0.8050662,0.8554844
00057031.jpg,0.8367481,0.8564856
00057398.jpg,0.73860645,0.5337702
00016364.jpg,0.8028414,0.8285628
00046411.jpg,0.74546885,0.6018068
00017247.jpg,0.8036095,0.701952
00026877.jpg,0.83054173,0.860011
n07693725_11023.jpg,0.73953295,0.8796296
00009011.jpg,0.8890095,0.8646332
00036085.jpg,0.7771659,0.7609858
00040228.jpg,0.750533,0.7225434
00041680.jpg,0.7312068,0.8397058
00009507.jpg,0.5164171,0.4815968
00023894.jpg,0.8776802,0.9162954
00033483.jpg,0.7853342,0.8222508
00020745.jpg,0.787766,0.7840016
n02332755_2388.jpg,0.8732767,0.8761905
00019722.jpg,0.8117691,0.7574646
00036134.jpg,0.6843401,0.810897
00006275.jpg,0.5702057,0.4572312
f794981f98222f1a.jpg,0.6064245,0.53
00027431.jpg,0.85089225,0.888139
00045250.jpg,0.6947416,0.6994616
00054136.jpg,0.69452524,0.6959588
00044971.jpg,0.8224405,0.8921718
00038393.jpg,0.6649766,0.708952
00051942.jpg,0.7392404,0.6837768
00054722.jpg,0.8247423,0.8963014
000000051094.jpg,0.63957286,0.6513761
00031668.jpg,0.75930303,0.7357198
00034561.jpg,0.63739014,0.6334038
00022903.jpg,0.7662537,0.7559114
00007210.jpg,0.83014053,0.7329386
00016618.jpg,0.6703435,0.610985
00036546.jpg,0.60781837,0.6990614
n03384352_6010.jpg,0.767298,0.8367347
00042511.jpg,0.6948482,0.8072978
00000993.jpg,0.760241,0.7056654
00028472.jpg,0.6425046,0.6269752
00010324.jpg,0.686322,0.5433362
n07911677_232.jpg,0.8533185,0.87
00038008.jpg,0.7802858,0.7155288
00022083.jpg,0.7236773,0.8161466
00033127.jpg,0.8081727,0.7631738
00017099.jpg,0.8210596,0.880125
00037459.jpg,0.6331117,0.5131774
n03791053_22113.jpg,0.8096905,0.7979798
00039711.jpg,0.68645585,0.6081842
00031915.jpg,0.7745979,0.6918404
00032002.jpg,0.8421438,0.9442548
n07690273_20605.jpg,0.8335975,0.9130435
00056710.jpg,0.5846757,0.5433904
n02430045_5590.jpg,0.8028915,0.7818182
00034332.jpg,0.6838078,0.8216806
00013457.jpg,0.6038997,0.634714
00035501.jpg,0.7212678,0.8477528
00042923.jpg,0.8262284,0.8312896
00049819.jpg,0.8265054,0.8810032
000000352307.jpg,0.7110541,0.7777778
00049704.jpg,0.71384245,0.8429852
5526b69113f74659.jpg,0.84737694,0.86170214
00050058.jpg,0.7783687,0.8254538
00026319.jpg,0.7670529,0.7482614
00039790.jpg,0.8872894,0.8911944
00007280.jpg,0.9023113,0.909471
00044779.jpg,0.60886025,0.49668
n09393605_34572.jpg,0.59251267,0.44036698
00037151.jpg,0.5534018,0.5643936
00000278.jpg,0.6704021,0.6911808
00024354.jpg,0.8146068,0.8387534
n03594945_20468.jpg,0.77708733,0.6966292
00051306.jpg,0.8668096,0.866888
00022369.jpg,0.70143366,0.7956792
00025533.jpg,0.75811446,0.8101626
00004960.jpg,0.8388636,0.758263
00024878.jpg,0.737169,0.5221224
00057132.jpg,0.7910631,0.867851
00047540.jpg,0.7163643,0.7610376
00002072.jpg,0.678265,0.4219632
00049113.jpg,0.7680949,0.880965
00013156.jpg,0.82552373,0.8979246
00024391.jpg,0.5926713,0.6427442
00040934.jpg,0.7410506,0.6237852
00013597.jpg,0.83394265,0.6423376
n02324045_24416.jpg,0.7839309,0.84615386
00022982.jpg,0.82113385,0.792592
00052298.jpg,0.85937595,0.8539296
00008974.jpg,0.8332576,0.89291
00021528.jpg,0.7007549,0.7102788
n03512147_6092.jpg,0.7756865,0.74157304
00020112.jpg,0.74021006,0.6073094
00038732.jpg,0.63658917,0.6217128
n02924116_73346.jpg,0.75918376,0.8076923
00021858.jpg,0.5969744,0.644646
00002246.jpg,0.6474961,0.7114972
00013491.jpg,0.781707,0.8259446
00049211.jpg,0.7382137,0.743341
00054955.jpg,0.7886766,0.804062
n07838073_21902.jpg,0.8545072,0.7912088
00039181.jpg,0.6239885,0.6799374
00026927.jpg,0.6111337,0.569083
00041728.jpg,0.6768179,0.7151224
00003960.jpg,0.79850745,0.9659542
00043942.jpg,0.7793168,0.7986182
000000046038.jpg,0.7666233,0.7708333
n07574602_24636.jpg,0.7711508,0.8076923
00009683.jpg,0.6259952,0.6648338
00050726.jpg,0.56114274,0.570756
00055475.jpg,0.79742855,0.9321896
00035681.jpg,0.67775095,0.5844262
00021076.jpg,0.8257098,0.8847816
00018128.jpg,0.5874289,0.4306628
00010328.jpg,0.86698544,0.891178
00039324.jpg,0.71336275,0.8167416
00008826.jpg,0.8964189,0.9161798
00016811.jpg,0.7234958,0.6470762
00032842.jpg,0.7895832,0.9239416
00018438.jpg,0.80397856,0.8359638
00038890.jpg,0.67212355,0.7534114
00038392.jpg,0.6680069,0.6323314
00032440.jpg,0.8604606,0.9273952
00053469.jpg,0.6740427,0.7445914
00032127.jpg,0.77635586,0.7785736
00024760.jpg,0.6192961,0.4605672
n07594066_11707.jpg,0.82264173,0.7962963
00028534.jpg,0.82155895,0.7916028
00048885.jpg,0.92948055,0.9765938
00052402.jpg,0.8324877,0.9428132
000000029341.jpg,0.78423727,0.77011496
00005426.jpg,0.8702483,0.7662816
00019113.jpg,0.8273972,0.8156334
00044634.jpg,0.70205235,0.7069504
00036825.jpg,0.6246021,0.634906
00055118.jpg,0.6605089,0.6233334
00051516.jpg,0.8138746,0.827042
00045182.jpg,0.6620408,0.7074132
00022234.jpg,0.6946043,0.811593
00054517.jpg,0.7757319,0.847074
00014456.jpg,0.6561544,0.5047696
000000233298.jpg,0.7388259,0.69902915
00023751.jpg,0.86361575,0.6976352
00050900.jpg,0.76994264,0.9025684
00034487.jpg,0.5503117,0.6497386
00025681.jpg,0.8296826,0.822924
00015115.jpg,0.8541236,0.8946228
00005403.jpg,0.5609127,0.6333648
00041908.jpg,0.77196145,0.855881
00057527.jpg,0.8114128,0.9065968
00027936.jpg,0.76148415,0.7883648
00003181.jpg,0.7510562,0.6863832
00013521.jpg,0.82870984,0.799697
00057530.jpg,0.8765501,0.9241208
00004932.jpg,0.7667935,0.8059488
00051139.jpg,0.76826155,0.7329338
00039077.jpg,0.6666334,0.5392316
00003489.jpg,0.8343288,0.8549182
000000305738.jpg,0.7769902,0.8452381
n09468604_45739.jpg,0.5630759,0.34146342
00019639.jpg,0.9014965,0.915411
00052744.jpg,0.8102577,0.9035528
00013387.jpg,0.73273563,0.7100998
n09415671_14641.jpg,0.55857694,0.4642857
00024638.jpg,0.60046756,0.596608
00008260.jpg,0.77121556,0.8067612
00057044.jpg,0.83154345,0.8424144
00051057.jpg,0.6156944,0.5958818
00022848.jpg,0.6749667,0.7375356
00004357.jpg,0.8094981,0.9087904
00053648.jpg,0.86656547,0.828656
n09393605_60351.jpg,0.63318384,0.625
sun_aylgxyyrsemqkiff.jpg,0.5090793,0.43119267
00016027.jpg,0.78704906,0.7108728
00004976.jpg,0.8127124,0.8405422
00009144.jpg,0.8220544,0.7516644
00024473.jpg,0.7195878,0.6981804
00026960.jpg,0.737468,0.5611736
00033377.jpg,0.8092147,0.8616646
00019015.jpg,0.8598795,0.84944
00047611.jpg,0.77637327,0.649604
00025404.jpg,0.74274254,0.7562472
00010781.jpg,0.7862632,0.776681
00044781.jpg,0.57418275,0.623879
00011446.jpg,0.8775704,0.8535402
00007580.jpg,0.73784745,0.7428992
00017078.jpg,0.6939093,0.764026
00046915.jpg,0.8000211,0.8193966
00022478.jpg,0.910759,0.8936354
00002224.jpg,0.77871233,0.8893358
n02342885_10821.jpg,0.8344935,0.9230769
00048715.jpg,0.8266094,0.8128004
00051223.jpg,0.9870367,0.9100312
00026607.jpg,0.6975761,0.7394842
000000531146.jpg,0.66343874,0.84210527
00055569.jpg,0.66317844,0.503772
00042943.jpg,0.7350421,0.7688346
00029931.jpg,0.8540983,0.8348998
00029023.jpg,0.78335404,0.6782992
00017264.jpg,0.91954553,0.8816078
00048543.jpg,0.72634846,0.7882138
n01514859_7029.jpg,0.8369547,0.77272725
00035122.jpg,0.7335932,0.7685714
00045239.jpg,0.863724,0.847209
00056690.jpg,0.8231361,0.7781696
00011020.jpg,0.72675014,0.81579
n07690273_22169.jpg,0.85283136,0.9217391
000000121677.jpg,0.7575687,0.7326733
00013045.jpg,0.8134409,0.8584886
00045309.jpg,0.7157496,0.6476872
00056866.jpg,0.76251006,0.6051498
00056487.jpg,0.59280354,0.6584488
00051923.jpg,0.720049,0.7008936
00030309.jpg,0.67324823,0.6955422
00032657.jpg,0.7987386,0.7800346
