image_path,pred_score,true_score
00034183.jpg,0.7260088,0.8158584
00055358.jpg,0.8766433,0.7099996
00057915.jpg,0.8073529,0.8760448
00030125.jpg,0.80407584,0.8646624
00017293.jpg,0.7267544,0.7316968
00017127.jpg,0.90877545,0.9393174
00056281.jpg,0.7294729,0.6476156
n03384352_4830.jpg,0.8254038,0.8333333
00055622.jpg,1.007502,0.9727222
00028788.jpg,0.8092815,0.8194344
00043314.jpg,0.7106237,0.6959792
00052234.jpg,0.76635754,0.8568042
sun_bppwllojufniahga.jpg,0.6833931,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6822542,0.7346939
00016451.jpg,0.76106566,0.8043858
00057032.jpg,0.74929935,0.8334718
00038594.jpg,0.6964773,0.8148584
00005050.jpg,0.76818675,0.801102
00046123.jpg,0.59630036,0.52044
00047279.jpg,0.75140846,0.782229
000000577948.jpg,0.717018,0.68292683
00022015.jpg,0.79339874,0.8907352
00046208.jpg,0.6108979,0.7109234
00005167.jpg,0.7910267,0.7914946
0625a4ba200992e6.jpg,0.4880996,0.4574468
00040620.jpg,0.7966799,0.7975834
00000317.jpg,0.8073852,0.8351822
00013832.jpg,0.8205323,0.8303556
n00464894_12059.jpg,0.7570164,0.6666667
00024036.jpg,0.8328058,0.8939362
00045818.jpg,0.7432079,0.5800918
00039965.jpg,0.75997365,0.812672
00048076.jpg,0.7907375,0.792339
00055901.jpg,0.8620207,0.8483152
00005321.jpg,0.82032686,0.8521892
n09288635_25124.jpg,0.704098,0.54444444
00028574.jpg,0.6964243,0.5993512
00020717.jpg,0.58432686,0.605968
00018512.jpg,0.6903706,0.7136786
00048280.jpg,0.80215645,0.8883234
00037129.jpg,0.8298762,0.8327378
00054896.jpg,0.7180753,0.701694
00031400.jpg,0.85319424,0.7974802
00009429.jpg,0.6985247,0.6295864
00021509.jpg,0.50280887,0.5785676
00028219.jpg,0.74606353,0.7430358
00030770.jpg,0.7886163,0.9004124
00044130.jpg,0.73597074,0.6261436
00046977.jpg,0.81794155,0.8096116
00047661.jpg,0.7785047,0.719526
00039449.jpg,0.8042853,0.7811918
00021927.jpg,0.83769274,0.907171
00054847.jpg,0.85523975,0.8026414
00008192.jpg,0.765121,0.8713296
00039777.jpg,0.86270964,0.9897166
00010658.jpg,0.71380836,0.606028
00022575.jpg,0.8626808,0.8699614
00031127.jpg,0.8294779,0.824283
00020224.jpg,0.7892555,0.8048968
00055270.jpg,0.75833577,0.6885678
00032481.jpg,0.73427695,0.6975406
00051021.jpg,0.8100744,0.7767574
00024371.jpg,0.688971,0.7781616
00000723.jpg,0.7744266,0.7041994
00030249.jpg,0.7628397,0.7306976
00000888.jpg,0.6173536,0.5302186
000000091487.jpg,0.7153011,0.83157897
00038189.jpg,0.5747246,0.4075362
00046650.jpg,0.87053746,0.8157578
00010448.jpg,0.83532333,0.7487558
00006389.jpg,0.7445079,0.5843752
00037724.jpg,0.6498064,0.635177
n04465501_5296.jpg,0.781355,0.80582523
000000289354.jpg,0.78016275,0.8367347
000000213911.jpg,0.7936705,0.8125
00022022.jpg,0.79049706,0.8779516
00012679.jpg,0.7853018,0.83429
00006922.jpg,0.6802499,0.5052844
n03384352_6124.jpg,0.8036313,0.8148148
00007577.jpg,0.6865494,0.8277842
00009798.jpg,0.8028262,0.855298
00052775.jpg,0.74984825,0.8408702
00010017.jpg,0.83750427,0.8518128
00037909.jpg,0.6048517,0.6373564
00045851.jpg,0.6650078,0.6600836
00034565.jpg,0.7251444,0.795188
00012012.jpg,0.7360399,0.6684776
00045112.jpg,0.87141895,0.9125286
00017701.jpg,0.6944936,0.7296948
00017519.jpg,0.7092792,0.7794016
00012328.jpg,0.7353919,0.7495614
00007235.jpg,0.78733677,0.7220338
000000482310.jpg,0.86517453,0.88785046
00026083.jpg,0.6855217,0.7668012
00001934.jpg,0.75109553,0.8321108
00043431.jpg,0.70146304,0.6308916
00024846.jpg,0.67596185,0.7201256
00030295.jpg,0.766559,0.7234008
00024096.jpg,0.7733004,0.7934494
00052131.jpg,0.77609235,0.839356
00011076.jpg,0.8389426,0.8493144
00004394.jpg,0.7728681,0.730633
00027128.jpg,0.8299955,0.9553094
00043423.jpg,0.7108504,0.7783486
00017871.jpg,0.7161683,0.8133848
00025074.jpg,0.7648417,0.8479646
00027937.jpg,0.91076845,0.9320654
n07863374_17319.jpg,0.82512045,0.875
00015693.jpg,0.76193297,0.8823698
00032241.jpg,0.7872937,0.8340446
00050229.jpg,0.8236892,0.7699356
00041986.jpg,0.7298933,0.755082
00005910.jpg,0.7469184,0.719936
00024539.jpg,0.7331476,0.6923828
000000233948.jpg,0.8094039,0.9072165
00033278.jpg,0.7129098,0.6558328
00024013.jpg,0.8412858,0.8905048
00001607.jpg,0.8240491,0.8689618
00056059.jpg,0.8149264,0.8445448
00023899.jpg,0.97172236,0.9404266
00015910.jpg,0.8728826,0.8834876
00017000.jpg,0.6570922,0.69095
00039070.jpg,0.8734704,0.9178244
00047909.jpg,0.7580483,0.7409296
00005835.jpg,0.8459257,0.8536828
00008427.jpg,0.74399376,0.8154798
00014899.jpg,0.8909178,0.9328432
n00440941_4533.jpg,0.6858237,0.6506024
00045750.jpg,0.6853529,0.5694592
00046257.jpg,0.63244075,0.7011384
n02355227_12764.jpg,0.80286336,0.9120879
00032786.jpg,0.8104259,0.8630138
00015295.jpg,0.5982059,0.4472166
00048373.jpg,0.72867626,0.7113254
00042122.jpg,0.8217332,0.7411112
00032951.jpg,0.8402508,0.88123
00050032.jpg,0.6322038,0.7697974
00040723.jpg,0.73692185,0.5893688
52a99c70ee4a0746.jpg,0.7339511,0.7386364
00009531.jpg,0.72443485,0.6742466
00026977.jpg,0.78522813,0.7694272
00057994.jpg,0.731545,0.6231402
00023335.jpg,0.81745577,0.7556352
00041893.jpg,0.60596347,0.5287036
00056349.jpg,0.7763433,0.750978
000000479149.jpg,0.71525925,0.75
00038922.jpg,0.6166569,0.6473444
00000878.jpg,0.7230178,0.6429708
00029418.jpg,0.6973027,0.6215548
00054373.jpg,0.88668686,0.787363
00057835.jpg,0.61849844,0.604593
000000401027.jpg,0.7563206,0.8804348
n02332755_3073.jpg,0.8966766,0.9489796
00025328.jpg,0.73798394,0.6613012
00045944.jpg,0.6118465,0.6226594
00052092.jpg,0.8240429,0.8061088
00012447.jpg,0.84270674,0.772227
00043399.jpg,0.7589038,0.6931024
00043813.jpg,0.8829986,0.9599092
00017221.jpg,0.8403494,0.8169042
00012357.jpg,0.7081118,0.7500446
00041262.jpg,0.7235265,0.6102378
00047884.jpg,0.7567088,0.6374954
00056456.jpg,0.7145752,0.737324
00030720.jpg,0.793886,0.8408268
n03351262_4914.jpg,0.7073604,0.6
00058684.jpg,0.707253,0.6102918
00043143.jpg,0.86744374,0.9272756
00052914.jpg,0.7687193,0.8625146
00047154.jpg,0.6613016,0.6912532
00037440.jpg,0.59306604,0.6010448
00012494.jpg,0.7679361,0.7988256
00044227.jpg,0.7509439,0.661391
00016972.jpg,0.84705174,0.9198196
00021338.jpg,0.76041627,0.8330434
00048679.jpg,0.6585366,0.6254072
000000477047.jpg,0.6315018,0.5652174
00048729.jpg,0.80381775,0.7648036
00011135.jpg,0.8044952,0.7286796
00007388.jpg,0.7444164,0.6567494
00002638.jpg,0.51792353,0.5001544
000000464871.jpg,0.84800774,0.8064516
000000266680.jpg,0.70575136,0.75
00050854.jpg,0.7318614,0.8011684
00058493.jpg,0.6552428,0.6215
00049980.jpg,0.8789819,0.7964178
00038956.jpg,0.6461664,0.7366796
00005668.jpg,0.7531512,0.6416094
00037856.jpg,0.5959997,0.6340248
00011665.jpg,0.8084231,0.949845
00050874.jpg,0.8052984,0.7319302
00042516.jpg,0.6460963,0.6676766
00043993.jpg,0.8338915,0.9250778
00058001.jpg,0.8254746,0.8522926
00054716.jpg,0.65456474,0.7594206
00013536.jpg,0.7188182,0.557108
n04166281_6507.jpg,0.8128771,0.76086956
00055254.jpg,0.793832,0.7548038
00053146.jpg,0.68476725,0.7475124
00052892.jpg,0.7474283,0.8801874
00006661.jpg,0.68817705,0.7531396
00055145.jpg,0.6501733,0.7005136
00057960.jpg,0.76591915,0.867386
00037635.jpg,0.7588661,0.7547336
00015772.jpg,0.9426234,0.8594074
00034423.jpg,0.65112567,0.6291926
n07838073_16757.jpg,0.90984106,0.90588236
00031994.jpg,0.694441,0.7552806
00052627.jpg,0.7743898,0.7955262
00022233.jpg,0.6966418,0.8113338
00024585.jpg,0.7774146,0.8743198
000000325242.jpg,0.69520766,0.82417583
00017862.jpg,0.78897184,0.766438
00028522.jpg,0.78577065,0.7123954
00044233.jpg,0.73229927,0.8118484
00019624.jpg,0.74861157,0.6712434
00026119.jpg,0.74430895,0.670038
00046523.jpg,0.8210758,0.7054472
00012085.jpg,0.85534805,0.7973638
00034176.jpg,0.70425564,0.521457
00009846.jpg,0.693068,0.7495378
00048583.jpg,0.81243664,0.9111172
00017246.jpg,0.7977146,0.916776
00008185.jpg,0.7470233,0.839162
00024734.jpg,0.82562107,0.8842648
n02118333_10217.jpg,0.8185218,0.6966292
00052227.jpg,0.7623527,0.7949844
00028146.jpg,0.8844251,0.898599
00031506.jpg,0.76525295,0.7398144
00036092.jpg,0.6342133,0.5837912
00052835.jpg,0.8005861,0.8526656
00055144.jpg,0.7688811,0.6329892
00050516.jpg,0.7737343,0.698087
00019156.jpg,0.8146417,0.7846836
00046100.jpg,0.6873986,0.7854856
00051621.jpg,0.7481885,0.79379
00031444.jpg,0.86181563,0.8980462
00056967.jpg,0.7821359,0.8021838
00024778.jpg,0.7846875,0.8977692
00016763.jpg,0.8018739,0.7599404
00014654.jpg,0.83016545,0.7712102
00050451.jpg,0.82225263,0.825069
00037740.jpg,0.74172807,0.7229278
00037941.jpg,0.7512703,0.8648552
00015864.jpg,0.73153883,0.7221762
00016496.jpg,0.7292694,0.609495
00031813.jpg,0.8204632,0.9206428
n07711569_1189.jpg,0.7700099,0.6571429
00042691.jpg,0.72447777,0.617426
00018969.jpg,0.8902171,0.8969956
00052003.jpg,0.744282,0.7404212
00036974.jpg,0.7345848,0.6953822
00034280.jpg,0.63474697,0.546765
n02332755_1242.jpg,0.8663385,0.92
00014516.jpg,0.7902005,0.8235734
00022252.jpg,0.73688734,0.7928556
00003248.jpg,0.82261354,0.8579984
00043972.jpg,0.810787,0.892706
00020229.jpg,0.5895196,0.7721422
00003868.jpg,0.6522902,0.6905556
00044624.jpg,0.7804018,0.7954334
000000196212.jpg,0.77108175,0.6436782
00007233.jpg,0.7363965,0.8661296
00040486.jpg,0.68646234,0.7050618
00006411.jpg,0.8596523,0.8698946
00047790.jpg,0.68101656,0.6221904
00056868.jpg,0.764569,0.6663986
00008981.jpg,0.84737384,0.8214986
00002142.jpg,0.83096504,0.910136
00031928.jpg,0.68807983,0.4816994
00013271.jpg,0.71054614,0.751838
00018316.jpg,0.75950056,0.7947826
00024665.jpg,0.79115844,0.6631984
00031046.jpg,0.77575225,0.8541372
00022335.jpg,0.82318455,0.953951
00002886.jpg,0.64329875,0.6214606
00001646.jpg,0.802647,0.8229966
00047947.jpg,0.76531476,0.7554836
00003108.jpg,0.8255479,0.8507158
00010731.jpg,0.85850954,0.885733
00034038.jpg,0.85462296,0.8852756
00006183.jpg,0.7572262,0.7232704
00002738.jpg,0.83059305,0.8689182
00013166.jpg,0.8287028,0.8802814
00013449.jpg,0.72115123,0.7256528
00019800.jpg,0.7280971,0.8379174
00004979.jpg,0.7926523,0.8113748
n02793495_4687.jpg,0.7490963,0.80487806
00020598.jpg,0.9023032,0.8597226
n07697537_8906.jpg,0.93566555,0.93939394
00033313.jpg,0.78613245,0.8806946
00004602.jpg,0.7279517,0.752143
00048590.jpg,0.8293567,0.9157074
00042683.jpg,0.76353586,0.8333168
00016651.jpg,0.71090585,0.709511
00001424.jpg,0.8026226,0.7590716
00019566.jpg,0.78551304,0.8825222
00006070.jpg,0.75582886,0.7009842
00047902.jpg,0.5866337,0.5941746
00034350.jpg,0.5687749,0.6166402
00020810.jpg,0.5630404,0.4552972
000000060904.jpg,0.7155595,0.77319586
00014242.jpg,0.7006459,0.6290288
00040729.jpg,0.7512127,0.7502744
00056208.jpg,0.7898571,0.8131188
00010032.jpg,0.7671786,0.815692
00015526.jpg,0.7318687,0.7616372
n09468604_15562.jpg,0.7720765,0.7741935
00021556.jpg,0.88455844,0.7506602
00056089.jpg,0.45734575,0.464102
00025088.jpg,0.84606445,0.9335226
00014193.jpg,0.72899956,0.683389
00014361.jpg,0.6801845,0.8602236
00046666.jpg,0.6554533,0.7197192
n02118333_13723.jpg,0.84314346,0.7628866
n01846331_12734.jpg,0.78261626,0.83653843
00053494.jpg,0.7925719,0.7791186
00021036.jpg,0.83223283,0.6983298
00017430.jpg,0.85193324,0.8807404
00040775.jpg,0.6736863,0.4910308
00017626.jpg,0.6428445,0.7154386
00015917.jpg,0.8166421,0.8630652
00017551.jpg,0.66113883,0.4125238
n07923748_17463.jpg,0.81497395,0.85087717
00053986.jpg,0.88842946,0.8765956
00013120.jpg,0.8039937,0.7906424
n07911677_3501.jpg,0.75980675,0.84745765
00043941.jpg,0.66059256,0.6763594
n02324045_13218.jpg,0.76502144,0.85148513
00018722.jpg,0.6873609,0.6507868
00045510.jpg,0.6445925,0.678775
00025735.jpg,0.8130608,0.7702928
n09472597_4921.jpg,0.7654692,0.8207547
00014053.jpg,0.8255711,0.7508166
00013386.jpg,0.49890894,0.4866848
00056616.jpg,0.6350467,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6189882,0.5652174
00055552.jpg,0.8331053,0.8945314
00004809.jpg,0.8007608,0.790439
00044445.jpg,0.7180768,0.7589582
00023669.jpg,0.7726228,0.8760116
00034832.jpg,0.71697724,0.6891698
00011552.jpg,0.76310647,0.7900012
00016483.jpg,0.77971244,0.6747202
00017277.jpg,0.77523994,0.8647564
00041355.jpg,0.71315455,0.695751
00013444.jpg,0.70536596,0.6814932
00018879.jpg,0.70068246,0.5553448
00025243.jpg,0.6597611,0.5635226
00000101.jpg,0.7251927,0.774991
n07911677_340.jpg,0.8079635,0.80487806
00048488.jpg,0.7322127,0.7073278
00039104.jpg,0.7311721,0.8387192
00001592.jpg,0.7951946,0.7788492
00049360.jpg,0.7877693,0.6486852
00030585.jpg,0.78155565,0.8085738
00008840.jpg,0.7133608,0.5873652
00054985.jpg,0.8342451,0.8440998
00044232.jpg,0.75430906,0.777624
00043211.jpg,0.7665013,0.7461376
00007990.jpg,0.8529114,0.757308
00003657.jpg,0.7454678,0.8937578
00043875.jpg,0.61548084,0.6852678
28653ee89a48f848.jpg,0.55307484,0.52577317
00042568.jpg,0.77593094,0.841098
00019054.jpg,0.80189717,0.8828448
00055906.jpg,0.6903085,0.7894248
00009794.jpg,0.6391963,0.633747
00023082.jpg,0.88899434,0.785754
000000492156.jpg,0.66803336,0.70212764
00055900.jpg,0.74095297,0.8015796
00003220.jpg,0.7992103,0.8144948
00014507.jpg,0.86247706,0.9313632
n02793495_7832.jpg,0.6265146,0.7291667
00021402.jpg,0.8568901,0.8175852
00056610.jpg,0.66435397,0.8068138
00048125.jpg,0.7793711,0.707066
00007130.jpg,0.74206954,0.7651348
00001885.jpg,0.5990759,0.6269548
00007761.jpg,0.60694003,0.7213208
00005545.jpg,0.6985749,0.8467298
ff7008672523e06a.jpg,0.7615408,0.73913044
00041938.jpg,0.7339247,0.8553626
n02332755_2583.jpg,0.7282722,0.67021275
00005484.jpg,0.92771655,0.9736332
00021866.jpg,0.7654619,0.5505668
00054128.jpg,0.91926634,0.9443932
00022086.jpg,0.8355502,0.7554656
00023270.jpg,0.7110475,0.794001
00042655.jpg,0.8528945,0.9052354
00034866.jpg,0.7159921,0.6764098
00015751.jpg,0.82835996,0.7093006
00000627.jpg,0.7652817,0.645724
00009660.jpg,0.5344376,0.4958144
00016274.jpg,0.83366466,0.892738
00032020.jpg,0.88269746,0.8418104
00016780.jpg,0.70902276,0.6886492
00031539.jpg,0.814343,0.8685446
00043037.jpg,0.8006915,0.8601312
00033889.jpg,0.6105969,0.614842
00053346.jpg,0.9029622,0.9735864
00018387.jpg,0.6288431,0.7605116
00005481.jpg,0.65461063,0.5333938
00011212.jpg,0.8292014,0.9221078
00036202.jpg,0.7320507,0.6689062
n09308572_4294.jpg,0.6524539,0.53125
00053867.jpg,0.81191045,0.8939078
00023138.jpg,0.80740345,0.8794116
00049859.jpg,0.6428634,0.7489222
00003495.jpg,0.8971925,0.9303824
00022841.jpg,0.74621177,0.744335
00024859.jpg,0.85630673,0.9213402
00030395.jpg,0.82793146,0.841584
00038443.jpg,0.6118865,0.6556006
00033792.jpg,0.72870535,0.6078206
00006916.jpg,0.84680873,0.8928538
00001701.jpg,0.7726924,0.7686214
00007236.jpg,0.76437604,0.7138032
00013396.jpg,0.8170759,0.8218562
00057025.jpg,0.6765487,0.667241
00054349.jpg,0.8797213,0.9636422
n03594945_14740.jpg,0.7773164,0.8020833
00018075.jpg,0.7382586,0.6747662
00043404.jpg,0.78683096,0.795327
00053501.jpg,0.6656307,0.7788836
00033556.jpg,0.84225935,0.7990056
00016534.jpg,0.71008974,0.6723612
00026925.jpg,0.8554453,0.9079546
00015299.jpg,0.7559539,0.8334156
n04166281_21492.jpg,0.7024275,0.7425743
00011936.jpg,0.5569713,0.5549074
00023937.jpg,0.74689436,0.636481
00005455.jpg,0.7651597,0.711372
00031912.jpg,0.7932306,0.8337744
n02934451_2999.jpg,0.6759244,0.6893204
00012549.jpg,0.6034597,0.4142784
00043952.jpg,0.72952867,0.5523696
00042205.jpg,0.72803605,0.671204
00003562.jpg,0.78071463,0.7109486
00029304.jpg,0.8691527,0.9240988
00005533.jpg,0.81613064,0.937472
00010504.jpg,0.7481706,0.6335652
n02924116_61494.jpg,0.8288679,0.84444445
00055252.jpg,0.87783283,0.8728452
00001799.jpg,0.83876467,0.8404792
00026246.jpg,0.65443933,0.6165574
00050527.jpg,0.78191066,0.8436508
00040385.jpg,0.7055337,0.6781322
00015725.jpg,0.5819289,0.5943624
052d46f94d922f49.jpg,0.858374,0.88659793
00042792.jpg,0.7337037,0.6574942
00044009.jpg,0.7472745,0.866526
00011712.jpg,0.78489476,0.802675
00041646.jpg,0.7499293,0.82112
n07583197_3896.jpg,0.8122919,0.9339623
00053838.jpg,0.78328335,0.88225
00036006.jpg,0.7297615,0.7671538
00024573.jpg,0.7727301,0.9043924
00005224.jpg,0.7623714,0.7804042
00018376.jpg,0.86041796,0.7463772
00026668.jpg,0.8050499,0.8707104
00039241.jpg,0.69703543,0.8042714
00035651.jpg,0.6050301,0.6303388
00056148.jpg,0.7572905,0.758254
00041755.jpg,0.72649777,0.6696228
00046151.jpg,0.7429736,0.7376312
00023357.jpg,0.8537892,0.8817058
00030591.jpg,0.74921143,0.6978774
00038828.jpg,0.8496711,0.858425
n04465501_1225.jpg,0.77024174,0.8252427
0ce0499b7f00cb0e.jpg,0.6735198,0.5119048
00007457.jpg,0.847913,0.8991698
00032823.jpg,0.80005205,0.8434398
n03790512_28698.jpg,0.76649,0.70873785
00009033.jpg,0.6660811,0.5800304
n00480993_2019.jpg,0.7595862,0.71428573
00048518.jpg,0.66224825,0.7189608
00041623.jpg,0.6163228,0.4955776
00030716.jpg,0.9114655,0.958321
00051584.jpg,0.82655835,0.7488362
00019119.jpg,0.8820797,0.8442572
00009780.jpg,0.71704173,0.7406658
00023257.jpg,0.7395228,0.6486722
00005846.jpg,0.736369,0.6149498
00039103.jpg,0.7141309,0.437459
00039497.jpg,0.8588687,0.8926312
00012791.jpg,0.5711726,0.5060966
00010652.jpg,0.7602134,0.6715398
00040503.jpg,0.7545956,0.804092
n02118333_8191.jpg,0.7623618,0.78571427
00053209.jpg,0.8507787,0.9043788
00042889.jpg,0.73606,0.7477488
00056049.jpg,0.7463423,0.7989244
00004820.jpg,0.8105881,0.7894738
00039817.jpg,0.7857352,0.808837
00036638.jpg,0.7144555,0.5676364
00046623.jpg,0.6883059,0.6934334
00028726.jpg,0.7034161,0.6355834
00053142.jpg,0.76342684,0.755567
00031711.jpg,0.87132573,0.878462
00039966.jpg,0.8061815,0.6643302
00028018.jpg,0.8349348,0.8944434
00018351.jpg,0.83937365,0.8239094
00007570.jpg,0.72221476,0.7489354
00002596.jpg,0.78454465,0.7268142
4ba30c0ec637fd23.jpg,0.8124615,0.8804348
00013724.jpg,0.55595076,0.5950098
00032299.jpg,0.6941023,0.6439886
00012561.jpg,0.79281175,0.7936654
n02878222_16027.jpg,0.6787622,0.6637931
00003790.jpg,0.7811605,0.829348
00039442.jpg,0.7640426,0.6521936
00022891.jpg,0.79879254,0.9038226
00052233.jpg,0.82265115,0.9099072
n09288635_4733.jpg,0.58708423,0.7875
00039153.jpg,0.78187174,0.8306722
00019249.jpg,0.8996924,0.8958308
00041675.jpg,0.7355479,0.8242758
00013951.jpg,0.91442543,0.8847252
00020036.jpg,0.8032167,0.8243908
00028846.jpg,0.8857324,0.7343588
00021521.jpg,0.62501043,0.5117976
00053660.jpg,0.78583604,0.7409418
000000283638.jpg,0.7761526,0.72
00034069.jpg,0.7216984,0.6429554
00024973.jpg,0.69731224,0.5714234
00051970.jpg,0.74326754,0.640639
00040955.jpg,0.7164051,0.4786202
00028236.jpg,0.7140993,0.7137574
00043490.jpg,0.68847096,0.535619
00027402.jpg,0.6594469,0.6604368
00049713.jpg,0.7568771,0.6948028
00044474.jpg,0.79058903,0.8383876
00045362.jpg,0.7341999,0.513247
069ac2ad4505a93b.jpg,0.67997515,0.68421054
00001985.jpg,0.87169504,0.9042786
00052769.jpg,0.87106717,0.7267828
00047975.jpg,0.7676515,0.6721978
00023975.jpg,0.78648484,0.7332846
00029336.jpg,0.8248198,0.913342
00006084.jpg,0.55809724,0.5086356
00025415.jpg,0.89802176,0.8850836
00013060.jpg,0.797347,0.7849836
00036497.jpg,0.7023624,0.6541142
00044216.jpg,0.8562504,0.8349962
00058630.jpg,0.95813954,0.9252492
00042944.jpg,0.7183615,0.7355746
00058046.jpg,0.70487076,0.7992606
00048169.jpg,0.7645791,0.607019
n07583197_3629.jpg,0.85497475,0.94174755
00037838.jpg,0.7996193,0.8465922
00052988.jpg,0.7940601,0.785732
00021775.jpg,0.6564105,0.7839256
00004907.jpg,0.5541766,0.4890304
00020549.jpg,0.86460334,0.9238914
00006364.jpg,0.81115353,0.8895232
00021654.jpg,0.65461755,0.6212508
00019419.jpg,0.7599791,0.6489596
00045666.jpg,0.8910726,0.9326422
00022144.jpg,0.8615008,0.8016628
00033215.jpg,0.8341276,0.8131664
00013014.jpg,0.68714213,0.685005
000000452263.jpg,0.760939,0.71590906
00046175.jpg,0.8513915,0.8572464
00029503.jpg,0.8431486,0.7350418
00049914.jpg,0.8014091,0.8943082
00052354.jpg,0.71522415,0.7109628
00028482.jpg,0.8421047,0.862258
00054164.jpg,0.87928665,0.9246458
00057644.jpg,0.79353684,0.8730036
00055810.jpg,0.8146281,0.8329728
000000219523.jpg,0.90534097,0.9468085
00010299.jpg,0.83010006,0.9028152
00026269.jpg,0.8449582,0.9298926
00039290.jpg,0.69445205,0.4656004
00048955.jpg,0.80135757,0.7007648
00018666.jpg,0.769908,0.8049518
00042682.jpg,0.79039955,0.786126
00040360.jpg,0.7594687,0.6362294
00003026.jpg,0.8057811,0.808577
00012402.jpg,0.76794064,0.7792952
00007434.jpg,0.6299698,0.5341878
00034664.jpg,0.573966,0.703184
00029538.jpg,0.82626337,0.7295194
00046608.jpg,0.77795064,0.9050394
5354286f9d07f704.jpg,0.81285095,0.7802198
00046627.jpg,0.7018193,0.6748048
00035720.jpg,0.63345814,0.6325632
n03790512_12141.jpg,0.78917944,0.8611111
00030907.jpg,0.7388704,0.821602
39b4860ffee0982c.jpg,0.7488471,0.84
00035769.jpg,0.77002776,0.7717486
00053875.jpg,0.6158448,0.5105876
00054535.jpg,0.8485713,0.847437
00035882.jpg,0.6418552,0.5273602
00029924.jpg,0.58149594,0.5406712
00024718.jpg,0.5985807,0.5700894
00006473.jpg,0.88669115,0.869775
00007687.jpg,0.73919964,0.8837632
00039001.jpg,0.6837108,0.7687546
00050380.jpg,0.75529575,0.671832
00055505.jpg,0.7905221,0.8396136
00058390.jpg,0.71238554,0.7634428
n01846331_1493.jpg,0.7544385,0.79816514
00008461.jpg,0.8750532,0.8799752
00021492.jpg,0.6497768,0.608394
n07583197_3093.jpg,0.8650925,0.84444445
00041545.jpg,0.713949,0.6945536
00022581.jpg,0.63783056,0.5633506
00010907.jpg,0.82804275,0.7820928
n07838073_10775.jpg,0.81989264,0.80851066
00036644.jpg,0.69809467,0.598113
00034326.jpg,0.52334255,0.554654
00023445.jpg,0.7815101,0.6392882
00053921.jpg,0.8739929,0.8615784
00031121.jpg,0.75948656,0.7686374
00007433.jpg,0.79781216,0.793512
00022728.jpg,0.781416,0.8001942
00011092.jpg,0.52220184,0.5302816
00007415.jpg,0.59488195,0.670246
00010426.jpg,0.8223294,0.8583616
87490a60359ca1ab.jpg,0.6828586,0.54867256
n03512147_1318.jpg,0.7680535,0.78
00026513.jpg,0.9133912,0.8455112
00037127.jpg,0.6314687,0.656972
00029578.jpg,0.7165626,0.8602604
00049802.jpg,0.82538533,0.7904182
00002028.jpg,0.84637547,0.9082028
00039122.jpg,0.699266,0.7012264
n04166281_69.jpg,0.8131771,0.7522936
00052990.jpg,0.7516478,0.7894912
00002888.jpg,0.6092603,0.6230708
00011871.jpg,0.7900139,0.747516
sun_ayesjxhptorufemh.jpg,0.5852817,0.60465115
00058191.jpg,0.8044425,0.8772004
00058070.jpg,0.7593881,0.637063
00010875.jpg,0.9141361,0.8897704
00034631.jpg,0.7371092,0.4634532
00037601.jpg,0.77080786,0.8376488
00050600.jpg,0.6680123,0.6059092
00014743.jpg,0.82994527,0.8547716
00033996.jpg,0.73626095,0.7499246
00021749.jpg,0.865446,0.9143242
9ad90193550e2037.jpg,0.76644385,0.85148513
00056381.jpg,0.70904166,0.6592436
00019385.jpg,0.8443467,0.8100438
00010214.jpg,0.66357416,0.6585734
00030545.jpg,0.7952472,0.8981128
00027714.jpg,0.7950771,0.8936262
n09468604_21841.jpg,0.67492133,0.5816327
00050919.jpg,0.78445274,0.8821738
00047184.jpg,0.800329,0.8608924
00050285.jpg,0.9379703,0.859434
00010492.jpg,0.8231339,0.8079054
00042054.jpg,0.76077414,0.664535
00014658.jpg,0.8844125,0.8756578
00020418.jpg,0.7225505,0.6704224
00018105.jpg,0.7848172,0.7595374
00045387.jpg,0.7362915,0.703193
00031066.jpg,0.7565192,0.7827328
00040319.jpg,0.82035494,0.7583898
fe29c78b3285e4c7.jpg,0.8406964,0.88461536
00009543.jpg,0.720613,0.7163534
00050693.jpg,0.8079037,0.796551
00034833.jpg,0.5821931,0.5581202
00031964.jpg,0.82920796,0.805766
00018223.jpg,0.7169974,0.6830136
00057707.jpg,0.730025,0.7515922
00002217.jpg,0.6093347,0.6475528
00028894.jpg,0.7396169,0.5663124
00056767.jpg,0.68988055,0.4275922
00018032.jpg,0.7577262,0.8697
00052437.jpg,0.822466,0.882744
00041390.jpg,0.8034611,0.7409616
00023658.jpg,0.9525836,0.9216176
271cb17332a4eba5.jpg,0.51835215,0.47252747
000000441182.jpg,0.8356824,0.8333333
00007832.jpg,0.7921928,0.867042
00026287.jpg,0.93117833,0.933929
00025021.jpg,0.6683116,0.7311538
n00440941_3878.jpg,0.6642889,0.8518519
00006289.jpg,0.90702283,0.8545748
00057256.jpg,0.8340646,0.8304904
00015663.jpg,0.8229264,0.7384132
00003588.jpg,0.7641487,0.689923
00013723.jpg,0.78429276,0.7941428
00016096.jpg,0.6562581,0.714792
00012547.jpg,0.8012281,0.8295562
00009772.jpg,0.85628223,0.8642496
00050487.jpg,0.72374916,0.8155342
