image_path,pred_score,true_score
00020698.jpg,0.7303707,0.7287278
00011778.jpg,0.79899967,0.6591876
00003367.jpg,0.76178235,0.840924
00039661.jpg,0.81331635,0.8930624
00049500.jpg,0.62359357,0.6726516
00000199.jpg,0.8805647,0.9317782
00012950.jpg,0.70489764,0.7355526
00004600.jpg,0.919014,0.9236242
n00445351_4303.jpg,0.74542034,0.8064516
00027426.jpg,0.76308167,0.7402842
00037088.jpg,0.7381574,0.8085154
00035607.jpg,0.62954074,0.4613112
00026985.jpg,0.66467845,0.6742658
00043562.jpg,0.69583035,0.5807076
000000476233.jpg,0.6944862,0.74545455
00052022.jpg,0.629894,0.6959388
00018758.jpg,0.60687816,0.529692
00039764.jpg,0.7766516,0.7599878
00020827.jpg,0.8498597,0.8426194
00015051.jpg,0.78682435,0.722024
00008814.jpg,0.8247458,0.9501848
00001348.jpg,0.64519036,0.655616
00003184.jpg,0.84086084,0.8365376
00050033.jpg,0.7729739,0.8640464
n07838073_8585.jpg,0.8354223,0.83495146
00025740.jpg,0.89123046,0.8974786
00004938.jpg,0.7008704,0.6441496
00006173.jpg,0.517877,0.5831384
00037610.jpg,0.67746294,0.56001
00008992.jpg,0.7447376,0.8331878
00008102.jpg,0.563022,0.499754
00017553.jpg,0.6492373,0.7055578
00042912.jpg,0.82633543,0.842169
000000331518.jpg,0.77172315,0.82417583
n01811909_2049.jpg,0.7608499,0.79545456
00034865.jpg,0.670431,0.5917388
00030659.jpg,0.70597994,0.7574384
00027169.jpg,0.73018044,0.8343218
n07720875_9367.jpg,0.9168531,0.86734694
00037446.jpg,0.6459451,0.6701016
00056607.jpg,0.824734,0.8472764
00049009.jpg,0.5922669,0.5165556
00006501.jpg,0.78903484,0.785155
00000628.jpg,0.8747294,0.8736776
00023454.jpg,0.7194095,0.8829884
00056092.jpg,0.7501259,0.7189434
00055914.jpg,0.7960981,0.696164
00046742.jpg,0.6743697,0.580716
00009441.jpg,0.52927136,0.5572568
00025702.jpg,0.78095484,0.8502436
000000259150.jpg,0.8233907,0.90909094
00007348.jpg,0.7823982,0.7530208
00040742.jpg,0.73423684,0.555135
n07690273_21366.jpg,0.91647756,0.8979592
00048546.jpg,0.7239586,0.7424448
00021280.jpg,0.6833459,0.7494232
00040301.jpg,0.777442,0.7930874
00017860.jpg,0.7309327,0.7551278
00003227.jpg,0.82448804,0.8673624
00020270.jpg,0.8360722,0.9419874
00015168.jpg,0.821393,0.832971
00023629.jpg,0.72777617,0.857771
00029083.jpg,0.6756167,0.6760142
00048672.jpg,0.66538495,0.6287656
n02793495_15038.jpg,0.64003074,0.6744186
00030479.jpg,0.7607597,0.757111
000000412666.jpg,0.77709866,0.7920792
00035102.jpg,0.7435106,0.7220828
00049278.jpg,0.7699375,0.848758
00001789.jpg,0.7268044,0.8312996
00048122.jpg,0.77833736,0.7357788
00010676.jpg,0.7333371,0.6761422
n01811909_13116.jpg,0.7320194,0.6972477
n04465501_3598.jpg,0.7829313,0.8452381
00031645.jpg,0.88563323,0.951973
00039150.jpg,0.71104133,0.6654608
00058700.jpg,0.88261914,0.910084
00047843.jpg,0.8387463,0.914476
00035137.jpg,0.74520445,0.8629984
00006894.jpg,0.8409331,0.7236952
00021778.jpg,0.8676022,0.9033944
05e82779bb9c7b6a.jpg,0.7800741,0.77894735
00019581.jpg,0.6758474,0.742657
00031517.jpg,0.7455911,0.6539488
00055954.jpg,0.7425486,0.7367818
00019706.jpg,0.66087276,0.6261074
00000847.jpg,0.78882325,0.8184686
00058706.jpg,0.8661051,0.948738
00054142.jpg,0.8535602,0.881965
00003182.jpg,0.8182776,0.711474
00052414.jpg,0.8264351,0.8319468
00030593.jpg,0.7757658,0.8371904
00037188.jpg,0.66365373,0.6061306
00030256.jpg,0.6906108,0.7121332
00041479.jpg,0.72206914,0.6765184
00042934.jpg,0.71572804,0.6757966
00001414.jpg,0.84331334,0.8634306
00025764.jpg,0.65734076,0.8689482
00041899.jpg,0.6771139,0.5489
00019142.jpg,0.76213425,0.8753866
00030408.jpg,0.89301944,0.8120894
00051022.jpg,0.7927487,0.836226
00015437.jpg,0.690321,0.5843966
00052021.jpg,0.7758094,0.8056916
00014066.jpg,0.6346744,0.6470534
00006773.jpg,0.89693415,0.9403198
00013977.jpg,0.84143746,0.831569
00010596.jpg,0.8942522,0.8082754
00046058.jpg,0.78274214,0.7951626
00049460.jpg,0.61119473,0.7894602
00037420.jpg,0.66380453,0.7143446
00057940.jpg,0.6623141,0.617374
00040021.jpg,0.7573898,0.7805258
n04231693_24662.jpg,0.72834593,0.8586956
00056605.jpg,0.56784886,0.6286772
n02878222_14542.jpg,0.705963,0.60215056
n03384352_2997.jpg,0.75064933,0.7019231
00028844.jpg,0.7873918,0.8367178
00033767.jpg,0.64585143,0.667796
00048576.jpg,0.8125676,0.937318
n03541923_1390.jpg,0.732185,0.7676768
00026051.jpg,0.67141616,0.5752172
00022748.jpg,0.67178226,0.7042102
00022290.jpg,0.7470381,0.902829
00015629.jpg,0.73254466,0.7431244
n09472597_29182.jpg,0.5887233,0.62765956
00054953.jpg,0.8653395,0.8816408
00055867.jpg,0.81657827,0.736218
00021000.jpg,0.5583409,0.7111112
00058100.jpg,0.78944016,0.8702172
00047377.jpg,0.74394846,0.7468204
00055484.jpg,0.73985493,0.8387154
00022176.jpg,0.81253326,0.7951222
00026408.jpg,0.79068136,0.7556726
00044415.jpg,0.7945299,0.7075286
00034200.jpg,0.62624705,0.7300248
a35f36389c0cac44.jpg,0.80119145,0.8541667
n07717556_156.jpg,0.87146974,0.8761905
00019495.jpg,0.6213504,0.5546062
00029737.jpg,0.8098905,0.8554844
00057031.jpg,0.8246441,0.8564856
00057398.jpg,0.7239176,0.5337702
00016364.jpg,0.80650127,0.8285628
00046411.jpg,0.7376281,0.6018068
00017247.jpg,0.785357,0.701952
00026877.jpg,0.8181912,0.860011
n07693725_11023.jpg,0.7537273,0.8796296
00009011.jpg,0.8868104,0.8646332
00036085.jpg,0.76007277,0.7609858
00040228.jpg,0.75047195,0.7225434
00041680.jpg,0.71440774,0.8397058
00009507.jpg,0.51125455,0.4815968
00023894.jpg,0.8711705,0.9162954
00033483.jpg,0.7804911,0.8222508
00020745.jpg,0.78163373,0.7840016
n02332755_2388.jpg,0.8514931,0.8761905
00019722.jpg,0.8201766,0.7574646
00036134.jpg,0.6917361,0.810897
00006275.jpg,0.5585511,0.4572312
f794981f98222f1a.jpg,0.59599495,0.53
00027431.jpg,0.8377254,0.888139
00045250.jpg,0.6842216,0.6994616
00054136.jpg,0.68344593,0.6959588
00044971.jpg,0.81368804,0.8921718
00038393.jpg,0.64591014,0.708952
00051942.jpg,0.7367853,0.6837768
00054722.jpg,0.8213645,0.8963014
000000051094.jpg,0.6325811,0.6513761
00031668.jpg,0.7411573,0.7357198
00034561.jpg,0.61299175,0.6334038
00022903.jpg,0.76254976,0.7559114
00007210.jpg,0.8376051,0.7329386
00016618.jpg,0.67466855,0.610985
00036546.jpg,0.60312676,0.6990614
n03384352_6010.jpg,0.7495239,0.8367347
00042511.jpg,0.7011589,0.8072978
00000993.jpg,0.7469238,0.7056654
00028472.jpg,0.63676727,0.6269752
00010324.jpg,0.67354095,0.5433362
n07911677_232.jpg,0.8434298,0.87
00038008.jpg,0.743945,0.7155288
00022083.jpg,0.7406256,0.8161466
00033127.jpg,0.79720676,0.7631738
00017099.jpg,0.8119602,0.880125
00037459.jpg,0.60833013,0.5131774
n03791053_22113.jpg,0.7996372,0.7979798
00039711.jpg,0.66592443,0.6081842
00031915.jpg,0.7866018,0.6918404
00032002.jpg,0.84121644,0.9442548
n07690273_20605.jpg,0.8300884,0.9130435
00056710.jpg,0.5757011,0.5433904
n02430045_5590.jpg,0.8047397,0.7818182
00034332.jpg,0.6571101,0.8216806
00013457.jpg,0.5907805,0.634714
00035501.jpg,0.7117146,0.8477528
00042923.jpg,0.8397441,0.8312896
00049819.jpg,0.8092674,0.8810032
000000352307.jpg,0.69375825,0.7777778
00049704.jpg,0.70548564,0.8429852
5526b69113f74659.jpg,0.840281,0.86170214
00050058.jpg,0.7624171,0.8254538
00026319.jpg,0.75726974,0.7482614
00039790.jpg,0.87119985,0.8911944
00007280.jpg,0.8855634,0.909471
00044779.jpg,0.5852655,0.49668
n09393605_34572.jpg,0.59768736,0.44036698
00037151.jpg,0.5642979,0.5643936
00000278.jpg,0.6596912,0.6911808
00024354.jpg,0.80290115,0.8387534
n03594945_20468.jpg,0.7767197,0.6966292
00051306.jpg,0.8635769,0.866888
00022369.jpg,0.72134805,0.7956792
00025533.jpg,0.7579756,0.8101626
00004960.jpg,0.8368298,0.758263
00024878.jpg,0.7273531,0.5221224
00057132.jpg,0.79091156,0.867851
00047540.jpg,0.7123301,0.7610376
00002072.jpg,0.6653112,0.4219632
00049113.jpg,0.7557864,0.880965
00013156.jpg,0.8159014,0.8979246
00024391.jpg,0.60634375,0.6427442
00040934.jpg,0.73757064,0.6237852
00013597.jpg,0.8492757,0.6423376
n02324045_24416.jpg,0.7763499,0.84615386
00022982.jpg,0.81657636,0.792592
00052298.jpg,0.854784,0.8539296
00008974.jpg,0.8211862,0.89291
00021528.jpg,0.6895846,0.7102788
n03512147_6092.jpg,0.76968277,0.74157304
00020112.jpg,0.73941123,0.6073094
00038732.jpg,0.62719595,0.6217128
n02924116_73346.jpg,0.7649512,0.8076923
00021858.jpg,0.59782135,0.644646
00002246.jpg,0.6455499,0.7114972
00013491.jpg,0.773505,0.8259446
00049211.jpg,0.7412989,0.743341
00054955.jpg,0.77085996,0.804062
n07838073_21902.jpg,0.84484756,0.7912088
00039181.jpg,0.61294115,0.6799374
00026927.jpg,0.61196697,0.569083
00041728.jpg,0.67102647,0.7151224
00003960.jpg,0.80539083,0.9659542
00043942.jpg,0.78050137,0.7986182
000000046038.jpg,0.76040316,0.7708333
n07574602_24636.jpg,0.78473914,0.8076923
00009683.jpg,0.59873486,0.6648338
00050726.jpg,0.56352454,0.570756
00055475.jpg,0.79462993,0.9321896
00035681.jpg,0.6687267,0.5844262
00021076.jpg,0.8085059,0.8847816
00018128.jpg,0.57567245,0.4306628
00010328.jpg,0.84871054,0.891178
00039324.jpg,0.6923338,0.8167416
00008826.jpg,0.86677873,0.9161798
00016811.jpg,0.7346724,0.6470762
00032842.jpg,0.7688614,0.9239416
00018438.jpg,0.79600227,0.8359638
00038890.jpg,0.68083805,0.7534114
00038392.jpg,0.65632796,0.6323314
00032440.jpg,0.8712903,0.9273952
00053469.jpg,0.6719748,0.7445914
00032127.jpg,0.77834976,0.7785736
00024760.jpg,0.6240045,0.4605672
n07594066_11707.jpg,0.83568025,0.7962963
00028534.jpg,0.8104408,0.7916028
00048885.jpg,0.9042083,0.9765938
00052402.jpg,0.8237816,0.9428132
000000029341.jpg,0.78334737,0.77011496
00005426.jpg,0.8575822,0.7662816
00019113.jpg,0.8140888,0.8156334
00044634.jpg,0.69827235,0.7069504
00036825.jpg,0.62029016,0.634906
00055118.jpg,0.6590457,0.6233334
00051516.jpg,0.7928957,0.827042
00045182.jpg,0.6286802,0.7074132
00022234.jpg,0.68817407,0.811593
00054517.jpg,0.7751597,0.847074
00014456.jpg,0.6557133,0.5047696
000000233298.jpg,0.7424979,0.69902915
00023751.jpg,0.8652115,0.6976352
00050900.jpg,0.7700876,0.9025684
00034487.jpg,0.55185807,0.6497386
00025681.jpg,0.82998896,0.822924
00015115.jpg,0.85183954,0.8946228
00005403.jpg,0.5641532,0.6333648
00041908.jpg,0.75190103,0.855881
00057527.jpg,0.78555465,0.9065968
00027936.jpg,0.76552033,0.7883648
00003181.jpg,0.74800384,0.6863832
00013521.jpg,0.82975197,0.799697
00057530.jpg,0.8627448,0.9241208
00004932.jpg,0.75716686,0.8059488
00051139.jpg,0.76327825,0.7329338
00039077.jpg,0.63654345,0.5392316
00003489.jpg,0.8178307,0.8549182
000000305738.jpg,0.78952634,0.8452381
n09468604_45739.jpg,0.5609479,0.34146342
00019639.jpg,0.884151,0.915411
00052744.jpg,0.82239485,0.9035528
00013387.jpg,0.72445583,0.7100998
n09415671_14641.jpg,0.56521475,0.4642857
00024638.jpg,0.6041539,0.596608
00008260.jpg,0.76928353,0.8067612
00057044.jpg,0.8354248,0.8424144
00051057.jpg,0.6190997,0.5958818
00022848.jpg,0.6673491,0.7375356
00004357.jpg,0.793849,0.9087904
00053648.jpg,0.846684,0.828656
n09393605_60351.jpg,0.6329876,0.625
sun_aylgxyyrsemqkiff.jpg,0.5144856,0.43119267
00016027.jpg,0.7882867,0.7108728
00004976.jpg,0.79223037,0.8405422
00009144.jpg,0.80272484,0.7516644
00024473.jpg,0.7338971,0.6981804
00026960.jpg,0.72757554,0.5611736
00033377.jpg,0.80160236,0.8616646
00019015.jpg,0.8636863,0.84944
00047611.jpg,0.76547945,0.649604
00025404.jpg,0.7276617,0.7562472
00010781.jpg,0.7739587,0.776681
00044781.jpg,0.56155205,0.623879
00011446.jpg,0.85850024,0.8535402
00007580.jpg,0.7275295,0.7428992
00017078.jpg,0.6881288,0.764026
00046915.jpg,0.79334354,0.8193966
00022478.jpg,0.8860836,0.8936354
00002224.jpg,0.77599645,0.8893358
n02342885_10821.jpg,0.819867,0.9230769
00048715.jpg,0.81348586,0.8128004
00051223.jpg,0.9645467,0.9100312
00026607.jpg,0.6939771,0.7394842
000000531146.jpg,0.6459943,0.84210527
00055569.jpg,0.6406168,0.503772
00042943.jpg,0.734198,0.7688346
00029931.jpg,0.86722374,0.8348998
00029023.jpg,0.7705816,0.6782992
00017264.jpg,0.91292083,0.8816078
00048543.jpg,0.70743155,0.7882138
n01514859_7029.jpg,0.8384875,0.77272725
00035122.jpg,0.73317766,0.7685714
00045239.jpg,0.84656394,0.847209
00056690.jpg,0.8303144,0.7781696
00011020.jpg,0.70412016,0.81579
n07690273_22169.jpg,0.8663684,0.9217391
000000121677.jpg,0.76112545,0.7326733
00013045.jpg,0.8064209,0.8584886
00045309.jpg,0.70412374,0.6476872
00056866.jpg,0.77061355,0.6051498
00056487.jpg,0.59508014,0.6584488
00051923.jpg,0.7019154,0.7008936
00030309.jpg,0.6726199,0.6955422
00032657.jpg,0.79981005,0.7800346
00041125.jpg,0.7288983,0.758901
00007941.jpg,0.83965456,0.7900472
00015750.jpg,0.7445308,0.599098
00053137.jpg,0.86770403,0.8818762
00035276.jpg,0.67571557,0.6099734
00038389.jpg,0.5956634,0.3963308
00045251.jpg,0.65067893,0.51638
00028181.jpg,0.706512,0.6615874
00035809.jpg,0.65890586,0.7628696
00012372.jpg,0.77833843,0.9061092
00046283.jpg,0.7371199,0.7916076
00053306.jpg,0.6813109,0.6495882
00021120.jpg,0.7470931,0.8524366
00028155.jpg,0.6638781,0.6300268
00052964.jpg,0.8150208,0.9574804
22ac236b8a16cf5b.jpg,0.77675307,0.7407407
00057277.jpg,0.55449426,0.596902
n04610013_582.jpg,0.7091144,0.6987952
00006493.jpg,0.8068166,0.944744
00029204.jpg,0.5325187,0.5351196
00029001.jpg,0.834046,0.8049062
00029096.jpg,0.6343822,0.5923504
00011428.jpg,0.7754904,0.7188544
00020482.jpg,0.905987,0.9065342
00055125.jpg,0.7483809,0.6432456
00056535.jpg,0.77141225,0.7999178
00018641.jpg,0.7217563,0.722511
000000431484.jpg,0.784508,0.82
00020488.jpg,0.82935,0.8213574
00023609.jpg,0.5836717,0.5658926
00015380.jpg,0.8281058,0.8127904
00033505.jpg,0.7009555,0.7832462
00021911.jpg,0.66120327,0.6306892
00041598.jpg,0.8341639,0.7425436
00053106.jpg,0.91056526,0.8242196
00028582.jpg,0.602481,0.597387
00027036.jpg,0.7241883,0.6871882
00016899.jpg,0.7200123,0.7157168
00051750.jpg,0.6363208,0.676681
00025166.jpg,0.78857446,0.787053
00015721.jpg,0.8720877,0.8569058
00008527.jpg,0.6287507,0.5543664
00005595.jpg,0.5953579,0.4708448
n03790512_5804.jpg,0.79956925,0.72164947
n03594945_8657.jpg,0.87248564,0.92241377
00053016.jpg,0.9049494,0.8941506
00045233.jpg,0.8157698,0.8209978
000000498649.jpg,0.90646195,0.86021507
00048735.jpg,0.8557941,0.9562134
00048995.jpg,0.6926829,0.792045
000000452908.jpg,0.69962823,0.7787611
00024137.jpg,0.7523856,0.7975298
00036679.jpg,0.72340524,0.7177534
512098c6ba73b6d3.jpg,0.8561858,0.84347826
00035669.jpg,0.6046499,0.473182
00028429.jpg,0.7141154,0.7048232
00021315.jpg,0.5957993,0.5576732
00007740.jpg,0.74329376,0.8296058
00028752.jpg,0.77575827,0.825419
00039496.jpg,0.7977816,0.7990722
00041522.jpg,0.6879798,0.7322628
00002779.jpg,0.6878029,0.8319824
00044914.jpg,0.7532716,0.7596604
00046423.jpg,0.7689873,0.6142276
00009900.jpg,0.7777873,0.72396
00050001.jpg,0.7048383,0.7466224
00049333.jpg,0.80694294,0.8243018
00009054.jpg,0.784709,0.8747284
00048096.jpg,0.709267,0.802129
00033182.jpg,0.68011725,0.6184866
00013868.jpg,0.78480315,0.8702196
00049539.jpg,0.75176907,0.7439368
00053341.jpg,0.6840825,0.6920082
00017926.jpg,0.8482908,0.8530902
n03512147_11785.jpg,0.7589941,0.6571429
00046778.jpg,0.8113762,0.8623136
00020620.jpg,0.81663334,0.878275
00007914.jpg,0.81342816,0.8174516
00051359.jpg,0.84978867,0.885818
00040064.jpg,0.7046888,0.7242392
00004099.jpg,0.76982594,0.77638
000000451356.jpg,0.6825676,0.65
00010425.jpg,0.8345766,0.8254324
00007758.jpg,0.69762534,0.6165564
00024217.jpg,0.7671783,0.7556744
00045388.jpg,0.55124974,0.571545
00052977.jpg,0.86491203,0.8109494
00017103.jpg,0.86204946,0.7698616
00048071.jpg,0.7130396,0.5957084
00050774.jpg,0.76624334,0.7487238
00035789.jpg,0.7803352,0.6871448
00008139.jpg,0.7789626,0.7659004
00014600.jpg,0.7916244,0.796919
n03512147_211.jpg,0.8059515,0.6851852
00051196.jpg,0.7152921,0.6881566
00055479.jpg,0.7941971,0.7898232
00053936.jpg,0.72086537,0.7422598
00029829.jpg,0.7979257,0.7714294
00026783.jpg,0.57304716,0.433033
00022564.jpg,0.78264296,0.7443454
00025621.jpg,0.61754453,0.637695
n07679356_24275.jpg,0.8890865,0.8369565
00007694.jpg,0.8117782,0.7877468
00005626.jpg,0.698812,0.7051878
00045165.jpg,0.7677499,0.8344612
00050087.jpg,0.5530219,0.4345532
d28338d3fb38a56b.jpg,0.77139676,0.82608694
00017769.jpg,0.5944391,0.5858458
00002717.jpg,0.7970017,0.8447024
00008642.jpg,0.77376795,0.8163766
00043080.jpg,0.712986,0.6749536
00032167.jpg,0.83009696,0.936148
00045989.jpg,0.7199143,0.6941028
00057427.jpg,0.7375344,0.6616176
00036704.jpg,0.6100725,0.5703786
00019757.jpg,0.79543304,0.8413328
00033036.jpg,0.807245,0.8157692
00053028.jpg,0.8365985,0.8842544
00032091.jpg,0.5436057,0.597602
00033553.jpg,0.78044164,0.7695298
00056389.jpg,0.8154241,0.8599868
n02129165_18718.jpg,0.8639879,0.9010989
n01846331_5760.jpg,0.722179,0.64285713
00000437.jpg,0.62030244,0.615925
00026639.jpg,0.62863433,0.5608388
n02355227_15478.jpg,0.80689394,0.83809525
00057120.jpg,0.7355236,0.6824948
00025075.jpg,0.67295194,0.7317866
00043786.jpg,0.77075624,0.84352
00007770.jpg,0.75606024,0.7645544
00039458.jpg,0.78178394,0.7966802
n09270735_13703.jpg,0.78456056,0.62184876
00032304.jpg,0.55240035,0.6116306
00010295.jpg,0.6985936,0.7498664
00008585.jpg,0.8224319,0.882194
00009520.jpg,0.81226027,0.8388656
00003739.jpg,0.6091651,0.6339202
00005670.jpg,0.6066649,0.6150446
00021082.jpg,0.6119137,0.6395236
00020553.jpg,0.7772962,0.7608646
00052621.jpg,0.5951926,0.718463
00003079.jpg,0.81504035,0.8545848
00007720.jpg,0.91170585,0.905209
00019126.jpg,0.69801426,0.763778
00004460.jpg,0.7063931,0.7726854
00043605.jpg,0.7160821,0.808372
00023611.jpg,0.66179717,0.828064
00057203.jpg,0.7632604,0.7852518
00029389.jpg,0.7448071,0.7074906
00048417.jpg,0.79520035,0.6876126
n01846331_7718.jpg,0.7715076,0.84615386
00032682.jpg,0.7107998,0.6246414
00021723.jpg,0.7963568,0.869998
00033077.jpg,0.8981569,0.9904274
00003606.jpg,0.7918273,0.788523
b8942e8ca4682cb2.jpg,0.6931598,0.74285716
00030761.jpg,0.83696353,0.7784082
00006380.jpg,0.68934274,0.5894714
051d5f29e283fb24.jpg,0.86144567,0.8645833
00038151.jpg,0.6368431,0.5352566
a8e4d1d960175da0.jpg,0.63751763,0.5849057
00032792.jpg,0.85202336,0.951815
n07717556_580.jpg,0.92867696,0.9381443
00048525.jpg,0.7255671,0.690466
00044065.jpg,0.80540025,0.81266
000000381641.jpg,0.71804816,0.65384614
00051675.jpg,0.86512804,0.8828734
00024860.jpg,0.82269084,0.9466812
00058008.jpg,0.84467006,0.79104
00015953.jpg,0.83709896,0.847856
00010625.jpg,0.866794,0.8630484
00018315.jpg,0.7171358,0.7055122
00048094.jpg,0.80768347,0.88306
00006302.jpg,0.7075403,0.6186458
00039204.jpg,0.7330308,0.8598432
00026483.jpg,0.61176735,0.652818
n00470966_24980.jpg,0.84614825,0.86315787
00032230.jpg,0.78060055,0.9064164
00020631.jpg,0.8668797,0.8941114
00024068.jpg,0.88218737,0.9458578
00004372.jpg,0.7117474,0.8337926
00014685.jpg,0.7534616,0.6948152
00020236.jpg,0.7869687,0.711502
00017405.jpg,0.58344424,0.462554
00036842.jpg,0.7175449,0.73303
00038055.jpg,0.6512032,0.6715584
00046540.jpg,0.73028564,0.731379
00053383.jpg,0.60422397,0.6796318
00057904.jpg,0.8037102,0.9080156
00055296.jpg,0.84950614,0.9723652
00056899.jpg,0.7915757,0.8050764
00027952.jpg,0.55438554,0.4844374
00040146.jpg,0.74491334,0.7565794
00020245.jpg,0.85912895,0.8649724
00034412.jpg,0.78071547,0.7190888
00002721.jpg,0.6690612,0.6651064
00015058.jpg,0.6990546,0.6224522
00045917.jpg,0.7921741,0.6057638
00010803.jpg,0.79400516,0.6775136
00039416.jpg,0.78727853,0.87974
00018307.jpg,0.64793444,0.7451896
00018627.jpg,0.7604339,0.8110078
00044990.jpg,0.74053586,0.7058716
00049068.jpg,0.779693,0.7065346
00043109.jpg,0.74006534,0.6886424
00009287.jpg,0.78473675,0.7873244
000000559218.jpg,0.8208865,0.85057473
00012572.jpg,0.6393024,0.5904546
00042780.jpg,0.80987346,0.8404348
000000466635.jpg,0.7786914,0.8613861
00010573.jpg,0.81535864,0.7461276
00018886.jpg,0.6925473,0.7165454
00021506.jpg,0.83594096,0.9664058
sun_asemkfzrcriwppec.jpg,0.64515257,0.8108108
00021359.jpg,0.7761401,0.7872174
00039741.jpg,0.7467561,0.682275
n07717556_4888.jpg,0.88341653,0.89411765
00032145.jpg,0.74391425,0.6598978
00033925.jpg,0.65210336,0.6840946
00035071.jpg,0.75387704,0.793394
00017722.jpg,0.79079056,0.8971964
000000518010.jpg,0.70528644,0.7979798
00027357.jpg,0.58216393,0.62813
00027932.jpg,0.7908342,0.6756366
00050395.jpg,0.7917478,0.7571268
00040592.jpg,0.74070776,0.7890928
00012059.jpg,0.8044586,0.850866
00053996.jpg,0.62698483,0.664312
00050375.jpg,0.7941021,0.8729882
00000582.jpg,0.7959248,0.6603476
00042875.jpg,0.7597046,0.6633136
n04335435_8881.jpg,0.81005013,0.8152174
00058434.jpg,0.7741467,0.7825782
00008765.jpg,0.6250268,0.7728346
000000326264.jpg,0.8387804,0.877551
00008345.jpg,0.7246965,0.7042998
00008350.jpg,0.7645334,0.6593384
000000397034.jpg,0.8251445,0.85714287
00036543.jpg,0.7216575,0.7655672
00051327.jpg,0.70740235,0.7598034
00044496.jpg,0.64860404,0.6537976
00003875.jpg,0.7529633,0.779915
00003205.jpg,0.71853125,0.7166228
00016947.jpg,0.7502706,0.6405722
00004140.jpg,0.7542871,0.8301508
00009633.jpg,0.8055606,0.7984488
00037469.jpg,0.69176877,0.6493826
00048262.jpg,0.6792845,0.6259204
00013379.jpg,0.8645061,0.8989828
00009735.jpg,0.7912915,0.7954476
00012738.jpg,0.9529754,0.9250502
00003678.jpg,0.6652856,0.6526666
00055686.jpg,0.8444636,0.9245688
00014086.jpg,0.5635985,0.604665
00011074.jpg,0.83072424,0.8059322
00038363.jpg,0.7888036,0.852508
00028494.jpg,0.7676345,0.807958
00049813.jpg,0.9462565,0.9126652
00001423.jpg,0.7785162,0.7888588
1805dc51e061ee3f.jpg,0.7720654,0.5113636
00037394.jpg,0.6487529,0.7198052
00031248.jpg,0.8245237,0.7587202
00036775.jpg,0.6240226,0.6902592
00042886.jpg,0.75286895,0.8052356
00028977.jpg,0.80231273,0.9121696
00043699.jpg,0.7873548,0.7395412
00053025.jpg,0.8330791,0.7328452
00014203.jpg,0.7343292,0.8505494
00000967.jpg,0.82225287,0.9333296
00000580.jpg,0.8150791,0.8224452
00048063.jpg,0.8198049,0.8554866
n04467665_30226.jpg,0.6340858,0.5981308
00006134.jpg,0.759668,0.837312
00021600.jpg,0.7467128,0.8303172
00026971.jpg,0.7752447,0.8504766
00015460.jpg,0.6105673,0.6201974
n02793495_8429.jpg,0.5971713,0.6111111
00018872.jpg,0.7766775,0.8312348
00051268.jpg,0.7603214,0.7596882
00051686.jpg,0.73512924,0.8909468
00030364.jpg,0.8062928,0.7057522
00000020.jpg,0.7807914,0.8182246
00019124.jpg,0.7282735,0.7539206
00022363.jpg,0.7770549,0.7804598
00013529.jpg,0.6615938,0.6871012
n09393605_67108.jpg,0.57978106,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.5930685,0.7173913
00022162.jpg,0.7451477,0.821048
00050895.jpg,0.770525,0.8185874
n04465501_3133.jpg,0.64482224,0.7184466
00014638.jpg,0.6173258,0.6944012
00011051.jpg,0.64038455,0.5361308
00052790.jpg,0.83405304,0.7589998
000000475685.jpg,0.76899683,0.62616825
00045788.jpg,0.6740618,0.7268414
00031674.jpg,0.84537446,0.744288
n04335435_22165.jpg,0.7600811,0.9139785
00033221.jpg,0.71446574,0.6550252
00031311.jpg,0.8016534,0.8371608
00001057.jpg,0.83659697,0.8101222
00020966.jpg,0.68833625,0.6981396
00022746.jpg,0.7489691,0.7729366
00048688.jpg,0.6928904,0.5674682
000000098709.jpg,0.76713645,0.7881356
00035412.jpg,0.58573604,0.6206822
00056397.jpg,0.7731736,0.7614594
00049410.jpg,0.8520354,0.7709504
00038640.jpg,0.7976718,0.88997
00026451.jpg,0.85280526,0.8818006
00033769.jpg,0.69459057,0.7362978
00023248.jpg,0.8463743,0.713162
00013137.jpg,0.80035174,0.8533552
00013367.jpg,0.8370677,0.8943394
00034115.jpg,0.69450307,0.732707
000000111553.jpg,0.71126103,0.85542166
00049057.jpg,0.8356472,0.8215608
00056025.jpg,0.8687036,0.7296132
00058469.jpg,0.6681392,0.6946178
000000165319.jpg,0.749187,0.7553192
n01811909_11339.jpg,0.7731278,0.8372093
00013923.jpg,0.74143124,0.767357
00030856.jpg,0.73439515,0.6313466
00005106.jpg,0.801085,0.8012514
00053345.jpg,0.81858325,0.8384914
00000884.jpg,0.7130145,0.7552508
00019560.jpg,0.6959281,0.7950842
00017861.jpg,0.8118626,0.833574
00027756.jpg,0.7536646,0.6955782
00031519.jpg,0.75307333,0.8705966
00044403.jpg,0.5826572,0.5340872
00022041.jpg,0.8928244,0.9015514
00054911.jpg,0.6961938,0.6878356
00005630.jpg,0.7252202,0.6546608
00029107.jpg,0.84782064,0.8000608
00047170.jpg,0.79081666,0.9153218
00036215.jpg,0.56866586,0.4699972
000000409468.jpg,0.76114047,0.7692308
