image_path,pred_score,true_score
00047474.jpg,0.74927217,0.7234624
00050507.jpg,0.795544,0.7430484
00033501.jpg,0.6850452,0.7663622
n02332755_6877.jpg,0.84329575,0.7647059
n07698672_4577.jpg,0.8273845,0.8240741
00026648.jpg,0.8265016,0.9250468
00028466.jpg,0.65436685,0.599065
00027144.jpg,0.84588885,0.918024
00015165.jpg,0.7512554,0.812714
00030130.jpg,0.6986316,0.6506936
00042074.jpg,0.6631353,0.6984778
00017588.jpg,0.78293717,0.8212974
00002134.jpg,0.7997709,0.8683892
00014286.jpg,0.7114824,0.7112898
00040538.jpg,0.6703515,0.6661648
00027180.jpg,0.69481593,0.7526938
00048093.jpg,0.744648,0.6162212
00026880.jpg,0.8017232,0.9178508
00039170.jpg,0.7769182,0.7745378
00016421.jpg,0.70897895,0.3691062
00014109.jpg,0.67096776,0.6490142
00043095.jpg,0.78287435,0.7085684
n02355227_13741.jpg,0.83451045,0.8202247
n03512147_3794.jpg,0.78123224,0.7096774
00044039.jpg,0.78028095,0.8152876
00030401.jpg,0.7726255,0.8388226
00021704.jpg,0.7322638,0.8104326
00041022.jpg,0.7313743,0.6842878
00033844.jpg,0.5298407,0.5156736
00026251.jpg,0.8134513,0.808565
000000149726.jpg,0.7987477,0.85227275
00015359.jpg,0.7858612,0.722982
00043459.jpg,0.63310605,0.607738
000000134306.jpg,0.8360369,0.86419755
00055840.jpg,0.7568883,0.6715796
00006967.jpg,0.83929443,0.8970548
00056836.jpg,0.6973512,0.7894122
00049050.jpg,0.69604146,0.6357008
00045201.jpg,0.73784244,0.8057812
00006227.jpg,0.8193215,0.756746
00046277.jpg,0.8054359,0.7967222
000000126895.jpg,0.793644,0.7706422
n03670208_5002.jpg,0.6708951,0.5083333
00001410.jpg,0.755223,0.798811
00002676.jpg,0.6533719,0.6676002
00018486.jpg,0.684856,0.7066442
00019521.jpg,0.8138994,0.825767
00057886.jpg,0.77335453,0.8564312
00007262.jpg,0.7968306,0.734947
00011957.jpg,0.7579035,0.6935506
00050592.jpg,0.69549334,0.5200296
00055619.jpg,0.8817443,0.8329884
00030957.jpg,0.6859193,0.7548112
00033892.jpg,0.68871784,0.686339
00045162.jpg,0.69598866,0.6006456
00012049.jpg,0.72119206,0.777814
00023041.jpg,0.7673608,0.7834938
00021374.jpg,0.78131276,0.9268378
00050378.jpg,0.9094337,0.9317188
00053410.jpg,0.7815503,0.8490586
00055678.jpg,0.8280546,0.8092844
00011318.jpg,0.5733392,0.4818958
00007556.jpg,0.83763665,0.9011628
00008707.jpg,0.5798762,0.6403694
00024297.jpg,0.8305023,0.8403082
00011715.jpg,0.5963923,0.507618
00036353.jpg,0.713414,0.7373118
00006259.jpg,0.7777306,0.737596
00009076.jpg,0.78559875,0.739294
00038725.jpg,0.76602507,0.8083448
00013173.jpg,0.78267944,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6515825,0.58
00040030.jpg,0.6384522,0.6049264
00007475.jpg,0.89905983,0.746425
00027876.jpg,0.71362853,0.7741652
00010296.jpg,0.80780476,0.8685286
00041940.jpg,0.7591198,0.8050626
00050263.jpg,0.79395896,0.6155188
n07680932_39981.jpg,0.89181334,0.9010989
00001008.jpg,0.92279845,0.9686178
00018959.jpg,0.55048966,0.4462816
000000043655.jpg,0.8520067,0.94827586
00039969.jpg,0.7024206,0.7351826
00024020.jpg,0.8146235,0.7905186
n09421951_11637.jpg,0.61948967,0.48979592
00006726.jpg,0.7327796,0.704983
00045669.jpg,0.60690594,0.6668556
00049383.jpg,0.7313734,0.7833322
00051953.jpg,0.8734133,0.8883384
00046074.jpg,0.78017557,0.676564
00021686.jpg,0.7220632,0.8333148
00000948.jpg,0.8342214,0.8706206
n02129165_7380.jpg,0.8730011,0.8737864
00035814.jpg,0.70826423,0.7459496
00014078.jpg,0.59941447,0.6032066
00017998.jpg,0.8234283,0.838675
00019489.jpg,0.7441188,0.7689852
00007862.jpg,0.8537159,0.7954782
00047614.jpg,0.768781,0.7252028
00013645.jpg,0.826864,0.7696014
00058423.jpg,0.70861906,0.7296844
00045449.jpg,0.8027143,0.7723304
00041599.jpg,0.76783836,0.6673334
00042002.jpg,0.6957156,0.6909502
00012608.jpg,0.85855246,0.7824458
00041525.jpg,0.7831421,0.732765
n02450034_7460.jpg,0.75640285,0.72115386
00002214.jpg,0.8016092,0.732442
00030386.jpg,0.7996615,0.7967282
00000804.jpg,0.7669369,0.9123786
00039258.jpg,0.7144487,0.7457596
00028826.jpg,0.8026143,0.831007
00055120.jpg,0.5716357,0.6061082
003c2b6816ba9d22.jpg,0.801891,0.88095236
00012905.jpg,0.74373466,0.7068588
00057877.jpg,0.83246475,0.892594
00050453.jpg,0.7379505,0.5865548
00027825.jpg,0.73378956,0.6626208
00035598.jpg,0.63241535,0.615422
n01846331_3656.jpg,0.8492639,0.9108911
00054731.jpg,0.8696313,0.8246678
00033626.jpg,0.9309325,0.9165582
00036846.jpg,0.8022849,0.8726468
00039460.jpg,0.87530947,0.8286518
00037943.jpg,0.76366544,0.68478
00042657.jpg,0.7396853,0.5792458
00057170.jpg,0.5995647,0.5570454
00018157.jpg,0.6781297,0.75058
00055224.jpg,0.7658068,0.7537192
00042457.jpg,0.6404685,0.660641
00051282.jpg,0.86239576,0.9514818
00019290.jpg,0.8212416,0.7699122
00035982.jpg,0.8236528,0.9398226
00011105.jpg,0.5887568,0.5871184
n03541923_1765.jpg,0.8611431,0.86585367
00044887.jpg,0.7542623,0.7288902
00035556.jpg,0.5072949,0.6584898
00014050.jpg,0.762176,0.912706
00002807.jpg,0.618817,0.6101278
00002077.jpg,0.7940144,0.7522606
00051589.jpg,0.8763643,0.861211
00034841.jpg,0.587443,0.5959986
00030772.jpg,0.77924,0.7908974
00010738.jpg,0.67490876,0.5286602
00023252.jpg,0.8678497,0.8923012
00042413.jpg,0.82975924,0.775947
00023691.jpg,0.9337531,0.84486
00034845.jpg,0.75040096,0.7860784
00021300.jpg,0.80159605,0.7574854
00047845.jpg,0.70467734,0.624844
n04349306_4982.jpg,0.7652652,0.67676765
00014755.jpg,0.8364724,0.5911706
00007139.jpg,0.5691029,0.7049978
00048293.jpg,0.76334125,0.6160382
00056329.jpg,0.68800414,0.6057386
00037963.jpg,0.6333576,0.4690828
00049193.jpg,0.6150553,0.754533
n02355227_15548.jpg,0.8296279,0.91588783
00033673.jpg,0.68097985,0.5751836
00028652.jpg,0.8171424,0.9240694
00023697.jpg,0.8322272,0.857431
00056409.jpg,0.6474396,0.7040872
00044188.jpg,0.7504944,0.8154132
00028029.jpg,0.5853096,0.7085142
00004172.jpg,0.7225755,0.760458
n09270735_53301.jpg,0.6393325,0.59090906
00003897.jpg,0.7417406,0.63463
00027650.jpg,0.7487479,0.7564588
00055116.jpg,0.8285175,0.8352444
00022472.jpg,0.75171137,0.7608042
00006885.jpg,0.71273375,0.8345986
000000082935.jpg,0.8004787,0.8446602
00018058.jpg,0.85063887,0.931282
00011775.jpg,0.8033217,0.816818
00006811.jpg,0.7299118,0.8035738
00043765.jpg,0.77226204,0.7938162
00017168.jpg,0.9122339,0.8458224
00057681.jpg,0.8093257,0.7529938
n02342885_7463.jpg,0.8485081,0.8811881
00046120.jpg,0.6797234,0.5269232
00056802.jpg,0.81299263,0.7293546
00026619.jpg,0.6428351,0.5962282
00001365.jpg,0.84875333,0.8237812
00021934.jpg,0.8649262,0.9446668
00041295.jpg,0.69549024,0.5776192
n07850329_21747.jpg,0.7869264,0.8648649
00033873.jpg,0.7693062,0.817593
00045775.jpg,0.7025645,0.763582
00012838.jpg,0.4898014,0.5741068
00037930.jpg,0.6194017,0.5829566
00057034.jpg,0.77307767,0.811325
00051127.jpg,0.96902096,0.8670052
00046612.jpg,0.75475085,0.6028492
00010535.jpg,0.8550602,0.8824576
00024916.jpg,0.8494611,0.7139158
00034612.jpg,0.63019216,0.6421846
00015670.jpg,0.56733465,0.6311312
00035799.jpg,0.7502054,0.7251938
000000314755.jpg,0.8381878,0.8888889
00009938.jpg,0.8543372,0.8256996
00004492.jpg,0.5669154,0.5305226
00028756.jpg,0.7300145,0.8528068
00012601.jpg,0.84438795,0.7808232
00038749.jpg,0.71290165,0.6493804
000000261256.jpg,0.71322685,0.65178573
00004794.jpg,0.67539763,0.6346658
00046499.jpg,0.81031257,0.7755654
00038472.jpg,0.83646286,0.7544874
00039580.jpg,0.72600615,0.827343
00000712.jpg,0.7521667,0.830573
00004518.jpg,0.8465897,0.8590938
00054364.jpg,0.8754339,0.8374812
00022309.jpg,0.7520074,0.8085346
000000436856.jpg,0.7628347,0.7525773
00055437.jpg,0.6199042,0.5977826
00005255.jpg,0.759383,0.8449378
00057463.jpg,0.80766475,0.8470348
00039489.jpg,0.6458085,0.6394536
000000265796.jpg,0.7543365,0.7894737
00003689.jpg,0.8081712,0.7782964
bddaf947fb95c1ad.jpg,0.581686,0.7582418
00024228.jpg,0.863425,0.7794746
00053149.jpg,0.7396492,0.8255248
00026854.jpg,0.73068464,0.7345364
00035382.jpg,0.67579895,0.7587532
00032032.jpg,0.68916273,0.7362356
00021952.jpg,0.7017369,0.7916218
00052479.jpg,0.7672224,0.8402446
00051595.jpg,0.8769795,0.947619
00012336.jpg,0.75390095,0.7686722
00002453.jpg,0.77721447,0.827748
00048789.jpg,0.74887896,0.6941224
00009820.jpg,0.8153853,0.8587022
00002926.jpg,0.7482426,0.8089932
00040118.jpg,0.78128,0.7027804
00046514.jpg,0.70203465,0.6426146
00038148.jpg,0.6553348,0.608858
00057219.jpg,0.58687913,0.6068798
00029053.jpg,0.79981375,0.8845184
2534461df861856c.jpg,0.6664296,0.5471698
5fdee4a3f5e3bb28.jpg,0.7022381,0.72043014
00053440.jpg,0.88598406,0.9475584
00044145.jpg,0.6584255,0.7784992
00019541.jpg,0.7509485,0.7285934
00055205.jpg,0.80414873,0.806948
00056446.jpg,0.71290314,0.8324312
00002969.jpg,0.9487589,0.9681528
00029627.jpg,0.7427216,0.7006598
n07838073_12587.jpg,0.8925159,0.8627451
n07850329_21744.jpg,0.854747,0.8613861
00017473.jpg,0.6453233,0.6403832
00025786.jpg,0.769804,0.8298764
00031007.jpg,0.7417562,0.6952548
00039471.jpg,0.71614176,0.6824584
00031978.jpg,0.7999968,0.8184308
n09376198_12692.jpg,0.587615,0.6132075
000000142318.jpg,0.76813424,0.7380952
00050880.jpg,0.6006292,0.6214672
00009217.jpg,0.6748211,0.6287246
00007495.jpg,0.66113967,0.8210964
00004898.jpg,0.7244615,0.6326164
00015185.jpg,0.5696506,0.4522046
00037454.jpg,0.50376225,0.597226
00011071.jpg,0.749109,0.825731
n02342885_18.jpg,0.86616224,0.88
00003374.jpg,0.8712979,0.9153302
00027016.jpg,0.727672,0.6454594
n07929519_34091.jpg,0.9266237,0.9574468
00031247.jpg,0.87981164,0.870374
00050546.jpg,0.69622827,0.6471326
00010125.jpg,0.7679006,0.6285364
00045285.jpg,0.75992787,0.853223
n02450034_9515.jpg,0.76977706,0.7765958
00004014.jpg,0.80199796,0.770663
00027875.jpg,0.8590438,0.9375608
00052691.jpg,0.7715625,0.7201872
00037205.jpg,0.70146453,0.4889418
n03594945_3068.jpg,0.76555693,0.697479
00048051.jpg,0.77871215,0.7049338
00003455.jpg,0.6717823,0.534064
00002164.jpg,0.6463632,0.60735
00041365.jpg,0.78066474,0.744203
00038196.jpg,0.729536,0.671651
000000504550.jpg,0.8004587,0.77
00010609.jpg,0.90353113,0.8900794
8216c96d476e49f0.jpg,0.73749703,0.745283
00002931.jpg,0.78115064,0.7129522
00049342.jpg,0.799655,0.8317726
00006715.jpg,0.7025311,0.773173
00034132.jpg,0.5636101,0.5706528
00009635.jpg,0.643208,0.6304582
00019975.jpg,0.7720471,0.795395
00042538.jpg,0.73994154,0.6785432
00046560.jpg,0.6775699,0.4953226
00034959.jpg,0.7441815,0.6910172
00023112.jpg,0.72761965,0.8387312
00055250.jpg,0.70154417,0.7744246
00015061.jpg,0.8540947,0.8757952
00001321.jpg,0.67662513,0.5779358
00048629.jpg,0.75453484,0.7615428
00027765.jpg,0.91736907,0.8926048
00043865.jpg,0.69992846,0.7892966
00011930.jpg,0.786306,0.7374592
00029536.jpg,0.8706451,0.7865788
00022453.jpg,0.8673408,0.8127656
00028335.jpg,0.8441541,0.8578312
00043644.jpg,0.7362595,0.6120194
00011729.jpg,0.89464194,0.795291
00045360.jpg,0.7739872,0.8069184
00017833.jpg,0.8031276,0.69195
00003138.jpg,0.67486763,0.737904
00022385.jpg,0.8398516,0.8723154
00056902.jpg,0.87104,0.9691214
00049420.jpg,0.6508436,0.68065
00052516.jpg,0.7629803,0.8102506
00046376.jpg,0.7827872,0.8718146
00009309.jpg,0.7896217,0.801947
000000215223.jpg,0.854211,0.8604651
00055027.jpg,0.777372,0.874447
n07753592_2829.jpg,0.8758784,0.8715596
00044553.jpg,0.92165333,0.9340668
00021726.jpg,0.7794235,0.8401628
00000647.jpg,0.7208905,0.7527426
00004687.jpg,0.91023976,0.982182
00011237.jpg,0.7128341,0.742315
n09308572_1832.jpg,0.71872354,0.6888889
00032379.jpg,0.73017037,0.6602454
00014778.jpg,0.60431635,0.5347836
00002783.jpg,0.6800855,0.737552
00056504.jpg,0.78607666,0.846019
00031536.jpg,0.75581855,0.7344122
n04252077_3698.jpg,0.78007174,0.8608696
n09415671_12526.jpg,0.6317202,0.58878505
00049064.jpg,0.6305376,0.6263444
00036541.jpg,0.5642184,0.564988
000000485139.jpg,0.8618376,0.8666667
00030124.jpg,0.6721158,0.6535926
00043492.jpg,0.6921551,0.7314964
00048018.jpg,0.74675405,0.802463
00001922.jpg,0.5185899,0.450386
n07880968_2355.jpg,0.8039283,0.85
n04349306_12365.jpg,0.788592,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6299002,0.41284403
00011649.jpg,0.7995143,0.8426196
00002199.jpg,0.76765215,0.8374832
00021483.jpg,0.7746142,0.7752116
00039133.jpg,0.80718875,0.7966184
00017980.jpg,0.8913171,0.9490184
n04335435_21307.jpg,0.7239887,0.75652176
00049024.jpg,0.7396523,0.7212196
00018881.jpg,0.7323121,0.7031062
00055739.jpg,0.8139866,0.6435858
00035876.jpg,0.63546103,0.6525804
00020429.jpg,0.79488754,0.6938888
430bde7175269de1.jpg,0.8066898,0.79545456
00005682.jpg,0.7488169,0.7810102
00019730.jpg,0.6820303,0.6824696
00048403.jpg,0.68807006,0.767016
00004499.jpg,0.51941776,0.3228574
00032059.jpg,0.568485,0.6192102
00009505.jpg,0.63390416,0.80901
00002520.jpg,0.88295865,0.8939132
00006707.jpg,0.78437173,0.716219
00024069.jpg,0.6844141,0.7822176
00012505.jpg,0.8666991,0.786185
00012296.jpg,0.8704855,0.8181314
00057519.jpg,0.8492674,0.958897
00001633.jpg,0.5787134,0.6271084
00026416.jpg,0.722846,0.7980124
00034272.jpg,0.6237617,0.483998
00023712.jpg,0.77910405,0.9582484
00023350.jpg,0.77262527,0.7068978
000000316000.jpg,0.6904803,0.5632184
00027866.jpg,0.8251487,0.8863216
00000343.jpg,0.7171658,0.716369
n02342885_6824.jpg,0.8728104,0.93846154
00043720.jpg,0.7652391,0.8895462
n04166281_6355.jpg,0.76538724,0.6956522
00054491.jpg,0.88749146,0.8657668
00036289.jpg,0.6597345,0.6150396
00011480.jpg,0.5503919,0.4933634
n03791053_9223.jpg,0.77840936,0.68085104
00047863.jpg,0.671067,0.765552
00037039.jpg,0.6397279,0.5986376
00021719.jpg,0.8700485,0.8806334
00034783.jpg,0.65093714,0.7054098
00042030.jpg,0.6522202,0.6614108
00012611.jpg,0.61750215,0.6400066
00007760.jpg,0.8091394,0.6961066
00001943.jpg,0.6955766,0.7125896
00042262.jpg,0.75369453,0.760292
00041336.jpg,0.66438806,0.5857666
00001439.jpg,0.7132861,0.693374
00044217.jpg,0.7620204,0.8929402
00000849.jpg,0.8690568,0.939686
00017172.jpg,0.8118616,0.8656698
n07929519_33340.jpg,0.86330205,0.92727274
00007478.jpg,0.8764199,0.8893654
00020965.jpg,0.86081505,0.9325694
00013709.jpg,0.8503194,0.9230594
n04335435_10207.jpg,0.79251367,0.7777778
00000649.jpg,0.8505665,0.9155486
00051323.jpg,0.7781792,0.8708504
00033240.jpg,0.8457962,0.8964468
00028280.jpg,0.7054787,0.6196712
00002861.jpg,0.82523084,0.8144566
00003577.jpg,0.73196304,0.7099512
00045715.jpg,0.7948399,0.7134816
00055386.jpg,0.7158427,0.6957028
00042812.jpg,0.8298227,0.7932822
00033154.jpg,0.8172937,0.8104958
n04467665_10671.jpg,0.74796885,0.78723407
00008238.jpg,0.7382268,0.7982288
00049387.jpg,0.6515466,0.5930246
00055575.jpg,0.78162545,0.8354262
00022362.jpg,0.79283094,0.754409
00046040.jpg,0.6817242,0.6499612
00055956.jpg,0.7337609,0.667007
00002025.jpg,0.83680236,0.876057
00044256.jpg,0.7906788,0.856689
00041531.jpg,0.7001864,0.7639246
00051845.jpg,0.653648,0.5904806
00005007.jpg,0.76328754,0.7324512
00043568.jpg,0.7570516,0.6523734
00026254.jpg,0.82146823,0.9035482
00047343.jpg,0.6549718,0.68571
00003485.jpg,0.7654566,0.7166692
n07801091_65173.jpg,0.51412934,0.35652173
000000547768.jpg,0.72954935,0.77227724
00001392.jpg,0.9091062,0.8733782
00018843.jpg,0.645805,0.7152988
00004399.jpg,0.69245833,0.5849128
12aa9167c034ea37.jpg,0.751479,0.82051283
00009997.jpg,0.7313008,0.8279364
00003046.jpg,0.6202346,0.6183618
00023747.jpg,0.7186508,0.7132834
n03670208_51133.jpg,0.80296624,0.7525773
00051494.jpg,0.8206123,0.832106
00034183.jpg,0.724748,0.8158584
00055358.jpg,0.8693179,0.7099996
00057915.jpg,0.79711384,0.8760448
00030125.jpg,0.81185484,0.8646624
00017293.jpg,0.72626185,0.7316968
00017127.jpg,0.9102556,0.9393174
00056281.jpg,0.71983635,0.6476156
n03384352_4830.jpg,0.8239713,0.8333333
00055622.jpg,0.99555343,0.9727222
00028788.jpg,0.8049811,0.8194344
00043314.jpg,0.69982225,0.6959792
00052234.jpg,0.76810133,0.8568042
sun_bppwllojufniahga.jpg,0.6633456,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.62087107,0.7346939
00016451.jpg,0.77445483,0.8043858
00057032.jpg,0.74464834,0.8334718
00038594.jpg,0.6836211,0.8148584
00005050.jpg,0.7552406,0.801102
00046123.jpg,0.62606955,0.52044
00047279.jpg,0.75967777,0.782229
000000577948.jpg,0.7123261,0.68292683
00022015.jpg,0.78930086,0.8907352
00046208.jpg,0.6263138,0.7109234
00005167.jpg,0.79193723,0.7914946
0625a4ba200992e6.jpg,0.5149448,0.4574468
00040620.jpg,0.7913511,0.7975834
00000317.jpg,0.8090104,0.8351822
00013832.jpg,0.82142556,0.8303556
n00464894_12059.jpg,0.76038194,0.6666667
00024036.jpg,0.8132726,0.8939362
00045818.jpg,0.7253655,0.5800918
00039965.jpg,0.76586366,0.812672
00048076.jpg,0.80280685,0.792339
00055901.jpg,0.8568486,0.8483152
00005321.jpg,0.8212116,0.8521892
n09288635_25124.jpg,0.67587835,0.54444444
00028574.jpg,0.6963557,0.5993512
00020717.jpg,0.62964964,0.605968
00018512.jpg,0.6622708,0.7136786
00048280.jpg,0.80855477,0.8883234
00037129.jpg,0.8327648,0.8327378
00054896.jpg,0.7031248,0.701694
00031400.jpg,0.8431725,0.7974802
00009429.jpg,0.6721847,0.6295864
00021509.jpg,0.4769911,0.5785676
00028219.jpg,0.731479,0.7430358
00030770.jpg,0.78703487,0.9004124
00044130.jpg,0.7199085,0.6261436
00046977.jpg,0.82495064,0.8096116
00047661.jpg,0.78811353,0.719526
00039449.jpg,0.8021508,0.7811918
00021927.jpg,0.84425277,0.907171
00054847.jpg,0.855189,0.8026414
00008192.jpg,0.776965,0.8713296
00039777.jpg,0.8868917,0.9897166
00010658.jpg,0.6791938,0.606028
00022575.jpg,0.8757881,0.8699614
00031127.jpg,0.83549964,0.824283
00020224.jpg,0.78494203,0.8048968
00055270.jpg,0.76521564,0.6885678
00032481.jpg,0.7349615,0.6975406
00051021.jpg,0.8159964,0.7767574
00024371.jpg,0.68404853,0.7781616
00000723.jpg,0.76897144,0.7041994
00030249.jpg,0.7259899,0.7306976
00000888.jpg,0.6559168,0.5302186
000000091487.jpg,0.7165602,0.83157897
00038189.jpg,0.59805334,0.4075362
00046650.jpg,0.8487102,0.8157578
00010448.jpg,0.8220604,0.7487558
00006389.jpg,0.7312432,0.5843752
00037724.jpg,0.6744529,0.635177
n04465501_5296.jpg,0.790946,0.80582523
000000289354.jpg,0.7945589,0.8367347
000000213911.jpg,0.7914066,0.8125
00022022.jpg,0.7853608,0.8779516
00012679.jpg,0.7647916,0.83429
00006922.jpg,0.6758852,0.5052844
n03384352_6124.jpg,0.78804713,0.8148148
00007577.jpg,0.70119953,0.8277842
00009798.jpg,0.8115654,0.855298
00052775.jpg,0.722587,0.8408702
00010017.jpg,0.8195487,0.8518128
00037909.jpg,0.61272603,0.6373564
00045851.jpg,0.69302756,0.6600836
00034565.jpg,0.72360253,0.795188
00012012.jpg,0.71239704,0.6684776
00045112.jpg,0.86159664,0.9125286
00017701.jpg,0.68939,0.7296948
00017519.jpg,0.7130623,0.7794016
00012328.jpg,0.7271332,0.7495614
00007235.jpg,0.77414787,0.7220338
000000482310.jpg,0.87176156,0.88785046
00026083.jpg,0.68836564,0.7668012
00001934.jpg,0.7324251,0.8321108
00043431.jpg,0.66739345,0.6308916
00024846.jpg,0.6745159,0.7201256
00030295.jpg,0.7627767,0.7234008
00024096.jpg,0.7544589,0.7934494
00052131.jpg,0.76237345,0.839356
00011076.jpg,0.82742053,0.8493144
00004394.jpg,0.77482563,0.730633
00027128.jpg,0.8290359,0.9553094
00043423.jpg,0.67539,0.7783486
00017871.jpg,0.72903925,0.8133848
00025074.jpg,0.75842947,0.8479646
00027937.jpg,0.9016105,0.9320654
n07863374_17319.jpg,0.8194148,0.875
00015693.jpg,0.75765043,0.8823698
00032241.jpg,0.77972484,0.8340446
00050229.jpg,0.8189399,0.7699356
00041986.jpg,0.7166165,0.755082
00005910.jpg,0.7299751,0.719936
00024539.jpg,0.71569645,0.6923828
000000233948.jpg,0.8132105,0.9072165
00033278.jpg,0.7187814,0.6558328
00024013.jpg,0.86055887,0.8905048
00001607.jpg,0.83459795,0.8689618
00056059.jpg,0.8322886,0.8445448
00023899.jpg,0.9768025,0.9404266
00015910.jpg,0.8711873,0.8834876
00017000.jpg,0.68650925,0.69095
00039070.jpg,0.879012,0.9178244
00047909.jpg,0.75165147,0.7409296
00005835.jpg,0.8494216,0.8536828
00008427.jpg,0.7253941,0.8154798
00014899.jpg,0.88780826,0.9328432
n00440941_4533.jpg,0.66432965,0.6506024
00045750.jpg,0.6953536,0.5694592
00046257.jpg,0.6628685,0.7011384
n02355227_12764.jpg,0.8053082,0.9120879
00032786.jpg,0.8112589,0.8630138
00015295.jpg,0.6087545,0.4472166
00048373.jpg,0.7198836,0.7113254
00042122.jpg,0.8436356,0.7411112
00032951.jpg,0.8279923,0.88123
00050032.jpg,0.65126884,0.7697974
00040723.jpg,0.72933674,0.5893688
52a99c70ee4a0746.jpg,0.7301475,0.7386364
00009531.jpg,0.70039743,0.6742466
00026977.jpg,0.7771745,0.7694272
00057994.jpg,0.72649443,0.6231402
00023335.jpg,0.8046913,0.7556352
00041893.jpg,0.63087654,0.5287036
00056349.jpg,0.7710011,0.750978
000000479149.jpg,0.7020665,0.75
00038922.jpg,0.63699836,0.6473444
00000878.jpg,0.7222648,0.6429708
00029418.jpg,0.70093524,0.6215548
00054373.jpg,0.87965256,0.787363
00057835.jpg,0.63786215,0.604593
000000401027.jpg,0.75207365,0.8804348
n02332755_3073.jpg,0.8956346,0.9489796
00025328.jpg,0.733275,0.6613012
00045944.jpg,0.6136018,0.6226594
00052092.jpg,0.82721144,0.8061088
00012447.jpg,0.867422,0.772227
00043399.jpg,0.73975384,0.6931024
00043813.jpg,0.86898595,0.9599092
00017221.jpg,0.84836876,0.8169042
00012357.jpg,0.71568376,0.7500446
00041262.jpg,0.72792387,0.6102378
00047884.jpg,0.7601297,0.6374954
00056456.jpg,0.7158622,0.737324
00030720.jpg,0.7801359,0.8408268
n03351262_4914.jpg,0.7043251,0.6
00058684.jpg,0.7111682,0.6102918
00043143.jpg,0.8627968,0.9272756
00052914.jpg,0.79850054,0.8625146
00047154.jpg,0.661661,0.6912532
00037440.jpg,0.6292668,0.6010448
00012494.jpg,0.74231863,0.7988256
00044227.jpg,0.7459561,0.661391
00016972.jpg,0.82627225,0.9198196
00021338.jpg,0.75750846,0.8330434
00048679.jpg,0.6706562,0.6254072
000000477047.jpg,0.6489917,0.5652174
00048729.jpg,0.7985263,0.7648036
00011135.jpg,0.8138868,0.7286796
00007388.jpg,0.71868086,0.6567494
00002638.jpg,0.5506871,0.5001544
000000464871.jpg,0.8516151,0.8064516
000000266680.jpg,0.6972461,0.75
00050854.jpg,0.7358146,0.8011684
00058493.jpg,0.6531139,0.6215
00049980.jpg,0.8784894,0.7964178
00038956.jpg,0.6597601,0.7366796
00005668.jpg,0.7442758,0.6416094
00037856.jpg,0.6290163,0.6340248
00011665.jpg,0.83220774,0.949845
00050874.jpg,0.8046008,0.7319302
00042516.jpg,0.6263668,0.6676766
00043993.jpg,0.8240502,0.9250778
00058001.jpg,0.8368507,0.8522926
00054716.jpg,0.6442195,0.7594206
00013536.jpg,0.70395124,0.557108
n04166281_6507.jpg,0.83159965,0.76086956
00055254.jpg,0.78000385,0.7548038
00053146.jpg,0.695972,0.7475124
00052892.jpg,0.7292142,0.8801874
00006661.jpg,0.67575485,0.7531396
00055145.jpg,0.6696767,0.7005136
00057960.jpg,0.7342683,0.867386
00037635.jpg,0.7479832,0.7547336
00015772.jpg,0.92193204,0.8594074
00034423.jpg,0.6535728,0.6291926
n07838073_16757.jpg,0.9019929,0.90588236
00031994.jpg,0.677333,0.7552806
00052627.jpg,0.75939965,0.7955262
00022233.jpg,0.6781293,0.8113338
00024585.jpg,0.77155685,0.8743198
000000325242.jpg,0.6863297,0.82417583
00017862.jpg,0.776909,0.766438
00028522.jpg,0.7919527,0.7123954
00044233.jpg,0.7145941,0.8118484
00019624.jpg,0.7461755,0.6712434
00026119.jpg,0.73041606,0.670038
00046523.jpg,0.8178846,0.7054472
00012085.jpg,0.8488288,0.7973638
00034176.jpg,0.6981491,0.521457
00009846.jpg,0.68407065,0.7495378
00048583.jpg,0.8205602,0.9111172
00017246.jpg,0.80375296,0.916776
00008185.jpg,0.7142365,0.839162
00024734.jpg,0.8232262,0.8842648
n02118333_10217.jpg,0.8379752,0.6966292
00052227.jpg,0.7587933,0.7949844
00028146.jpg,0.900884,0.898599
00031506.jpg,0.72618264,0.7398144
00036092.jpg,0.6530854,0.5837912
00052835.jpg,0.79914784,0.8526656
00055144.jpg,0.7543278,0.6329892
00050516.jpg,0.7751892,0.698087
00019156.jpg,0.83002466,0.7846836
00046100.jpg,0.68551266,0.7854856
00051621.jpg,0.7265406,0.79379
00031444.jpg,0.8553027,0.8980462
00056967.jpg,0.77710223,0.8021838
00024778.jpg,0.7818036,0.8977692
00016763.jpg,0.79869497,0.7599404
00014654.jpg,0.82336974,0.7712102
00050451.jpg,0.8260852,0.825069
00037740.jpg,0.74414515,0.7229278
00037941.jpg,0.741885,0.8648552
00015864.jpg,0.6802584,0.7221762
00016496.jpg,0.7214427,0.609495
00031813.jpg,0.80555445,0.9206428
n07711569_1189.jpg,0.7555937,0.6571429
00042691.jpg,0.7075846,0.617426
00018969.jpg,0.89635795,0.8969956
00052003.jpg,0.70417845,0.7404212
00036974.jpg,0.7108555,0.6953822
00034280.jpg,0.61225224,0.546765
n02332755_1242.jpg,0.87767565,0.92
