image_path,pred_score,true_score
00032786.jpg,0.8128943,0.8630138
00015295.jpg,0.5969379,0.4472166
00048373.jpg,0.7245345,0.7113254
00042122.jpg,0.83572155,0.7411112
00032951.jpg,0.8380268,0.88123
00050032.jpg,0.64822865,0.7697974
00040723.jpg,0.73605335,0.5893688
52a99c70ee4a0746.jpg,0.72925276,0.7386364
00009531.jpg,0.7092953,0.6742466
00026977.jpg,0.78616595,0.7694272
00057994.jpg,0.7296568,0.6231402
00023335.jpg,0.8175075,0.7556352
00041893.jpg,0.62181705,0.5287036
00056349.jpg,0.7655487,0.750978
000000479149.jpg,0.7014039,0.75
00038922.jpg,0.63871396,0.6473444
00000878.jpg,0.71942014,0.6429708
00029418.jpg,0.70979977,0.6215548
00054373.jpg,0.88131547,0.787363
00057835.jpg,0.62981296,0.604593
000000401027.jpg,0.7651246,0.8804348
n02332755_3073.jpg,0.9083033,0.9489796
00025328.jpg,0.72931755,0.6613012
00045944.jpg,0.6049931,0.6226594
00052092.jpg,0.8181263,0.8061088
00012447.jpg,0.86317116,0.772227
00043399.jpg,0.746776,0.6931024
00043813.jpg,0.89023226,0.9599092
00017221.jpg,0.8565788,0.8169042
00012357.jpg,0.7159702,0.7500446
00041262.jpg,0.7259824,0.6102378
00047884.jpg,0.75287616,0.6374954
00056456.jpg,0.713959,0.737324
00030720.jpg,0.7889687,0.8408268
n03351262_4914.jpg,0.7011819,0.6
00058684.jpg,0.7120918,0.6102918
00043143.jpg,0.8777973,0.9272756
00052914.jpg,0.78696084,0.8625146
00047154.jpg,0.66972244,0.6912532
00037440.jpg,0.6116539,0.6010448
00012494.jpg,0.7591771,0.7988256
00044227.jpg,0.7613622,0.661391
00016972.jpg,0.83320236,0.9198196
00021338.jpg,0.7576757,0.8330434
00048679.jpg,0.6625478,0.6254072
000000477047.jpg,0.6411772,0.5652174
00048729.jpg,0.80958915,0.7648036
00011135.jpg,0.81899154,0.7286796
00007388.jpg,0.73392093,0.6567494
00002638.jpg,0.5368192,0.5001544
000000464871.jpg,0.854112,0.8064516
000000266680.jpg,0.69929373,0.75
00050854.jpg,0.7335304,0.8011684
00058493.jpg,0.6639629,0.6215
00049980.jpg,0.8849791,0.7964178
00038956.jpg,0.6447843,0.7366796
00005668.jpg,0.75202954,0.6416094
00037856.jpg,0.6160863,0.6340248
00011665.jpg,0.8257675,0.949845
00050874.jpg,0.80974483,0.7319302
00042516.jpg,0.6345109,0.6676766
00043993.jpg,0.83926994,0.9250778
00058001.jpg,0.8316776,0.8522926
00054716.jpg,0.64892185,0.7594206
00013536.jpg,0.71120435,0.557108
n04166281_6507.jpg,0.83277357,0.76086956
00055254.jpg,0.7894089,0.7548038
00053146.jpg,0.7004783,0.7475124
00052892.jpg,0.7274472,0.8801874
00006661.jpg,0.6720108,0.7531396
00055145.jpg,0.6517668,0.7005136
00057960.jpg,0.74088496,0.867386
00037635.jpg,0.7497991,0.7547336
00015772.jpg,0.93647623,0.8594074
00034423.jpg,0.64653116,0.6291926
n07838073_16757.jpg,0.9277059,0.90588236
00031994.jpg,0.6818831,0.7552806
00052627.jpg,0.7718208,0.7955262
00022233.jpg,0.69420075,0.8113338
00024585.jpg,0.7751549,0.8743198
000000325242.jpg,0.69275165,0.82417583
00017862.jpg,0.77633107,0.766438
00028522.jpg,0.79999375,0.7123954
00044233.jpg,0.71711564,0.8118484
00019624.jpg,0.7455749,0.6712434
00026119.jpg,0.7351695,0.670038
00046523.jpg,0.83518064,0.7054472
00012085.jpg,0.851756,0.7973638
00034176.jpg,0.7090962,0.521457
00009846.jpg,0.6803148,0.7495378
00048583.jpg,0.8158681,0.9111172
00017246.jpg,0.8065299,0.916776
00008185.jpg,0.73251736,0.839162
00024734.jpg,0.835186,0.8842648
n02118333_10217.jpg,0.8402044,0.6966292
00052227.jpg,0.7509169,0.7949844
00028146.jpg,0.897512,0.898599
00031506.jpg,0.7433463,0.7398144
00036092.jpg,0.6488427,0.5837912
00052835.jpg,0.8015511,0.8526656
00055144.jpg,0.76273847,0.6329892
00050516.jpg,0.7728474,0.698087
00019156.jpg,0.82694894,0.7846836
00046100.jpg,0.69217086,0.7854856
00051621.jpg,0.73627746,0.79379
00031444.jpg,0.867946,0.8980462
00056967.jpg,0.7848176,0.8021838
00024778.jpg,0.7856441,0.8977692
00016763.jpg,0.809699,0.7599404
00014654.jpg,0.8259224,0.7712102
00050451.jpg,0.83024526,0.825069
00037740.jpg,0.73986435,0.7229278
00037941.jpg,0.74527144,0.8648552
00015864.jpg,0.7036754,0.7221762
00016496.jpg,0.7218777,0.609495
00031813.jpg,0.80884373,0.9206428
n07711569_1189.jpg,0.7725378,0.6571429
00042691.jpg,0.71351004,0.617426
00018969.jpg,0.89656585,0.8969956
00052003.jpg,0.7125513,0.7404212
00036974.jpg,0.72307515,0.6953822
00034280.jpg,0.62389314,0.546765
n02332755_1242.jpg,0.89153844,0.92
00014516.jpg,0.7905711,0.8235734
00022252.jpg,0.7256565,0.7928556
00003248.jpg,0.83072495,0.8579984
00043972.jpg,0.8108928,0.892706
00020229.jpg,0.63641775,0.7721422
00003868.jpg,0.6663482,0.6905556
00044624.jpg,0.79000366,0.7954334
000000196212.jpg,0.76222354,0.6436782
00007233.jpg,0.7322296,0.8661296
00040486.jpg,0.6894808,0.7050618
00006411.jpg,0.8437154,0.8698946
00047790.jpg,0.69545984,0.6221904
00056868.jpg,0.76101184,0.6663986
00008981.jpg,0.85474086,0.8214986
00002142.jpg,0.8207039,0.910136
00031928.jpg,0.6838911,0.4816994
00013271.jpg,0.71601665,0.751838
00018316.jpg,0.73737204,0.7947826
00024665.jpg,0.7936336,0.6631984
00031046.jpg,0.77499545,0.8541372
00022335.jpg,0.8288203,0.953951
00002886.jpg,0.6320497,0.6214606
00001646.jpg,0.7926974,0.8229966
00047947.jpg,0.769273,0.7554836
00003108.jpg,0.8364624,0.8507158
00010731.jpg,0.87786716,0.885733
00034038.jpg,0.883492,0.8852756
00006183.jpg,0.7562509,0.7232704
00002738.jpg,0.8368478,0.8689182
00013166.jpg,0.84990835,0.8802814
00013449.jpg,0.6981684,0.7256528
00019800.jpg,0.71454054,0.8379174
00004979.jpg,0.79520446,0.8113748
n02793495_4687.jpg,0.74533355,0.80487806
00020598.jpg,0.90417254,0.8597226
n07697537_8906.jpg,0.94004893,0.93939394
00033313.jpg,0.80559915,0.8806946
00004602.jpg,0.71784323,0.752143
00048590.jpg,0.8467657,0.9157074
00042683.jpg,0.76303065,0.8333168
00016651.jpg,0.7044306,0.709511
00001424.jpg,0.80079377,0.7590716
00019566.jpg,0.787639,0.8825222
00006070.jpg,0.7526265,0.7009842
00047902.jpg,0.6304852,0.5941746
00034350.jpg,0.5881519,0.6166402
00020810.jpg,0.56275463,0.4552972
000000060904.jpg,0.7191067,0.77319586
00014242.jpg,0.6875013,0.6290288
00040729.jpg,0.74902713,0.7502744
00056208.jpg,0.78858835,0.8131188
00010032.jpg,0.7850511,0.815692
00015526.jpg,0.728937,0.7616372
n09468604_15562.jpg,0.78174657,0.7741935
00021556.jpg,0.8673205,0.7506602
00056089.jpg,0.47279438,0.464102
00025088.jpg,0.86728656,0.9335226
00014193.jpg,0.7151891,0.683389
00014361.jpg,0.716537,0.8602236
00046666.jpg,0.6636471,0.7197192
n02118333_13723.jpg,0.866297,0.7628866
n01846331_12734.jpg,0.7867131,0.83653843
00053494.jpg,0.77548164,0.7791186
00021036.jpg,0.8366323,0.6983298
00017430.jpg,0.8510239,0.8807404
00040775.jpg,0.6747426,0.4910308
00017626.jpg,0.6532582,0.7154386
00015917.jpg,0.8320245,0.8630652
00017551.jpg,0.6427698,0.4125238
n07923748_17463.jpg,0.83164704,0.85087717
00053986.jpg,0.8859845,0.8765956
00013120.jpg,0.8004939,0.7906424
n07911677_3501.jpg,0.7631877,0.84745765
00043941.jpg,0.67126715,0.6763594
n02324045_13218.jpg,0.77370393,0.85148513
00018722.jpg,0.68839645,0.6507868
00045510.jpg,0.64806306,0.678775
00025735.jpg,0.8079481,0.7702928
n09472597_4921.jpg,0.7494092,0.8207547
00014053.jpg,0.83974534,0.7508166
00013386.jpg,0.5068369,0.4866848
00056616.jpg,0.63301086,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5972327,0.5652174
00055552.jpg,0.81806535,0.8945314
00004809.jpg,0.7944019,0.790439
00044445.jpg,0.69618255,0.7589582
00023669.jpg,0.7776692,0.8760116
00034832.jpg,0.7012341,0.6891698
00011552.jpg,0.75869477,0.7900012
00016483.jpg,0.7712126,0.6747202
00017277.jpg,0.7709191,0.8647564
00041355.jpg,0.6990949,0.695751
00013444.jpg,0.7080615,0.6814932
00018879.jpg,0.6755309,0.5553448
00025243.jpg,0.6757623,0.5635226
00000101.jpg,0.72037554,0.774991
n07911677_340.jpg,0.8189878,0.80487806
00048488.jpg,0.7208861,0.7073278
00039104.jpg,0.72584444,0.8387192
00001592.jpg,0.79464763,0.7788492
00049360.jpg,0.77582175,0.6486852
00030585.jpg,0.79019505,0.8085738
00008840.jpg,0.7135302,0.5873652
00054985.jpg,0.8368142,0.8440998
00044232.jpg,0.78249574,0.777624
00043211.jpg,0.7675674,0.7461376
00007990.jpg,0.8351395,0.757308
00003657.jpg,0.74576855,0.8937578
00043875.jpg,0.623894,0.6852678
28653ee89a48f848.jpg,0.553055,0.52577317
00042568.jpg,0.79165894,0.841098
00019054.jpg,0.8038764,0.8828448
00055906.jpg,0.6820562,0.7894248
00009794.jpg,0.63416123,0.633747
00023082.jpg,0.8903024,0.785754
000000492156.jpg,0.6577106,0.70212764
00055900.jpg,0.7440009,0.8015796
00003220.jpg,0.79700744,0.8144948
00014507.jpg,0.85386574,0.9313632
n02793495_7832.jpg,0.6322244,0.7291667
00021402.jpg,0.85847855,0.8175852
00056610.jpg,0.6676577,0.8068138
00048125.jpg,0.78222555,0.707066
00007130.jpg,0.7394596,0.7651348
00001885.jpg,0.59795606,0.6269548
00007761.jpg,0.61871797,0.7213208
00005545.jpg,0.6764499,0.8467298
ff7008672523e06a.jpg,0.7617313,0.73913044
00041938.jpg,0.72773516,0.8553626
n02332755_2583.jpg,0.73345006,0.67021275
00005484.jpg,0.9439751,0.9736332
00021866.jpg,0.7631829,0.5505668
00054128.jpg,0.92544115,0.9443932
00022086.jpg,0.8440803,0.7554656
00023270.jpg,0.69237137,0.794001
00042655.jpg,0.85141313,0.9052354
00034866.jpg,0.7096139,0.6764098
00015751.jpg,0.8420426,0.7093006
00000627.jpg,0.7480269,0.645724
00009660.jpg,0.58082914,0.4958144
00016274.jpg,0.82915956,0.892738
00032020.jpg,0.87416434,0.8418104
00016780.jpg,0.6929989,0.6886492
00031539.jpg,0.8240608,0.8685446
00043037.jpg,0.7956331,0.8601312
00033889.jpg,0.6076603,0.614842
00053346.jpg,0.9073058,0.9735864
00018387.jpg,0.61764324,0.7605116
00005481.jpg,0.63249075,0.5333938
00011212.jpg,0.8331485,0.9221078
00036202.jpg,0.73744977,0.6689062
n09308572_4294.jpg,0.6415893,0.53125
00053867.jpg,0.8048601,0.8939078
00023138.jpg,0.8056195,0.8794116
00049859.jpg,0.6538923,0.7489222
00003495.jpg,0.89065605,0.9303824
00022841.jpg,0.74289006,0.744335
00024859.jpg,0.849118,0.9213402
00030395.jpg,0.82766235,0.841584
00038443.jpg,0.6462163,0.6556006
00033792.jpg,0.7366655,0.6078206
00006916.jpg,0.84369254,0.8928538
00001701.jpg,0.786887,0.7686214
00007236.jpg,0.7659097,0.7138032
00013396.jpg,0.81068677,0.8218562
00057025.jpg,0.6736722,0.667241
00054349.jpg,0.8951543,0.9636422
n03594945_14740.jpg,0.79000056,0.8020833
00018075.jpg,0.7388136,0.6747662
00043404.jpg,0.7875618,0.795327
00053501.jpg,0.6587836,0.7788836
00033556.jpg,0.8476349,0.7990056
00016534.jpg,0.6887819,0.6723612
00026925.jpg,0.8669495,0.9079546
00015299.jpg,0.7438051,0.8334156
n04166281_21492.jpg,0.70553267,0.7425743
00011936.jpg,0.5641879,0.5549074
00023937.jpg,0.7294899,0.636481
00005455.jpg,0.751389,0.711372
00031912.jpg,0.8086127,0.8337744
n02934451_2999.jpg,0.69706357,0.6893204
00012549.jpg,0.59869033,0.4142784
00043952.jpg,0.7381434,0.5523696
00042205.jpg,0.7275387,0.671204
00003562.jpg,0.78679806,0.7109486
00029304.jpg,0.87043405,0.9240988
00005533.jpg,0.82805705,0.937472
00010504.jpg,0.72961074,0.6335652
n02924116_61494.jpg,0.84093225,0.84444445
00055252.jpg,0.8935472,0.8728452
00001799.jpg,0.8445781,0.8404792
00026246.jpg,0.6765573,0.6165574
00050527.jpg,0.7851742,0.8436508
00040385.jpg,0.71467453,0.6781322
00015725.jpg,0.6022119,0.5943624
052d46f94d922f49.jpg,0.86762106,0.88659793
00042792.jpg,0.7255024,0.6574942
00044009.jpg,0.7537575,0.866526
00011712.jpg,0.80068594,0.802675
00041646.jpg,0.7360158,0.82112
n07583197_3896.jpg,0.83671397,0.9339623
00053838.jpg,0.77900463,0.88225
00036006.jpg,0.71160126,0.7671538
00024573.jpg,0.7732864,0.9043924
00005224.jpg,0.7568602,0.7804042
00018376.jpg,0.85301554,0.7463772
00026668.jpg,0.8076881,0.8707104
00039241.jpg,0.6870354,0.8042714
00035651.jpg,0.6331263,0.6303388
00056148.jpg,0.76089054,0.758254
00041755.jpg,0.7207748,0.6696228
00046151.jpg,0.7350823,0.7376312
00023357.jpg,0.85438323,0.8817058
00030591.jpg,0.73189604,0.6978774
00038828.jpg,0.86235744,0.858425
n04465501_1225.jpg,0.7800095,0.8252427
0ce0499b7f00cb0e.jpg,0.6600537,0.5119048
00007457.jpg,0.8507842,0.8991698
00032823.jpg,0.80550605,0.8434398
n03790512_28698.jpg,0.7693665,0.70873785
00009033.jpg,0.67007816,0.5800304
n00480993_2019.jpg,0.765179,0.71428573
00048518.jpg,0.6687616,0.7189608
00041623.jpg,0.61514455,0.4955776
00030716.jpg,0.92383116,0.958321
00051584.jpg,0.8257325,0.7488362
00019119.jpg,0.87323815,0.8442572
00009780.jpg,0.7297075,0.7406658
00023257.jpg,0.72809446,0.6486722
00005846.jpg,0.70913124,0.6149498
00039103.jpg,0.69687015,0.437459
00039497.jpg,0.8698362,0.8926312
00012791.jpg,0.5876715,0.5060966
00010652.jpg,0.7601149,0.6715398
00040503.jpg,0.7427472,0.804092
n02118333_8191.jpg,0.765732,0.78571427
00053209.jpg,0.8588921,0.9043788
00042889.jpg,0.72699076,0.7477488
00056049.jpg,0.75244504,0.7989244
00004820.jpg,0.82825077,0.7894738
00039817.jpg,0.7780071,0.808837
00036638.jpg,0.7060263,0.5676364
00046623.jpg,0.70385927,0.6934334
00028726.jpg,0.71165764,0.6355834
00053142.jpg,0.7713535,0.755567
00031711.jpg,0.8819912,0.878462
00039966.jpg,0.80798924,0.6643302
00028018.jpg,0.83233106,0.8944434
00018351.jpg,0.81542444,0.8239094
00007570.jpg,0.71068525,0.7489354
00002596.jpg,0.7861643,0.7268142
4ba30c0ec637fd23.jpg,0.8132422,0.8804348
00013724.jpg,0.5726579,0.5950098
00032299.jpg,0.68067884,0.6439886
00012561.jpg,0.79987943,0.7936654
n02878222_16027.jpg,0.6802498,0.6637931
00003790.jpg,0.78673476,0.829348
00039442.jpg,0.7718432,0.6521936
00022891.jpg,0.77921987,0.9038226
00052233.jpg,0.8334787,0.9099072
n09288635_4733.jpg,0.5957068,0.7875
00039153.jpg,0.7785238,0.8306722
00019249.jpg,0.88186634,0.8958308
00041675.jpg,0.73107445,0.8242758
00013951.jpg,0.9131384,0.8847252
00020036.jpg,0.793096,0.8243908
00028846.jpg,0.9043702,0.7343588
00021521.jpg,0.6421814,0.5117976
00053660.jpg,0.7686025,0.7409418
000000283638.jpg,0.7810527,0.72
00034069.jpg,0.6998737,0.6429554
00024973.jpg,0.6660247,0.5714234
00051970.jpg,0.73222744,0.640639
00040955.jpg,0.7053228,0.4786202
00028236.jpg,0.7264687,0.7137574
00043490.jpg,0.68014073,0.535619
00027402.jpg,0.6751157,0.6604368
00049713.jpg,0.7600505,0.6948028
00044474.jpg,0.7916147,0.8383876
00045362.jpg,0.72755915,0.513247
069ac2ad4505a93b.jpg,0.66899794,0.68421054
00001985.jpg,0.86991554,0.9042786
00052769.jpg,0.88191193,0.7267828
00047975.jpg,0.7508505,0.6721978
00023975.jpg,0.78945345,0.7332846
00029336.jpg,0.8247392,0.913342
00006084.jpg,0.56885177,0.5086356
00025415.jpg,0.9066543,0.8850836
00013060.jpg,0.77701914,0.7849836
00036497.jpg,0.6838875,0.6541142
00044216.jpg,0.84979796,0.8349962
00058630.jpg,0.96677923,0.9252492
00042944.jpg,0.7432557,0.7355746
00058046.jpg,0.68247235,0.7992606
00048169.jpg,0.7569967,0.607019
n07583197_3629.jpg,0.88103974,0.94174755
00037838.jpg,0.78377247,0.8465922
00052988.jpg,0.78212905,0.785732
00021775.jpg,0.6780642,0.7839256
00004907.jpg,0.56538707,0.4890304
00020549.jpg,0.858168,0.9238914
00006364.jpg,0.8142209,0.8895232
00021654.jpg,0.6399565,0.6212508
00019419.jpg,0.7495443,0.6489596
00045666.jpg,0.87638015,0.9326422
00022144.jpg,0.86868596,0.8016628
00033215.jpg,0.84504044,0.8131664
00013014.jpg,0.6956934,0.685005
000000452263.jpg,0.76459605,0.71590906
00046175.jpg,0.86339414,0.8572464
00029503.jpg,0.8473806,0.7350418
00049914.jpg,0.8049879,0.8943082
00052354.jpg,0.69579923,0.7109628
00028482.jpg,0.84515834,0.862258
00054164.jpg,0.8712394,0.9246458
00057644.jpg,0.8047907,0.8730036
00055810.jpg,0.80169135,0.8329728
000000219523.jpg,0.9107681,0.9468085
00010299.jpg,0.8261178,0.9028152
00026269.jpg,0.8466833,0.9298926
00039290.jpg,0.7051725,0.4656004
00048955.jpg,0.7970607,0.7007648
00018666.jpg,0.76249933,0.8049518
00042682.jpg,0.79314,0.786126
00040360.jpg,0.75746095,0.6362294
00003026.jpg,0.80218846,0.808577
00012402.jpg,0.7686672,0.7792952
00007434.jpg,0.62242144,0.5341878
00034664.jpg,0.5719314,0.703184
00029538.jpg,0.8354529,0.7295194
00046608.jpg,0.7807112,0.9050394
5354286f9d07f704.jpg,0.82731044,0.7802198
00046627.jpg,0.7023939,0.6748048
00035720.jpg,0.64548266,0.6325632
n03790512_12141.jpg,0.79815817,0.8611111
00030907.jpg,0.7204578,0.821602
39b4860ffee0982c.jpg,0.73287815,0.84
00035769.jpg,0.7502124,0.7717486
00053875.jpg,0.62152946,0.5105876
00054535.jpg,0.8529952,0.847437
00035882.jpg,0.6013336,0.5273602
00029924.jpg,0.5742065,0.5406712
00024718.jpg,0.60802317,0.5700894
00006473.jpg,0.8997277,0.869775
00007687.jpg,0.7410042,0.8837632
00039001.jpg,0.6842026,0.7687546
00050380.jpg,0.75872576,0.671832
00055505.jpg,0.79094356,0.8396136
00058390.jpg,0.7258743,0.7634428
n01846331_1493.jpg,0.75849307,0.79816514
00008461.jpg,0.876034,0.8799752
00021492.jpg,0.65376425,0.608394
n07583197_3093.jpg,0.888436,0.84444445
00041545.jpg,0.71167314,0.6945536
00022581.jpg,0.65790766,0.5633506
00010907.jpg,0.8418846,0.7820928
n07838073_10775.jpg,0.8291886,0.80851066
00036644.jpg,0.7077388,0.598113
00034326.jpg,0.52927285,0.554654
00023445.jpg,0.7757936,0.6392882
00053921.jpg,0.87357295,0.8615784
00031121.jpg,0.76213384,0.7686374
00007433.jpg,0.7902966,0.793512
00022728.jpg,0.7827535,0.8001942
00011092.jpg,0.5222164,0.5302816
00007415.jpg,0.5857074,0.670246
00010426.jpg,0.8318911,0.8583616
87490a60359ca1ab.jpg,0.66475487,0.54867256
n03512147_1318.jpg,0.7694884,0.78
00026513.jpg,0.91356623,0.8455112
00037127.jpg,0.6371674,0.656972
00029578.jpg,0.7072501,0.8602604
00049802.jpg,0.82303643,0.7904182
00002028.jpg,0.8514453,0.9082028
00039122.jpg,0.7013089,0.7012264
n04166281_69.jpg,0.82610583,0.7522936
00052990.jpg,0.740819,0.7894912
00002888.jpg,0.6006207,0.6230708
00011871.jpg,0.7944311,0.747516
sun_ayesjxhptorufemh.jpg,0.5971303,0.60465115
00058191.jpg,0.80736357,0.8772004
00058070.jpg,0.7542168,0.637063
00010875.jpg,0.9274347,0.8897704
00034631.jpg,0.72881085,0.4634532
00037601.jpg,0.76717925,0.8376488
00050600.jpg,0.6623806,0.6059092
00014743.jpg,0.8344929,0.8547716
00033996.jpg,0.7402007,0.7499246
00021749.jpg,0.87422585,0.9143242
9ad90193550e2037.jpg,0.7560419,0.85148513
00056381.jpg,0.70848334,0.6592436
00019385.jpg,0.8438804,0.8100438
00010214.jpg,0.6789849,0.6585734
00030545.jpg,0.79065466,0.8981128
00027714.jpg,0.7967282,0.8936262
n09468604_21841.jpg,0.6623157,0.5816327
00050919.jpg,0.75630057,0.8821738
00047184.jpg,0.8102925,0.8608924
00050285.jpg,0.93577254,0.859434
00010492.jpg,0.82530963,0.8079054
00042054.jpg,0.75092626,0.664535
00014658.jpg,0.887921,0.8756578
00020418.jpg,0.7120549,0.6704224
00018105.jpg,0.7990077,0.7595374
00045387.jpg,0.72410446,0.703193
00031066.jpg,0.75600505,0.7827328
00040319.jpg,0.8311019,0.7583898
fe29c78b3285e4c7.jpg,0.83519876,0.88461536
00009543.jpg,0.70535266,0.7163534
00050693.jpg,0.8112334,0.796551
00034833.jpg,0.5844331,0.5581202
00031964.jpg,0.83591783,0.805766
00018223.jpg,0.70582217,0.6830136
00057707.jpg,0.71168375,0.7515922
00002217.jpg,0.59636825,0.6475528
00028894.jpg,0.73802274,0.5663124
00056767.jpg,0.69693244,0.4275922
00018032.jpg,0.7537285,0.8697
00052437.jpg,0.8382683,0.882744
00041390.jpg,0.7835995,0.7409616
00023658.jpg,0.94147855,0.9216176
271cb17332a4eba5.jpg,0.5193743,0.47252747
000000441182.jpg,0.86559004,0.8333333
00007832.jpg,0.7863809,0.867042
00026287.jpg,0.9435805,0.933929
00025021.jpg,0.6502805,0.7311538
n00440941_3878.jpg,0.66331404,0.8518519
00006289.jpg,0.90698117,0.8545748
00057256.jpg,0.84954906,0.8304904
00015663.jpg,0.84497726,0.7384132
00003588.jpg,0.7438738,0.689923
00013723.jpg,0.7858702,0.7941428
00016096.jpg,0.65633476,0.714792
00012547.jpg,0.7871092,0.8295562
00009772.jpg,0.8707292,0.8642496
00050487.jpg,0.7092879,0.8155342
000000047526.jpg,0.6810028,0.5673077
000000067118.jpg,0.8185816,0.7326733
00027411.jpg,0.7999522,0.8773904
00037441.jpg,0.7578275,0.6752
00055085.jpg,0.7309267,0.936389
00001343.jpg,0.76908386,0.6510608
00034916.jpg,0.5980717,0.6739834
00052493.jpg,0.77919614,0.8932498
00007320.jpg,0.84491706,0.8336498
00037700.jpg,0.6117175,0.7238608
00055434.jpg,0.86764646,0.9430756
00038519.jpg,0.5833938,0.6039846
00055422.jpg,0.85377884,0.8540708
00024974.jpg,0.7374233,0.6637292
00029167.jpg,0.87594306,0.9386258
00027941.jpg,0.8226236,0.8445806
00026149.jpg,0.6393726,0.7206686
00044671.jpg,0.681995,0.7196968
00019653.jpg,0.8336819,0.8058662
00043237.jpg,0.87334687,0.8454832
00022727.jpg,0.82636106,0.7651804
00050318.jpg,0.6919979,0.8410098
15a31fcb17bda9ed.jpg,0.8393727,0.89772725
n02342885_10013.jpg,0.92846763,0.89
00031039.jpg,0.8391052,0.930614
00011369.jpg,0.8989498,0.81401
00027847.jpg,0.8188452,0.7507736
00028748.jpg,0.7999115,0.8921306
00038628.jpg,0.61605203,0.6076812
00017077.jpg,0.867178,0.8890464
00054706.jpg,0.78533256,0.7441986
00012936.jpg,0.79578567,0.7033078
00038241.jpg,0.6951953,0.6694472
00012648.jpg,0.7671103,0.724561
sun_anqplteihhyjtglu.jpg,0.5868577,0.3627451
00047870.jpg,0.81756127,0.9390792
00003746.jpg,0.6419352,0.6800896
00056472.jpg,0.77005506,0.7965168
00022789.jpg,0.7924124,0.892191
00056163.jpg,0.68073475,0.7182074
00025396.jpg,0.6570648,0.5065678
00038174.jpg,0.6862854,0.7795174
00003253.jpg,0.63080937,0.6193052
00043916.jpg,0.72546035,0.675752
00044749.jpg,0.70770943,0.79952
n02389261_7723.jpg,0.80971235,0.74747473
00046020.jpg,0.9971905,0.958336
n02793495_8339.jpg,0.5983819,0.6458333
n02924116_85474.jpg,0.807166,0.872549
00001081.jpg,0.8576961,0.9138596
00005719.jpg,0.73968935,0.7782682
00049155.jpg,0.87493813,0.8150774
00007874.jpg,0.78477895,0.7090694
00006844.jpg,0.8254527,0.8499436
n04465501_602.jpg,0.6925229,0.72115386
n03670208_13910.jpg,0.8699018,0.8876405
00025244.jpg,0.8576852,0.9073498
00005504.jpg,0.8276264,0.7178322
00037095.jpg,0.63600576,0.714532
00030155.jpg,0.81657505,0.7625502
00047800.jpg,0.8610732,0.951372
00033219.jpg,0.8030542,0.7678892
n03791053_10559.jpg,0.81237704,0.7980769
00008977.jpg,0.81149924,0.8357284
00034291.jpg,0.75961846,0.8854424
00049240.jpg,0.6996188,0.6569312
00027794.jpg,0.77168494,0.8390978
00022163.jpg,0.6872628,0.5771504
55d0a0c0726ac856.jpg,0.59680724,0.51648355
00048384.jpg,0.73373795,0.705746
00008265.jpg,0.84379834,0.8654246
00033083.jpg,0.7633182,0.9188068
00025656.jpg,0.80775344,0.8607142
00032849.jpg,0.7526679,0.731281
00042616.jpg,0.8210861,0.8613566
00021722.jpg,0.79732597,0.8295576
n09288635_10924.jpg,0.70408607,0.73333335
00042671.jpg,0.85437953,0.8816102
n09393605_59157.jpg,0.6991813,0.8888889
00034501.jpg,0.7963202,0.8107488
00050864.jpg,0.9450003,0.8770142
00038624.jpg,0.675411,0.6693468
00033682.jpg,0.8358495,0.715903
00035082.jpg,0.72535694,0.781082
00021476.jpg,0.8440458,0.8723618
00042248.jpg,0.67974263,0.7492772
00035530.jpg,0.52008986,0.513872
00057602.jpg,0.73159593,0.8189622
00045125.jpg,0.7865556,0.7531332
00038140.jpg,0.7823424,0.8648158
00023499.jpg,0.78973895,0.7374494
00001781.jpg,0.8921946,0.8885242
00029265.jpg,0.76148057,0.8428056
00041440.jpg,0.7893387,0.8641176
00032774.jpg,0.82226294,0.8490508
00036772.jpg,0.87381303,0.9208878
00013269.jpg,0.6372232,0.7156856
00044486.jpg,0.71062976,0.6587008
00022167.jpg,0.9007937,0.8809824
00041957.jpg,0.700932,0.625139
n04461696_6974.jpg,0.7889519,0.8053097
00045844.jpg,0.8292003,0.9016622
00017047.jpg,0.72195053,0.6533134
00052645.jpg,0.6961221,0.7332634
3bdb508115890d02.jpg,0.76588464,0.81578946
00046853.jpg,0.8281608,0.9297408
00002341.jpg,0.7497573,0.7086164
00052867.jpg,0.8943372,0.8126858
00000029.jpg,0.66619205,0.6396668
00044109.jpg,0.80904514,0.6706264
00021503.jpg,0.9215122,0.9033516
000000532633.jpg,0.7527166,0.7979798
n00445351_7834.jpg,0.7859385,0.7818182
00054947.jpg,0.85041964,0.8546572
00002501.jpg,0.85292137,0.7278594
00041189.jpg,0.8048965,0.7916518
00010443.jpg,0.784835,0.8087312
00008820.jpg,0.77004266,0.840337
00021781.jpg,0.7462182,0.7775254
00054932.jpg,0.6604322,0.6412242
00021044.jpg,0.80735636,0.8145808
00000494.jpg,0.67767644,0.4744426
00007104.jpg,0.7723788,0.8127942
00023590.jpg,0.63482565,0.5933334
00044663.jpg,0.7174685,0.6393894
00015870.jpg,0.7986478,0.8326352
00002850.jpg,0.77209073,0.954656
00009308.jpg,0.7297069,0.7838512
00056029.jpg,0.6692625,0.479702
000000313148.jpg,0.82517946,0.8888889
