image_path,pred_score,true_score
n09270735_13703.jpg,0.7833969,0.62184876
00032304.jpg,0.5522529,0.6116306
00010295.jpg,0.70416754,0.7498664
00008585.jpg,0.83899814,0.882194
00009520.jpg,0.8161494,0.8388656
00003739.jpg,0.6147804,0.6339202
00005670.jpg,0.6101396,0.6150446
00021082.jpg,0.6281819,0.6395236
00020553.jpg,0.7744686,0.7608646
00052621.jpg,0.5939811,0.718463
00003079.jpg,0.83379614,0.8545848
00007720.jpg,0.91635376,0.905209
00019126.jpg,0.70242417,0.763778
00004460.jpg,0.714471,0.7726854
00043605.jpg,0.72028786,0.808372
00023611.jpg,0.6718069,0.828064
00057203.jpg,0.7689868,0.7852518
00029389.jpg,0.74661815,0.7074906
00048417.jpg,0.79778636,0.6876126
n01846331_7718.jpg,0.77726287,0.84615386
00032682.jpg,0.7299155,0.6246414
00021723.jpg,0.8100316,0.869998
00033077.jpg,0.8913779,0.9904274
00003606.jpg,0.7855122,0.788523
b8942e8ca4682cb2.jpg,0.7026581,0.74285716
00030761.jpg,0.83888906,0.7784082
00006380.jpg,0.693589,0.5894714
051d5f29e283fb24.jpg,0.8779432,0.8645833
00038151.jpg,0.6496359,0.5352566
a8e4d1d960175da0.jpg,0.63711345,0.5849057
00032792.jpg,0.85357124,0.951815
n07717556_580.jpg,0.9255987,0.9381443
00048525.jpg,0.73217,0.690466
00044065.jpg,0.8170841,0.81266
000000381641.jpg,0.73134303,0.65384614
00051675.jpg,0.8861119,0.8828734
00024860.jpg,0.82679445,0.9466812
00058008.jpg,0.85740477,0.79104
00015953.jpg,0.8419081,0.847856
00010625.jpg,0.86934036,0.8630484
00018315.jpg,0.71597445,0.7055122
00048094.jpg,0.81284183,0.88306
00006302.jpg,0.7060406,0.6186458
00039204.jpg,0.7526293,0.8598432
00026483.jpg,0.6094182,0.652818
n00470966_24980.jpg,0.86165917,0.86315787
00032230.jpg,0.7882547,0.9064164
00020631.jpg,0.86945486,0.8941114
00024068.jpg,0.8875627,0.9458578
00004372.jpg,0.7045556,0.8337926
00014685.jpg,0.76359874,0.6948152
00020236.jpg,0.78298926,0.711502
00017405.jpg,0.57328296,0.462554
00036842.jpg,0.72754025,0.73303
00038055.jpg,0.65414274,0.6715584
00046540.jpg,0.7360337,0.731379
00053383.jpg,0.6053424,0.6796318
00057904.jpg,0.8123872,0.9080156
00055296.jpg,0.8513201,0.9723652
00056899.jpg,0.8054218,0.8050764
00027952.jpg,0.5535933,0.4844374
00040146.jpg,0.7441281,0.7565794
00020245.jpg,0.8761671,0.8649724
00034412.jpg,0.7868463,0.7190888
00002721.jpg,0.66732943,0.6651064
00015058.jpg,0.6950984,0.6224522
00045917.jpg,0.78638107,0.6057638
00010803.jpg,0.8058247,0.6775136
00039416.jpg,0.7897588,0.87974
00018307.jpg,0.65374434,0.7451896
00018627.jpg,0.7695889,0.8110078
00044990.jpg,0.74441814,0.7058716
00049068.jpg,0.7751586,0.7065346
00043109.jpg,0.74320936,0.6886424
00009287.jpg,0.79885334,0.7873244
000000559218.jpg,0.8354972,0.85057473
00012572.jpg,0.6452625,0.5904546
00042780.jpg,0.81267184,0.8404348
000000466635.jpg,0.78711426,0.8613861
00010573.jpg,0.82789636,0.7461276
00018886.jpg,0.6961714,0.7165454
00021506.jpg,0.83865017,0.9664058
sun_asemkfzrcriwppec.jpg,0.6483036,0.8108108
00021359.jpg,0.78054744,0.7872174
00039741.jpg,0.7529814,0.682275
n07717556_4888.jpg,0.88667697,0.89411765
00032145.jpg,0.752421,0.6598978
00033925.jpg,0.66074276,0.6840946
00035071.jpg,0.76181394,0.793394
00017722.jpg,0.79398286,0.8971964
000000518010.jpg,0.7077915,0.7979798
00027357.jpg,0.58743596,0.62813
00027932.jpg,0.7957484,0.6756366
00050395.jpg,0.80089706,0.7571268
00040592.jpg,0.7523517,0.7890928
00012059.jpg,0.79906607,0.850866
00053996.jpg,0.6365071,0.664312
00050375.jpg,0.80196315,0.8729882
00000582.jpg,0.80689186,0.6603476
00042875.jpg,0.77122146,0.6633136
n04335435_8881.jpg,0.79998606,0.8152174
00058434.jpg,0.7897343,0.7825782
00008765.jpg,0.62369734,0.7728346
000000326264.jpg,0.8519722,0.877551
00008345.jpg,0.73440355,0.7042998
00008350.jpg,0.76625896,0.6593384
000000397034.jpg,0.82562476,0.85714287
00036543.jpg,0.7247694,0.7655672
00051327.jpg,0.71227753,0.7598034
00044496.jpg,0.6615745,0.6537976
00003875.jpg,0.74710906,0.779915
00003205.jpg,0.7276361,0.7166228
00016947.jpg,0.74770373,0.6405722
00004140.jpg,0.75722456,0.8301508
00009633.jpg,0.8167116,0.7984488
00037469.jpg,0.696869,0.6493826
00048262.jpg,0.69059455,0.6259204
00013379.jpg,0.882372,0.8989828
00009735.jpg,0.7833466,0.7954476
00012738.jpg,0.9622183,0.9250502
00003678.jpg,0.67092484,0.6526666
00055686.jpg,0.8593751,0.9245688
00014086.jpg,0.56273437,0.604665
00011074.jpg,0.8459275,0.8059322
00038363.jpg,0.7894922,0.852508
00028494.jpg,0.7647425,0.807958
00049813.jpg,0.9514571,0.9126652
00001423.jpg,0.78604,0.7888588
1805dc51e061ee3f.jpg,0.7812254,0.5113636
00037394.jpg,0.6526212,0.7198052
00031248.jpg,0.832943,0.7587202
00036775.jpg,0.6440252,0.6902592
00042886.jpg,0.7590213,0.8052356
00028977.jpg,0.8002605,0.9121696
00043699.jpg,0.7883484,0.7395412
00053025.jpg,0.84159976,0.7328452
00014203.jpg,0.75237626,0.8505494
00000967.jpg,0.8254175,0.9333296
00000580.jpg,0.81269777,0.8224452
00048063.jpg,0.8305352,0.8554866
n04467665_30226.jpg,0.63254917,0.5981308
00006134.jpg,0.77237326,0.837312
00021600.jpg,0.7521249,0.8303172
00026971.jpg,0.7926296,0.8504766
00015460.jpg,0.6173774,0.6201974
n02793495_8429.jpg,0.59505796,0.6111111
00018872.jpg,0.78707373,0.8312348
00051268.jpg,0.76597494,0.7596882
00051686.jpg,0.7473004,0.8909468
00030364.jpg,0.8112983,0.7057522
00000020.jpg,0.77596194,0.8182246
00019124.jpg,0.73720336,0.7539206
00022363.jpg,0.77204895,0.7804598
00013529.jpg,0.67250866,0.6871012
n09393605_67108.jpg,0.5809,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.5883329,0.7173913
00022162.jpg,0.7436011,0.821048
00050895.jpg,0.7680438,0.8185874
n04465501_3133.jpg,0.63769156,0.7184466
00014638.jpg,0.61809695,0.6944012
00011051.jpg,0.6381254,0.5361308
00052790.jpg,0.8563722,0.7589998
000000475685.jpg,0.76489395,0.62616825
00045788.jpg,0.6685115,0.7268414
00031674.jpg,0.8488814,0.744288
n04335435_22165.jpg,0.75538075,0.9139785
00033221.jpg,0.7107457,0.6550252
00031311.jpg,0.802605,0.8371608
00001057.jpg,0.8489427,0.8101222
00020966.jpg,0.6876737,0.6981396
00022746.jpg,0.74597925,0.7729366
00048688.jpg,0.69658417,0.5674682
000000098709.jpg,0.7823158,0.7881356
00035412.jpg,0.5998566,0.6206822
00056397.jpg,0.7805058,0.7614594
00049410.jpg,0.8724045,0.7709504
00038640.jpg,0.7964992,0.88997
00026451.jpg,0.86932087,0.8818006
00033769.jpg,0.69328934,0.7362978
00023248.jpg,0.8626639,0.713162
00013137.jpg,0.8120625,0.8533552
00013367.jpg,0.8427784,0.8943394
00034115.jpg,0.7028233,0.732707
000000111553.jpg,0.72118384,0.85542166
00049057.jpg,0.8413238,0.8215608
00056025.jpg,0.89388233,0.7296132
00058469.jpg,0.6625792,0.6946178
000000165319.jpg,0.75384474,0.7553192
n01811909_11339.jpg,0.77311385,0.8372093
00013923.jpg,0.7451418,0.767357
00030856.jpg,0.7474671,0.6313466
00005106.jpg,0.80840874,0.8012514
00053345.jpg,0.8109165,0.8384914
00000884.jpg,0.7142586,0.7552508
00019560.jpg,0.70204973,0.7950842
00017861.jpg,0.8092735,0.833574
00027756.jpg,0.75197774,0.6955782
00031519.jpg,0.7533835,0.8705966
00044403.jpg,0.5865364,0.5340872
00022041.jpg,0.89784247,0.9015514
00054911.jpg,0.6996933,0.6878356
00005630.jpg,0.737216,0.6546608
00029107.jpg,0.85328645,0.8000608
00047170.jpg,0.8056919,0.9153218
00036215.jpg,0.58328295,0.4699972
000000409468.jpg,0.7662587,0.7692308
n02431628_6756.jpg,0.7454484,0.82417583
00022092.jpg,0.75941366,0.7627492
00009340.jpg,0.7435369,0.7401306
00056045.jpg,0.6012883,0.7851698
00050437.jpg,0.8103615,0.8455956
00037780.jpg,0.7345718,0.8970644
00022006.jpg,0.8021571,0.900401
eb54616eb4614fce.jpg,0.5895636,0.6168224
000000051167.jpg,0.74696016,0.8181818
n02396427_10462.jpg,0.725963,0.8130841
00048178.jpg,0.7833245,0.84709
00003833.jpg,0.6235496,0.5885494
00046482.jpg,0.66937315,0.6902538
000000204640.jpg,0.83013636,0.86734694
00020928.jpg,0.78412265,0.92079
00057144.jpg,0.63861316,0.619963
n07806221_22671.jpg,0.7567613,0.68604654
00015635.jpg,0.63611853,0.6380188
00016959.jpg,0.8701022,0.879876
n04587559_11388.jpg,0.64271766,0.67469877
00038455.jpg,0.6718217,0.680107
00038299.jpg,0.6524843,0.6140482
00001082.jpg,0.91240674,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.5785539,0.8019802
00055983.jpg,0.55481094,0.518378
00038054.jpg,0.7532667,0.640577
00048085.jpg,0.72511613,0.8186002
00036817.jpg,0.6335225,0.5462648
00038386.jpg,0.79736334,0.7893236
n02118333_6867.jpg,0.8704302,0.94495416
00037308.jpg,0.661823,0.7390496
00030827.jpg,0.85955614,0.8149962
00021735.jpg,0.7549308,0.815874
00040100.jpg,0.68567926,0.6590442
00014494.jpg,0.7715146,0.8271822
00009868.jpg,0.7711851,0.9432484
00056884.jpg,0.7676218,0.8391996
00003610.jpg,0.8754318,0.9325942
00046726.jpg,0.74017966,0.8259778
00038535.jpg,0.7373094,0.7413288
00012614.jpg,0.7169431,0.7916088
n02431628_4958.jpg,0.7481708,0.66071427
n09421951_10569.jpg,0.62000847,0.5283019
00030476.jpg,0.9217213,0.937973
00021041.jpg,0.823625,0.8710672
00018372.jpg,0.85965455,0.8519794
00024849.jpg,0.5907811,0.4694706
00015000.jpg,0.68627566,0.7727754
00027555.jpg,0.843177,0.8508818
00020624.jpg,0.694048,0.6320534
00030391.jpg,0.80655444,0.705758
00050302.jpg,0.66042256,0.7562108
00018531.jpg,0.7460005,0.8752148
00006798.jpg,0.82839257,0.840741
00051958.jpg,0.8678014,0.8681548
00043019.jpg,0.8240126,0.7821318
00023739.jpg,0.8620898,0.8714768
00013358.jpg,0.7918058,0.7782042
00018399.jpg,0.80548805,0.9418896
00031728.jpg,0.63698924,0.6053962
00033603.jpg,0.8278281,0.8660094
00051477.jpg,0.7726733,0.8437118
n02129165_1456.jpg,0.75996035,0.5686275
00003525.jpg,0.79779845,0.771373
000000096884.jpg,0.88430834,0.9101124
00023774.jpg,0.7906464,0.8031564
00016850.jpg,0.56946176,0.542425
00050957.jpg,0.6147117,0.5334976
n09428293_16245.jpg,0.5860163,0.5121951
00008717.jpg,0.74408114,0.804218
00050310.jpg,0.884093,0.9238488
00021955.jpg,0.7888646,0.7902098
00043746.jpg,0.6625699,0.5825596
00038887.jpg,0.8485301,0.8733832
n07911677_3876.jpg,0.86537594,0.8055556
00030052.jpg,0.73737395,0.703296
n02324045_29023.jpg,0.77902955,0.83
00037755.jpg,0.77870494,0.7235456
00006949.jpg,0.6917026,0.7302608
n02129165_3678.jpg,0.85141546,0.9029126
00009788.jpg,0.566555,0.3948524
00023385.jpg,0.76876336,0.7824126
00020788.jpg,0.77094585,0.7422206
000000568000.jpg,0.8187235,0.8787879
00045627.jpg,0.76673293,0.7226112
00040339.jpg,0.7484749,0.8116242
00034085.jpg,0.79664916,0.8002418
00043945.jpg,0.6623173,0.6240486
00042336.jpg,0.722431,0.7691518
00054946.jpg,0.8866646,0.8957186
sun_afopyurpnywisbmw.jpg,0.50633645,0.33673468
00016727.jpg,0.7761988,0.8471842
00052531.jpg,0.83833325,0.890163
00007101.jpg,0.7103774,0.6556506
00052109.jpg,0.81424385,0.8129468
00058468.jpg,0.828002,0.8017028
00039633.jpg,0.65052366,0.665927
00005253.jpg,0.8999464,0.875833
00021046.jpg,0.9394211,0.9396724
sun_alynwiithdespexf.jpg,0.5602961,0.39325842
n07654148_19332.jpg,0.91081685,0.9611651
000000498610.jpg,0.7173032,0.7777778
00002430.jpg,0.8500214,0.8858164
00006326.jpg,0.63442004,0.5923484
00050619.jpg,0.79869825,0.7352816
00010020.jpg,0.70562184,0.7100544
00043120.jpg,0.728242,0.7786796
00032769.jpg,0.6934539,0.7800346
00007938.jpg,0.70756936,0.6121132
00028160.jpg,0.65751827,0.7411906
00047132.jpg,0.7461666,0.6161384
00049298.jpg,0.6963989,0.6516932
00056914.jpg,0.94161946,0.9122514
00053134.jpg,0.61539865,0.8276122
00057832.jpg,0.8106349,0.7450986
00015508.jpg,0.82546777,0.7270028
00004824.jpg,0.7123393,0.790641
n07693725_8899.jpg,0.9068069,0.8369565
00030207.jpg,0.7761584,0.743438
00036753.jpg,0.5526139,0.6437522
00032937.jpg,0.7909277,0.9341406
00033201.jpg,0.7737575,0.7822316
00037541.jpg,0.6779077,0.7170376
00036442.jpg,0.6638078,0.8671656
00057550.jpg,0.64631265,0.5999474
00006021.jpg,0.6930946,0.8725354
00050293.jpg,0.7733448,0.8857614
n07574602_24053.jpg,0.91837895,0.8543689
00026180.jpg,0.82913697,0.804967
n02878222_4730.jpg,0.70395726,0.77319586
00055682.jpg,0.79204804,0.768111
00018144.jpg,0.6417239,0.7103736
00046805.jpg,0.71964633,0.5446286
000000175061.jpg,0.7655362,0.82222223
00002434.jpg,0.78716403,0.8095026
00014574.jpg,0.8769333,0.8977602
00055709.jpg,0.8109974,0.697669
00055645.jpg,0.87277377,0.8583078
00058093.jpg,0.7417585,0.738883
00058310.jpg,0.85652906,0.8803792
00044385.jpg,0.7513917,0.6485858
000000335709.jpg,0.7724285,0.8712871
00001006.jpg,0.8742799,0.886852
00056552.jpg,0.7547906,0.9231184
00005749.jpg,0.82158726,0.819731
00028493.jpg,0.7494945,0.687497
00032567.jpg,0.7303076,0.8329398
00006520.jpg,0.831017,0.900955
00030518.jpg,0.8248618,0.9031096
n02878222_37931.jpg,0.64470077,0.7425743
00027730.jpg,0.81397444,0.8540168
00047545.jpg,0.659526,0.6367324
00051549.jpg,0.76687485,0.8782114
00034584.jpg,0.7225953,0.6591424
00042487.jpg,0.79651207,0.8755116
n09359803_32774.jpg,0.5723983,0.5
00040311.jpg,0.7665847,0.8253138
00052741.jpg,0.66519654,0.6023078
00023787.jpg,0.6704981,0.667677
00046444.jpg,0.7319305,0.8526296
00047137.jpg,0.6311705,0.60489
000000211737.jpg,0.7429354,0.7676768
00049207.jpg,0.74603033,0.8550692
00042255.jpg,0.68243074,0.679199
bde032dcf7d9ef26.jpg,0.6573806,0.6666667
00019041.jpg,0.86961675,0.8979506
00048941.jpg,0.87076455,0.8807226
00050794.jpg,0.7722675,0.7518834
00011609.jpg,0.8100898,0.8598078
00058385.jpg,0.68838686,0.6938058
00013860.jpg,0.7941804,0.7047082
00001401.jpg,0.5824278,0.532986
00044386.jpg,0.812748,0.8356896
00050374.jpg,0.8728768,0.9198956
00001988.jpg,0.7566078,0.8803182
00055309.jpg,0.8545004,0.84379
00032166.jpg,0.722996,0.7757926
00016729.jpg,0.72706324,0.5739558
00018731.jpg,0.7957166,0.8159934
00010697.jpg,0.7745611,0.8417796
00008579.jpg,0.9217263,0.864237
00021678.jpg,0.65895265,0.7583748
00032722.jpg,0.76976067,0.8335272
00048963.jpg,0.7326315,0.8910108
00026662.jpg,0.69047225,0.6990152
00043128.jpg,0.65798366,0.5815394
00026913.jpg,0.8839223,0.8052268
00045797.jpg,0.7549263,0.7434038
00058152.jpg,0.9149814,0.9668664
00055718.jpg,0.87139434,0.8487722
00048491.jpg,0.83154815,0.8139944
n01811909_471.jpg,0.81841636,0.81632656
00012291.jpg,0.75610125,0.7851876
00047825.jpg,0.78502446,0.70619
00020947.jpg,0.8741285,0.8654514
n04231693_24470.jpg,0.66467,0.71794873
00055493.jpg,0.8233507,0.866879
00017391.jpg,0.6183268,0.565277
00052262.jpg,0.5940374,0.6494146
00041029.jpg,0.7056397,0.6457924
00005561.jpg,0.8288384,0.865486
00051842.jpg,0.86151826,0.898329
00034135.jpg,0.69815487,0.775839
00034479.jpg,0.74927765,0.7264166
00057067.jpg,0.81118035,0.8077948
00057570.jpg,0.7645318,0.751714
00012084.jpg,0.7425823,0.7809836
00053193.jpg,0.88364124,0.9720434
00036462.jpg,0.76215345,0.8794932
00042151.jpg,0.58728623,0.721867
00010303.jpg,0.79326135,0.8519872
00043070.jpg,0.83915204,0.9155068
00035584.jpg,0.67264533,0.6065506
00014876.jpg,0.84029776,0.7863988
00031973.jpg,0.7757477,0.8166464
00025909.jpg,0.6224618,0.720564
00054339.jpg,0.83021766,0.9099782
00045490.jpg,0.64571106,0.6541414
00029960.jpg,0.8433208,0.9475282
00032752.jpg,0.83540887,0.8730222
00003287.jpg,0.6315227,0.5567572
00031279.jpg,0.7501782,0.8680908
n04349306_3428.jpg,0.835514,0.73
00008833.jpg,0.6392208,0.6217776
00023909.jpg,0.6754189,0.7328956
00008244.jpg,0.86931545,0.8480912
00028167.jpg,0.78914815,0.8025564
00045179.jpg,0.8482824,0.8372246
00047493.jpg,0.773357,0.8491476
00021329.jpg,0.64891434,0.6124154
00039526.jpg,0.69599414,0.7487774
00055112.jpg,0.7587569,0.8090832
00010968.jpg,0.83473223,0.8350144
f8c03a5c3f92c873.jpg,0.74645936,0.73913044
00030225.jpg,0.8087783,0.79
00001231.jpg,0.822265,0.908445
00053495.jpg,0.835912,0.9100522
00058637.jpg,0.8034781,0.85799
00023070.jpg,0.9270528,0.8864128
00008498.jpg,0.563125,0.51417
00057873.jpg,0.7818766,0.65916
000000318464.jpg,0.6181295,0.6037736
00042422.jpg,0.7499194,0.7526608
00038449.jpg,0.66918963,0.493465
00003135.jpg,0.69815904,0.782841
n12345899_10794.jpg,0.7015345,0.6698113
00029849.jpg,0.79731417,0.8100922
00051076.jpg,0.77124274,0.8041476
00022347.jpg,0.672902,0.6686486
00046054.jpg,0.8250943,0.7894328
00057252.jpg,0.7450234,0.75803
00029844.jpg,0.7886991,0.8720398
00029645.jpg,0.7976364,0.771994
00019111.jpg,0.8834258,0.920531
00046565.jpg,0.8330309,0.7989698
00007480.jpg,0.8314056,0.7501742
00048470.jpg,0.78875464,0.7806258
00037421.jpg,0.7702684,0.7763
00022810.jpg,0.7144329,0.8528508
00033522.jpg,0.86767066,0.7976764
00028620.jpg,0.67500764,0.6721332
00012646.jpg,0.6297699,0.6630262
00049603.jpg,0.79722184,0.9006634
00024927.jpg,0.77007043,0.5691494
c6249d94f4b8fc0b.jpg,0.88749605,0.8952381
00037214.jpg,0.75655156,0.8440562
00019319.jpg,0.8341593,0.818084
00040646.jpg,0.80746347,0.7366504
00008815.jpg,0.7955476,0.8602226
00049622.jpg,0.7716095,0.7364804
00025049.jpg,0.7641433,0.598794
00039736.jpg,0.7844354,0.718053
00042752.jpg,0.6739085,0.7885122
00057383.jpg,0.5871938,0.6266716
00021784.jpg,0.7671466,0.6727522
00000229.jpg,0.8290228,0.8513426
00037689.jpg,0.6360516,0.6615706
000000471842.jpg,0.8205693,0.9
00038515.jpg,0.70491356,0.597122
00046367.jpg,0.69206864,0.660314
00056404.jpg,0.78944606,0.7287546
00057598.jpg,0.72263646,0.6860938
00037316.jpg,0.7179065,0.8866142
00000351.jpg,0.65283364,0.4809204
00040364.jpg,0.7960316,0.7908554
00039073.jpg,0.7913713,0.765975
00003400.jpg,0.6984264,0.6833858
00033108.jpg,0.7697416,0.6324924
n00445351_8035.jpg,0.79091185,0.7920792
00036097.jpg,0.7333846,0.7293462
00023910.jpg,0.5642995,0.5920026
000000285042.jpg,0.8008686,0.8958333
00020320.jpg,0.8812665,0.917035
00054084.jpg,0.60231715,0.5048634
00047604.jpg,0.8448742,0.9618798
00056344.jpg,0.67446625,0.8719262
00021606.jpg,0.7371378,0.9072368
00023373.jpg,0.6336558,0.5810248
n02324045_5559.jpg,0.7958453,0.814433
00007119.jpg,0.711316,0.5495054
00028433.jpg,0.7839646,0.9059456
n04335435_25115.jpg,0.8146492,0.83
00013149.jpg,0.6855007,0.6740584
00033358.jpg,0.8052416,0.823692
00034695.jpg,0.73702186,0.833134
00044725.jpg,0.6925535,0.6326406
00034191.jpg,0.6287677,0.6719192
00026996.jpg,0.591097,0.6229076
00022690.jpg,0.666193,0.5943486
00047968.jpg,0.7381368,0.7899404
00031158.jpg,0.7571411,0.8211146
00009209.jpg,0.84294164,0.8842476
00055172.jpg,0.65672076,0.6491938
n07801091_37685.jpg,0.54837155,0.3838384
00009642.jpg,0.6813413,0.7562442
00042194.jpg,0.5459399,0.4932806
00034440.jpg,0.5344455,0.6549916
00005415.jpg,0.82262653,0.855953
00002113.jpg,0.69243634,0.8111418
00039447.jpg,0.69409657,0.6564552
00010723.jpg,0.8863111,0.8095708
00024045.jpg,0.7464449,0.6118536
00021794.jpg,0.7097066,0.7274482
00049143.jpg,0.7486147,0.7900758
00050496.jpg,0.63747334,0.5431574
1ced3ecaa077f2e4.jpg,0.7836383,0.9126214
00047147.jpg,0.91775805,0.8085168
e749e52646ca0791.jpg,0.8158722,0.8090909
00053014.jpg,0.70920795,0.7316038
00010710.jpg,0.788721,0.7916596
00036060.jpg,0.6791752,0.7379506
00016998.jpg,0.7453024,0.7878142
00053622.jpg,0.58111036,0.5608428
00042731.jpg,0.6252497,0.6812246
00036124.jpg,0.730312,0.6559314
00019919.jpg,0.6271989,0.652464
00008998.jpg,0.8273811,0.7523222
00044640.jpg,0.71853834,0.7354236
00011954.jpg,0.6392782,0.7043344
00008364.jpg,0.7921158,0.87176
00045042.jpg,0.79576737,0.8127008
00038657.jpg,0.72439533,0.6934982
00030854.jpg,0.78420967,0.8103624
n09472597_29474.jpg,0.6951942,0.5964912
00044857.jpg,0.8010789,0.840258
00049526.jpg,0.9075251,0.9246244
00034953.jpg,0.6412433,0.5226094
00054530.jpg,0.7929941,0.8223584
00043983.jpg,0.6373352,0.654052
000000362737.jpg,0.8310426,0.82474226
00008875.jpg,0.7782836,0.8086474
00047973.jpg,0.84246963,0.8492648
00036496.jpg,0.6228103,0.4139248
00015024.jpg,0.764215,0.720972
00057118.jpg,0.60416186,0.6490822
00021436.jpg,0.818043,0.6962966
00033487.jpg,0.88479,0.8832072
000000055458.jpg,0.743496,0.7757009
00012756.jpg,0.7439684,0.755221
118e34b1af1942e8.jpg,0.7505512,0.8
00001479.jpg,0.8827849,0.7621836
00029834.jpg,0.6728041,0.7299028
00054102.jpg,0.85839117,0.7625516
00030824.jpg,0.84157705,0.735057
00014105.jpg,0.6862046,0.5989252
00012150.jpg,0.8451711,0.8807242
00057747.jpg,0.6588124,0.580893
00025505.jpg,0.7468643,0.8410698
00018835.jpg,0.79612607,0.715679
00010271.jpg,0.79871833,0.7922854
n09217230_4030.jpg,0.56124383,0.5090909
00040992.jpg,0.8574094,0.9455334
00034615.jpg,0.61554235,0.660673
n02946348_601.jpg,0.72308284,0.72
00056941.jpg,0.8067294,0.7574866
00010947.jpg,0.90637636,0.9773512
00032596.jpg,0.719157,0.7633472
00041186.jpg,0.8257786,0.8124282
00031210.jpg,0.6824976,0.6724748
00006486.jpg,0.7446916,0.8074988
00000547.jpg,0.5622965,0.5505948
00004416.jpg,0.83174163,0.785339
00009705.jpg,0.8793884,0.9268202
00028931.jpg,0.8564569,0.7601444
00046431.jpg,0.79158133,0.851307
00009081.jpg,0.8104373,0.6913324
00049287.jpg,0.60016775,0.6867634
00021958.jpg,0.73090935,0.765192
00005968.jpg,0.8466525,0.96289
00040631.jpg,0.6445372,0.6082754
00005946.jpg,0.84916526,0.866322
00051612.jpg,0.7630424,0.8259442
00055758.jpg,0.8961361,0.9454282
00013037.jpg,0.6174984,0.6032486
n02434954_5509.jpg,0.73445296,0.75555557
000000188727.jpg,0.789109,0.9259259
00051269.jpg,0.83800834,0.8077994
00053575.jpg,0.8630199,0.8867536
00028662.jpg,0.8299623,0.7790732
00011687.jpg,0.7148897,0.5902552
00007786.jpg,0.76716226,0.8528322
n01514859_1469.jpg,0.7757024,0.72
00052379.jpg,0.82182556,0.9026836
00046594.jpg,0.61713135,0.5581332
00004548.jpg,0.7064786,0.5393712
n00480993_22829.jpg,0.81818205,0.8181818
00009580.jpg,0.76213247,0.719122
00056365.jpg,0.74099797,0.715879
00004369.jpg,0.7897565,0.7785514
00006918.jpg,0.7737973,0.7566006
00021302.jpg,0.65286183,0.6088418
00023652.jpg,0.79444927,0.8118168
n09308572_4442.jpg,0.7345133,0.77884614
00005865.jpg,0.69694436,0.8299096
00030606.jpg,0.7109344,0.7552196
00033032.jpg,0.9263429,0.9661998
n03351262_343.jpg,0.6331389,0.6814159
00036433.jpg,0.74870384,0.7642632
00035924.jpg,0.8178993,0.878073
00054440.jpg,0.67086655,0.7072024
00017847.jpg,0.6787301,0.7270996
00033632.jpg,0.7987489,0.800534
f89f1c0793c6947f.jpg,0.77284956,0.92134833
00052325.jpg,0.88996243,0.8370348
00024524.jpg,0.78152734,0.7625172
00002216.jpg,0.6329965,0.6713094
00010130.jpg,0.70960987,0.7563678
00000319.jpg,0.66210425,0.7280642
00012225.jpg,0.75113976,0.9328788
n07880968_190.jpg,0.8234342,0.8352941
00050862.jpg,0.78944767,0.6944832
00008328.jpg,0.81076306,0.9539036
00041861.jpg,0.723526,0.6454856
00003702.jpg,0.73414505,0.753818
00028857.jpg,0.6136141,0.5644818
00012564.jpg,0.6095986,0.6682336
00046442.jpg,0.63146645,0.6884072
00044630.jpg,0.777842,0.8046546
n07574602_31019.jpg,0.8395443,0.88
00025616.jpg,0.8606649,0.8460546
00013118.jpg,0.8128296,0.83824
00057586.jpg,0.7400993,0.817287
00055283.jpg,0.84006166,0.8588834
00034266.jpg,0.6156019,0.5322324
00014186.jpg,0.8583301,0.9498674
00005677.jpg,0.6416992,0.5097362
00046397.jpg,0.6833585,0.7695426
000000214927.jpg,0.7995828,0.88349515
00035172.jpg,0.7515264,0.705154
00023254.jpg,0.90083116,0.9139214
00001246.jpg,0.6139966,0.5566564
00051769.jpg,0.7966282,0.7673308
a919cd7d332bba81.jpg,0.822458,0.9111111
00029580.jpg,0.7606505,0.8491558
00032572.jpg,0.7179202,0.7993986
00018673.jpg,0.6439134,0.6839298
00036599.jpg,0.7348896,0.746085
00015411.jpg,0.7756168,0.7493148
76d71199ef93778b.jpg,0.8084931,0.8484849
81c08a27d1711452.jpg,0.7257695,0.7529412
00028297.jpg,0.56529665,0.6458772
00037494.jpg,0.69696814,0.6667164
00048685.jpg,0.80424565,0.8287632
00037976.jpg,0.651508,0.4565672
00037080.jpg,0.5682382,0.4371236
00041635.jpg,0.8363629,0.8628384
00024883.jpg,0.76259446,0.6243996
00035642.jpg,0.6803458,0.634902
00036364.jpg,0.81028444,0.8359814
00051300.jpg,0.80968195,0.8370598
00028581.jpg,0.7957447,0.9107178
00051761.jpg,0.7720299,0.9287388
00010712.jpg,0.79930145,0.834903
00030333.jpg,0.78680724,0.7345544
00033798.jpg,0.64292395,0.5949536
00042427.jpg,0.76940566,0.8285112
00007241.jpg,0.85307384,0.9385388
00021873.jpg,0.7712398,0.809736
00046468.jpg,0.8232692,0.8991118
00046670.jpg,0.6624217,0.7001354
00001731.jpg,0.85366184,0.807199
00020054.jpg,0.81511027,0.8957008
00021688.jpg,0.8104748,0.851945
