image_path,pred_score,true_score
00001923.jpg,0.87787044,0.8973778
00028910.jpg,0.5173918,0.484724
n07893642_32906.jpg,0.85084283,0.8712871
00001609.jpg,0.86276764,0.9550794
00023281.jpg,0.80726963,0.8388074
00051553.jpg,0.7967778,0.7121132
000000099341.jpg,0.7263753,0.8031496
00056001.jpg,0.6220937,0.7145224
00031592.jpg,0.7529939,0.7942826
00025207.jpg,0.61233515,0.6193064
000000486686.jpg,0.7473517,0.7171717
00045495.jpg,0.73362607,0.7708028
00054700.jpg,0.77639306,0.7625378
00025571.jpg,0.7914718,0.706855
00007626.jpg,0.6345955,0.7069674
00021583.jpg,0.68422776,0.744426
00000958.jpg,0.7753767,0.8619348
n02924116_33540.jpg,0.7850072,0.8313253
00012678.jpg,0.86265427,0.9242094
00019901.jpg,0.6756673,0.7226068
00023143.jpg,0.82410187,0.8510516
00009049.jpg,0.8056538,0.9151802
00044242.jpg,0.851939,0.9584946
00028453.jpg,0.6162547,0.6213002
00028124.jpg,0.7428745,0.6857964
00043532.jpg,0.8246392,0.7525118
00039426.jpg,0.75730115,0.7859438
00045866.jpg,0.77454144,0.7239422
00053401.jpg,0.8304961,0.892204
00012051.jpg,0.7914396,0.809618
00051325.jpg,0.62724364,0.6091402
00031480.jpg,0.82229054,0.8447252
00043773.jpg,0.7096272,0.6164062
00007903.jpg,0.54203403,0.4380326
00013950.jpg,0.76462454,0.719869
00056835.jpg,0.86304855,0.8788506
00013763.jpg,0.8014787,0.8288492
00051458.jpg,0.78503,0.7009194
00050397.jpg,0.91772634,0.8313172
00025503.jpg,0.8491979,0.916854
00043260.jpg,0.65707076,0.7744612
00057642.jpg,0.8133956,0.812574
00032037.jpg,0.8685257,0.8846468
00038909.jpg,0.7295967,0.7266432
00031646.jpg,0.8087466,0.7403832
00053060.jpg,0.7899533,0.8230162
00003491.jpg,0.7505464,0.6626284
00042432.jpg,0.6256891,0.7016318
00009802.jpg,0.8268132,0.816922
00003826.jpg,0.83322877,0.8836722
00055148.jpg,0.62604594,0.6176374
00053807.jpg,0.9089746,0.9555592
00006741.jpg,0.76875633,0.8290646
00048691.jpg,0.7572637,0.878956
e8347af1a8106c91.jpg,0.8248454,0.91588783
00057357.jpg,0.8385015,0.8070942
00004711.jpg,0.86905867,0.7924852
00058257.jpg,0.754708,0.7043526
00053091.jpg,0.5199441,0.5845622
00031492.jpg,0.75556153,0.834133
00025198.jpg,0.7273522,0.762822
00015433.jpg,0.8086731,0.8781314
00023300.jpg,0.7861957,0.9133372
00005834.jpg,0.7662734,0.8856832
00003737.jpg,0.766321,0.8220266
00036691.jpg,0.682845,0.5413132
00025470.jpg,0.6318005,0.4880116
n01811909_4219.jpg,0.7677443,0.627451
00037362.jpg,0.70630276,0.676856
00016675.jpg,0.86418766,0.8039
00008178.jpg,0.7772407,0.765988
00003949.jpg,0.9153095,0.8887304
00047972.jpg,0.8272198,0.8550042
000000493004.jpg,0.7228126,0.7468355
00009025.jpg,0.8141919,0.7889432
00050481.jpg,0.7751251,0.884177
00040662.jpg,0.733331,0.8061112
00016887.jpg,0.5907564,0.619432
00012096.jpg,0.6303674,0.5887774
00043830.jpg,0.8135398,0.7507828
n02118333_6480.jpg,0.77521056,0.89285713
00030538.jpg,0.7176603,0.7558614
n01811909_8739.jpg,0.7817025,0.78571427
00018972.jpg,0.675038,0.8009802
n09415671_4038.jpg,0.51002264,0.6236559
00055342.jpg,0.7952523,0.8959772
00034680.jpg,0.71157825,0.6704742
00017853.jpg,0.6089834,0.7106476
n02793495_352.jpg,0.63215154,0.64835167
00017648.jpg,0.70588315,0.810773
00041977.jpg,0.77622825,0.642043
00034896.jpg,0.6852902,0.6481354
00006587.jpg,0.9035798,0.9466432
00030583.jpg,0.6733329,0.6679606
00022188.jpg,0.8211918,0.8075926
00027517.jpg,0.85028595,0.9353932
00051993.jpg,0.6680785,0.592691
00023987.jpg,0.7585256,0.7930474
n07806221_24332.jpg,0.7759698,0.85
00053965.jpg,0.715964,0.8472488
00051696.jpg,0.7953947,0.671974
n03791053_8851.jpg,0.8245336,0.82857144
00014126.jpg,0.6155406,0.4753944
n03790512_932.jpg,0.83624905,0.7980769
00029292.jpg,0.8187061,0.8100592
00056673.jpg,0.66393363,0.6988386
n07849336_20841.jpg,0.86306995,0.92783505
00049076.jpg,0.68012273,0.8214274
00055201.jpg,0.508563,0.5447764
00048737.jpg,0.81100017,0.8070458
00040624.jpg,0.7505606,0.7706528
n00439826_8523.jpg,0.8163039,0.84210527
00037713.jpg,0.61625975,0.5645194
00048229.jpg,0.8728336,0.9091394
00046298.jpg,0.6798441,0.6607364
00008893.jpg,0.8313224,0.7797046
00021679.jpg,0.8001905,0.855007
00035369.jpg,0.63903385,0.4531104
000000463417.jpg,0.7469387,0.9150943
n04467665_31059.jpg,0.8452477,0.78350514
00052972.jpg,0.8678401,0.8345352
n03790512_1183.jpg,0.7801866,0.88095236
00020937.jpg,0.85343164,0.9035712
00058408.jpg,0.6571345,0.6206498
n03791053_22481.jpg,0.74049443,0.6666667
00051660.jpg,0.8102654,0.779974
00026974.jpg,0.8867424,0.8484994
00053326.jpg,0.7915165,0.825479
00057968.jpg,0.75475985,0.8438132
00032745.jpg,0.7468969,0.6660762
00054447.jpg,0.78505176,0.7234062
00038562.jpg,0.6524183,0.8466578
00023900.jpg,0.60620856,0.6491826
00012191.jpg,0.7539881,0.7946134
00047913.jpg,0.7199202,0.7589168
00038249.jpg,0.6485683,0.662692
00008483.jpg,0.839235,0.7175582
00004804.jpg,0.8470257,0.8259926
00007125.jpg,0.85758495,0.84763
00045210.jpg,0.76255226,0.6457532
00041795.jpg,0.7527023,0.819791
n07711569_398.jpg,0.8849569,0.82758623
00018447.jpg,0.7797464,0.8814368
00027151.jpg,0.6880978,0.817536
00044788.jpg,0.7556205,0.7018226
00013995.jpg,0.5520189,0.5037258
00012179.jpg,0.69091904,0.745502
00007479.jpg,0.61371005,0.6051502
00027107.jpg,0.58471966,0.6794458
00056388.jpg,0.81282157,0.9377386
00057752.jpg,0.74661016,0.8160702
a4ec78bc93d37104.jpg,0.7130533,0.65
n00468480_9051.jpg,0.79736,0.74
00012272.jpg,0.7136739,0.8312922
00041410.jpg,0.7001025,0.700885
00034149.jpg,0.70752966,0.7004318
00018121.jpg,0.7078215,0.8528664
00001236.jpg,0.7658202,0.840612
00022342.jpg,0.74145144,0.780925
n02396427_10489.jpg,0.80956906,0.83035713
00053489.jpg,0.6773358,0.8190776
00035019.jpg,0.77243406,0.8535666
00029721.jpg,0.586394,0.6452938
00016177.jpg,0.82554764,0.8372868
00053735.jpg,0.7214095,0.721884
00017486.jpg,0.67468065,0.6999854
00042590.jpg,0.7238982,0.6719962
00042670.jpg,0.78821164,0.7150394
00048092.jpg,0.72814023,0.6701096
00040482.jpg,0.7857525,0.6438712
00037077.jpg,0.6247951,0.4705752
854a262f5ef9d933.jpg,0.7355077,0.6627907
00018379.jpg,0.84983844,0.8693476
00058207.jpg,0.71224207,0.7945576
00016186.jpg,0.80062723,0.6280242
00017959.jpg,0.7419041,0.868689
47c3c79be6aa0974.jpg,0.84055215,0.67676765
00025816.jpg,0.72652644,0.7229484
00011157.jpg,0.70959,0.7203104
00008026.jpg,0.8139455,0.8434234
00021032.jpg,0.7962598,0.8127632
00013695.jpg,0.77365416,0.656708
00009159.jpg,0.7810934,0.8037226
00014816.jpg,0.74868065,0.7790066
00001643.jpg,0.7152164,0.7541438
00025473.jpg,0.70818734,0.7729306
n07583197_378.jpg,0.84263915,0.8518519
00023115.jpg,0.7516218,0.7953018
00021815.jpg,0.65438396,0.756928
000000190546.jpg,0.756228,0.8018868
00036639.jpg,0.64607507,0.6182748
00052879.jpg,0.91178405,0.8798512
00040755.jpg,0.70433116,0.771634
00001780.jpg,0.6463189,0.7155808
00003022.jpg,0.68522507,0.8175548
00006720.jpg,0.72125214,0.6710608
00037224.jpg,0.7605524,0.6801516
00026809.jpg,0.63364583,0.5655688
00038430.jpg,0.7292899,0.9443872
00057551.jpg,0.716868,0.695352
00028529.jpg,0.60594285,0.6416754
00024723.jpg,0.800458,0.8833804
00041750.jpg,0.85944396,0.8816856
00031509.jpg,0.6177667,0.7615766
00027762.jpg,0.8047051,0.7568608
00057455.jpg,0.66339254,0.686508
00016445.jpg,0.5630238,0.4936902
00006926.jpg,0.74362475,0.8971118
00016569.jpg,0.68539196,0.6141838
00020698.jpg,0.7286878,0.7287278
00011778.jpg,0.7928571,0.6591876
00003367.jpg,0.7553013,0.840924
00039661.jpg,0.80974853,0.8930624
00049500.jpg,0.62082696,0.6726516
00000199.jpg,0.8813116,0.9317782
00012950.jpg,0.70606357,0.7355526
00004600.jpg,0.9277329,0.9236242
n00445351_4303.jpg,0.7445541,0.8064516
00027426.jpg,0.76097316,0.7402842
00037088.jpg,0.7377873,0.8085154
00035607.jpg,0.6149491,0.4613112
00026985.jpg,0.6726683,0.6742658
00043562.jpg,0.711854,0.5807076
000000476233.jpg,0.7059292,0.74545455
00052022.jpg,0.6293539,0.6959388
00018758.jpg,0.6046254,0.529692
00039764.jpg,0.78441316,0.7599878
00020827.jpg,0.8526773,0.8426194
00015051.jpg,0.7850718,0.722024
00008814.jpg,0.83232254,0.9501848
00001348.jpg,0.64249516,0.655616
00003184.jpg,0.8426803,0.8365376
00050033.jpg,0.7702339,0.8640464
n07838073_8585.jpg,0.8332981,0.83495146
00025740.jpg,0.9011227,0.8974786
00004938.jpg,0.7035336,0.6441496
00006173.jpg,0.5141307,0.5831384
00037610.jpg,0.68126154,0.56001
00008992.jpg,0.7595369,0.8331878
00008102.jpg,0.5576479,0.499754
00017553.jpg,0.63995034,0.7055578
00042912.jpg,0.8279584,0.842169
000000331518.jpg,0.771492,0.82417583
n01811909_2049.jpg,0.75782603,0.79545456
00034865.jpg,0.6759564,0.5917388
00030659.jpg,0.7067097,0.7574384
00027169.jpg,0.7283609,0.8343218
n07720875_9367.jpg,0.93072706,0.86734694
00037446.jpg,0.6542178,0.6701016
00056607.jpg,0.8337858,0.8472764
00049009.jpg,0.59147394,0.5165556
00006501.jpg,0.7910814,0.785155
00000628.jpg,0.87032527,0.8736776
00023454.jpg,0.72373855,0.8829884
00056092.jpg,0.75314814,0.7189434
00055914.jpg,0.8153824,0.696164
00046742.jpg,0.6650064,0.580716
00009441.jpg,0.526649,0.5572568
00025702.jpg,0.7824212,0.8502436
000000259150.jpg,0.8234326,0.90909094
00007348.jpg,0.77953446,0.7530208
00040742.jpg,0.7405145,0.555135
n07690273_21366.jpg,0.9129996,0.8979592
00048546.jpg,0.72657245,0.7424448
00021280.jpg,0.6713703,0.7494232
00040301.jpg,0.78143406,0.7930874
00017860.jpg,0.72957116,0.7551278
00003227.jpg,0.81464046,0.8673624
00020270.jpg,0.85255295,0.9419874
00015168.jpg,0.8246885,0.832971
00023629.jpg,0.72837853,0.857771
00029083.jpg,0.6738893,0.6760142
00048672.jpg,0.65513,0.6287656
n02793495_15038.jpg,0.6306487,0.6744186
00030479.jpg,0.75825256,0.757111
000000412666.jpg,0.7828366,0.7920792
00035102.jpg,0.74211484,0.7220828
00049278.jpg,0.76228917,0.848758
00001789.jpg,0.7225695,0.8312996
00048122.jpg,0.78766775,0.7357788
00010676.jpg,0.72232836,0.6761422
n01811909_13116.jpg,0.728746,0.6972477
n04465501_3598.jpg,0.7982237,0.8452381
00031645.jpg,0.89092886,0.951973
00039150.jpg,0.7210931,0.6654608
00058700.jpg,0.8848751,0.910084
00047843.jpg,0.8334224,0.914476
00035137.jpg,0.74307275,0.8629984
00006894.jpg,0.82606125,0.7236952
00021778.jpg,0.88309294,0.9033944
05e82779bb9c7b6a.jpg,0.7892489,0.77894735
00019581.jpg,0.6759185,0.742657
00031517.jpg,0.7451103,0.6539488
00055954.jpg,0.756129,0.7367818
00019706.jpg,0.65159625,0.6261074
00000847.jpg,0.78882205,0.8184686
00058706.jpg,0.8701896,0.948738
00054142.jpg,0.85275036,0.881965
00003182.jpg,0.8223093,0.711474
00052414.jpg,0.8288128,0.8319468
00030593.jpg,0.7690334,0.8371904
00037188.jpg,0.6626129,0.6061306
00030256.jpg,0.6954048,0.7121332
00041479.jpg,0.71945924,0.6765184
00042934.jpg,0.7239937,0.6757966
00001414.jpg,0.8338635,0.8634306
00025764.jpg,0.66740316,0.8689482
00041899.jpg,0.674297,0.5489
00019142.jpg,0.7629174,0.8753866
00030408.jpg,0.8834645,0.8120894
00051022.jpg,0.7995338,0.836226
00015437.jpg,0.68153995,0.5843966
00052021.jpg,0.7732697,0.8056916
00014066.jpg,0.6220991,0.6470534
00006773.jpg,0.901203,0.9403198
00013977.jpg,0.8351756,0.831569
00010596.jpg,0.88285047,0.8082754
00046058.jpg,0.77978617,0.7951626
00049460.jpg,0.6108645,0.7894602
00037420.jpg,0.6622212,0.7143446
00057940.jpg,0.6636938,0.617374
00040021.jpg,0.7591564,0.7805258
n04231693_24662.jpg,0.7156505,0.8586956
00056605.jpg,0.57007474,0.6286772
n02878222_14542.jpg,0.7052298,0.60215056
n03384352_2997.jpg,0.7532821,0.7019231
00028844.jpg,0.7885705,0.8367178
00033767.jpg,0.64709884,0.667796
00048576.jpg,0.8174223,0.937318
n03541923_1390.jpg,0.7329016,0.7676768
00026051.jpg,0.6680128,0.5752172
00022748.jpg,0.6696178,0.7042102
00022290.jpg,0.75298446,0.902829
00015629.jpg,0.73619,0.7431244
n09472597_29182.jpg,0.57759064,0.62765956
00054953.jpg,0.8671561,0.8816408
00055867.jpg,0.81215173,0.736218
00021000.jpg,0.5489705,0.7111112
00058100.jpg,0.77522045,0.8702172
00047377.jpg,0.74974865,0.7468204
00055484.jpg,0.7335746,0.8387154
00022176.jpg,0.8108179,0.7951222
00026408.jpg,0.7992402,0.7556726
00044415.jpg,0.7966055,0.7075286
00034200.jpg,0.61854655,0.7300248
a35f36389c0cac44.jpg,0.80002755,0.8541667
n07717556_156.jpg,0.8731269,0.8761905
00019495.jpg,0.60869783,0.5546062
00029737.jpg,0.8172839,0.8554844
00057031.jpg,0.8334377,0.8564856
00057398.jpg,0.7343573,0.5337702
00016364.jpg,0.8042402,0.8285628
00046411.jpg,0.7425549,0.6018068
00017247.jpg,0.79350466,0.701952
00026877.jpg,0.83027285,0.860011
n07693725_11023.jpg,0.75849205,0.8796296
00009011.jpg,0.89379656,0.8646332
00036085.jpg,0.77185595,0.7609858
00040228.jpg,0.74044985,0.7225434
00041680.jpg,0.7225633,0.8397058
00009507.jpg,0.5042171,0.4815968
00023894.jpg,0.8698626,0.9162954
00033483.jpg,0.79341197,0.8222508
00020745.jpg,0.7858431,0.7840016
n02332755_2388.jpg,0.84530103,0.8761905
00019722.jpg,0.83094186,0.7574646
00036134.jpg,0.684577,0.810897
00006275.jpg,0.5560799,0.4572312
f794981f98222f1a.jpg,0.58016753,0.53
00027431.jpg,0.83099055,0.888139
00045250.jpg,0.6927783,0.6994616
00054136.jpg,0.6815818,0.6959588
00044971.jpg,0.8135566,0.8921718
00038393.jpg,0.64537364,0.708952
00051942.jpg,0.75247604,0.6837768
00054722.jpg,0.82112193,0.8963014
000000051094.jpg,0.6403158,0.6513761
00031668.jpg,0.749126,0.7357198
00034561.jpg,0.62355924,0.6334038
00022903.jpg,0.75884503,0.7559114
00007210.jpg,0.8345705,0.7329386
00016618.jpg,0.67798674,0.610985
00036546.jpg,0.6023067,0.6990614
n03384352_6010.jpg,0.745968,0.8367347
00042511.jpg,0.7097239,0.8072978
00000993.jpg,0.7408997,0.7056654
00028472.jpg,0.63020635,0.6269752
00010324.jpg,0.6652944,0.5433362
n07911677_232.jpg,0.8309566,0.87
00038008.jpg,0.74588174,0.7155288
00022083.jpg,0.73904234,0.8161466
00033127.jpg,0.79543173,0.7631738
00017099.jpg,0.8119333,0.880125
00037459.jpg,0.6061388,0.5131774
n03791053_22113.jpg,0.80493134,0.7979798
00039711.jpg,0.67366517,0.6081842
00031915.jpg,0.7957996,0.6918404
00032002.jpg,0.8438338,0.9442548
n07690273_20605.jpg,0.8300288,0.9130435
00056710.jpg,0.5643693,0.5433904
n02430045_5590.jpg,0.80239624,0.7818182
00034332.jpg,0.6630346,0.8216806
00013457.jpg,0.5884951,0.634714
00035501.jpg,0.72074497,0.8477528
00042923.jpg,0.8322616,0.8312896
00049819.jpg,0.81456715,0.8810032
000000352307.jpg,0.6879869,0.7777778
00049704.jpg,0.71186,0.8429852
5526b69113f74659.jpg,0.8362408,0.86170214
00050058.jpg,0.75223297,0.8254538
00026319.jpg,0.76158434,0.7482614
00039790.jpg,0.86902755,0.8911944
00007280.jpg,0.88065404,0.909471
00044779.jpg,0.5833504,0.49668
n09393605_34572.jpg,0.5933532,0.44036698
00037151.jpg,0.55669767,0.5643936
00000278.jpg,0.6488527,0.6911808
00024354.jpg,0.80996805,0.8387534
n03594945_20468.jpg,0.7906987,0.6966292
00051306.jpg,0.86462003,0.866888
00022369.jpg,0.71649325,0.7956792
00025533.jpg,0.7580166,0.8101626
00004960.jpg,0.8399314,0.758263
00024878.jpg,0.71084195,0.5221224
00057132.jpg,0.7892338,0.867851
00047540.jpg,0.7217213,0.7610376
00002072.jpg,0.66134626,0.4219632
00049113.jpg,0.75425416,0.880965
00013156.jpg,0.80965906,0.8979246
00024391.jpg,0.6080338,0.6427442
00040934.jpg,0.74898773,0.6237852
00013597.jpg,0.8443587,0.6423376
n02324045_24416.jpg,0.77139014,0.84615386
00022982.jpg,0.8123508,0.792592
00052298.jpg,0.8469071,0.8539296
00008974.jpg,0.8201013,0.89291
00021528.jpg,0.6737653,0.7102788
n03512147_6092.jpg,0.7804834,0.74157304
00020112.jpg,0.7510807,0.6073094
00038732.jpg,0.6176705,0.6217128
n02924116_73346.jpg,0.77383655,0.8076923
00021858.jpg,0.58843833,0.644646
00002246.jpg,0.6428908,0.7114972
00013491.jpg,0.7856391,0.8259446
00049211.jpg,0.73995304,0.743341
00054955.jpg,0.7703994,0.804062
n07838073_21902.jpg,0.8326799,0.7912088
00039181.jpg,0.6209403,0.6799374
00026927.jpg,0.6079854,0.569083
00041728.jpg,0.6679599,0.7151224
00003960.jpg,0.8006857,0.9659542
00043942.jpg,0.77680254,0.7986182
000000046038.jpg,0.7650495,0.7708333
n07574602_24636.jpg,0.777913,0.8076923
00009683.jpg,0.58410245,0.6648338
00050726.jpg,0.56458855,0.570756
00055475.jpg,0.7965665,0.9321896
00035681.jpg,0.6735724,0.5844262
00021076.jpg,0.8087258,0.8847816
00018128.jpg,0.5732833,0.4306628
00010328.jpg,0.83868855,0.891178
00039324.jpg,0.6894226,0.8167416
00008826.jpg,0.8757008,0.9161798
00016811.jpg,0.7304426,0.6470762
00032842.jpg,0.76202357,0.9239416
00018438.jpg,0.7996363,0.8359638
00038890.jpg,0.69640243,0.7534114
00038392.jpg,0.663048,0.6323314
00032440.jpg,0.86598593,0.9273952
00053469.jpg,0.6710337,0.7445914
00032127.jpg,0.7727434,0.7785736
00024760.jpg,0.622784,0.4605672
n07594066_11707.jpg,0.83787876,0.7962963
00028534.jpg,0.8116188,0.7916028
00048885.jpg,0.91327345,0.9765938
00052402.jpg,0.8137641,0.9428132
000000029341.jpg,0.79083043,0.77011496
00005426.jpg,0.8655228,0.7662816
00019113.jpg,0.813613,0.8156334
00044634.jpg,0.6909879,0.7069504
00036825.jpg,0.61763245,0.634906
00055118.jpg,0.65962297,0.6233334
00051516.jpg,0.7970187,0.827042
00045182.jpg,0.6367653,0.7074132
00022234.jpg,0.70188236,0.811593
00054517.jpg,0.78350896,0.847074
00014456.jpg,0.65145886,0.5047696
000000233298.jpg,0.7372598,0.69902915
00023751.jpg,0.86123973,0.6976352
00050900.jpg,0.7676896,0.9025684
00034487.jpg,0.5388913,0.6497386
00025681.jpg,0.83414465,0.822924
00015115.jpg,0.842581,0.8946228
00005403.jpg,0.564832,0.6333648
00041908.jpg,0.7464201,0.855881
00057527.jpg,0.78422654,0.9065968
00027936.jpg,0.76741177,0.7883648
00003181.jpg,0.7466065,0.6863832
00013521.jpg,0.8331938,0.799697
00057530.jpg,0.8772284,0.9241208
00004932.jpg,0.7634223,0.8059488
00051139.jpg,0.75892895,0.7329338
00039077.jpg,0.6426174,0.5392316
00003489.jpg,0.8233309,0.8549182
000000305738.jpg,0.7903262,0.8452381
n09468604_45739.jpg,0.5470239,0.34146342
00019639.jpg,0.89342546,0.915411
00052744.jpg,0.8196883,0.9035528
00013387.jpg,0.72641623,0.7100998
n09415671_14641.jpg,0.56002367,0.4642857
00024638.jpg,0.59297687,0.596608
00008260.jpg,0.76630706,0.8067612
00057044.jpg,0.83029,0.8424144
00051057.jpg,0.6103706,0.5958818
00022848.jpg,0.6775017,0.7375356
00004357.jpg,0.7916837,0.9087904
00053648.jpg,0.843353,0.828656
n09393605_60351.jpg,0.6369557,0.625
sun_aylgxyyrsemqkiff.jpg,0.50902706,0.43119267
00016027.jpg,0.7950302,0.7108728
00004976.jpg,0.7958341,0.8405422
00009144.jpg,0.796657,0.7516644
00024473.jpg,0.73797065,0.6981804
00026960.jpg,0.72750294,0.5611736
00033377.jpg,0.79733545,0.8616646
00019015.jpg,0.86639297,0.84944
00047611.jpg,0.7689256,0.649604
00025404.jpg,0.7170758,0.7562472
00010781.jpg,0.7776254,0.776681
00044781.jpg,0.55947006,0.623879
00011446.jpg,0.8669049,0.8535402
00007580.jpg,0.7310247,0.7428992
00017078.jpg,0.6829676,0.764026
00046915.jpg,0.8024042,0.8193966
00022478.jpg,0.8998739,0.8936354
00002224.jpg,0.7782088,0.8893358
n02342885_10821.jpg,0.8120127,0.9230769
00048715.jpg,0.8126407,0.8128004
00051223.jpg,0.96243936,0.9100312
00026607.jpg,0.69243705,0.7394842
000000531146.jpg,0.64570886,0.84210527
00055569.jpg,0.64030737,0.503772
00042943.jpg,0.72473216,0.7688346
00029931.jpg,0.8733043,0.8348998
00029023.jpg,0.76851326,0.6782992
00017264.jpg,0.90934765,0.8816078
00048543.jpg,0.69847,0.7882138
n01514859_7029.jpg,0.84498066,0.77272725
00035122.jpg,0.7277252,0.7685714
00045239.jpg,0.8545844,0.847209
00056690.jpg,0.8309824,0.7781696
00011020.jpg,0.70408183,0.81579
n07690273_22169.jpg,0.8586839,0.9217391
000000121677.jpg,0.7596169,0.7326733
00013045.jpg,0.8193349,0.8584886
00045309.jpg,0.7137491,0.6476872
00056866.jpg,0.7701887,0.6051498
00056487.jpg,0.5950387,0.6584488
00051923.jpg,0.68992406,0.7008936
00030309.jpg,0.66588295,0.6955422
00032657.jpg,0.7935765,0.7800346
00041125.jpg,0.7292007,0.758901
00007941.jpg,0.83497584,0.7900472
00015750.jpg,0.74650246,0.599098
00053137.jpg,0.8763519,0.8818762
00035276.jpg,0.6845255,0.6099734
00038389.jpg,0.5989196,0.3963308
00045251.jpg,0.64538646,0.51638
00028181.jpg,0.70094234,0.6615874
00035809.jpg,0.66023934,0.7628696
00012372.jpg,0.79256034,0.9061092
00046283.jpg,0.74703646,0.7916076
00053306.jpg,0.6869021,0.6495882
00021120.jpg,0.7429355,0.8524366
00028155.jpg,0.6496829,0.6300268
00052964.jpg,0.8149619,0.9574804
22ac236b8a16cf5b.jpg,0.78672445,0.7407407
00057277.jpg,0.5540921,0.596902
n04610013_582.jpg,0.71787447,0.6987952
00006493.jpg,0.8019059,0.944744
00029204.jpg,0.52287465,0.5351196
00029001.jpg,0.8541936,0.8049062
00029096.jpg,0.6290004,0.5923504
00011428.jpg,0.77318865,0.7188544
00020482.jpg,0.9012041,0.9065342
00055125.jpg,0.75221235,0.6432456
00056535.jpg,0.7738896,0.7999178
00018641.jpg,0.71273065,0.722511
000000431484.jpg,0.7887922,0.82
00020488.jpg,0.81884325,0.8213574
00023609.jpg,0.5759528,0.5658926
00015380.jpg,0.8332735,0.8127904
00033505.jpg,0.70505667,0.7832462
00021911.jpg,0.67247903,0.6306892
00041598.jpg,0.84759665,0.7425436
00053106.jpg,0.90244824,0.8242196
00028582.jpg,0.6008986,0.597387
00027036.jpg,0.7229334,0.6871882
00016899.jpg,0.72249335,0.7157168
00051750.jpg,0.63708436,0.676681
00025166.jpg,0.78206545,0.787053
00015721.jpg,0.86817276,0.8569058
00008527.jpg,0.6280365,0.5543664
00005595.jpg,0.5795316,0.4708448
n03790512_5804.jpg,0.8106372,0.72164947
n03594945_8657.jpg,0.8729461,0.92241377
00053016.jpg,0.89618355,0.8941506
00045233.jpg,0.8172788,0.8209978
000000498649.jpg,0.8996318,0.86021507
00048735.jpg,0.8559986,0.9562134
00048995.jpg,0.69709474,0.792045
000000452908.jpg,0.69565403,0.7787611
00024137.jpg,0.74520385,0.7975298
00036679.jpg,0.7316428,0.7177534
512098c6ba73b6d3.jpg,0.8521914,0.84347826
00035669.jpg,0.60983926,0.473182
00028429.jpg,0.72047794,0.7048232
00021315.jpg,0.59377396,0.5576732
00007740.jpg,0.7467705,0.8296058
00028752.jpg,0.77542216,0.825419
00039496.jpg,0.7946935,0.7990722
00041522.jpg,0.6997446,0.7322628
00002779.jpg,0.6918511,0.8319824
00044914.jpg,0.7461897,0.7596604
00046423.jpg,0.7735351,0.6142276
00009900.jpg,0.78422964,0.72396
00050001.jpg,0.7005937,0.7466224
00049333.jpg,0.81577975,0.8243018
00009054.jpg,0.799331,0.8747284
00048096.jpg,0.72165316,0.802129
00033182.jpg,0.68644786,0.6184866
00013868.jpg,0.7739139,0.8702196
00049539.jpg,0.7610468,0.7439368
00053341.jpg,0.6916612,0.6920082
00017926.jpg,0.8572012,0.8530902
n03512147_11785.jpg,0.7499444,0.6571429
00046778.jpg,0.8105431,0.8623136
00020620.jpg,0.81488526,0.878275
00007914.jpg,0.8299188,0.8174516
00051359.jpg,0.83469504,0.885818
00040064.jpg,0.71490073,0.7242392
00004099.jpg,0.7687395,0.77638
000000451356.jpg,0.6926053,0.65
00010425.jpg,0.83135027,0.8254324
00007758.jpg,0.68131876,0.6165564
00024217.jpg,0.76555526,0.7556744
00045388.jpg,0.54584926,0.571545
00052977.jpg,0.854734,0.8109494
00017103.jpg,0.8545933,0.7698616
00048071.jpg,0.71448743,0.5957084
00050774.jpg,0.76121074,0.7487238
00035789.jpg,0.79419154,0.6871448
00008139.jpg,0.78071356,0.7659004
00014600.jpg,0.8037358,0.796919
n03512147_211.jpg,0.8078363,0.6851852
00051196.jpg,0.72078925,0.6881566
00055479.jpg,0.7922279,0.7898232
00053936.jpg,0.7266686,0.7422598
00029829.jpg,0.8033048,0.7714294
00026783.jpg,0.56361645,0.433033
00022564.jpg,0.7879321,0.7443454
00025621.jpg,0.6182092,0.637695
n07679356_24275.jpg,0.88464755,0.8369565
00007694.jpg,0.7959132,0.7877468
00005626.jpg,0.6946769,0.7051878
00045165.jpg,0.77283096,0.8344612
00050087.jpg,0.5427225,0.4345532
d28338d3fb38a56b.jpg,0.76449543,0.82608694
00017769.jpg,0.5843118,0.5858458
00002717.jpg,0.8045878,0.8447024
00008642.jpg,0.77559924,0.8163766
00043080.jpg,0.7165795,0.6749536
00032167.jpg,0.81711537,0.936148
00045989.jpg,0.72620565,0.6941028
00057427.jpg,0.73495305,0.6616176
00036704.jpg,0.60936314,0.5703786
00019757.jpg,0.7978118,0.8413328
00033036.jpg,0.7991759,0.8157692
00053028.jpg,0.8218836,0.8842544
00032091.jpg,0.53534466,0.597602
00033553.jpg,0.7824527,0.7695298
00056389.jpg,0.82543856,0.8599868
n02129165_18718.jpg,0.85599905,0.9010989
n01846331_5760.jpg,0.7253999,0.64285713
00000437.jpg,0.6106072,0.615925
00026639.jpg,0.62849116,0.5608388
n02355227_15478.jpg,0.8032314,0.83809525
00057120.jpg,0.72308534,0.6824948
00025075.jpg,0.6680461,0.7317866
00043786.jpg,0.76636034,0.84352
00007770.jpg,0.758442,0.7645544
