image_path,pred_score,true_score
00048018.jpg,0.74345595,0.802463
00001922.jpg,0.482409,0.450386
n07880968_2355.jpg,0.78484756,0.85
n04349306_12365.jpg,0.7114054,0.8828829
sun_augbwsnxnnytbbef.jpg,0.5973682,0.41284403
00011649.jpg,0.79087985,0.8426196
00002199.jpg,0.7145175,0.8374832
00021483.jpg,0.75171,0.7752116
00039133.jpg,0.7896434,0.7966184
00017980.jpg,0.83148813,0.9490184
n04335435_21307.jpg,0.67114174,0.75652176
00049024.jpg,0.6829443,0.7212196
00018881.jpg,0.7407345,0.7031062
00055739.jpg,0.80600387,0.6435858
00035876.jpg,0.61662084,0.6525804
00020429.jpg,0.7240505,0.6938888
430bde7175269de1.jpg,0.75918204,0.79545456
00005682.jpg,0.7583326,0.7810102
00019730.jpg,0.6269114,0.6824696
00048403.jpg,0.6590178,0.767016
00004499.jpg,0.4867397,0.3228574
00032059.jpg,0.5263458,0.6192102
00009505.jpg,0.62219524,0.80901
00002520.jpg,0.88784707,0.8939132
00006707.jpg,0.75970584,0.716219
00024069.jpg,0.70234674,0.7822176
00012505.jpg,0.821398,0.786185
00012296.jpg,0.8195647,0.8181314
00057519.jpg,0.8018379,0.958897
00001633.jpg,0.5292791,0.6271084
00026416.jpg,0.7265624,0.7980124
00034272.jpg,0.604778,0.483998
00023712.jpg,0.75138986,0.9582484
00023350.jpg,0.7365103,0.7068978
000000316000.jpg,0.64307785,0.5632184
00027866.jpg,0.8226881,0.8863216
00000343.jpg,0.6954956,0.716369
n02342885_6824.jpg,0.8019365,0.93846154
00043720.jpg,0.75684565,0.8895462
n04166281_6355.jpg,0.75202286,0.6956522
00054491.jpg,0.8418739,0.8657668
00036289.jpg,0.6191129,0.6150396
00011480.jpg,0.5767407,0.4933634
n03791053_9223.jpg,0.767925,0.68085104
00047863.jpg,0.63985133,0.765552
00037039.jpg,0.61096805,0.5986376
00021719.jpg,0.86650276,0.8806334
00034783.jpg,0.63357294,0.7054098
00042030.jpg,0.61570424,0.6614108
00012611.jpg,0.5944693,0.6400066
00007760.jpg,0.738189,0.6961066
00001943.jpg,0.67388153,0.7125896
00042262.jpg,0.70647997,0.760292
00041336.jpg,0.65784925,0.5857666
00001439.jpg,0.70025945,0.693374
00044217.jpg,0.72416174,0.8929402
00000849.jpg,0.8631081,0.939686
00017172.jpg,0.78954226,0.8656698
n07929519_33340.jpg,0.81729424,0.92727274
00007478.jpg,0.8354596,0.8893654
00020965.jpg,0.8079952,0.9325694
00013709.jpg,0.81019306,0.9230594
n04335435_10207.jpg,0.7696264,0.7777778
00000649.jpg,0.80819553,0.9155486
00051323.jpg,0.74977696,0.8708504
00033240.jpg,0.823596,0.8964468
00028280.jpg,0.663692,0.6196712
00002861.jpg,0.7681815,0.8144566
00003577.jpg,0.7070799,0.7099512
00045715.jpg,0.7986189,0.7134816
00055386.jpg,0.6941309,0.6957028
00042812.jpg,0.8076345,0.7932822
00033154.jpg,0.8169523,0.8104958
n04467665_10671.jpg,0.7492323,0.78723407
00008238.jpg,0.7248473,0.7982288
00049387.jpg,0.6356286,0.5930246
00055575.jpg,0.75682056,0.8354262
00022362.jpg,0.79081684,0.754409
00046040.jpg,0.6405351,0.6499612
00055956.jpg,0.6963903,0.667007
00002025.jpg,0.82645965,0.876057
00044256.jpg,0.7704524,0.856689
00041531.jpg,0.6540521,0.7639246
00051845.jpg,0.6515847,0.5904806
00005007.jpg,0.7114211,0.7324512
00043568.jpg,0.7181453,0.6523734
00026254.jpg,0.8275615,0.9035482
00047343.jpg,0.59778506,0.68571
00003485.jpg,0.7159037,0.7166692
n07801091_65173.jpg,0.5189463,0.35652173
000000547768.jpg,0.6725232,0.77227724
00001392.jpg,0.9005681,0.8733782
00018843.jpg,0.63781023,0.7152988
00004399.jpg,0.6644762,0.5849128
12aa9167c034ea37.jpg,0.7050602,0.82051283
00009997.jpg,0.6765804,0.8279364
00003046.jpg,0.6294389,0.6183618
00023747.jpg,0.7032601,0.7132834
n03670208_51133.jpg,0.72936904,0.7525773
00051494.jpg,0.81992275,0.832106
00034183.jpg,0.7345111,0.8158584
00055358.jpg,0.8363058,0.7099996
00057915.jpg,0.7300456,0.8760448
00030125.jpg,0.78028965,0.8646624
00017293.jpg,0.7235022,0.7316968
00017127.jpg,0.8841292,0.9393174
00056281.jpg,0.68701744,0.6476156
n03384352_4830.jpg,0.7855382,0.8333333
00055622.jpg,0.9178325,0.9727222
00028788.jpg,0.8139269,0.8194344
00043314.jpg,0.6659419,0.6959792
00052234.jpg,0.7682477,0.8568042
sun_bppwllojufniahga.jpg,0.6589055,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.545331,0.7346939
00016451.jpg,0.78483415,0.8043858
00057032.jpg,0.73213774,0.8334718
00038594.jpg,0.6417444,0.8148584
00005050.jpg,0.7033331,0.801102
00046123.jpg,0.6389591,0.52044
00047279.jpg,0.7246139,0.782229
000000577948.jpg,0.6991428,0.68292683
00022015.jpg,0.7810707,0.8907352
00046208.jpg,0.5457285,0.7109234
00005167.jpg,0.77413833,0.7914946
0625a4ba200992e6.jpg,0.55754274,0.4574468
00040620.jpg,0.7771051,0.7975834
00000317.jpg,0.7679574,0.8351822
00013832.jpg,0.7772472,0.8303556
n00464894_12059.jpg,0.7157539,0.6666667
00024036.jpg,0.77872014,0.8939362
00045818.jpg,0.6933418,0.5800918
00039965.jpg,0.774156,0.812672
00048076.jpg,0.8120197,0.792339
00055901.jpg,0.81510407,0.8483152
00005321.jpg,0.8474864,0.8521892
n09288635_25124.jpg,0.6672888,0.54444444
00028574.jpg,0.6621064,0.5993512
00020717.jpg,0.63741326,0.605968
00018512.jpg,0.6017404,0.7136786
00048280.jpg,0.81929994,0.8883234
00037129.jpg,0.7732141,0.8327378
00054896.jpg,0.70457697,0.701694
00031400.jpg,0.8325983,0.7974802
00009429.jpg,0.62066096,0.6295864
00021509.jpg,0.44585127,0.5785676
00028219.jpg,0.69638526,0.7430358
00030770.jpg,0.7328609,0.9004124
00044130.jpg,0.6991013,0.6261436
00046977.jpg,0.81716096,0.8096116
00047661.jpg,0.73468196,0.719526
00039449.jpg,0.78768384,0.7811918
00021927.jpg,0.7825881,0.907171
00054847.jpg,0.838958,0.8026414
00008192.jpg,0.7593794,0.8713296
00039777.jpg,0.82473713,0.9897166
00010658.jpg,0.664685,0.606028
00022575.jpg,0.83630157,0.8699614
00031127.jpg,0.8201883,0.824283
00020224.jpg,0.78310484,0.8048968
00055270.jpg,0.75807047,0.6885678
00032481.jpg,0.7402069,0.6975406
00051021.jpg,0.7849728,0.7767574
00024371.jpg,0.6621026,0.7781616
00000723.jpg,0.71776056,0.7041994
00030249.jpg,0.687775,0.7306976
00000888.jpg,0.6473975,0.5302186
000000091487.jpg,0.69011545,0.83157897
00038189.jpg,0.5633901,0.4075362
00046650.jpg,0.8261374,0.8157578
00010448.jpg,0.80543995,0.7487558
00006389.jpg,0.70196563,0.5843752
00037724.jpg,0.67958796,0.635177
n04465501_5296.jpg,0.7538947,0.80582523
000000289354.jpg,0.77139056,0.8367347
000000213911.jpg,0.7481912,0.8125
00022022.jpg,0.77581805,0.8779516
00012679.jpg,0.69527984,0.83429
00006922.jpg,0.62952876,0.5052844
n03384352_6124.jpg,0.72778606,0.8148148
00007577.jpg,0.69498044,0.8277842
00009798.jpg,0.80256367,0.855298
00052775.jpg,0.6877616,0.8408702
00010017.jpg,0.80223936,0.8518128
00037909.jpg,0.5949188,0.6373564
00045851.jpg,0.65835834,0.6600836
00034565.jpg,0.68852115,0.795188
00012012.jpg,0.6658133,0.6684776
00045112.jpg,0.82247263,0.9125286
00017701.jpg,0.68722504,0.7296948
00017519.jpg,0.69186324,0.7794016
00012328.jpg,0.6652334,0.7495614
00007235.jpg,0.75376594,0.7220338
000000482310.jpg,0.8410331,0.88785046
00026083.jpg,0.65013325,0.7668012
00001934.jpg,0.64895356,0.8321108
00043431.jpg,0.61472887,0.6308916
00024846.jpg,0.6616532,0.7201256
00030295.jpg,0.74628925,0.7234008
00024096.jpg,0.6777578,0.7934494
00052131.jpg,0.72772473,0.839356
00011076.jpg,0.76477396,0.8493144
00004394.jpg,0.7511034,0.730633
00027128.jpg,0.85344636,0.9553094
00043423.jpg,0.6281509,0.7783486
00017871.jpg,0.74906516,0.8133848
00025074.jpg,0.74354094,0.8479646
00027937.jpg,0.85502726,0.9320654
n07863374_17319.jpg,0.7985486,0.875
00015693.jpg,0.7577419,0.8823698
00032241.jpg,0.75292397,0.8340446
00050229.jpg,0.7890319,0.7699356
00041986.jpg,0.7241304,0.755082
00005910.jpg,0.6742447,0.719936
00024539.jpg,0.68473154,0.6923828
000000233948.jpg,0.7864415,0.9072165
00033278.jpg,0.71284354,0.6558328
00024013.jpg,0.8199874,0.8905048
00001607.jpg,0.81018686,0.8689618
00056059.jpg,0.81817687,0.8445448
00023899.jpg,0.9213172,0.9404266
00015910.jpg,0.899318,0.8834876
00017000.jpg,0.66427135,0.69095
00039070.jpg,0.8440766,0.9178244
00047909.jpg,0.7577207,0.7409296
00005835.jpg,0.837705,0.8536828
00008427.jpg,0.69485325,0.8154798
00014899.jpg,0.85081446,0.9328432
n00440941_4533.jpg,0.59752864,0.6506024
00045750.jpg,0.6762081,0.5694592
00046257.jpg,0.6147593,0.7011384
n02355227_12764.jpg,0.77688175,0.9120879
00032786.jpg,0.80773026,0.8630138
00015295.jpg,0.5940847,0.4472166
00048373.jpg,0.68858004,0.7113254
00042122.jpg,0.85231626,0.7411112
00032951.jpg,0.794585,0.88123
00050032.jpg,0.6110523,0.7697974
00040723.jpg,0.68660945,0.5893688
52a99c70ee4a0746.jpg,0.70720613,0.7386364
00009531.jpg,0.65451777,0.6742466
00026977.jpg,0.775882,0.7694272
00057994.jpg,0.69974935,0.6231402
00023335.jpg,0.76723605,0.7556352
00041893.jpg,0.5661289,0.5287036
00056349.jpg,0.75071806,0.750978
000000479149.jpg,0.6643716,0.75
00038922.jpg,0.6016988,0.6473444
00000878.jpg,0.7053155,0.6429708
00029418.jpg,0.67800236,0.6215548
00054373.jpg,0.8831812,0.787363
00057835.jpg,0.62380505,0.604593
000000401027.jpg,0.75196576,0.8804348
n02332755_3073.jpg,0.8318719,0.9489796
00025328.jpg,0.69580406,0.6613012
00045944.jpg,0.60560524,0.6226594
00052092.jpg,0.7974061,0.8061088
00012447.jpg,0.86752856,0.772227
00043399.jpg,0.7050717,0.6931024
00043813.jpg,0.84824073,0.9599092
00017221.jpg,0.82236993,0.8169042
00012357.jpg,0.6768173,0.7500446
00041262.jpg,0.7221635,0.6102378
00047884.jpg,0.75910234,0.6374954
00056456.jpg,0.66183835,0.737324
00030720.jpg,0.712872,0.8408268
n03351262_4914.jpg,0.69455326,0.6
00058684.jpg,0.69157445,0.6102918
00043143.jpg,0.8248473,0.9272756
00052914.jpg,0.8150259,0.8625146
00047154.jpg,0.6228373,0.6912532
00037440.jpg,0.60765046,0.6010448
00012494.jpg,0.73800904,0.7988256
00044227.jpg,0.7617509,0.661391
00016972.jpg,0.7735914,0.9198196
00021338.jpg,0.7008909,0.8330434
00048679.jpg,0.60975754,0.6254072
000000477047.jpg,0.60859936,0.5652174
00048729.jpg,0.7571323,0.7648036
00011135.jpg,0.7731113,0.7286796
00007388.jpg,0.7102375,0.6567494
00002638.jpg,0.58166474,0.5001544
000000464871.jpg,0.8238975,0.8064516
000000266680.jpg,0.6542547,0.75
00050854.jpg,0.6909325,0.8011684
00058493.jpg,0.6130864,0.6215
00049980.jpg,0.84152234,0.7964178
00038956.jpg,0.62964857,0.7366796
00005668.jpg,0.7612628,0.6416094
00037856.jpg,0.60249245,0.6340248
00011665.jpg,0.82072186,0.949845
00050874.jpg,0.80097854,0.7319302
00042516.jpg,0.54829884,0.6676766
00043993.jpg,0.76464105,0.9250778
00058001.jpg,0.8267223,0.8522926
00054716.jpg,0.5794089,0.7594206
00013536.jpg,0.6730372,0.557108
n04166281_6507.jpg,0.8203137,0.76086956
00055254.jpg,0.76395285,0.7548038
00053146.jpg,0.6609613,0.7475124
00052892.jpg,0.68784964,0.8801874
00006661.jpg,0.62107515,0.7531396
00055145.jpg,0.5907543,0.7005136
00057960.jpg,0.7490965,0.867386
00037635.jpg,0.7247466,0.7547336
00015772.jpg,0.8857485,0.8594074
00034423.jpg,0.62167203,0.6291926
n07838073_16757.jpg,0.85596186,0.90588236
00031994.jpg,0.69013137,0.7552806
00052627.jpg,0.6768532,0.7955262
00022233.jpg,0.63449323,0.8113338
00024585.jpg,0.7676492,0.8743198
000000325242.jpg,0.6878528,0.82417583
00017862.jpg,0.7289252,0.766438
00028522.jpg,0.7697274,0.7123954
00044233.jpg,0.7139528,0.8118484
00019624.jpg,0.74863815,0.6712434
00026119.jpg,0.7142524,0.670038
00046523.jpg,0.77507293,0.7054472
00012085.jpg,0.76490897,0.7973638
00034176.jpg,0.69303083,0.521457
00009846.jpg,0.66450346,0.7495378
00048583.jpg,0.80631685,0.9111172
00017246.jpg,0.7652995,0.916776
00008185.jpg,0.68762183,0.839162
00024734.jpg,0.7929888,0.8842648
n02118333_10217.jpg,0.7867515,0.6966292
00052227.jpg,0.7263973,0.7949844
00028146.jpg,0.87008023,0.898599
00031506.jpg,0.6507474,0.7398144
00036092.jpg,0.6581131,0.5837912
00052835.jpg,0.7430234,0.8526656
00055144.jpg,0.74400145,0.6329892
00050516.jpg,0.83396935,0.698087
00019156.jpg,0.8455647,0.7846836
00046100.jpg,0.6937015,0.7854856
00051621.jpg,0.65589845,0.79379
00031444.jpg,0.8326461,0.8980462
00056967.jpg,0.77319956,0.8021838
00024778.jpg,0.7946596,0.8977692
00016763.jpg,0.7712701,0.7599404
00014654.jpg,0.7753987,0.7712102
00050451.jpg,0.7907773,0.825069
00037740.jpg,0.73604226,0.7229278
00037941.jpg,0.7213484,0.8648552
00015864.jpg,0.6082189,0.7221762
00016496.jpg,0.6928766,0.609495
00031813.jpg,0.72543144,0.9206428
n07711569_1189.jpg,0.7367971,0.6571429
00042691.jpg,0.6946988,0.617426
00018969.jpg,0.851795,0.8969956
00052003.jpg,0.6304789,0.7404212
00036974.jpg,0.6665952,0.6953822
00034280.jpg,0.5688578,0.546765
n02332755_1242.jpg,0.8570774,0.92
00014516.jpg,0.7401236,0.8235734
00022252.jpg,0.7012277,0.7928556
00003248.jpg,0.8071055,0.8579984
00043972.jpg,0.7898648,0.892706
00020229.jpg,0.6465039,0.7721422
00003868.jpg,0.6396282,0.6905556
00044624.jpg,0.7852227,0.7954334
000000196212.jpg,0.75624025,0.6436782
00007233.jpg,0.7220557,0.8661296
00040486.jpg,0.6354062,0.7050618
00006411.jpg,0.84052825,0.8698946
00047790.jpg,0.6726278,0.6221904
00056868.jpg,0.72412825,0.6663986
00008981.jpg,0.8292008,0.8214986
00002142.jpg,0.8199849,0.910136
00031928.jpg,0.6610176,0.4816994
00013271.jpg,0.67858624,0.751838
00018316.jpg,0.72117114,0.7947826
00024665.jpg,0.7571109,0.6631984
00031046.jpg,0.78576964,0.8541372
00022335.jpg,0.8122102,0.953951
00002886.jpg,0.6214185,0.6214606
00001646.jpg,0.7110974,0.8229966
00047947.jpg,0.76775277,0.7554836
00003108.jpg,0.7817131,0.8507158
00010731.jpg,0.8569484,0.885733
00034038.jpg,0.83260906,0.8852756
00006183.jpg,0.7659786,0.7232704
00002738.jpg,0.82254964,0.8689182
00013166.jpg,0.7824156,0.8802814
00013449.jpg,0.6676495,0.7256528
00019800.jpg,0.71037525,0.8379174
00004979.jpg,0.77937025,0.8113748
n02793495_4687.jpg,0.70041335,0.80487806
00020598.jpg,0.87780833,0.8597226
n07697537_8906.jpg,0.8693533,0.93939394
00033313.jpg,0.7782754,0.8806946
00004602.jpg,0.6806379,0.752143
00048590.jpg,0.82860374,0.9157074
00042683.jpg,0.7474892,0.8333168
00016651.jpg,0.64049184,0.709511
00001424.jpg,0.77989626,0.7590716
00019566.jpg,0.76855177,0.8825222
00006070.jpg,0.7538669,0.7009842
00047902.jpg,0.59859645,0.5941746
00034350.jpg,0.5884061,0.6166402
00020810.jpg,0.5514835,0.4552972
000000060904.jpg,0.7237356,0.77319586
00014242.jpg,0.6109152,0.6290288
00040729.jpg,0.7284392,0.7502744
00056208.jpg,0.80749947,0.8131188
00010032.jpg,0.7567347,0.815692
00015526.jpg,0.7190909,0.7616372
n09468604_15562.jpg,0.7397803,0.7741935
00021556.jpg,0.81676173,0.7506602
00056089.jpg,0.49971092,0.464102
00025088.jpg,0.8298294,0.9335226
00014193.jpg,0.65389633,0.683389
00014361.jpg,0.70703316,0.8602236
00046666.jpg,0.6256969,0.7197192
n02118333_13723.jpg,0.77442026,0.7628866
n01846331_12734.jpg,0.76436675,0.83653843
00053494.jpg,0.68493587,0.7791186
00021036.jpg,0.79396194,0.6983298
00017430.jpg,0.7800719,0.8807404
00040775.jpg,0.6547693,0.4910308
00017626.jpg,0.70831156,0.7154386
00015917.jpg,0.79347956,0.8630652
00017551.jpg,0.5969457,0.4125238
n07923748_17463.jpg,0.80234367,0.85087717
00053986.jpg,0.8328186,0.8765956
00013120.jpg,0.78573763,0.7906424
n07911677_3501.jpg,0.7887347,0.84745765
00043941.jpg,0.6345068,0.6763594
n02324045_13218.jpg,0.7416426,0.85148513
00018722.jpg,0.66006994,0.6507868
00045510.jpg,0.62971556,0.678775
00025735.jpg,0.78287435,0.7702928
n09472597_4921.jpg,0.70182776,0.8207547
00014053.jpg,0.8004842,0.7508166
00013386.jpg,0.516809,0.4866848
00056616.jpg,0.59619164,0.5131274
sun_akckbypmzxubxzyf.jpg,0.59515494,0.5652174
00055552.jpg,0.74508095,0.8945314
00004809.jpg,0.77719533,0.790439
00044445.jpg,0.67874587,0.7589582
00023669.jpg,0.75346124,0.8760116
00034832.jpg,0.683159,0.6891698
00011552.jpg,0.73323214,0.7900012
00016483.jpg,0.75053996,0.6747202
00017277.jpg,0.7413004,0.8647564
00041355.jpg,0.7157614,0.695751
00013444.jpg,0.672746,0.6814932
00018879.jpg,0.6502312,0.5553448
00025243.jpg,0.65540516,0.5635226
00000101.jpg,0.69980824,0.774991
n07911677_340.jpg,0.7941464,0.80487806
00048488.jpg,0.6671508,0.7073278
00039104.jpg,0.7208799,0.8387192
00001592.jpg,0.7777451,0.7788492
00049360.jpg,0.71160376,0.6486852
00030585.jpg,0.7484095,0.8085738
00008840.jpg,0.6691455,0.5873652
00054985.jpg,0.8218497,0.8440998
00044232.jpg,0.7605291,0.777624
00043211.jpg,0.75254905,0.7461376
00007990.jpg,0.7804251,0.757308
00003657.jpg,0.68457973,0.8937578
00043875.jpg,0.631224,0.6852678
28653ee89a48f848.jpg,0.5157037,0.52577317
00042568.jpg,0.7544483,0.841098
00019054.jpg,0.79801035,0.8828448
00055906.jpg,0.6648356,0.7894248
00009794.jpg,0.5814715,0.633747
00023082.jpg,0.8352418,0.785754
000000492156.jpg,0.5985111,0.70212764
00055900.jpg,0.74755275,0.8015796
00003220.jpg,0.79608476,0.8144948
00014507.jpg,0.82336795,0.9313632
n02793495_7832.jpg,0.5799146,0.7291667
00021402.jpg,0.8317974,0.8175852
00056610.jpg,0.6508817,0.8068138
00048125.jpg,0.72049755,0.707066
00007130.jpg,0.7390722,0.7651348
00001885.jpg,0.5512957,0.6269548
00007761.jpg,0.60435194,0.7213208
00005545.jpg,0.62818646,0.8467298
ff7008672523e06a.jpg,0.7100805,0.73913044
00041938.jpg,0.6805486,0.8553626
n02332755_2583.jpg,0.70941734,0.67021275
00005484.jpg,0.9037664,0.9736332
00021866.jpg,0.7507587,0.5505668
00054128.jpg,0.94560605,0.9443932
00022086.jpg,0.82272166,0.7554656
00023270.jpg,0.6681004,0.794001
00042655.jpg,0.8020822,0.9052354
00034866.jpg,0.7008393,0.6764098
00015751.jpg,0.8112296,0.7093006
00000627.jpg,0.6841693,0.645724
00009660.jpg,0.5467372,0.4958144
00016274.jpg,0.8238118,0.892738
00032020.jpg,0.87530136,0.8418104
00016780.jpg,0.6276909,0.6886492
00031539.jpg,0.8288208,0.8685446
00043037.jpg,0.74914616,0.8601312
00033889.jpg,0.5703333,0.614842
00053346.jpg,0.888057,0.9735864
00018387.jpg,0.58337325,0.7605116
00005481.jpg,0.63855815,0.5333938
00011212.jpg,0.7784781,0.9221078
00036202.jpg,0.67872083,0.6689062
n09308572_4294.jpg,0.6284863,0.53125
00053867.jpg,0.7518493,0.8939078
00023138.jpg,0.7814828,0.8794116
00049859.jpg,0.6163421,0.7489222
00003495.jpg,0.9043524,0.9303824
00022841.jpg,0.6992867,0.744335
00024859.jpg,0.8120205,0.9213402
00030395.jpg,0.7904377,0.841584
00038443.jpg,0.622666,0.6556006
00033792.jpg,0.72799003,0.6078206
00006916.jpg,0.8354554,0.8928538
00001701.jpg,0.7327939,0.7686214
00007236.jpg,0.7534173,0.7138032
00013396.jpg,0.7947116,0.8218562
00057025.jpg,0.62955093,0.667241
00054349.jpg,0.845389,0.9636422
n03594945_14740.jpg,0.80891085,0.8020833
00018075.jpg,0.7328719,0.6747662
00043404.jpg,0.7951202,0.795327
00053501.jpg,0.6306023,0.7788836
00033556.jpg,0.80863696,0.7990056
00016534.jpg,0.62725693,0.6723612
00026925.jpg,0.84915453,0.9079546
00015299.jpg,0.72473705,0.8334156
n04166281_21492.jpg,0.6564928,0.7425743
00011936.jpg,0.5612947,0.5549074
00023937.jpg,0.66280884,0.636481
00005455.jpg,0.6877693,0.711372
00031912.jpg,0.7611563,0.8337744
n02934451_2999.jpg,0.7054554,0.6893204
00012549.jpg,0.5778136,0.4142784
00043952.jpg,0.7541498,0.5523696
00042205.jpg,0.7183037,0.671204
00003562.jpg,0.7215209,0.7109486
00029304.jpg,0.8484888,0.9240988
00005533.jpg,0.8267191,0.937472
00010504.jpg,0.6875458,0.6335652
n02924116_61494.jpg,0.8361782,0.84444445
00055252.jpg,0.8701066,0.8728452
00001799.jpg,0.82321507,0.8404792
00026246.jpg,0.6362529,0.6165574
00050527.jpg,0.77731305,0.8436508
00040385.jpg,0.6997142,0.6781322
00015725.jpg,0.63298154,0.5943624
052d46f94d922f49.jpg,0.82757145,0.88659793
00042792.jpg,0.70539063,0.6574942
00044009.jpg,0.7572893,0.866526
00011712.jpg,0.7897649,0.802675
00041646.jpg,0.69605255,0.82112
n07583197_3896.jpg,0.7795198,0.9339623
00053838.jpg,0.7868315,0.88225
00036006.jpg,0.665033,0.7671538
00024573.jpg,0.77712494,0.9043924
00005224.jpg,0.72028255,0.7804042
00018376.jpg,0.7477151,0.7463772
00026668.jpg,0.785344,0.8707104
00039241.jpg,0.608101,0.8042714
00035651.jpg,0.6098552,0.6303388
00056148.jpg,0.7513881,0.758254
00041755.jpg,0.6483238,0.6696228
00046151.jpg,0.7160501,0.7376312
00023357.jpg,0.8116627,0.8817058
00030591.jpg,0.6882343,0.6978774
00038828.jpg,0.8204494,0.858425
n04465501_1225.jpg,0.73161554,0.8252427
0ce0499b7f00cb0e.jpg,0.6043226,0.5119048
00007457.jpg,0.826308,0.8991698
00032823.jpg,0.80312145,0.8434398
n03790512_28698.jpg,0.7540117,0.70873785
00009033.jpg,0.68056077,0.5800304
n00480993_2019.jpg,0.72576326,0.71428573
00048518.jpg,0.65497947,0.7189608
00041623.jpg,0.55301356,0.4955776
00030716.jpg,0.89505756,0.958321
00051584.jpg,0.7923601,0.7488362
00019119.jpg,0.8509902,0.8442572
00009780.jpg,0.6662638,0.7406658
00023257.jpg,0.72565866,0.6486722
00005846.jpg,0.67475605,0.6149498
00039103.jpg,0.6015135,0.437459
00039497.jpg,0.7975856,0.8926312
00012791.jpg,0.57285535,0.5060966
00010652.jpg,0.7214973,0.6715398
00040503.jpg,0.74509096,0.804092
n02118333_8191.jpg,0.7276838,0.78571427
00053209.jpg,0.8290662,0.9043788
00042889.jpg,0.71114874,0.7477488
00056049.jpg,0.7399845,0.7989244
00004820.jpg,0.776582,0.7894738
00039817.jpg,0.7424352,0.808837
00036638.jpg,0.6738092,0.5676364
00046623.jpg,0.6552578,0.6934334
00028726.jpg,0.69529855,0.6355834
00053142.jpg,0.7408346,0.755567
00031711.jpg,0.85298014,0.878462
00039966.jpg,0.7735747,0.6643302
00028018.jpg,0.7834257,0.8944434
00018351.jpg,0.76483893,0.8239094
00007570.jpg,0.6952075,0.7489354
00002596.jpg,0.7618624,0.7268142
4ba30c0ec637fd23.jpg,0.7551335,0.8804348
00013724.jpg,0.54791343,0.5950098
00032299.jpg,0.63974667,0.6439886
00012561.jpg,0.76988626,0.7936654
n02878222_16027.jpg,0.66941005,0.6637931
00003790.jpg,0.7432814,0.829348
00039442.jpg,0.7547127,0.6521936
00022891.jpg,0.7800298,0.9038226
00052233.jpg,0.78378916,0.9099072
n09288635_4733.jpg,0.60498124,0.7875
00039153.jpg,0.7253212,0.8306722
00019249.jpg,0.820577,0.8958308
00041675.jpg,0.7301922,0.8242758
00013951.jpg,0.880883,0.8847252
00020036.jpg,0.78718555,0.8243908
00028846.jpg,0.8769009,0.7343588
00021521.jpg,0.5929123,0.5117976
00053660.jpg,0.71788776,0.7409418
000000283638.jpg,0.7512952,0.72
00034069.jpg,0.6489242,0.6429554
00024973.jpg,0.62403536,0.5714234
00051970.jpg,0.68179,0.640639
00040955.jpg,0.60165024,0.4786202
00028236.jpg,0.70622003,0.7137574
00043490.jpg,0.67064124,0.535619
00027402.jpg,0.6453626,0.6604368
00049713.jpg,0.7329538,0.6948028
00044474.jpg,0.75660217,0.8383876
00045362.jpg,0.68546224,0.513247
069ac2ad4505a93b.jpg,0.6202928,0.68421054
00001985.jpg,0.8547989,0.9042786
00052769.jpg,0.82349217,0.7267828
00047975.jpg,0.74639153,0.6721978
00023975.jpg,0.79080844,0.7332846
00029336.jpg,0.78887963,0.913342
00006084.jpg,0.55485666,0.5086356
00025415.jpg,0.8590883,0.8850836
00013060.jpg,0.7368898,0.7849836
00036497.jpg,0.65992373,0.6541142
00044216.jpg,0.8325987,0.8349962
00058630.jpg,0.9442681,0.9252492
00042944.jpg,0.7132709,0.7355746
00058046.jpg,0.6095656,0.7992606
00048169.jpg,0.73124236,0.607019
n07583197_3629.jpg,0.829935,0.94174755
00037838.jpg,0.73085517,0.8465922
00052988.jpg,0.76357776,0.785732
00021775.jpg,0.6958064,0.7839256
00004907.jpg,0.5740634,0.4890304
00020549.jpg,0.8477882,0.9238914
00006364.jpg,0.82372177,0.8895232
00021654.jpg,0.57162166,0.6212508
00019419.jpg,0.69697356,0.6489596
00045666.jpg,0.83454514,0.9326422
00022144.jpg,0.8185332,0.8016628
00033215.jpg,0.80209553,0.8131664
00013014.jpg,0.67515624,0.685005
000000452263.jpg,0.7274784,0.71590906
00046175.jpg,0.8152718,0.8572464
00029503.jpg,0.7718314,0.7350418
00049914.jpg,0.79378307,0.8943082
00052354.jpg,0.65533626,0.7109628
00028482.jpg,0.8480009,0.862258
00054164.jpg,0.840302,0.9246458
00057644.jpg,0.77788854,0.8730036
00055810.jpg,0.8009191,0.8329728
000000219523.jpg,0.8654562,0.9468085
00010299.jpg,0.76437145,0.9028152
00026269.jpg,0.79999876,0.9298926
00039290.jpg,0.69338477,0.4656004
00048955.jpg,0.7506207,0.7007648
00018666.jpg,0.6901325,0.8049518
00042682.jpg,0.7391769,0.786126
00040360.jpg,0.7559745,0.6362294
00003026.jpg,0.8028134,0.808577
00012402.jpg,0.7667681,0.7792952
00007434.jpg,0.58310705,0.5341878
00034664.jpg,0.5870954,0.703184
00029538.jpg,0.8325726,0.7295194
00046608.jpg,0.7679272,0.9050394
5354286f9d07f704.jpg,0.811481,0.7802198
00046627.jpg,0.6826278,0.6748048
00035720.jpg,0.64793444,0.6325632
n03790512_12141.jpg,0.7904836,0.8611111
00030907.jpg,0.68395364,0.821602
