image_path,pred_score,true_score
00042912.jpg,0.8037278,0.842169
000000331518.jpg,0.78181094,0.82417583
n01811909_2049.jpg,0.77494735,0.79545456
00034865.jpg,0.66562593,0.5917388
00030659.jpg,0.7272726,0.7574384
00027169.jpg,0.75458467,0.8343218
n07720875_9367.jpg,0.9432831,0.86734694
00037446.jpg,0.60218036,0.6701016
00056607.jpg,0.8129987,0.8472764
00049009.jpg,0.55140615,0.5165556
00006501.jpg,0.79676056,0.785155
00000628.jpg,0.8597449,0.8736776
00023454.jpg,0.73916405,0.8829884
00056092.jpg,0.795732,0.7189434
00055914.jpg,0.82289505,0.696164
00046742.jpg,0.70584095,0.580716
00009441.jpg,0.5097521,0.5572568
00025702.jpg,0.78708273,0.8502436
000000259150.jpg,0.82434803,0.90909094
00007348.jpg,0.8061134,0.7530208
00040742.jpg,0.7659105,0.555135
n07690273_21366.jpg,0.95339817,0.8979592
00048546.jpg,0.76183486,0.7424448
00021280.jpg,0.70285934,0.7494232
00040301.jpg,0.791018,0.7930874
00017860.jpg,0.7415454,0.7551278
00003227.jpg,0.83187324,0.8673624
00020270.jpg,0.8526988,0.9419874
00015168.jpg,0.8361885,0.832971
00023629.jpg,0.75038075,0.857771
00029083.jpg,0.73471415,0.6760142
00048672.jpg,0.72672033,0.6287656
n02793495_15038.jpg,0.6518826,0.6744186
00030479.jpg,0.7716939,0.757111
000000412666.jpg,0.7899112,0.7920792
00035102.jpg,0.7707177,0.7220828
00049278.jpg,0.77237076,0.848758
00001789.jpg,0.77823526,0.8312996
00048122.jpg,0.7774689,0.7357788
00010676.jpg,0.7771348,0.6761422
n01811909_13116.jpg,0.7367791,0.6972477
n04465501_3598.jpg,0.8203436,0.8452381
00031645.jpg,0.90218365,0.951973
00039150.jpg,0.6990286,0.6654608
00058700.jpg,0.85304976,0.910084
00047843.jpg,0.8281728,0.914476
00035137.jpg,0.76975125,0.8629984
00006894.jpg,0.87422454,0.7236952
00021778.jpg,0.8425679,0.9033944
05e82779bb9c7b6a.jpg,0.77722085,0.77894735
00019581.jpg,0.7363677,0.742657
00031517.jpg,0.7803184,0.6539488
00055954.jpg,0.76311374,0.7367818
00019706.jpg,0.69325244,0.6261074
00000847.jpg,0.8060416,0.8184686
00058706.jpg,0.9193732,0.948738
00054142.jpg,0.833543,0.881965
00003182.jpg,0.8043455,0.711474
00052414.jpg,0.8488058,0.8319468
00030593.jpg,0.80813396,0.8371904
00037188.jpg,0.67682624,0.6061306
00030256.jpg,0.7092905,0.7121332
00041479.jpg,0.74736214,0.6765184
00042934.jpg,0.7711012,0.6757966
00001414.jpg,0.83230865,0.8634306
00025764.jpg,0.70452464,0.8689482
00041899.jpg,0.6997269,0.5489
00019142.jpg,0.7793518,0.8753866
00030408.jpg,0.8799025,0.8120894
00051022.jpg,0.7999689,0.836226
00015437.jpg,0.7024939,0.5843966
00052021.jpg,0.8027368,0.8056916
00014066.jpg,0.7029933,0.6470534
00006773.jpg,0.9171612,0.9403198
00013977.jpg,0.8663372,0.831569
00010596.jpg,0.8984284,0.8082754
00046058.jpg,0.7599041,0.7951626
00049460.jpg,0.65645945,0.7894602
00037420.jpg,0.66382366,0.7143446
00057940.jpg,0.706609,0.617374
00040021.jpg,0.7888055,0.7805258
n04231693_24662.jpg,0.7735376,0.8586956
00056605.jpg,0.5143298,0.6286772
n02878222_14542.jpg,0.74863595,0.60215056
n03384352_2997.jpg,0.77094233,0.7019231
00028844.jpg,0.78553975,0.8367178
00033767.jpg,0.710259,0.667796
00048576.jpg,0.809907,0.937318
n03541923_1390.jpg,0.77336216,0.7676768
00026051.jpg,0.6223352,0.5752172
00022748.jpg,0.70004976,0.7042102
00022290.jpg,0.7908008,0.902829
00015629.jpg,0.76546884,0.7431244
n09472597_29182.jpg,0.5763457,0.62765956
00054953.jpg,0.8842933,0.8816408
00055867.jpg,0.8088748,0.736218
00021000.jpg,0.5484316,0.7111112
00058100.jpg,0.8094623,0.8702172
00047377.jpg,0.75476336,0.7468204
00055484.jpg,0.7686641,0.8387154
00022176.jpg,0.8234475,0.7951222
00026408.jpg,0.8060252,0.7556726
00044415.jpg,0.82286686,0.7075286
00034200.jpg,0.6135157,0.7300248
a35f36389c0cac44.jpg,0.8030522,0.8541667
n07717556_156.jpg,0.8785238,0.8761905
00019495.jpg,0.6341543,0.5546062
00029737.jpg,0.8142107,0.8554844
00057031.jpg,0.8583404,0.8564856
00057398.jpg,0.74600136,0.5337702
00016364.jpg,0.80435336,0.8285628
00046411.jpg,0.77158713,0.6018068
00017247.jpg,0.81385905,0.701952
00026877.jpg,0.83387935,0.860011
n07693725_11023.jpg,0.7707509,0.8796296
00009011.jpg,0.8994998,0.8646332
00036085.jpg,0.7965356,0.7609858
00040228.jpg,0.7648865,0.7225434
00041680.jpg,0.7586047,0.8397058
00009507.jpg,0.5069233,0.4815968
00023894.jpg,0.891029,0.9162954
00033483.jpg,0.81467247,0.8222508
00020745.jpg,0.7932903,0.7840016
n02332755_2388.jpg,0.8807974,0.8761905
00019722.jpg,0.81400394,0.7574646
00036134.jpg,0.69273007,0.810897
00006275.jpg,0.60578114,0.4572312
f794981f98222f1a.jpg,0.6067744,0.53
00027431.jpg,0.8477038,0.888139
00045250.jpg,0.7213923,0.6994616
00054136.jpg,0.69557536,0.6959588
00044971.jpg,0.8442241,0.8921718
00038393.jpg,0.6819707,0.708952
00051942.jpg,0.74603796,0.6837768
00054722.jpg,0.8225083,0.8963014
000000051094.jpg,0.6567132,0.6513761
00031668.jpg,0.76707184,0.7357198
00034561.jpg,0.6965494,0.6334038
00022903.jpg,0.77990794,0.7559114
00007210.jpg,0.8251904,0.7329386
00016618.jpg,0.6774846,0.610985
00036546.jpg,0.59707636,0.6990614
n03384352_6010.jpg,0.7886387,0.8367347
00042511.jpg,0.6951169,0.8072978
00000993.jpg,0.7716524,0.7056654
00028472.jpg,0.64785093,0.6269752
00010324.jpg,0.73836744,0.5433362
n07911677_232.jpg,0.8491413,0.87
00038008.jpg,0.7769072,0.7155288
00022083.jpg,0.7493862,0.8161466
00033127.jpg,0.8251668,0.7631738
00017099.jpg,0.81404537,0.880125
00037459.jpg,0.63147914,0.5131774
n03791053_22113.jpg,0.8273519,0.7979798
00039711.jpg,0.70602095,0.6081842
00031915.jpg,0.7784947,0.6918404
00032002.jpg,0.8651363,0.9442548
n07690273_20605.jpg,0.8526004,0.9130435
00056710.jpg,0.5913448,0.5433904
n02430045_5590.jpg,0.8061281,0.7818182
00034332.jpg,0.71109736,0.8216806
00013457.jpg,0.5504745,0.634714
00035501.jpg,0.7494893,0.8477528
00042923.jpg,0.827423,0.8312896
00049819.jpg,0.8442936,0.8810032
000000352307.jpg,0.73898804,0.7777778
00049704.jpg,0.7330936,0.8429852
5526b69113f74659.jpg,0.8617579,0.86170214
00050058.jpg,0.8070182,0.8254538
00026319.jpg,0.76950085,0.7482614
00039790.jpg,0.8494251,0.8911944
00007280.jpg,0.8993773,0.909471
00044779.jpg,0.55910707,0.49668
n09393605_34572.jpg,0.52082855,0.44036698
00037151.jpg,0.5579111,0.5643936
00000278.jpg,0.71104336,0.6911808
00024354.jpg,0.8272243,0.8387534
n03594945_20468.jpg,0.7732289,0.6966292
00051306.jpg,0.8721593,0.866888
00022369.jpg,0.7269715,0.7956792
00025533.jpg,0.7636128,0.8101626
00004960.jpg,0.8280963,0.758263
00024878.jpg,0.76793385,0.5221224
00057132.jpg,0.8022902,0.867851
00047540.jpg,0.7137753,0.7610376
00002072.jpg,0.6701962,0.4219632
00049113.jpg,0.7989433,0.880965
00013156.jpg,0.83597916,0.8979246
00024391.jpg,0.5902788,0.6427442
00040934.jpg,0.75675946,0.6237852
00013597.jpg,0.8320237,0.6423376
n02324045_24416.jpg,0.8047043,0.84615386
00022982.jpg,0.8349658,0.792592
00052298.jpg,0.8607881,0.8539296
00008974.jpg,0.8360034,0.89291
00021528.jpg,0.71581423,0.7102788
n03512147_6092.jpg,0.78353626,0.74157304
00020112.jpg,0.75983536,0.6073094
00038732.jpg,0.6579046,0.6217128
n02924116_73346.jpg,0.7560729,0.8076923
00021858.jpg,0.5652625,0.644646
00002246.jpg,0.6638857,0.7114972
00013491.jpg,0.7879734,0.8259446
00049211.jpg,0.7533088,0.743341
00054955.jpg,0.7921122,0.804062
n07838073_21902.jpg,0.8682465,0.7912088
00039181.jpg,0.58492,0.6799374
00026927.jpg,0.56514454,0.569083
00041728.jpg,0.6737863,0.7151224
00003960.jpg,0.79986775,0.9659542
00043942.jpg,0.79208475,0.7986182
000000046038.jpg,0.7716377,0.7708333
n07574602_24636.jpg,0.79151213,0.8076923
00009683.jpg,0.6050621,0.6648338
00050726.jpg,0.5388736,0.570756
00055475.jpg,0.7986653,0.9321896
00035681.jpg,0.7095803,0.5844262
00021076.jpg,0.8191952,0.8847816
00018128.jpg,0.49350312,0.4306628
00010328.jpg,0.88128614,0.891178
00039324.jpg,0.7387382,0.8167416
00008826.jpg,0.9083616,0.9161798
00016811.jpg,0.7262463,0.6470762
00032842.jpg,0.80434525,0.9239416
00018438.jpg,0.8364136,0.8359638
00038890.jpg,0.6964404,0.7534114
00038392.jpg,0.7070862,0.6323314
00032440.jpg,0.8710558,0.9273952
00053469.jpg,0.70894706,0.7445914
00032127.jpg,0.7997463,0.7785736
00024760.jpg,0.57399637,0.4605672
n07594066_11707.jpg,0.8366366,0.7962963
00028534.jpg,0.81475544,0.7916028
00048885.jpg,0.946125,0.9765938
00052402.jpg,0.87817824,0.9428132
000000029341.jpg,0.7826221,0.77011496
00005426.jpg,0.85864526,0.7662816
00019113.jpg,0.8225698,0.8156334
00044634.jpg,0.71065676,0.7069504
00036825.jpg,0.6142014,0.634906
00055118.jpg,0.6685533,0.6233334
00051516.jpg,0.8073682,0.827042
00045182.jpg,0.651369,0.7074132
00022234.jpg,0.72748405,0.811593
00054517.jpg,0.77442074,0.847074
00014456.jpg,0.7012488,0.5047696
000000233298.jpg,0.75172895,0.69902915
00023751.jpg,0.85540617,0.6976352
00050900.jpg,0.7913222,0.9025684
00034487.jpg,0.60565823,0.6497386
00025681.jpg,0.84502995,0.822924
00015115.jpg,0.83283496,0.8946228
00005403.jpg,0.53900063,0.6333648
00041908.jpg,0.79343915,0.855881
00057527.jpg,0.8452325,0.9065968
00027936.jpg,0.7661171,0.7883648
00003181.jpg,0.7657923,0.6863832
00013521.jpg,0.8243244,0.799697
00057530.jpg,0.8672258,0.9241208
00004932.jpg,0.7487482,0.8059488
00051139.jpg,0.7808764,0.7329338
00039077.jpg,0.634785,0.5392316
00003489.jpg,0.8276784,0.8549182
000000305738.jpg,0.78658754,0.8452381
n09468604_45739.jpg,0.575685,0.34146342
00019639.jpg,0.90566283,0.915411
00052744.jpg,0.8151154,0.9035528
00013387.jpg,0.7438785,0.7100998
n09415671_14641.jpg,0.5659566,0.4642857
00024638.jpg,0.5452043,0.596608
00008260.jpg,0.7674009,0.8067612
00057044.jpg,0.836512,0.8424144
00051057.jpg,0.6409491,0.5958818
00022848.jpg,0.6475227,0.7375356
00004357.jpg,0.81031007,0.9087904
00053648.jpg,0.88382024,0.828656
n09393605_60351.jpg,0.6424509,0.625
sun_aylgxyyrsemqkiff.jpg,0.5769372,0.43119267
00016027.jpg,0.7868321,0.7108728
00004976.jpg,0.80928016,0.8405422
00009144.jpg,0.83354723,0.7516644
00024473.jpg,0.73410434,0.6981804
00026960.jpg,0.7462649,0.5611736
00033377.jpg,0.8148402,0.8616646
00019015.jpg,0.8626211,0.84944
00047611.jpg,0.77712595,0.649604
00025404.jpg,0.7378416,0.7562472
00010781.jpg,0.81176233,0.776681
00044781.jpg,0.5494364,0.623879
00011446.jpg,0.86201376,0.8535402
00007580.jpg,0.76011646,0.7428992
00017078.jpg,0.69520956,0.764026
00046915.jpg,0.80511534,0.8193966
00022478.jpg,0.8902519,0.8936354
00002224.jpg,0.8083597,0.8893358
n02342885_10821.jpg,0.86917984,0.9230769
00048715.jpg,0.8267375,0.8128004
00051223.jpg,1.0005194,0.9100312
00026607.jpg,0.70855474,0.7394842
000000531146.jpg,0.6938979,0.84210527
00055569.jpg,0.66757613,0.503772
00042943.jpg,0.7377261,0.7688346
00029931.jpg,0.8596677,0.8348998
00029023.jpg,0.79791886,0.6782992
00017264.jpg,0.9242968,0.8816078
00048543.jpg,0.75145566,0.7882138
n01514859_7029.jpg,0.8274114,0.77272725
00035122.jpg,0.78111815,0.7685714
00045239.jpg,0.86745507,0.847209
00056690.jpg,0.8171256,0.7781696
00011020.jpg,0.756808,0.81579
n07690273_22169.jpg,0.86958337,0.9217391
000000121677.jpg,0.78433263,0.7326733
00013045.jpg,0.79648364,0.8584886
00045309.jpg,0.7412683,0.6476872
00056866.jpg,0.7611861,0.6051498
00056487.jpg,0.61399657,0.6584488
00051923.jpg,0.7619082,0.7008936
00030309.jpg,0.7339628,0.6955422
00032657.jpg,0.80834,0.7800346
00041125.jpg,0.76685077,0.758901
00007941.jpg,0.864226,0.7900472
00015750.jpg,0.7286777,0.599098
00053137.jpg,0.88908046,0.8818762
00035276.jpg,0.72816616,0.6099734
00038389.jpg,0.5939628,0.3963308
00045251.jpg,0.6201669,0.51638
00028181.jpg,0.7392623,0.6615874
00035809.jpg,0.7007245,0.7628696
00012372.jpg,0.7647779,0.9061092
00046283.jpg,0.7588911,0.7916076
00053306.jpg,0.700684,0.6495882
00021120.jpg,0.77781713,0.8524366
00028155.jpg,0.6872722,0.6300268
00052964.jpg,0.8543055,0.9574804
22ac236b8a16cf5b.jpg,0.7757224,0.7407407
00057277.jpg,0.5802107,0.596902
n04610013_582.jpg,0.7146549,0.6987952
00006493.jpg,0.8266876,0.944744
00029204.jpg,0.46446228,0.5351196
00029001.jpg,0.8332063,0.8049062
00029096.jpg,0.57625055,0.5923504
00011428.jpg,0.77339196,0.7188544
00020482.jpg,0.91644907,0.9065342
00055125.jpg,0.77069956,0.6432456
00056535.jpg,0.78077173,0.7999178
00018641.jpg,0.7554071,0.722511
000000431484.jpg,0.78422916,0.82
00020488.jpg,0.85134333,0.8213574
00023609.jpg,0.5218871,0.5658926
00015380.jpg,0.81718886,0.8127904
00033505.jpg,0.74017906,0.7832462
00021911.jpg,0.6699768,0.6306892
00041598.jpg,0.8440076,0.7425436
00053106.jpg,0.893524,0.8242196
00028582.jpg,0.5848722,0.597387
00027036.jpg,0.7777594,0.6871882
00016899.jpg,0.784938,0.7157168
00051750.jpg,0.70011675,0.676681
00025166.jpg,0.8181689,0.787053
00015721.jpg,0.883318,0.8569058
00008527.jpg,0.6373974,0.5543664
00005595.jpg,0.5841247,0.4708448
n03790512_5804.jpg,0.79828525,0.72164947
n03594945_8657.jpg,0.87115145,0.92241377
00053016.jpg,0.90965503,0.8941506
00045233.jpg,0.8357495,0.8209978
000000498649.jpg,0.9324759,0.86021507
00048735.jpg,0.840646,0.9562134
00048995.jpg,0.71754014,0.792045
000000452908.jpg,0.71846616,0.7787611
00024137.jpg,0.7874125,0.7975298
00036679.jpg,0.76587605,0.7177534
512098c6ba73b6d3.jpg,0.8908556,0.84347826
00035669.jpg,0.6004986,0.473182
00028429.jpg,0.74124074,0.7048232
00021315.jpg,0.5761265,0.5576732
00007740.jpg,0.76228464,0.8296058
00028752.jpg,0.7952293,0.825419
00039496.jpg,0.8209986,0.7990722
00041522.jpg,0.68425727,0.7322628
00002779.jpg,0.73099875,0.8319824
00044914.jpg,0.77020687,0.7596604
00046423.jpg,0.77514493,0.6142276
00009900.jpg,0.7892891,0.72396
00050001.jpg,0.71733785,0.7466224
00049333.jpg,0.8408642,0.8243018
00009054.jpg,0.8419348,0.8747284
00048096.jpg,0.74941164,0.802129
00033182.jpg,0.6920715,0.6184866
00013868.jpg,0.7808349,0.8702196
00049539.jpg,0.77412593,0.7439368
00053341.jpg,0.72099733,0.6920082
00017926.jpg,0.8686008,0.8530902
n03512147_11785.jpg,0.7540826,0.6571429
00046778.jpg,0.8338886,0.8623136
00020620.jpg,0.80243754,0.878275
00007914.jpg,0.8321221,0.8174516
00051359.jpg,0.8607273,0.885818
00040064.jpg,0.7287935,0.7242392
00004099.jpg,0.80187124,0.77638
000000451356.jpg,0.72288615,0.65
00010425.jpg,0.85438526,0.8254324
00007758.jpg,0.6989291,0.6165564
00024217.jpg,0.7927177,0.7556744
00045388.jpg,0.5252941,0.571545
00052977.jpg,0.9358297,0.8109494
00017103.jpg,0.8476552,0.7698616
00048071.jpg,0.7179524,0.5957084
00050774.jpg,0.8034774,0.7487238
00035789.jpg,0.8190961,0.6871448
00008139.jpg,0.7713785,0.7659004
00014600.jpg,0.8013227,0.796919
n03512147_211.jpg,0.797613,0.6851852
00051196.jpg,0.7219294,0.6881566
00055479.jpg,0.7930328,0.7898232
00053936.jpg,0.7339957,0.7422598
00029829.jpg,0.7777772,0.7714294
00026783.jpg,0.57051826,0.433033
00022564.jpg,0.76671016,0.7443454
00025621.jpg,0.6578799,0.637695
n07679356_24275.jpg,0.8817457,0.8369565
00007694.jpg,0.7930691,0.7877468
00005626.jpg,0.711534,0.7051878
00045165.jpg,0.7825967,0.8344612
00050087.jpg,0.5401843,0.4345532
d28338d3fb38a56b.jpg,0.7593479,0.82608694
00017769.jpg,0.65439165,0.5858458
00002717.jpg,0.8046151,0.8447024
00008642.jpg,0.77786124,0.8163766
00043080.jpg,0.7255105,0.6749536
00032167.jpg,0.83029854,0.936148
00045989.jpg,0.75118494,0.6941028
00057427.jpg,0.7477671,0.6616176
00036704.jpg,0.6492404,0.5703786
00019757.jpg,0.81050044,0.8413328
00033036.jpg,0.8023746,0.8157692
00053028.jpg,0.8437706,0.8842544
00032091.jpg,0.5032843,0.597602
00033553.jpg,0.78387344,0.7695298
00056389.jpg,0.8239645,0.8599868
n02129165_18718.jpg,0.8737248,0.9010989
n01846331_5760.jpg,0.7237014,0.64285713
00000437.jpg,0.65998787,0.615925
00026639.jpg,0.66470456,0.5608388
n02355227_15478.jpg,0.831703,0.83809525
00057120.jpg,0.77123845,0.6824948
00025075.jpg,0.6243191,0.7317866
00043786.jpg,0.774511,0.84352
00007770.jpg,0.7606474,0.7645544
00039458.jpg,0.80591345,0.7966802
n09270735_13703.jpg,0.8058272,0.62184876
00032304.jpg,0.54925054,0.6116306
00010295.jpg,0.6911731,0.7498664
00008585.jpg,0.8566885,0.882194
00009520.jpg,0.8183428,0.8388656
00003739.jpg,0.6300997,0.6339202
00005670.jpg,0.63449675,0.6150446
00021082.jpg,0.6798701,0.6395236
00020553.jpg,0.790355,0.7608646
00052621.jpg,0.6685809,0.718463
00003079.jpg,0.84473544,0.8545848
00007720.jpg,0.916807,0.905209
00019126.jpg,0.7107763,0.763778
00004460.jpg,0.7375544,0.7726854
00043605.jpg,0.7473275,0.808372
00023611.jpg,0.7314609,0.828064
00057203.jpg,0.7857553,0.7852518
00029389.jpg,0.7690625,0.7074906
00048417.jpg,0.75806403,0.6876126
n01846331_7718.jpg,0.8082587,0.84615386
00032682.jpg,0.7271022,0.6246414
00021723.jpg,0.812593,0.869998
00033077.jpg,0.8846822,0.9904274
00003606.jpg,0.79669154,0.788523
b8942e8ca4682cb2.jpg,0.7109536,0.74285716
00030761.jpg,0.83897316,0.7784082
00006380.jpg,0.70981544,0.5894714
051d5f29e283fb24.jpg,0.86113566,0.8645833
00038151.jpg,0.6444217,0.5352566
a8e4d1d960175da0.jpg,0.6814824,0.5849057
00032792.jpg,0.8338749,0.951815
n07717556_580.jpg,0.95550126,0.9381443
00048525.jpg,0.76260906,0.690466
00044065.jpg,0.8188571,0.81266
000000381641.jpg,0.7507844,0.65384614
00051675.jpg,0.8622325,0.8828734
00024860.jpg,0.85466754,0.9466812
00058008.jpg,0.81532747,0.79104
00015953.jpg,0.8606931,0.847856
00010625.jpg,0.90369165,0.8630484
00018315.jpg,0.7341465,0.7055122
00048094.jpg,0.8080975,0.88306
00006302.jpg,0.75430703,0.6186458
00039204.jpg,0.7669872,0.8598432
00026483.jpg,0.6176013,0.652818
n00470966_24980.jpg,0.8737608,0.86315787
00032230.jpg,0.7975965,0.9064164
00020631.jpg,0.9028079,0.8941114
00024068.jpg,0.89782655,0.9458578
00004372.jpg,0.7455043,0.8337926
00014685.jpg,0.76895344,0.6948152
00020236.jpg,0.7871151,0.711502
00017405.jpg,0.59766436,0.462554
00036842.jpg,0.7439524,0.73303
00038055.jpg,0.71786284,0.6715584
00046540.jpg,0.73987585,0.731379
00053383.jpg,0.59590966,0.6796318
00057904.jpg,0.8382783,0.9080156
00055296.jpg,0.8678198,0.9723652
00056899.jpg,0.8252242,0.8050764
00027952.jpg,0.49634343,0.4844374
00040146.jpg,0.7531264,0.7565794
00020245.jpg,0.88162494,0.8649724
00034412.jpg,0.8124659,0.7190888
00002721.jpg,0.68684375,0.6651064
00015058.jpg,0.7224471,0.6224522
00045917.jpg,0.7825923,0.6057638
00010803.jpg,0.83473325,0.6775136
00039416.jpg,0.80033004,0.87974
00018307.jpg,0.635571,0.7451896
00018627.jpg,0.7701294,0.8110078
00044990.jpg,0.72805405,0.7058716
00049068.jpg,0.7816644,0.7065346
00043109.jpg,0.74282193,0.6886424
00009287.jpg,0.8029229,0.7873244
000000559218.jpg,0.8477913,0.85057473
00012572.jpg,0.5910722,0.5904546
00042780.jpg,0.846333,0.8404348
000000466635.jpg,0.80027074,0.8613861
00010573.jpg,0.8195619,0.7461276
00018886.jpg,0.6807905,0.7165454
00021506.jpg,0.8717338,0.9664058
sun_asemkfzrcriwppec.jpg,0.67343485,0.8108108
00021359.jpg,0.77366745,0.7872174
00039741.jpg,0.75539386,0.682275
n07717556_4888.jpg,0.9065637,0.89411765
00032145.jpg,0.7520511,0.6598978
00033925.jpg,0.65326977,0.6840946
00035071.jpg,0.7897179,0.793394
00017722.jpg,0.77672625,0.8971964
000000518010.jpg,0.74427164,0.7979798
00027357.jpg,0.61308926,0.62813
00027932.jpg,0.78789234,0.6756366
00050395.jpg,0.8213235,0.7571268
00040592.jpg,0.78063995,0.7890928
00012059.jpg,0.83827025,0.850866
00053996.jpg,0.60813665,0.664312
00050375.jpg,0.8077164,0.8729882
00000582.jpg,0.79837185,0.6603476
00042875.jpg,0.75117964,0.6633136
n04335435_8881.jpg,0.8318088,0.8152174
00058434.jpg,0.8142513,0.7825782
00008765.jpg,0.65699947,0.7728346
000000326264.jpg,0.8773527,0.877551
00008345.jpg,0.7724262,0.7042998
00008350.jpg,0.7917178,0.6593384
000000397034.jpg,0.86204815,0.85714287
00036543.jpg,0.7774248,0.7655672
00051327.jpg,0.7282529,0.7598034
00044496.jpg,0.6866892,0.6537976
00003875.jpg,0.74400175,0.779915
00003205.jpg,0.7001895,0.7166228
00016947.jpg,0.74896705,0.6405722
00004140.jpg,0.7580863,0.8301508
00009633.jpg,0.8357079,0.7984488
00037469.jpg,0.7461975,0.6493826
00048262.jpg,0.67460674,0.6259204
00013379.jpg,0.8736205,0.8989828
00009735.jpg,0.8143116,0.7954476
00012738.jpg,0.9181164,0.9250502
00003678.jpg,0.67142105,0.6526666
00055686.jpg,0.871883,0.9245688
00014086.jpg,0.5687563,0.604665
00011074.jpg,0.80345297,0.8059322
00038363.jpg,0.8251078,0.852508
00028494.jpg,0.7510974,0.807958
00049813.jpg,0.956618,0.9126652
00001423.jpg,0.7907075,0.7888588
1805dc51e061ee3f.jpg,0.7995174,0.5113636
00037394.jpg,0.60960066,0.7198052
00031248.jpg,0.8413409,0.7587202
00036775.jpg,0.6800256,0.6902592
00042886.jpg,0.7783555,0.8052356
00028977.jpg,0.82435507,0.9121696
00043699.jpg,0.7840502,0.7395412
00053025.jpg,0.8246715,0.7328452
00014203.jpg,0.74720293,0.8505494
00000967.jpg,0.85387766,0.9333296
00000580.jpg,0.8128218,0.8224452
00048063.jpg,0.84176147,0.8554866
n04467665_30226.jpg,0.5823808,0.5981308
00006134.jpg,0.7562945,0.837312
00021600.jpg,0.7620179,0.8303172
00026971.jpg,0.76145965,0.8504766
00015460.jpg,0.61409354,0.6201974
n02793495_8429.jpg,0.5887448,0.6111111
00018872.jpg,0.81444633,0.8312348
00051268.jpg,0.7649237,0.7596882
00051686.jpg,0.7173599,0.8909468
00030364.jpg,0.8284114,0.7057522
00000020.jpg,0.77047884,0.8182246
00019124.jpg,0.74421215,0.7539206
00022363.jpg,0.7914512,0.7804598
00013529.jpg,0.7306799,0.6871012
n09393605_67108.jpg,0.5160972,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.65525866,0.7173913
00022162.jpg,0.78678757,0.821048
00050895.jpg,0.79374546,0.8185874
n04465501_3133.jpg,0.6811514,0.7184466
00014638.jpg,0.6407953,0.6944012
00011051.jpg,0.6343752,0.5361308
00052790.jpg,0.8462658,0.7589998
000000475685.jpg,0.7628482,0.62616825
00045788.jpg,0.6881746,0.7268414
00031674.jpg,0.78896296,0.744288
n04335435_22165.jpg,0.7769729,0.9139785
00033221.jpg,0.6861986,0.6550252
00031311.jpg,0.80838084,0.8371608
00001057.jpg,0.84597284,0.8101222
00020966.jpg,0.7226255,0.6981396
00022746.jpg,0.7668087,0.7729366
00048688.jpg,0.7080978,0.5674682
000000098709.jpg,0.7927388,0.7881356
00035412.jpg,0.645281,0.6206822
00056397.jpg,0.7799448,0.7614594
00049410.jpg,0.8431669,0.7709504
00038640.jpg,0.8110747,0.88997
00026451.jpg,0.8853494,0.8818006
00033769.jpg,0.6770694,0.7362978
00023248.jpg,0.84954715,0.713162
00013137.jpg,0.8132578,0.8533552
00013367.jpg,0.83962274,0.8943394
00034115.jpg,0.7295942,0.732707
000000111553.jpg,0.7661871,0.85542166
00049057.jpg,0.83277583,0.8215608
00056025.jpg,0.859328,0.7296132
00058469.jpg,0.7192929,0.6946178
000000165319.jpg,0.763653,0.7553192
n01811909_11339.jpg,0.80751485,0.8372093
00013923.jpg,0.7450316,0.767357
00030856.jpg,0.73620355,0.6313466
00005106.jpg,0.78831226,0.8012514
00053345.jpg,0.8283371,0.8384914
00000884.jpg,0.7223303,0.7552508
00019560.jpg,0.69892144,0.7950842
00017861.jpg,0.83368397,0.833574
00027756.jpg,0.7428839,0.6955782
00031519.jpg,0.83129585,0.8705966
00044403.jpg,0.5534954,0.5340872
00022041.jpg,0.9117527,0.9015514
00054911.jpg,0.71419054,0.6878356
00005630.jpg,0.7575491,0.6546608
00029107.jpg,0.85063136,0.8000608
00047170.jpg,0.82896847,0.9153218
00036215.jpg,0.5639431,0.4699972
000000409468.jpg,0.7753161,0.7692308
n02431628_6756.jpg,0.74957675,0.82417583
00022092.jpg,0.7942519,0.7627492
00009340.jpg,0.7654696,0.7401306
00056045.jpg,0.587981,0.7851698
00050437.jpg,0.7818087,0.8455956
00037780.jpg,0.7659613,0.8970644
00022006.jpg,0.82253295,0.900401
eb54616eb4614fce.jpg,0.5826019,0.6168224
000000051167.jpg,0.7580781,0.8181818
n02396427_10462.jpg,0.7255484,0.8130841
00048178.jpg,0.7884243,0.84709
00003833.jpg,0.57970047,0.5885494
00046482.jpg,0.70024705,0.6902538
000000204640.jpg,0.83676594,0.86734694
00020928.jpg,0.7817732,0.92079
00057144.jpg,0.58040243,0.619963
n07806221_22671.jpg,0.75823176,0.68604654
00015635.jpg,0.6440667,0.6380188
00016959.jpg,0.864815,0.879876
n04587559_11388.jpg,0.66800743,0.67469877
00038455.jpg,0.65948504,0.680107
00038299.jpg,0.6325239,0.6140482
00001082.jpg,0.9390684,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.630208,0.8019802
00055983.jpg,0.50939894,0.518378
00038054.jpg,0.76338637,0.640577
00048085.jpg,0.7263859,0.8186002
00036817.jpg,0.68091697,0.5462648
00038386.jpg,0.80595624,0.7893236
n02118333_6867.jpg,0.8618948,0.94495416
00037308.jpg,0.65448624,0.7390496
