image_path,pred_score,true_score
00020429.jpg,0.77932954,0.6938888
430bde7175269de1.jpg,0.79820037,0.79545456
00005682.jpg,0.7451688,0.7810102
00019730.jpg,0.6726031,0.6824696
00048403.jpg,0.6812601,0.767016
00004499.jpg,0.5357649,0.3228574
00032059.jpg,0.5540407,0.6192102
00009505.jpg,0.62923205,0.80901
00002520.jpg,0.8843323,0.8939132
00006707.jpg,0.7652728,0.716219
00024069.jpg,0.6806036,0.7822176
00012505.jpg,0.8585726,0.786185
00012296.jpg,0.8420479,0.8181314
00057519.jpg,0.8394702,0.958897
00001633.jpg,0.57187665,0.6271084
00026416.jpg,0.7278045,0.7980124
00034272.jpg,0.61985886,0.483998
00023712.jpg,0.77962136,0.9582484
00023350.jpg,0.76201546,0.7068978
000000316000.jpg,0.6735995,0.5632184
00027866.jpg,0.8169338,0.8863216
00000343.jpg,0.7144595,0.716369
n02342885_6824.jpg,0.85635996,0.93846154
00043720.jpg,0.7476531,0.8895462
n04166281_6355.jpg,0.7602054,0.6956522
00054491.jpg,0.86002743,0.8657668
00036289.jpg,0.6481781,0.6150396
00011480.jpg,0.5435663,0.4933634
n03791053_9223.jpg,0.77724826,0.68085104
00047863.jpg,0.665895,0.765552
00037039.jpg,0.6330321,0.5986376
00021719.jpg,0.85870385,0.8806334
00034783.jpg,0.6345986,0.7054098
00042030.jpg,0.6464671,0.6614108
00012611.jpg,0.6124222,0.6400066
00007760.jpg,0.7910197,0.6961066
00001943.jpg,0.68258214,0.7125896
00042262.jpg,0.74802077,0.760292
00041336.jpg,0.65933275,0.5857666
00001439.jpg,0.71339333,0.693374
00044217.jpg,0.7587428,0.8929402
00000849.jpg,0.8551487,0.939686
00017172.jpg,0.8038597,0.8656698
n07929519_33340.jpg,0.8496759,0.92727274
00007478.jpg,0.8668814,0.8893654
00020965.jpg,0.8523164,0.9325694
00013709.jpg,0.83705306,0.9230594
n04335435_10207.jpg,0.7814326,0.7777778
00000649.jpg,0.84147096,0.9155486
00051323.jpg,0.779379,0.8708504
00033240.jpg,0.8473251,0.8964468
00028280.jpg,0.6934223,0.6196712
00002861.jpg,0.80664515,0.8144566
00003577.jpg,0.71445465,0.7099512
00045715.jpg,0.77893925,0.7134816
00055386.jpg,0.7125669,0.6957028
00042812.jpg,0.8098201,0.7932822
00033154.jpg,0.81109524,0.8104958
n04467665_10671.jpg,0.7379949,0.78723407
00008238.jpg,0.7215928,0.7982288
00049387.jpg,0.6337794,0.5930246
00055575.jpg,0.7620025,0.8354262
00022362.jpg,0.7897982,0.754409
00046040.jpg,0.6584902,0.6499612
00055956.jpg,0.71228826,0.667007
00002025.jpg,0.8356254,0.876057
00044256.jpg,0.7891004,0.856689
00041531.jpg,0.6836677,0.7639246
00051845.jpg,0.6549511,0.5904806
00005007.jpg,0.74229765,0.7324512
00043568.jpg,0.7454597,0.6523734
00026254.jpg,0.80924857,0.9035482
00047343.jpg,0.6364547,0.68571
00003485.jpg,0.74584854,0.7166692
n07801091_65173.jpg,0.51565105,0.35652173
000000547768.jpg,0.71226865,0.77227724
00001392.jpg,0.89827025,0.8733782
00018843.jpg,0.6432786,0.7152988
00004399.jpg,0.6884836,0.5849128
12aa9167c034ea37.jpg,0.7353332,0.82051283
00009997.jpg,0.711197,0.8279364
00003046.jpg,0.6135117,0.6183618
00023747.jpg,0.7048723,0.7132834
n03670208_51133.jpg,0.7785096,0.7525773
00051494.jpg,0.8113675,0.832106
00034183.jpg,0.7216322,0.8158584
00055358.jpg,0.8540597,0.7099996
00057915.jpg,0.79389524,0.8760448
00030125.jpg,0.805791,0.8646624
00017293.jpg,0.73266864,0.7316968
00017127.jpg,0.8799865,0.9393174
00056281.jpg,0.69370115,0.6476156
n03384352_4830.jpg,0.8141655,0.8333333
00055622.jpg,0.973398,0.9727222
00028788.jpg,0.79139066,0.8194344
00043314.jpg,0.6861993,0.6959792
00052234.jpg,0.7723666,0.8568042
sun_bppwllojufniahga.jpg,0.6521734,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6085583,0.7346939
00016451.jpg,0.77807766,0.8043858
00057032.jpg,0.738156,0.8334718
00038594.jpg,0.65864253,0.8148584
00005050.jpg,0.743796,0.801102
00046123.jpg,0.6211566,0.52044
00047279.jpg,0.7520112,0.782229
000000577948.jpg,0.72022045,0.68292683
00022015.jpg,0.78785396,0.8907352
00046208.jpg,0.6138486,0.7109234
00005167.jpg,0.78221667,0.7914946
0625a4ba200992e6.jpg,0.52778065,0.4574468
00040620.jpg,0.78027165,0.7975834
00000317.jpg,0.7931516,0.8351822
00013832.jpg,0.80906403,0.8303556
n00464894_12059.jpg,0.7564577,0.6666667
00024036.jpg,0.8004918,0.8939362
00045818.jpg,0.70440495,0.5800918
00039965.jpg,0.75686526,0.812672
00048076.jpg,0.7976902,0.792339
00055901.jpg,0.8386282,0.8483152
00005321.jpg,0.82217866,0.8521892
n09288635_25124.jpg,0.6627016,0.54444444
00028574.jpg,0.6806648,0.5993512
00020717.jpg,0.6208751,0.605968
00018512.jpg,0.6467321,0.7136786
00048280.jpg,0.8077755,0.8883234
00037129.jpg,0.80937946,0.8327378
00054896.jpg,0.6874858,0.701694
00031400.jpg,0.83817613,0.7974802
00009429.jpg,0.65206337,0.6295864
00021509.jpg,0.47422233,0.5785676
00028219.jpg,0.71800363,0.7430358
00030770.jpg,0.77519965,0.9004124
00044130.jpg,0.70356894,0.6261436
00046977.jpg,0.8105732,0.8096116
00047661.jpg,0.7781131,0.719526
00039449.jpg,0.8011488,0.7811918
00021927.jpg,0.8347763,0.907171
00054847.jpg,0.8539988,0.8026414
00008192.jpg,0.7457278,0.8713296
00039777.jpg,0.870721,0.9897166
00010658.jpg,0.6640115,0.606028
00022575.jpg,0.8503519,0.8699614
00031127.jpg,0.81722784,0.824283
00020224.jpg,0.7819941,0.8048968
00055270.jpg,0.7536878,0.6885678
00032481.jpg,0.7192501,0.6975406
00051021.jpg,0.80845165,0.7767574
00024371.jpg,0.6576257,0.7781616
00000723.jpg,0.75267434,0.7041994
00030249.jpg,0.7068776,0.7306976
00000888.jpg,0.6604912,0.5302186
000000091487.jpg,0.6972892,0.83157897
00038189.jpg,0.59351814,0.4075362
00046650.jpg,0.846568,0.8157578
00010448.jpg,0.8242122,0.7487558
00006389.jpg,0.71729577,0.5843752
00037724.jpg,0.66174054,0.635177
n04465501_5296.jpg,0.7820314,0.80582523
000000289354.jpg,0.776981,0.8367347
000000213911.jpg,0.77234316,0.8125
00022022.jpg,0.76962554,0.8779516
00012679.jpg,0.7487675,0.83429
00006922.jpg,0.6573696,0.5052844
n03384352_6124.jpg,0.7805301,0.8148148
00007577.jpg,0.68885005,0.8277842
00009798.jpg,0.8008944,0.855298
00052775.jpg,0.712494,0.8408702
00010017.jpg,0.8041284,0.8518128
00037909.jpg,0.599877,0.6373564
00045851.jpg,0.68850225,0.6600836
00034565.jpg,0.7237307,0.795188
00012012.jpg,0.6990008,0.6684776
00045112.jpg,0.84700406,0.9125286
00017701.jpg,0.67678964,0.7296948
00017519.jpg,0.6961373,0.7794016
00012328.jpg,0.7068527,0.7495614
00007235.jpg,0.7574849,0.7220338
000000482310.jpg,0.8501264,0.88785046
00026083.jpg,0.67202914,0.7668012
00001934.jpg,0.7085556,0.8321108
00043431.jpg,0.6519277,0.6308916
00024846.jpg,0.65775824,0.7201256
00030295.jpg,0.76449466,0.7234008
00024096.jpg,0.7367668,0.7934494
00052131.jpg,0.74724007,0.839356
00011076.jpg,0.8199674,0.8493144
00004394.jpg,0.7683015,0.730633
00027128.jpg,0.8283074,0.9553094
00043423.jpg,0.650199,0.7783486
00017871.jpg,0.712255,0.8133848
00025074.jpg,0.751114,0.8479646
00027937.jpg,0.8939574,0.9320654
n07863374_17319.jpg,0.8267946,0.875
00015693.jpg,0.753014,0.8823698
00032241.jpg,0.77207494,0.8340446
00050229.jpg,0.7964611,0.7699356
00041986.jpg,0.7001628,0.755082
00005910.jpg,0.7242148,0.719936
00024539.jpg,0.70984566,0.6923828
000000233948.jpg,0.80080765,0.9072165
00033278.jpg,0.7103401,0.6558328
00024013.jpg,0.8408105,0.8905048
00001607.jpg,0.82265794,0.8689618
00056059.jpg,0.81643414,0.8445448
00023899.jpg,0.9432056,0.9404266
00015910.jpg,0.8718579,0.8834876
00017000.jpg,0.6755891,0.69095
00039070.jpg,0.87729156,0.9178244
00047909.jpg,0.75138074,0.7409296
00005835.jpg,0.8275332,0.8536828
00008427.jpg,0.7093456,0.8154798
00014899.jpg,0.88559425,0.9328432
n00440941_4533.jpg,0.6490022,0.6506024
00045750.jpg,0.6906861,0.5694592
00046257.jpg,0.63903975,0.7011384
n02355227_12764.jpg,0.79840577,0.9120879
00032786.jpg,0.8167908,0.8630138
00015295.jpg,0.6065716,0.4472166
00048373.jpg,0.6985774,0.7113254
00042122.jpg,0.8466252,0.7411112
00032951.jpg,0.8286073,0.88123
00050032.jpg,0.642349,0.7697974
00040723.jpg,0.7082733,0.5893688
52a99c70ee4a0746.jpg,0.7311317,0.7386364
00009531.jpg,0.6753173,0.6742466
00026977.jpg,0.765504,0.7694272
00057994.jpg,0.72798955,0.6231402
00023335.jpg,0.80360925,0.7556352
00041893.jpg,0.62393814,0.5287036
00056349.jpg,0.7641857,0.750978
000000479149.jpg,0.69617426,0.75
00038922.jpg,0.6241096,0.6473444
00000878.jpg,0.7159556,0.6429708
00029418.jpg,0.70599234,0.6215548
00054373.jpg,0.8749019,0.787363
00057835.jpg,0.6291717,0.604593
000000401027.jpg,0.75756395,0.8804348
n02332755_3073.jpg,0.8812145,0.9489796
00025328.jpg,0.7243048,0.6613012
00045944.jpg,0.6149957,0.6226594
00052092.jpg,0.8098999,0.8061088
00012447.jpg,0.8622668,0.772227
00043399.jpg,0.72512466,0.6931024
00043813.jpg,0.8802098,0.9599092
00017221.jpg,0.8409805,0.8169042
00012357.jpg,0.6977364,0.7500446
00041262.jpg,0.7167184,0.6102378
00047884.jpg,0.7525015,0.6374954
00056456.jpg,0.69915545,0.737324
00030720.jpg,0.75502264,0.8408268
n03351262_4914.jpg,0.7014135,0.6
00058684.jpg,0.68851376,0.6102918
00043143.jpg,0.8508936,0.9272756
00052914.jpg,0.79688334,0.8625146
00047154.jpg,0.64935327,0.6912532
00037440.jpg,0.6255315,0.6010448
00012494.jpg,0.7260326,0.7988256
00044227.jpg,0.7368293,0.661391
00016972.jpg,0.8052882,0.9198196
00021338.jpg,0.748896,0.8330434
00048679.jpg,0.64335835,0.6254072
000000477047.jpg,0.6409433,0.5652174
00048729.jpg,0.77882946,0.7648036
00011135.jpg,0.7985287,0.7286796
00007388.jpg,0.717054,0.6567494
00002638.jpg,0.560158,0.5001544
000000464871.jpg,0.83336306,0.8064516
000000266680.jpg,0.67780733,0.75
00050854.jpg,0.7230253,0.8011684
00058493.jpg,0.64618576,0.6215
00049980.jpg,0.86449623,0.7964178
00038956.jpg,0.6438279,0.7366796
00005668.jpg,0.75637656,0.6416094
00037856.jpg,0.6202761,0.6340248
00011665.jpg,0.82661885,0.949845
00050874.jpg,0.7920848,0.7319302
00042516.jpg,0.6018964,0.6676766
00043993.jpg,0.8089632,0.9250778
00058001.jpg,0.8261646,0.8522926
00054716.jpg,0.6416857,0.7594206
00013536.jpg,0.6819117,0.557108
n04166281_6507.jpg,0.8153467,0.76086956
00055254.jpg,0.7812495,0.7548038
00053146.jpg,0.69331896,0.7475124
00052892.jpg,0.7121838,0.8801874
00006661.jpg,0.65488946,0.7531396
00055145.jpg,0.6473943,0.7005136
00057960.jpg,0.72652435,0.867386
00037635.jpg,0.73448956,0.7547336
00015772.jpg,0.91555345,0.8594074
00034423.jpg,0.6441051,0.6291926
n07838073_16757.jpg,0.8794068,0.90588236
00031994.jpg,0.67289436,0.7552806
00052627.jpg,0.7419348,0.7955262
00022233.jpg,0.6639434,0.8113338
00024585.jpg,0.76816505,0.8743198
000000325242.jpg,0.684957,0.82417583
00017862.jpg,0.76403356,0.766438
00028522.jpg,0.77709985,0.7123954
00044233.jpg,0.7032749,0.8118484
00019624.jpg,0.74497634,0.6712434
00026119.jpg,0.7197956,0.670038
00046523.jpg,0.80943954,0.7054472
00012085.jpg,0.83206975,0.7973638
00034176.jpg,0.6879066,0.521457
00009846.jpg,0.6680559,0.7495378
00048583.jpg,0.8002149,0.9111172
00017246.jpg,0.7981467,0.916776
00008185.jpg,0.706259,0.839162
00024734.jpg,0.81215096,0.8842648
n02118333_10217.jpg,0.8173773,0.6966292
00052227.jpg,0.7387425,0.7949844
00028146.jpg,0.894819,0.898599
00031506.jpg,0.71278495,0.7398144
00036092.jpg,0.636997,0.5837912
00052835.jpg,0.7748215,0.8526656
00055144.jpg,0.7458528,0.6329892
00050516.jpg,0.7902034,0.698087
00019156.jpg,0.83411145,0.7846836
00046100.jpg,0.68814456,0.7854856
00051621.jpg,0.7063873,0.79379
00031444.jpg,0.8386097,0.8980462
00056967.jpg,0.770003,0.8021838
00024778.jpg,0.7653249,0.8977692
00016763.jpg,0.7966019,0.7599404
00014654.jpg,0.8151192,0.7712102
00050451.jpg,0.8198903,0.825069
00037740.jpg,0.73354405,0.7229278
00037941.jpg,0.73292744,0.8648552
00015864.jpg,0.6599833,0.7221762
00016496.jpg,0.70297384,0.609495
00031813.jpg,0.7831465,0.9206428
n07711569_1189.jpg,0.7594334,0.6571429
00042691.jpg,0.6969652,0.617426
00018969.jpg,0.8816898,0.8969956
00052003.jpg,0.6721942,0.7404212
00036974.jpg,0.6981821,0.6953822
00034280.jpg,0.60395336,0.546765
n02332755_1242.jpg,0.86414146,0.92
00014516.jpg,0.77425456,0.8235734
00022252.jpg,0.7084696,0.7928556
00003248.jpg,0.82304597,0.8579984
00043972.jpg,0.808398,0.892706
00020229.jpg,0.6366105,0.7721422
00003868.jpg,0.66193795,0.6905556
00044624.jpg,0.8076031,0.7954334
000000196212.jpg,0.775998,0.6436782
00007233.jpg,0.71638024,0.8661296
00040486.jpg,0.6705456,0.7050618
00006411.jpg,0.83421034,0.8698946
00047790.jpg,0.67971396,0.6221904
00056868.jpg,0.74945605,0.6663986
00008981.jpg,0.8340732,0.8214986
00002142.jpg,0.82909477,0.910136
00031928.jpg,0.6886751,0.4816994
00013271.jpg,0.69398785,0.751838
00018316.jpg,0.73846006,0.7947826
00024665.jpg,0.7838633,0.6631984
00031046.jpg,0.76688653,0.8541372
00022335.jpg,0.8430363,0.953951
00002886.jpg,0.6163548,0.6214606
00001646.jpg,0.77486455,0.8229966
00047947.jpg,0.76685786,0.7554836
00003108.jpg,0.8244944,0.8507158
00010731.jpg,0.8747033,0.885733
00034038.jpg,0.85416317,0.8852756
00006183.jpg,0.75028074,0.7232704
00002738.jpg,0.82535577,0.8689182
00013166.jpg,0.8346664,0.8802814
00013449.jpg,0.6802597,0.7256528
00019800.jpg,0.6992159,0.8379174
00004979.jpg,0.7752801,0.8113748
n02793495_4687.jpg,0.7204781,0.80487806
00020598.jpg,0.8945241,0.8597226
n07697537_8906.jpg,0.9140421,0.93939394
00033313.jpg,0.7942202,0.8806946
00004602.jpg,0.696195,0.752143
00048590.jpg,0.8537663,0.9157074
00042683.jpg,0.7386545,0.8333168
00016651.jpg,0.6637217,0.709511
00001424.jpg,0.79518914,0.7590716
00019566.jpg,0.76112247,0.8825222
00006070.jpg,0.747994,0.7009842
00047902.jpg,0.6326299,0.5941746
00034350.jpg,0.59840333,0.6166402
00020810.jpg,0.59509575,0.4552972
000000060904.jpg,0.7214395,0.77319586
00014242.jpg,0.6545435,0.6290288
00040729.jpg,0.7252948,0.7502744
00056208.jpg,0.7922137,0.8131188
00010032.jpg,0.7661568,0.815692
00015526.jpg,0.71152854,0.7616372
n09468604_15562.jpg,0.76857567,0.7741935
00021556.jpg,0.86296415,0.7506602
00056089.jpg,0.5044807,0.464102
00025088.jpg,0.8689277,0.9335226
00014193.jpg,0.6910361,0.683389
00014361.jpg,0.72172666,0.8602236
00046666.jpg,0.66121715,0.7197192
n02118333_13723.jpg,0.841267,0.7628866
n01846331_12734.jpg,0.7774859,0.83653843
00053494.jpg,0.7479167,0.7791186
00021036.jpg,0.8439368,0.6983298
00017430.jpg,0.81890035,0.8807404
00040775.jpg,0.6710316,0.4910308
00017626.jpg,0.6443672,0.7154386
00015917.jpg,0.8345524,0.8630652
00017551.jpg,0.6159227,0.4125238
n07923748_17463.jpg,0.8276266,0.85087717
00053986.jpg,0.86576736,0.8765956
00013120.jpg,0.7970646,0.7906424
n07911677_3501.jpg,0.7645911,0.84745765
00043941.jpg,0.65083444,0.6763594
n02324045_13218.jpg,0.74856925,0.85148513
00018722.jpg,0.6771793,0.6507868
00045510.jpg,0.6467837,0.678775
00025735.jpg,0.7961451,0.7702928
n09472597_4921.jpg,0.7180476,0.8207547
00014053.jpg,0.8349326,0.7508166
00013386.jpg,0.5218383,0.4866848
00056616.jpg,0.6246258,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5882981,0.5652174
00055552.jpg,0.7854082,0.8945314
00004809.jpg,0.787856,0.790439
00044445.jpg,0.6972153,0.7589582
00023669.jpg,0.76367366,0.8760116
00034832.jpg,0.7179152,0.6891698
00011552.jpg,0.75157696,0.7900012
00016483.jpg,0.7638414,0.6747202
00017277.jpg,0.7634925,0.8647564
00041355.jpg,0.69916487,0.695751
00013444.jpg,0.69513893,0.6814932
00018879.jpg,0.6718223,0.5553448
00025243.jpg,0.6665287,0.5635226
00000101.jpg,0.70148265,0.774991
n07911677_340.jpg,0.80375177,0.80487806
00048488.jpg,0.69929874,0.7073278
00039104.jpg,0.73153865,0.8387192
00001592.jpg,0.7878032,0.7788492
00049360.jpg,0.76463556,0.6486852
00030585.jpg,0.77510166,0.8085738
00008840.jpg,0.69856465,0.5873652
00054985.jpg,0.8282064,0.8440998
00044232.jpg,0.7694982,0.777624
00043211.jpg,0.7549851,0.7461376
00007990.jpg,0.7970691,0.757308
00003657.jpg,0.72792363,0.8937578
00043875.jpg,0.64115024,0.6852678
28653ee89a48f848.jpg,0.5640747,0.52577317
00042568.jpg,0.77605104,0.841098
00019054.jpg,0.7975662,0.8828448
00055906.jpg,0.68282807,0.7894248
00009794.jpg,0.62743616,0.633747
00023082.jpg,0.8762548,0.785754
000000492156.jpg,0.6301768,0.70212764
00055900.jpg,0.7431189,0.8015796
00003220.jpg,0.7971114,0.8144948
00014507.jpg,0.82700586,0.9313632
n02793495_7832.jpg,0.63379526,0.7291667
00021402.jpg,0.84893596,0.8175852
00056610.jpg,0.6525985,0.8068138
00048125.jpg,0.74891806,0.707066
00007130.jpg,0.7291329,0.7651348
00001885.jpg,0.5917447,0.6269548
00007761.jpg,0.6242616,0.7213208
00005545.jpg,0.66383445,0.8467298
ff7008672523e06a.jpg,0.74169266,0.73913044
00041938.jpg,0.711295,0.8553626
n02332755_2583.jpg,0.71391445,0.67021275
00005484.jpg,0.9292307,0.9736332
00021866.jpg,0.7536769,0.5505668
00054128.jpg,0.9114971,0.9443932
00022086.jpg,0.82179,0.7554656
00023270.jpg,0.6800988,0.794001
00042655.jpg,0.83149016,0.9052354
00034866.jpg,0.6963808,0.6764098
00015751.jpg,0.8294265,0.7093006
00000627.jpg,0.72315454,0.645724
00009660.jpg,0.5847932,0.4958144
00016274.jpg,0.8267565,0.892738
00032020.jpg,0.86742175,0.8418104
00016780.jpg,0.6701691,0.6886492
00031539.jpg,0.81701446,0.8685446
00043037.jpg,0.7680887,0.8601312
00033889.jpg,0.5862075,0.614842
00053346.jpg,0.89337695,0.9735864
00018387.jpg,0.6112967,0.7605116
00005481.jpg,0.61473405,0.5333938
00011212.jpg,0.81442034,0.9221078
00036202.jpg,0.7037926,0.6689062
n09308572_4294.jpg,0.6396253,0.53125
00053867.jpg,0.7762157,0.8939078
00023138.jpg,0.7963501,0.8794116
00049859.jpg,0.6457298,0.7489222
00003495.jpg,0.8984128,0.9303824
00022841.jpg,0.7206023,0.744335
00024859.jpg,0.82381576,0.9213402
00030395.jpg,0.7939054,0.841584
00038443.jpg,0.6271398,0.6556006
00033792.jpg,0.7239144,0.6078206
00006916.jpg,0.8317153,0.8928538
00001701.jpg,0.7711115,0.7686214
00007236.jpg,0.75918543,0.7138032
00013396.jpg,0.7950642,0.8218562
00057025.jpg,0.6650034,0.667241
00054349.jpg,0.8771304,0.9636422
n03594945_14740.jpg,0.77088606,0.8020833
00018075.jpg,0.7451811,0.6747662
00043404.jpg,0.7766304,0.795327
00053501.jpg,0.64461005,0.7788836
00033556.jpg,0.83797276,0.7990056
00016534.jpg,0.6558031,0.6723612
00026925.jpg,0.865062,0.9079546
00015299.jpg,0.71889234,0.8334156
n04166281_21492.jpg,0.68132323,0.7425743
00011936.jpg,0.56938654,0.5549074
00023937.jpg,0.70095897,0.636481
00005455.jpg,0.71287537,0.711372
00031912.jpg,0.7901745,0.8337744
n02934451_2999.jpg,0.6989908,0.6893204
00012549.jpg,0.58699584,0.4142784
00043952.jpg,0.72722924,0.5523696
00042205.jpg,0.7152449,0.671204
00003562.jpg,0.7591381,0.7109486
00029304.jpg,0.8577188,0.9240988
00005533.jpg,0.8235091,0.937472
00010504.jpg,0.70958245,0.6335652
n02924116_61494.jpg,0.8253279,0.84444445
00055252.jpg,0.86744714,0.8728452
00001799.jpg,0.84424895,0.8404792
00026246.jpg,0.6650604,0.6165574
00050527.jpg,0.7949599,0.8436508
00040385.jpg,0.6995419,0.6781322
00015725.jpg,0.6297312,0.5943624
052d46f94d922f49.jpg,0.8471179,0.88659793
00042792.jpg,0.70971906,0.6574942
00044009.jpg,0.745512,0.866526
00011712.jpg,0.78966534,0.802675
00041646.jpg,0.70014036,0.82112
n07583197_3896.jpg,0.8229275,0.9339623
00053838.jpg,0.7743771,0.88225
00036006.jpg,0.69200015,0.7671538
00024573.jpg,0.7657224,0.9043924
00005224.jpg,0.7271347,0.7804042
00018376.jpg,0.8323095,0.7463772
00026668.jpg,0.78608876,0.8707104
00039241.jpg,0.6688907,0.8042714
00035651.jpg,0.6166886,0.6303388
00056148.jpg,0.76243734,0.758254
00041755.jpg,0.6889645,0.6696228
00046151.jpg,0.71671563,0.7376312
00023357.jpg,0.8423631,0.8817058
00030591.jpg,0.70493495,0.6978774
00038828.jpg,0.85482836,0.858425
n04465501_1225.jpg,0.76826704,0.8252427
0ce0499b7f00cb0e.jpg,0.6331694,0.5119048
00007457.jpg,0.84206367,0.8991698
00032823.jpg,0.79749703,0.8434398
n03790512_28698.jpg,0.7527391,0.70873785
00009033.jpg,0.64820445,0.5800304
n00480993_2019.jpg,0.7598368,0.71428573
00048518.jpg,0.64657223,0.7189608
00041623.jpg,0.604629,0.4955776
00030716.jpg,0.9027705,0.958321
00051584.jpg,0.823459,0.7488362
00019119.jpg,0.8497503,0.8442572
00009780.jpg,0.71171474,0.7406658
00023257.jpg,0.71247613,0.6486722
00005846.jpg,0.68723583,0.6149498
00039103.jpg,0.6683421,0.437459
00039497.jpg,0.8433883,0.8926312
00012791.jpg,0.5931413,0.5060966
00010652.jpg,0.73208857,0.6715398
00040503.jpg,0.7199316,0.804092
n02118333_8191.jpg,0.7564559,0.78571427
00053209.jpg,0.84655285,0.9043788
00042889.jpg,0.724969,0.7477488
00056049.jpg,0.74081945,0.7989244
00004820.jpg,0.81907177,0.7894738
00039817.jpg,0.7609912,0.808837
00036638.jpg,0.6872127,0.5676364
00046623.jpg,0.6821343,0.6934334
00028726.jpg,0.7022289,0.6355834
00053142.jpg,0.7642573,0.755567
00031711.jpg,0.86223423,0.878462
00039966.jpg,0.7927322,0.6643302
00028018.jpg,0.8316303,0.8944434
00018351.jpg,0.8186387,0.8239094
00007570.jpg,0.6951361,0.7489354
00002596.jpg,0.7896901,0.7268142
4ba30c0ec637fd23.jpg,0.7867592,0.8804348
00013724.jpg,0.5806499,0.5950098
00032299.jpg,0.66710424,0.6439886
00012561.jpg,0.78936017,0.7936654
n02878222_16027.jpg,0.6776502,0.6637931
00003790.jpg,0.7717861,0.829348
00039442.jpg,0.75459415,0.6521936
00022891.jpg,0.76129913,0.9038226
00052233.jpg,0.83020663,0.9099072
n09288635_4733.jpg,0.60524005,0.7875
00039153.jpg,0.7612903,0.8306722
00019249.jpg,0.84187305,0.8958308
00041675.jpg,0.7346982,0.8242758
00013951.jpg,0.88933146,0.8847252
00020036.jpg,0.7824867,0.8243908
00028846.jpg,0.89901984,0.7343588
00021521.jpg,0.62787807,0.5117976
00053660.jpg,0.7460544,0.7409418
000000283638.jpg,0.7600752,0.72
00034069.jpg,0.6785109,0.6429554
00024973.jpg,0.65560246,0.5714234
00051970.jpg,0.7080745,0.640639
00040955.jpg,0.66867197,0.4786202
00028236.jpg,0.7209523,0.7137574
00043490.jpg,0.67985487,0.535619
00027402.jpg,0.6506225,0.6604368
00049713.jpg,0.73687494,0.6948028
00044474.jpg,0.7813283,0.8383876
00045362.jpg,0.7060083,0.513247
069ac2ad4505a93b.jpg,0.6510793,0.68421054
00001985.jpg,0.84781945,0.9042786
00052769.jpg,0.8824656,0.7267828
00047975.jpg,0.7157798,0.6721978
00023975.jpg,0.7819059,0.7332846
00029336.jpg,0.8206837,0.913342
00006084.jpg,0.583846,0.5086356
00025415.jpg,0.89393544,0.8850836
00013060.jpg,0.74698806,0.7849836
00036497.jpg,0.6656491,0.6541142
00044216.jpg,0.8406409,0.8349962
00058630.jpg,0.94110894,0.9252492
00042944.jpg,0.721791,0.7355746
00058046.jpg,0.6510334,0.7992606
00048169.jpg,0.7403089,0.607019
n07583197_3629.jpg,0.8643719,0.94174755
00037838.jpg,0.7537424,0.8465922
00052988.jpg,0.7688564,0.785732
00021775.jpg,0.66812336,0.7839256
00004907.jpg,0.57384664,0.4890304
00020549.jpg,0.86031306,0.9238914
00006364.jpg,0.8131542,0.8895232
00021654.jpg,0.60236466,0.6212508
00019419.jpg,0.72578764,0.6489596
00045666.jpg,0.8679249,0.9326422
00022144.jpg,0.84766114,0.8016628
00033215.jpg,0.82194066,0.8131664
00013014.jpg,0.6836562,0.685005
000000452263.jpg,0.74188745,0.71590906
00046175.jpg,0.83586955,0.8572464
00029503.jpg,0.8273597,0.7350418
00049914.jpg,0.7892951,0.8943082
00052354.jpg,0.6883199,0.7109628
00028482.jpg,0.8318068,0.862258
00054164.jpg,0.8544177,0.9246458
00057644.jpg,0.78797317,0.8730036
00055810.jpg,0.78707004,0.8329728
000000219523.jpg,0.9003898,0.9468085
00010299.jpg,0.80573994,0.9028152
00026269.jpg,0.8284723,0.9298926
00039290.jpg,0.69683766,0.4656004
00048955.jpg,0.76785004,0.7007648
00018666.jpg,0.74327135,0.8049518
00042682.jpg,0.7747021,0.786126
00040360.jpg,0.7604588,0.6362294
00003026.jpg,0.8084948,0.808577
00012402.jpg,0.7645247,0.7792952
00007434.jpg,0.6227678,0.5341878
00034664.jpg,0.60014826,0.703184
00029538.jpg,0.83223593,0.7295194
00046608.jpg,0.7736684,0.9050394
5354286f9d07f704.jpg,0.8371565,0.7802198
00046627.jpg,0.68789494,0.6748048
00035720.jpg,0.6326312,0.6325632
n03790512_12141.jpg,0.7929969,0.8611111
00030907.jpg,0.7134711,0.821602
39b4860ffee0982c.jpg,0.70692724,0.84
00035769.jpg,0.73053086,0.7717486
00053875.jpg,0.6332963,0.5105876
00054535.jpg,0.83623755,0.847437
00035882.jpg,0.59369147,0.5273602
00029924.jpg,0.57106626,0.5406712
00024718.jpg,0.60542995,0.5700894
00006473.jpg,0.89899445,0.869775
00007687.jpg,0.7460412,0.8837632
00039001.jpg,0.6601089,0.7687546
00050380.jpg,0.7466028,0.671832
00055505.jpg,0.7685559,0.8396136
00058390.jpg,0.71702063,0.7634428
n01846331_1493.jpg,0.7472881,0.79816514
00008461.jpg,0.8529006,0.8799752
00021492.jpg,0.6231131,0.608394
