image_path,pred_score,true_score
n09288635_25124.jpg,0.68152547,0.54444444
00028574.jpg,0.70060056,0.5993512
00020717.jpg,0.59426665,0.605968
00018512.jpg,0.676271,0.7136786
00048280.jpg,0.80730987,0.8883234
00037129.jpg,0.8303599,0.8327378
00054896.jpg,0.70016,0.701694
00031400.jpg,0.8462976,0.7974802
00009429.jpg,0.6773273,0.6295864
00021509.jpg,0.4699994,0.5785676
00028219.jpg,0.7367971,0.7430358
00030770.jpg,0.7861176,0.9004124
00044130.jpg,0.71881944,0.6261436
00046977.jpg,0.8093011,0.8096116
00047661.jpg,0.78473485,0.719526
00039449.jpg,0.8051399,0.7811918
00021927.jpg,0.835322,0.907171
00054847.jpg,0.858707,0.8026414
00008192.jpg,0.7592322,0.8713296
00039777.jpg,0.86838675,0.9897166
00010658.jpg,0.6821645,0.606028
00022575.jpg,0.8609329,0.8699614
00031127.jpg,0.8325975,0.824283
00020224.jpg,0.7875567,0.8048968
00055270.jpg,0.7505958,0.6885678
00032481.jpg,0.7227347,0.6975406
00051021.jpg,0.8075752,0.7767574
00024371.jpg,0.68013525,0.7781616
00000723.jpg,0.76978725,0.7041994
00030249.jpg,0.7449903,0.7306976
00000888.jpg,0.6328174,0.5302186
000000091487.jpg,0.72315,0.83157897
00038189.jpg,0.57564306,0.4075362
00046650.jpg,0.86518824,0.8157578
00010448.jpg,0.8328656,0.7487558
00006389.jpg,0.7266067,0.5843752
00037724.jpg,0.6653055,0.635177
n04465501_5296.jpg,0.7812812,0.80582523
000000289354.jpg,0.78890026,0.8367347
000000213911.jpg,0.79772836,0.8125
00022022.jpg,0.7805791,0.8779516
00012679.jpg,0.76942146,0.83429
00006922.jpg,0.67599714,0.5052844
n03384352_6124.jpg,0.7916995,0.8148148
00007577.jpg,0.69090277,0.8277842
00009798.jpg,0.7927648,0.855298
00052775.jpg,0.73082095,0.8408702
00010017.jpg,0.830403,0.8518128
00037909.jpg,0.60192233,0.6373564
00045851.jpg,0.6602584,0.6600836
00034565.jpg,0.7228224,0.795188
00012012.jpg,0.71877915,0.6684776
00045112.jpg,0.86337835,0.9125286
00017701.jpg,0.68696433,0.7296948
00017519.jpg,0.71047294,0.7794016
00012328.jpg,0.7259192,0.7495614
00007235.jpg,0.7729723,0.7220338
000000482310.jpg,0.8619852,0.88785046
00026083.jpg,0.6678325,0.7668012
00001934.jpg,0.73213017,0.8321108
00043431.jpg,0.67297834,0.6308916
00024846.jpg,0.6674906,0.7201256
00030295.jpg,0.7653165,0.7234008
00024096.jpg,0.7568831,0.7934494
00052131.jpg,0.76850164,0.839356
00011076.jpg,0.824395,0.8493144
00004394.jpg,0.7773572,0.730633
00027128.jpg,0.83569634,0.9553094
00043423.jpg,0.68903536,0.7783486
00017871.jpg,0.7156095,0.8133848
00025074.jpg,0.75537217,0.8479646
00027937.jpg,0.90951025,0.9320654
n07863374_17319.jpg,0.8318737,0.875
00015693.jpg,0.7510323,0.8823698
00032241.jpg,0.78833705,0.8340446
00050229.jpg,0.8184663,0.7699356
00041986.jpg,0.7155896,0.755082
00005910.jpg,0.73415166,0.719936
00024539.jpg,0.7122667,0.6923828
000000233948.jpg,0.8219415,0.9072165
00033278.jpg,0.70304424,0.6558328
00024013.jpg,0.84523803,0.8905048
00001607.jpg,0.826297,0.8689618
00056059.jpg,0.8239864,0.8445448
00023899.jpg,0.9835678,0.9404266
00015910.jpg,0.8705682,0.8834876
00017000.jpg,0.6601395,0.69095
00039070.jpg,0.8802041,0.9178244
00047909.jpg,0.75784653,0.7409296
00005835.jpg,0.8446136,0.8536828
00008427.jpg,0.7355837,0.8154798
00014899.jpg,0.8901851,0.9328432
n00440941_4533.jpg,0.6707685,0.6506024
00045750.jpg,0.6849358,0.5694592
00046257.jpg,0.630529,0.7011384
n02355227_12764.jpg,0.806369,0.9120879
00032786.jpg,0.813285,0.8630138
00015295.jpg,0.5905196,0.4472166
00048373.jpg,0.71953416,0.7113254
00042122.jpg,0.82883924,0.7411112
00032951.jpg,0.84581196,0.88123
00050032.jpg,0.63006836,0.7697974
00040723.jpg,0.72422844,0.5893688
52a99c70ee4a0746.jpg,0.71759677,0.7386364
00009531.jpg,0.70767087,0.6742466
00026977.jpg,0.7809224,0.7694272
00057994.jpg,0.718813,0.6231402
00023335.jpg,0.8092517,0.7556352
00041893.jpg,0.60527575,0.5287036
00056349.jpg,0.7738118,0.750978
000000479149.jpg,0.68898374,0.75
00038922.jpg,0.62173164,0.6473444
00000878.jpg,0.7114505,0.6429708
00029418.jpg,0.6921965,0.6215548
00054373.jpg,0.8794176,0.787363
00057835.jpg,0.6238041,0.604593
000000401027.jpg,0.7555412,0.8804348
n02332755_3073.jpg,0.88873225,0.9489796
00025328.jpg,0.72547317,0.6613012
00045944.jpg,0.59960055,0.6226594
00052092.jpg,0.8269254,0.8061088
00012447.jpg,0.8531947,0.772227
00043399.jpg,0.74859905,0.6931024
00043813.jpg,0.8717183,0.9599092
00017221.jpg,0.8450029,0.8169042
00012357.jpg,0.7080615,0.7500446
00041262.jpg,0.7330441,0.6102378
00047884.jpg,0.7383162,0.6374954
00056456.jpg,0.7083278,0.737324
00030720.jpg,0.7835476,0.8408268
n03351262_4914.jpg,0.69862336,0.6
00058684.jpg,0.72154474,0.6102918
00043143.jpg,0.86568546,0.9272756
00052914.jpg,0.7811307,0.8625146
00047154.jpg,0.6564454,0.6912532
00037440.jpg,0.6022422,0.6010448
00012494.jpg,0.74818444,0.7988256
00044227.jpg,0.7612291,0.661391
00016972.jpg,0.8327415,0.9198196
00021338.jpg,0.7535925,0.8330434
00048679.jpg,0.6382746,0.6254072
000000477047.jpg,0.6302856,0.5652174
00048729.jpg,0.7898859,0.7648036
00011135.jpg,0.7999362,0.7286796
00007388.jpg,0.7269654,0.6567494
00002638.jpg,0.5153367,0.5001544
000000464871.jpg,0.8524161,0.8064516
000000266680.jpg,0.6930045,0.75
00050854.jpg,0.73089373,0.8011684
00058493.jpg,0.6472691,0.6215
00049980.jpg,0.8865137,0.7964178
00038956.jpg,0.64084995,0.7366796
00005668.jpg,0.7438546,0.6416094
00037856.jpg,0.5923058,0.6340248
00011665.jpg,0.812577,0.949845
00050874.jpg,0.80027515,0.7319302
00042516.jpg,0.6313126,0.6676766
00043993.jpg,0.8366133,0.9250778
00058001.jpg,0.8186822,0.8522926
00054716.jpg,0.637006,0.7594206
00013536.jpg,0.7083032,0.557108
n04166281_6507.jpg,0.81311244,0.76086956
00055254.jpg,0.79026884,0.7548038
00053146.jpg,0.68960154,0.7475124
00052892.jpg,0.73274916,0.8801874
00006661.jpg,0.6711515,0.7531396
00055145.jpg,0.6617065,0.7005136
00057960.jpg,0.74593854,0.867386
00037635.jpg,0.75137436,0.7547336
00015772.jpg,0.9254036,0.8594074
00034423.jpg,0.645996,0.6291926
n07838073_16757.jpg,0.90066993,0.90588236
00031994.jpg,0.67624736,0.7552806
00052627.jpg,0.7603839,0.7955262
00022233.jpg,0.6897225,0.8113338
00024585.jpg,0.7688066,0.8743198
000000325242.jpg,0.6837039,0.82417583
00017862.jpg,0.78033173,0.766438
00028522.jpg,0.78069997,0.7123954
00044233.jpg,0.7223752,0.8118484
00019624.jpg,0.7522232,0.6712434
00026119.jpg,0.732653,0.670038
00046523.jpg,0.82034856,0.7054472
00012085.jpg,0.843595,0.7973638
00034176.jpg,0.70977557,0.521457
00009846.jpg,0.67391074,0.7495378
00048583.jpg,0.8179953,0.9111172
00017246.jpg,0.7962003,0.916776
00008185.jpg,0.7264321,0.839162
00024734.jpg,0.82443184,0.8842648
n02118333_10217.jpg,0.82711136,0.6966292
00052227.jpg,0.7426129,0.7949844
00028146.jpg,0.8791038,0.898599
00031506.jpg,0.74091053,0.7398144
00036092.jpg,0.6325767,0.5837912
00052835.jpg,0.79931915,0.8526656
00055144.jpg,0.7619271,0.6329892
00050516.jpg,0.76588434,0.698087
00019156.jpg,0.8183241,0.7846836
00046100.jpg,0.68361044,0.7854856
00051621.jpg,0.73176956,0.79379
00031444.jpg,0.85399127,0.8980462
00056967.jpg,0.7800658,0.8021838
00024778.jpg,0.77544075,0.8977692
00016763.jpg,0.80094296,0.7599404
00014654.jpg,0.8181725,0.7712102
00050451.jpg,0.81711215,0.825069
00037740.jpg,0.74051404,0.7229278
00037941.jpg,0.74948084,0.8648552
00015864.jpg,0.7112689,0.7221762
00016496.jpg,0.7151847,0.609495
00031813.jpg,0.81218505,0.9206428
n07711569_1189.jpg,0.7659075,0.6571429
00042691.jpg,0.7051896,0.617426
00018969.jpg,0.8798628,0.8969956
00052003.jpg,0.7056262,0.7404212
00036974.jpg,0.7246069,0.6953822
00034280.jpg,0.6145079,0.546765
n02332755_1242.jpg,0.8778945,0.92
00014516.jpg,0.7882598,0.8235734
00022252.jpg,0.72550637,0.7928556
00003248.jpg,0.8259945,0.8579984
00043972.jpg,0.81150526,0.892706
00020229.jpg,0.60650486,0.7721422
00003868.jpg,0.66586536,0.6905556
00044624.jpg,0.7790518,0.7954334
000000196212.jpg,0.753748,0.6436782
00007233.jpg,0.72319263,0.8661296
00040486.jpg,0.6854502,0.7050618
00006411.jpg,0.84669924,0.8698946
00047790.jpg,0.6863067,0.6221904
00056868.jpg,0.75335515,0.6663986
00008981.jpg,0.846142,0.8214986
00002142.jpg,0.81832397,0.910136
00031928.jpg,0.69009876,0.4816994
00013271.jpg,0.70518374,0.751838
00018316.jpg,0.7468624,0.7947826
00024665.jpg,0.7899029,0.6631984
00031046.jpg,0.7726818,0.8541372
00022335.jpg,0.82100046,0.953951
00002886.jpg,0.6296818,0.6214606
00001646.jpg,0.791517,0.8229966
00047947.jpg,0.75816715,0.7554836
00003108.jpg,0.8268803,0.8507158
00010731.jpg,0.85343826,0.885733
00034038.jpg,0.8600591,0.8852756
00006183.jpg,0.74753165,0.7232704
00002738.jpg,0.8324139,0.8689182
00013166.jpg,0.83267474,0.8802814
00013449.jpg,0.7030858,0.7256528
00019800.jpg,0.71302587,0.8379174
00004979.jpg,0.7835183,0.8113748
n02793495_4687.jpg,0.73847616,0.80487806
00020598.jpg,0.8986778,0.8597226
n07697537_8906.jpg,0.93164706,0.93939394
00033313.jpg,0.7864633,0.8806946
00004602.jpg,0.71712744,0.752143
00048590.jpg,0.8357759,0.9157074
00042683.jpg,0.7552568,0.8333168
00016651.jpg,0.7031783,0.709511
00001424.jpg,0.7994095,0.7590716
00019566.jpg,0.7800199,0.8825222
00006070.jpg,0.7438688,0.7009842
00047902.jpg,0.6086965,0.5941746
00034350.jpg,0.57012963,0.6166402
00020810.jpg,0.56067675,0.4552972
000000060904.jpg,0.7069625,0.77319586
00014242.jpg,0.6918988,0.6290288
00040729.jpg,0.73806775,0.7502744
00056208.jpg,0.7839576,0.8131188
00010032.jpg,0.76448,0.815692
00015526.jpg,0.72359955,0.7616372
n09468604_15562.jpg,0.77236253,0.7741935
00021556.jpg,0.87209326,0.7506602
00056089.jpg,0.46020722,0.464102
00025088.jpg,0.8528044,0.9335226
00014193.jpg,0.7174294,0.683389
00014361.jpg,0.68875474,0.8602236
00046666.jpg,0.6554847,0.7197192
n02118333_13723.jpg,0.8525059,0.7628866
n01846331_12734.jpg,0.7852986,0.83653843
00053494.jpg,0.7751577,0.7791186
00021036.jpg,0.83270913,0.6983298
00017430.jpg,0.8393519,0.8807404
00040775.jpg,0.6669146,0.4910308
00017626.jpg,0.63665235,0.7154386
00015917.jpg,0.8174843,0.8630652
00017551.jpg,0.63855875,0.4125238
n07923748_17463.jpg,0.8200501,0.85087717
00053986.jpg,0.8884924,0.8765956
00013120.jpg,0.7979299,0.7906424
n07911677_3501.jpg,0.75470227,0.84745765
00043941.jpg,0.6590221,0.6763594
n02324045_13218.jpg,0.7667713,0.85148513
00018722.jpg,0.6706818,0.6507868
00045510.jpg,0.6332489,0.678775
00025735.jpg,0.8017105,0.7702928
n09472597_4921.jpg,0.76005447,0.8207547
00014053.jpg,0.82834846,0.7508166
00013386.jpg,0.49925488,0.4866848
00056616.jpg,0.6324949,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5960644,0.5652174
00055552.jpg,0.820054,0.8945314
00004809.jpg,0.7934053,0.790439
00044445.jpg,0.6975345,0.7589582
00023669.jpg,0.7701644,0.8760116
00034832.jpg,0.70892674,0.6891698
00011552.jpg,0.75719136,0.7900012
00016483.jpg,0.77463377,0.6747202
00017277.jpg,0.77006006,0.8647564
00041355.jpg,0.7008414,0.695751
00013444.jpg,0.7067848,0.6814932
00018879.jpg,0.6840364,0.5553448
00025243.jpg,0.6642524,0.5635226
00000101.jpg,0.7160557,0.774991
n07911677_340.jpg,0.8115421,0.80487806
00048488.jpg,0.72061867,0.7073278
00039104.jpg,0.72086126,0.8387192
00001592.jpg,0.79441,0.7788492
00049360.jpg,0.77327013,0.6486852
00030585.jpg,0.7798263,0.8085738
00008840.jpg,0.7123557,0.5873652
00054985.jpg,0.83962154,0.8440998
00044232.jpg,0.76632136,0.777624
00043211.jpg,0.76098543,0.7461376
00007990.jpg,0.8400297,0.757308
00003657.jpg,0.7378621,0.8937578
00043875.jpg,0.60442036,0.6852678
28653ee89a48f848.jpg,0.5523681,0.52577317
00042568.jpg,0.76470065,0.841098
00019054.jpg,0.796604,0.8828448
00055906.jpg,0.68995327,0.7894248
00009794.jpg,0.6217408,0.633747
00023082.jpg,0.87881494,0.785754
000000492156.jpg,0.6412315,0.70212764
00055900.jpg,0.7453791,0.8015796
00003220.jpg,0.79815525,0.8144948
00014507.jpg,0.8534049,0.9313632
n02793495_7832.jpg,0.6379043,0.7291667
00021402.jpg,0.8598534,0.8175852
00056610.jpg,0.661425,0.8068138
00048125.jpg,0.7742698,0.707066
00007130.jpg,0.7404415,0.7651348
00001885.jpg,0.5935408,0.6269548
00007761.jpg,0.6028197,0.7213208
00005545.jpg,0.67392254,0.8467298
ff7008672523e06a.jpg,0.75592244,0.73913044
00041938.jpg,0.7329641,0.8553626
n02332755_2583.jpg,0.71804607,0.67021275
00005484.jpg,0.94072145,0.9736332
00021866.jpg,0.7549971,0.5505668
00054128.jpg,0.9224168,0.9443932
00022086.jpg,0.8328004,0.7554656
00023270.jpg,0.69377196,0.794001
00042655.jpg,0.84590775,0.9052354
00034866.jpg,0.7100462,0.6764098
00015751.jpg,0.820683,0.7093006
00000627.jpg,0.7527642,0.645724
00009660.jpg,0.56508964,0.4958144
00016274.jpg,0.8284789,0.892738
00032020.jpg,0.87776196,0.8418104
00016780.jpg,0.692868,0.6886492
00031539.jpg,0.8196113,0.8685446
00043037.jpg,0.79008234,0.8601312
00033889.jpg,0.5974743,0.614842
00053346.jpg,0.89514875,0.9735864
00018387.jpg,0.6109811,0.7605116
00005481.jpg,0.6342523,0.5333938
00011212.jpg,0.8257132,0.9221078
00036202.jpg,0.73452055,0.6689062
n09308572_4294.jpg,0.63333106,0.53125
00053867.jpg,0.80559754,0.8939078
00023138.jpg,0.8150225,0.8794116
00049859.jpg,0.644106,0.7489222
00003495.jpg,0.88416076,0.9303824
00022841.jpg,0.73811716,0.744335
00024859.jpg,0.8386035,0.9213402
00030395.jpg,0.80678517,0.841584
00038443.jpg,0.62110865,0.6556006
00033792.jpg,0.7242286,0.6078206
00006916.jpg,0.8347736,0.8928538
00001701.jpg,0.77424407,0.7686214
00007236.jpg,0.76105547,0.7138032
00013396.jpg,0.8056878,0.8218562
00057025.jpg,0.66021335,0.667241
00054349.jpg,0.87438196,0.9636422
n03594945_14740.jpg,0.7761433,0.8020833
00018075.jpg,0.72789294,0.6747662
00043404.jpg,0.78508425,0.795327
00053501.jpg,0.6565886,0.7788836
00033556.jpg,0.843667,0.7990056
00016534.jpg,0.6858994,0.6723612
00026925.jpg,0.85235375,0.9079546
00015299.jpg,0.74207985,0.8334156
n04166281_21492.jpg,0.7032755,0.7425743
00011936.jpg,0.56028605,0.5549074
00023937.jpg,0.73577106,0.636481
00005455.jpg,0.74904174,0.711372
00031912.jpg,0.7926955,0.8337744
n02934451_2999.jpg,0.6942497,0.6893204
00012549.jpg,0.5996496,0.4142784
00043952.jpg,0.7409257,0.5523696
00042205.jpg,0.71520966,0.671204
00003562.jpg,0.7695342,0.7109486
00029304.jpg,0.86730266,0.9240988
00005533.jpg,0.82708097,0.937472
00010504.jpg,0.7295053,0.6335652
n02924116_61494.jpg,0.8303249,0.84444445
00055252.jpg,0.87699425,0.8728452
00001799.jpg,0.8346073,0.8404792
00026246.jpg,0.6658928,0.6165574
00050527.jpg,0.77791226,0.8436508
00040385.jpg,0.7144344,0.6781322
00015725.jpg,0.58629745,0.5943624
052d46f94d922f49.jpg,0.84498584,0.88659793
00042792.jpg,0.720799,0.6574942
00044009.jpg,0.75538725,0.866526
00011712.jpg,0.7979242,0.802675
00041646.jpg,0.7396605,0.82112
n07583197_3896.jpg,0.8163167,0.9339623
00053838.jpg,0.7762775,0.88225
00036006.jpg,0.71895194,0.7671538
00024573.jpg,0.7677255,0.9043924
00005224.jpg,0.7558569,0.7804042
00018376.jpg,0.848769,0.7463772
00026668.jpg,0.8046591,0.8707104
00039241.jpg,0.69558334,0.8042714
00035651.jpg,0.60610485,0.6303388
00056148.jpg,0.7541423,0.758254
00041755.jpg,0.72109413,0.6696228
00046151.jpg,0.7293456,0.7376312
00023357.jpg,0.84022105,0.8817058
00030591.jpg,0.7327988,0.6978774
00038828.jpg,0.85254145,0.858425
n04465501_1225.jpg,0.76562136,0.8252427
0ce0499b7f00cb0e.jpg,0.65845793,0.5119048
00007457.jpg,0.84627014,0.8991698
00032823.jpg,0.8009332,0.8434398
n03790512_28698.jpg,0.7605169,0.70873785
00009033.jpg,0.65238076,0.5800304
n00480993_2019.jpg,0.75344235,0.71428573
00048518.jpg,0.64957356,0.7189608
00041623.jpg,0.60411865,0.4955776
00030716.jpg,0.9096463,0.958321
00051584.jpg,0.8195622,0.7488362
00019119.jpg,0.868078,0.8442572
00009780.jpg,0.72021115,0.7406658
00023257.jpg,0.7335616,0.6486722
00005846.jpg,0.7132338,0.6149498
00039103.jpg,0.70074797,0.437459
00039497.jpg,0.8629075,0.8926312
00012791.jpg,0.5760052,0.5060966
00010652.jpg,0.75153196,0.6715398
00040503.jpg,0.7457418,0.804092
n02118333_8191.jpg,0.76529616,0.78571427
00053209.jpg,0.84991306,0.9043788
00042889.jpg,0.7210698,0.7477488
00056049.jpg,0.7455062,0.7989244
00004820.jpg,0.813179,0.7894738
00039817.jpg,0.7729633,0.808837
00036638.jpg,0.7156544,0.5676364
00046623.jpg,0.69755435,0.6934334
00028726.jpg,0.6956949,0.6355834
00053142.jpg,0.76390404,0.755567
00031711.jpg,0.8686917,0.878462
00039966.jpg,0.8012867,0.6643302
00028018.jpg,0.82675827,0.8944434
00018351.jpg,0.82033706,0.8239094
00007570.jpg,0.7070753,0.7489354
00002596.jpg,0.7832813,0.7268142
4ba30c0ec637fd23.jpg,0.80678123,0.8804348
00013724.jpg,0.57280946,0.5950098
00032299.jpg,0.67246884,0.6439886
00012561.jpg,0.7954465,0.7936654
n02878222_16027.jpg,0.67232746,0.6637931
00003790.jpg,0.7912179,0.829348
00039442.jpg,0.7699873,0.6521936
00022891.jpg,0.76968694,0.9038226
00052233.jpg,0.81879914,0.9099072
n09288635_4733.jpg,0.579461,0.7875
00039153.jpg,0.77021873,0.8306722
00019249.jpg,0.8751214,0.8958308
00041675.jpg,0.73274505,0.8242758
00013951.jpg,0.90713084,0.8847252
00020036.jpg,0.78919774,0.8243908
00028846.jpg,0.8785184,0.7343588
00021521.jpg,0.6252258,0.5117976
00053660.jpg,0.777697,0.7409418
000000283638.jpg,0.77383643,0.72
00034069.jpg,0.7054935,0.6429554
00024973.jpg,0.663759,0.5714234
00051970.jpg,0.74255,0.640639
00040955.jpg,0.6983792,0.4786202
00028236.jpg,0.714852,0.7137574
00043490.jpg,0.68359697,0.535619
00027402.jpg,0.6680834,0.6604368
00049713.jpg,0.7470642,0.6948028
00044474.jpg,0.7890993,0.8383876
00045362.jpg,0.73087174,0.513247
069ac2ad4505a93b.jpg,0.6693412,0.68421054
00001985.jpg,0.8615754,0.9042786
00052769.jpg,0.8643015,0.7267828
00047975.jpg,0.7597277,0.6721978
00023975.jpg,0.79537255,0.7332846
00029336.jpg,0.8179047,0.913342
00006084.jpg,0.56919074,0.5086356
00025415.jpg,0.8907634,0.8850836
00013060.jpg,0.77492815,0.7849836
00036497.jpg,0.69425285,0.6541142
00044216.jpg,0.8636379,0.8349962
00058630.jpg,0.96513397,0.9252492
00042944.jpg,0.7206187,0.7355746
00058046.jpg,0.68337834,0.7992606
00048169.jpg,0.76180595,0.607019
n07583197_3629.jpg,0.85890365,0.94174755
00037838.jpg,0.7813454,0.8465922
00052988.jpg,0.7810658,0.785732
00021775.jpg,0.6609945,0.7839256
00004907.jpg,0.55488604,0.4890304
00020549.jpg,0.8600291,0.9238914
00006364.jpg,0.8128052,0.8895232
00021654.jpg,0.6386901,0.6212508
00019419.jpg,0.7530427,0.6489596
00045666.jpg,0.8896761,0.9326422
00022144.jpg,0.85623413,0.8016628
00033215.jpg,0.8291594,0.8131664
00013014.jpg,0.6891395,0.685005
000000452263.jpg,0.7625514,0.71590906
00046175.jpg,0.8423387,0.8572464
00029503.jpg,0.8442529,0.7350418
00049914.jpg,0.80087936,0.8943082
00052354.jpg,0.7043688,0.7109628
00028482.jpg,0.8371239,0.862258
00054164.jpg,0.869904,0.9246458
00057644.jpg,0.79258406,0.8730036
00055810.jpg,0.8001958,0.8329728
000000219523.jpg,0.89446634,0.9468085
00010299.jpg,0.82268,0.9028152
00026269.jpg,0.84048796,0.9298926
00039290.jpg,0.7023556,0.4656004
00048955.jpg,0.7992458,0.7007648
00018666.jpg,0.7614635,0.8049518
00042682.jpg,0.791803,0.786126
00040360.jpg,0.7527431,0.6362294
00003026.jpg,0.79924315,0.808577
00012402.jpg,0.7657951,0.7792952
00007434.jpg,0.6197191,0.5341878
00034664.jpg,0.5566555,0.703184
00029538.jpg,0.8297913,0.7295194
00046608.jpg,0.7770994,0.9050394
5354286f9d07f704.jpg,0.816594,0.7802198
00046627.jpg,0.69147444,0.6748048
00035720.jpg,0.63434464,0.6325632
n03790512_12141.jpg,0.7802985,0.8611111
00030907.jpg,0.71813697,0.821602
39b4860ffee0982c.jpg,0.7155766,0.84
00035769.jpg,0.7523495,0.7717486
00053875.jpg,0.6069038,0.5105876
00054535.jpg,0.8533537,0.847437
00035882.jpg,0.60854554,0.5273602
00029924.jpg,0.5749694,0.5406712
00024718.jpg,0.6002555,0.5700894
00006473.jpg,0.8821744,0.869775
00007687.jpg,0.73769313,0.8837632
00039001.jpg,0.67441624,0.7687546
00050380.jpg,0.7503181,0.671832
00055505.jpg,0.7811461,0.8396136
00058390.jpg,0.71214765,0.7634428
n01846331_1493.jpg,0.75033563,0.79816514
00008461.jpg,0.87536484,0.8799752
00021492.jpg,0.6486212,0.608394
n07583197_3093.jpg,0.86540186,0.84444445
00041545.jpg,0.7081422,0.6945536
00022581.jpg,0.6368325,0.5633506
00010907.jpg,0.83623064,0.7820928
n07838073_10775.jpg,0.81251144,0.80851066
00036644.jpg,0.6924558,0.598113
00034326.jpg,0.51502556,0.554654
00023445.jpg,0.77068883,0.6392882
00053921.jpg,0.8727362,0.8615784
00031121.jpg,0.75100213,0.7686374
00007433.jpg,0.77885646,0.793512
00022728.jpg,0.7798806,0.8001942
00011092.jpg,0.5205875,0.5302816
00007415.jpg,0.58226424,0.670246
00010426.jpg,0.8255109,0.8583616
87490a60359ca1ab.jpg,0.6713299,0.54867256
n03512147_1318.jpg,0.75882804,0.78
00026513.jpg,0.9058097,0.8455112
00037127.jpg,0.6258199,0.656972
00029578.jpg,0.7059051,0.8602604
00049802.jpg,0.8209067,0.7904182
00002028.jpg,0.8417986,0.9082028
00039122.jpg,0.70446587,0.7012264
n04166281_69.jpg,0.81852794,0.7522936
00052990.jpg,0.73741186,0.7894912
00002888.jpg,0.58841497,0.6230708
00011871.jpg,0.78712815,0.747516
sun_ayesjxhptorufemh.jpg,0.588026,0.60465115
00058191.jpg,0.7997843,0.8772004
00058070.jpg,0.7490788,0.637063
00010875.jpg,0.9143325,0.8897704
00034631.jpg,0.73292834,0.4634532
00037601.jpg,0.76361734,0.8376488
00050600.jpg,0.66413665,0.6059092
00014743.jpg,0.8211085,0.8547716
00033996.jpg,0.73719513,0.7499246
00021749.jpg,0.8708097,0.9143242
9ad90193550e2037.jpg,0.74834734,0.85148513
00056381.jpg,0.7048327,0.6592436
00019385.jpg,0.84135747,0.8100438
00010214.jpg,0.6706078,0.6585734
00030545.jpg,0.7928134,0.8981128
00027714.jpg,0.78500056,0.8936262
n09468604_21841.jpg,0.66444254,0.5816327
00050919.jpg,0.7573167,0.8821738
00047184.jpg,0.7939044,0.8608924
00050285.jpg,0.93615526,0.859434
00010492.jpg,0.8183205,0.8079054
00042054.jpg,0.7590627,0.664535
00014658.jpg,0.88488305,0.8756578
00020418.jpg,0.70672005,0.6704224
00018105.jpg,0.7964847,0.7595374
00045387.jpg,0.72135144,0.703193
00031066.jpg,0.7401793,0.7827328
00040319.jpg,0.80969805,0.7583898
fe29c78b3285e4c7.jpg,0.8224317,0.88461536
00009543.jpg,0.70954233,0.7163534
00050693.jpg,0.7993408,0.796551
00034833.jpg,0.5776694,0.5581202
00031964.jpg,0.8253978,0.805766
00018223.jpg,0.70632017,0.6830136
00057707.jpg,0.7133122,0.7515922
00002217.jpg,0.5921158,0.6475528
00028894.jpg,0.7323545,0.5663124
00056767.jpg,0.6914668,0.4275922
00018032.jpg,0.7557547,0.8697
00052437.jpg,0.8216622,0.882744
00041390.jpg,0.7890723,0.7409616
00023658.jpg,0.9426623,0.9216176
271cb17332a4eba5.jpg,0.5115319,0.47252747
000000441182.jpg,0.84051955,0.8333333
00007832.jpg,0.7819783,0.867042
00026287.jpg,0.9363245,0.933929
00025021.jpg,0.6470249,0.7311538
n00440941_3878.jpg,0.66244006,0.8518519
00006289.jpg,0.9070241,0.8545748
00057256.jpg,0.8448663,0.8304904
00015663.jpg,0.82818174,0.7384132
00003588.jpg,0.74433935,0.689923
00013723.jpg,0.7748655,0.7941428
00016096.jpg,0.6400316,0.714792
00012547.jpg,0.7912173,0.8295562
00009772.jpg,0.8712897,0.8642496
00050487.jpg,0.7145581,0.8155342
000000047526.jpg,0.6586726,0.5673077
000000067118.jpg,0.8195322,0.7326733
00027411.jpg,0.78520095,0.8773904
00037441.jpg,0.75083363,0.6752
00055085.jpg,0.73676074,0.936389
00001343.jpg,0.7613485,0.6510608
00034916.jpg,0.5828705,0.6739834
00052493.jpg,0.76711076,0.8932498
00007320.jpg,0.83635956,0.8336498
00037700.jpg,0.5987937,0.7238608
00055434.jpg,0.8610138,0.9430756
00038519.jpg,0.55517745,0.6039846
00055422.jpg,0.8430716,0.8540708
00024974.jpg,0.7323017,0.6637292
00029167.jpg,0.86805093,0.9386258
00027941.jpg,0.8100655,0.8445806
00026149.jpg,0.6403443,0.7206686
00044671.jpg,0.6719065,0.7196968
00019653.jpg,0.8154222,0.8058662
00043237.jpg,0.8490306,0.8454832
00022727.jpg,0.81612086,0.7651804
00050318.jpg,0.68493706,0.8410098
15a31fcb17bda9ed.jpg,0.82300717,0.89772725
n02342885_10013.jpg,0.913611,0.89
00031039.jpg,0.84485173,0.930614
00011369.jpg,0.88314706,0.81401
00027847.jpg,0.81236994,0.7507736
00028748.jpg,0.795259,0.8921306
00038628.jpg,0.6062912,0.6076812
00017077.jpg,0.8615991,0.8890464
00054706.jpg,0.7669954,0.7441986
00012936.jpg,0.7867032,0.7033078
00038241.jpg,0.69574773,0.6694472
00012648.jpg,0.7681988,0.724561
sun_anqplteihhyjtglu.jpg,0.58457667,0.3627451
00047870.jpg,0.8105793,0.9390792
