image_path,pred_score,true_score
00040631.jpg,0.71478206,0.6082754
00005946.jpg,0.86662847,0.866322
00051612.jpg,0.74346036,0.8259442
00055758.jpg,0.8970082,0.9454282
00013037.jpg,0.6338519,0.6032486
n02434954_5509.jpg,0.73265386,0.75555557
000000188727.jpg,0.78813076,0.9259259
00051269.jpg,0.8120934,0.8077994
00053575.jpg,0.8890857,0.8867536
00028662.jpg,0.87113583,0.7790732
00011687.jpg,0.7463591,0.5902552
00007786.jpg,0.82162756,0.8528322
n01514859_1469.jpg,0.7752789,0.72
00052379.jpg,0.8331808,0.9026836
00046594.jpg,0.67189646,0.5581332
00004548.jpg,0.77069265,0.5393712
n00480993_22829.jpg,0.83042353,0.8181818
00009580.jpg,0.79390013,0.719122
00056365.jpg,0.77125406,0.715879
00004369.jpg,0.8045858,0.7785514
00006918.jpg,0.7849188,0.7566006
00021302.jpg,0.6489904,0.6088418
00023652.jpg,0.8024485,0.8118168
n09308572_4442.jpg,0.75931984,0.77884614
00005865.jpg,0.7210516,0.8299096
00030606.jpg,0.7368887,0.7552196
00033032.jpg,0.9206046,0.9661998
n03351262_343.jpg,0.6411449,0.6814159
00036433.jpg,0.73416966,0.7642632
00035924.jpg,0.8482372,0.878073
00054440.jpg,0.69012773,0.7072024
00017847.jpg,0.72807544,0.7270996
00033632.jpg,0.7983642,0.800534
f89f1c0793c6947f.jpg,0.79000735,0.92134833
00052325.jpg,0.82789296,0.8370348
00024524.jpg,0.78031176,0.7625172
00002216.jpg,0.5836432,0.6713094
00010130.jpg,0.7461329,0.7563678
00000319.jpg,0.67581135,0.7280642
00012225.jpg,0.77036524,0.9328788
n07880968_190.jpg,0.8221272,0.8352941
00050862.jpg,0.8013314,0.6944832
00008328.jpg,0.80342233,0.9539036
00041861.jpg,0.7480458,0.6454856
00003702.jpg,0.7456014,0.753818
00028857.jpg,0.634901,0.5644818
00012564.jpg,0.6674974,0.6682336
00046442.jpg,0.6238928,0.6884072
00044630.jpg,0.7985763,0.8046546
n07574602_31019.jpg,0.8445927,0.88
00025616.jpg,0.8562469,0.8460546
00013118.jpg,0.8082029,0.83824
00057586.jpg,0.766526,0.817287
00055283.jpg,0.8423207,0.8588834
00034266.jpg,0.64991593,0.5322324
00014186.jpg,0.8614158,0.9498674
00005677.jpg,0.6385281,0.5097362
00046397.jpg,0.7329111,0.7695426
000000214927.jpg,0.82595134,0.88349515
00035172.jpg,0.76194495,0.705154
00023254.jpg,0.9225637,0.9139214
00001246.jpg,0.62424576,0.5566564
00051769.jpg,0.78099376,0.7673308
a919cd7d332bba81.jpg,0.8400314,0.9111111
00029580.jpg,0.78685725,0.8491558
00032572.jpg,0.7263758,0.7993986
00018673.jpg,0.63196564,0.6839298
00036599.jpg,0.7670067,0.746085
00015411.jpg,0.75704134,0.7493148
76d71199ef93778b.jpg,0.80606115,0.8484849
81c08a27d1711452.jpg,0.7637353,0.7529412
00028297.jpg,0.6097283,0.6458772
00037494.jpg,0.69945526,0.6667164
00048685.jpg,0.81612533,0.8287632
00037976.jpg,0.6839364,0.4565672
00037080.jpg,0.5903166,0.4371236
00041635.jpg,0.84584665,0.8628384
00024883.jpg,0.7845813,0.6243996
00035642.jpg,0.6778203,0.634902
00036364.jpg,0.8198091,0.8359814
00051300.jpg,0.83190095,0.8370598
00028581.jpg,0.81531274,0.9107178
00051761.jpg,0.8040933,0.9287388
00010712.jpg,0.8074343,0.834903
00030333.jpg,0.79864097,0.7345544
00033798.jpg,0.6639026,0.5949536
00042427.jpg,0.76015836,0.8285112
00007241.jpg,0.8424621,0.9385388
00021873.jpg,0.7800635,0.809736
00046468.jpg,0.8239706,0.8991118
00046670.jpg,0.70289844,0.7001354
00001731.jpg,0.8768144,0.807199
00020054.jpg,0.8398514,0.8957008
00021688.jpg,0.82504064,0.851945
00048008.jpg,0.74959314,0.7217144
923787f39ad66d73.jpg,0.8459417,0.75
n07696625_5631.jpg,0.89572334,0.8791209
00008161.jpg,0.7986131,0.9026456
00034451.jpg,0.6704135,0.7405556
00057871.jpg,0.724071,0.7810258
00017714.jpg,0.67207646,0.6778648
00029202.jpg,0.7777668,0.7877324
00048645.jpg,0.7177748,0.7588834
n09376198_19782.jpg,0.60996276,0.47272727
00023186.jpg,0.83827055,0.901818
00047474.jpg,0.7745431,0.7234624
00050507.jpg,0.79982084,0.7430484
00033501.jpg,0.68984294,0.7663622
n02332755_6877.jpg,0.8547919,0.7647059
n07698672_4577.jpg,0.83424914,0.8240741
00026648.jpg,0.8194115,0.9250468
00028466.jpg,0.66292185,0.599065
00027144.jpg,0.8502265,0.918024
00015165.jpg,0.7595656,0.812714
00030130.jpg,0.69814277,0.6506936
00042074.jpg,0.66658187,0.6984778
00017588.jpg,0.7814599,0.8212974
00002134.jpg,0.79866034,0.8683892
00014286.jpg,0.7118626,0.7112898
00040538.jpg,0.6334086,0.6661648
00027180.jpg,0.7122371,0.7526938
00048093.jpg,0.7533394,0.6162212
00026880.jpg,0.8011933,0.9178508
00039170.jpg,0.77394885,0.7745378
00016421.jpg,0.70602626,0.3691062
00014109.jpg,0.7094923,0.6490142
00043095.jpg,0.79181564,0.7085684
n02355227_13741.jpg,0.83859754,0.8202247
n03512147_3794.jpg,0.7809667,0.7096774
00044039.jpg,0.7784516,0.8152876
00030401.jpg,0.76316047,0.8388226
00021704.jpg,0.7509432,0.8104326
00041022.jpg,0.73889685,0.6842878
00033844.jpg,0.5102491,0.5156736
00026251.jpg,0.80083877,0.808565
000000149726.jpg,0.81690323,0.85227275
00015359.jpg,0.7948123,0.722982
00043459.jpg,0.6167892,0.607738
000000134306.jpg,0.8396767,0.86419755
00055840.jpg,0.75755334,0.6715796
00006967.jpg,0.84128904,0.8970548
00056836.jpg,0.7039188,0.7894122
00049050.jpg,0.69968694,0.6357008
00045201.jpg,0.743505,0.8057812
00006227.jpg,0.82518494,0.756746
00046277.jpg,0.8055396,0.7967222
000000126895.jpg,0.80855745,0.7706422
n03670208_5002.jpg,0.68624836,0.5083333
00001410.jpg,0.7604621,0.798811
00002676.jpg,0.67809874,0.6676002
00018486.jpg,0.6911031,0.7066442
00019521.jpg,0.81555253,0.825767
00057886.jpg,0.7859973,0.8564312
00007262.jpg,0.7936155,0.734947
00011957.jpg,0.7663535,0.6935506
00050592.jpg,0.6959568,0.5200296
00055619.jpg,0.88707817,0.8329884
00030957.jpg,0.70222443,0.7548112
00033892.jpg,0.7055002,0.686339
00045162.jpg,0.70971763,0.6006456
00012049.jpg,0.7245691,0.777814
00023041.jpg,0.772667,0.7834938
00021374.jpg,0.7743779,0.9268378
00050378.jpg,0.9043724,0.9317188
00053410.jpg,0.7735741,0.8490586
00055678.jpg,0.82139695,0.8092844
00011318.jpg,0.51420194,0.4818958
00007556.jpg,0.8488618,0.9011628
00008707.jpg,0.58166796,0.6403694
00024297.jpg,0.8383281,0.8403082
00011715.jpg,0.5919648,0.507618
00036353.jpg,0.7438278,0.7373118
00006259.jpg,0.78353256,0.737596
00009076.jpg,0.79032695,0.739294
00038725.jpg,0.7683862,0.8083448
00013173.jpg,0.75995207,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.64671516,0.58
00040030.jpg,0.58894324,0.6049264
00007475.jpg,0.88322663,0.746425
00027876.jpg,0.7144252,0.7741652
00010296.jpg,0.8147955,0.8685286
00041940.jpg,0.76351815,0.8050626
00050263.jpg,0.7857038,0.6155188
n07680932_39981.jpg,0.888386,0.9010989
00001008.jpg,0.92385066,0.9686178
00018959.jpg,0.5088474,0.4462816
000000043655.jpg,0.854936,0.94827586
00039969.jpg,0.7123147,0.7351826
00024020.jpg,0.8268614,0.7905186
n09421951_11637.jpg,0.6255732,0.48979592
00006726.jpg,0.7338596,0.704983
00045669.jpg,0.60559726,0.6668556
00049383.jpg,0.7446123,0.7833322
00051953.jpg,0.87276506,0.8883384
00046074.jpg,0.7835121,0.676564
00021686.jpg,0.74390554,0.8333148
00000948.jpg,0.83516407,0.8706206
n02129165_7380.jpg,0.88124263,0.8737864
00035814.jpg,0.70547813,0.7459496
00014078.jpg,0.6189195,0.6032066
00017998.jpg,0.8312115,0.838675
00019489.jpg,0.75192857,0.7689852
00007862.jpg,0.8500203,0.7954782
00047614.jpg,0.772918,0.7252028
00013645.jpg,0.8284169,0.7696014
00058423.jpg,0.7267209,0.7296844
00045449.jpg,0.7927531,0.7723304
00041599.jpg,0.7614795,0.6673334
00042002.jpg,0.7054843,0.6909502
00012608.jpg,0.85625523,0.7824458
00041525.jpg,0.7819456,0.732765
n02450034_7460.jpg,0.75548595,0.72115386
00002214.jpg,0.79091024,0.732442
00030386.jpg,0.807122,0.7967282
00000804.jpg,0.76763093,0.9123786
00039258.jpg,0.72133434,0.7457596
00028826.jpg,0.8013053,0.831007
00055120.jpg,0.55872285,0.6061082
003c2b6816ba9d22.jpg,0.7931329,0.88095236
00012905.jpg,0.745514,0.7068588
00057877.jpg,0.8228543,0.892594
00050453.jpg,0.7356647,0.5865548
00027825.jpg,0.7517952,0.6626208
00035598.jpg,0.61635965,0.615422
n01846331_3656.jpg,0.851547,0.9108911
00054731.jpg,0.8817705,0.8246678
00033626.jpg,0.92599565,0.9165582
00036846.jpg,0.81792384,0.8726468
00039460.jpg,0.876358,0.8286518
00037943.jpg,0.77169293,0.68478
00042657.jpg,0.7434554,0.5792458
00057170.jpg,0.58936965,0.5570454
00018157.jpg,0.6762916,0.75058
00055224.jpg,0.7700207,0.7537192
00042457.jpg,0.6653128,0.660641
00051282.jpg,0.8778224,0.9514818
00019290.jpg,0.81801474,0.7699122
00035982.jpg,0.8185515,0.9398226
00011105.jpg,0.56611806,0.5871184
n03541923_1765.jpg,0.85666233,0.86585367
00044887.jpg,0.75731903,0.7288902
00035556.jpg,0.48818213,0.6584898
00014050.jpg,0.7538324,0.912706
00002807.jpg,0.57996744,0.6101278
00002077.jpg,0.8037017,0.7522606
00051589.jpg,0.85449344,0.861211
00034841.jpg,0.5713743,0.5959986
00030772.jpg,0.78141654,0.7908974
00010738.jpg,0.6711705,0.5286602
00023252.jpg,0.87893814,0.8923012
00042413.jpg,0.817869,0.775947
00023691.jpg,0.9485489,0.84486
00034845.jpg,0.76039886,0.7860784
00021300.jpg,0.8105773,0.7574854
00047845.jpg,0.71416396,0.624844
n04349306_4982.jpg,0.7793399,0.67676765
00014755.jpg,0.85026634,0.5911706
00007139.jpg,0.5823823,0.7049978
00048293.jpg,0.758328,0.6160382
00056329.jpg,0.70494294,0.6057386
00037963.jpg,0.6385062,0.4690828
00049193.jpg,0.6227629,0.754533
n02355227_15548.jpg,0.83648616,0.91588783
00033673.jpg,0.6868522,0.5751836
00028652.jpg,0.8247421,0.9240694
00023697.jpg,0.83361304,0.857431
00056409.jpg,0.6305574,0.7040872
00044188.jpg,0.7588715,0.8154132
00028029.jpg,0.5998782,0.7085142
00004172.jpg,0.7580901,0.760458
n09270735_53301.jpg,0.6564561,0.59090906
00003897.jpg,0.75405395,0.63463
00027650.jpg,0.7536724,0.7564588
00055116.jpg,0.83117217,0.8352444
00022472.jpg,0.75447166,0.7608042
00006885.jpg,0.7314828,0.8345986
000000082935.jpg,0.80222315,0.8446602
00018058.jpg,0.851565,0.931282
00011775.jpg,0.8077539,0.816818
00006811.jpg,0.7373914,0.8035738
00043765.jpg,0.77338505,0.7938162
00017168.jpg,0.92393935,0.8458224
00057681.jpg,0.82417166,0.7529938
n02342885_7463.jpg,0.8598993,0.8811881
00046120.jpg,0.6682593,0.5269232
00056802.jpg,0.8175372,0.7293546
00026619.jpg,0.64593977,0.5962282
00001365.jpg,0.83730114,0.8237812
00021934.jpg,0.8546534,0.9446668
00041295.jpg,0.7117865,0.5776192
n07850329_21747.jpg,0.78974235,0.8648649
00033873.jpg,0.7883374,0.817593
00045775.jpg,0.73143095,0.763582
00012838.jpg,0.48731467,0.5741068
00037930.jpg,0.62151635,0.5829566
00057034.jpg,0.7640688,0.811325
00051127.jpg,0.9599683,0.8670052
00046612.jpg,0.7532943,0.6028492
00010535.jpg,0.8441704,0.8824576
00024916.jpg,0.8505012,0.7139158
00034612.jpg,0.6094132,0.6421846
00015670.jpg,0.5764368,0.6311312
00035799.jpg,0.7568475,0.7251938
000000314755.jpg,0.84127903,0.8888889
00009938.jpg,0.8631585,0.8256996
00004492.jpg,0.5383825,0.5305226
00028756.jpg,0.7422815,0.8528068
00012601.jpg,0.8481265,0.7808232
00038749.jpg,0.72440636,0.6493804
000000261256.jpg,0.7216078,0.65178573
00004794.jpg,0.6711277,0.6346658
00046499.jpg,0.80695486,0.7755654
00038472.jpg,0.82806116,0.7544874
00039580.jpg,0.7428026,0.827343
00000712.jpg,0.75084764,0.830573
00004518.jpg,0.8503608,0.8590938
00054364.jpg,0.86872596,0.8374812
00022309.jpg,0.7560973,0.8085346
000000436856.jpg,0.7680371,0.7525773
00055437.jpg,0.6245764,0.5977826
00005255.jpg,0.76039255,0.8449378
00057463.jpg,0.80483806,0.8470348
00039489.jpg,0.6380378,0.6394536
000000265796.jpg,0.76871586,0.7894737
00003689.jpg,0.8009516,0.7782964
bddaf947fb95c1ad.jpg,0.60885566,0.7582418
00024228.jpg,0.8523036,0.7794746
00053149.jpg,0.7418922,0.8255248
00026854.jpg,0.7446556,0.7345364
00035382.jpg,0.6689948,0.7587532
00032032.jpg,0.69322526,0.7362356
00021952.jpg,0.70945007,0.7916218
00052479.jpg,0.77910745,0.8402446
00051595.jpg,0.8808176,0.947619
00012336.jpg,0.75425804,0.7686722
00002453.jpg,0.7865733,0.827748
00048789.jpg,0.74275523,0.6941224
00009820.jpg,0.8210977,0.8587022
00002926.jpg,0.76556414,0.8089932
00040118.jpg,0.78801537,0.7027804
00046514.jpg,0.71356,0.6426146
00038148.jpg,0.6660793,0.608858
00057219.jpg,0.5866002,0.6068798
00029053.jpg,0.8018905,0.8845184
2534461df861856c.jpg,0.6584858,0.5471698
5fdee4a3f5e3bb28.jpg,0.69431794,0.72043014
00053440.jpg,0.87393093,0.9475584
00044145.jpg,0.6691607,0.7784992
00019541.jpg,0.7641817,0.7285934
00055205.jpg,0.82777196,0.806948
00056446.jpg,0.73159486,0.8324312
00002969.jpg,0.949009,0.9681528
00029627.jpg,0.74239224,0.7006598
n07838073_12587.jpg,0.873858,0.8627451
n07850329_21744.jpg,0.8636619,0.8613861
00017473.jpg,0.65050817,0.6403832
00025786.jpg,0.7703074,0.8298764
00031007.jpg,0.7472336,0.6952548
00039471.jpg,0.7306821,0.6824584
00031978.jpg,0.80146825,0.8184308
n09376198_12692.jpg,0.5899047,0.6132075
000000142318.jpg,0.7811334,0.7380952
00050880.jpg,0.57095915,0.6214672
00009217.jpg,0.6589532,0.6287246
00007495.jpg,0.67964923,0.8210964
00004898.jpg,0.7265706,0.6326164
00015185.jpg,0.5302741,0.4522046
00037454.jpg,0.49032825,0.597226
00011071.jpg,0.7691916,0.825731
n02342885_18.jpg,0.86354905,0.88
00003374.jpg,0.86792654,0.9153302
00027016.jpg,0.7435238,0.6454594
n07929519_34091.jpg,0.91319525,0.9574468
00031247.jpg,0.8703416,0.870374
00050546.jpg,0.71280396,0.6471326
00010125.jpg,0.77553034,0.6285364
00045285.jpg,0.7614412,0.853223
n02450034_9515.jpg,0.7615397,0.7765958
00004014.jpg,0.80690813,0.770663
00027875.jpg,0.88120586,0.9375608
00052691.jpg,0.78527236,0.7201872
00037205.jpg,0.70951897,0.4889418
n03594945_3068.jpg,0.76106036,0.697479
00048051.jpg,0.77906257,0.7049338
00003455.jpg,0.68323016,0.534064
00002164.jpg,0.63130414,0.60735
00041365.jpg,0.781186,0.744203
00038196.jpg,0.73484045,0.671651
000000504550.jpg,0.8006398,0.77
00010609.jpg,0.89464426,0.8900794
8216c96d476e49f0.jpg,0.7647315,0.745283
00002931.jpg,0.77754116,0.7129522
00049342.jpg,0.7989437,0.8317726
00006715.jpg,0.73392284,0.773173
00034132.jpg,0.582518,0.5706528
00009635.jpg,0.6628567,0.6304582
00019975.jpg,0.7841895,0.795395
00042538.jpg,0.7298036,0.6785432
00046560.jpg,0.68756604,0.4953226
00034959.jpg,0.74512726,0.6910172
00023112.jpg,0.74418527,0.8387312
00055250.jpg,0.6975688,0.7744246
00015061.jpg,0.8633652,0.8757952
00001321.jpg,0.67938644,0.5779358
00048629.jpg,0.7616806,0.7615428
00027765.jpg,0.9095924,0.8926048
00043865.jpg,0.7251241,0.7892966
00011930.jpg,0.79818094,0.7374592
00029536.jpg,0.8704618,0.7865788
00022453.jpg,0.86408013,0.8127656
00028335.jpg,0.849538,0.8578312
00043644.jpg,0.75429845,0.6120194
00011729.jpg,0.9029794,0.795291
00045360.jpg,0.78309244,0.8069184
00017833.jpg,0.8131057,0.69195
00003138.jpg,0.68138826,0.737904
00022385.jpg,0.8528644,0.8723154
00056902.jpg,0.86967576,0.9691214
00049420.jpg,0.63721514,0.68065
00052516.jpg,0.7654363,0.8102506
00046376.jpg,0.7695232,0.8718146
00009309.jpg,0.79151475,0.801947
000000215223.jpg,0.86836624,0.8604651
00055027.jpg,0.7740819,0.874447
n07753592_2829.jpg,0.8920423,0.8715596
00044553.jpg,0.9335865,0.9340668
00021726.jpg,0.7840766,0.8401628
00000647.jpg,0.7196158,0.7527426
00004687.jpg,0.90218264,0.982182
00011237.jpg,0.731869,0.742315
n09308572_1832.jpg,0.72715116,0.6888889
00032379.jpg,0.73757386,0.6602454
00014778.jpg,0.5773489,0.5347836
00002783.jpg,0.6800982,0.737552
00056504.jpg,0.7967729,0.846019
00031536.jpg,0.7655153,0.7344122
n04252077_3698.jpg,0.77517945,0.8608696
n09415671_12526.jpg,0.65696824,0.58878505
00049064.jpg,0.61307865,0.6263444
00036541.jpg,0.5540052,0.564988
000000485139.jpg,0.8798229,0.8666667
00030124.jpg,0.6543516,0.6535926
00043492.jpg,0.7152761,0.7314964
00048018.jpg,0.75249696,0.802463
00001922.jpg,0.5016322,0.450386
n07880968_2355.jpg,0.80153894,0.85
n04349306_12365.jpg,0.7965057,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6210527,0.41284403
00011649.jpg,0.8022257,0.8426196
00002199.jpg,0.7588124,0.8374832
00021483.jpg,0.77426964,0.7752116
00039133.jpg,0.8038033,0.7966184
00017980.jpg,0.89683115,0.9490184
n04335435_21307.jpg,0.7335778,0.75652176
00049024.jpg,0.7522435,0.7212196
00018881.jpg,0.72940534,0.7031062
00055739.jpg,0.8108995,0.6435858
00035876.jpg,0.6473293,0.6525804
00020429.jpg,0.80170107,0.6938888
430bde7175269de1.jpg,0.8066835,0.79545456
00005682.jpg,0.7650932,0.7810102
00019730.jpg,0.6655391,0.6824696
00048403.jpg,0.68680304,0.767016
00004499.jpg,0.51079446,0.3228574
00032059.jpg,0.5649543,0.6192102
00009505.jpg,0.631261,0.80901
00002520.jpg,0.8869405,0.8939132
00006707.jpg,0.79749215,0.716219
00024069.jpg,0.6767963,0.7822176
00012505.jpg,0.86557585,0.786185
00012296.jpg,0.8695749,0.8181314
00057519.jpg,0.84359956,0.958897
00001633.jpg,0.58198714,0.6271084
00026416.jpg,0.7328631,0.7980124
00034272.jpg,0.6322478,0.483998
00023712.jpg,0.7982613,0.9582484
00023350.jpg,0.7682128,0.7068978
000000316000.jpg,0.6892046,0.5632184
00027866.jpg,0.8430369,0.8863216
00000343.jpg,0.7213137,0.716369
n02342885_6824.jpg,0.87363887,0.93846154
00043720.jpg,0.757954,0.8895462
n04166281_6355.jpg,0.7514151,0.6956522
00054491.jpg,0.89798105,0.8657668
00036289.jpg,0.6777034,0.6150396
00011480.jpg,0.53266704,0.4933634
n03791053_9223.jpg,0.79092073,0.68085104
00047863.jpg,0.68400216,0.765552
00037039.jpg,0.63940966,0.5986376
00021719.jpg,0.86501926,0.8806334
00034783.jpg,0.6642574,0.7054098
00042030.jpg,0.6364585,0.6614108
00012611.jpg,0.59333163,0.6400066
00007760.jpg,0.8181188,0.6961066
00001943.jpg,0.7113364,0.7125896
00042262.jpg,0.7631286,0.760292
00041336.jpg,0.66392803,0.5857666
00001439.jpg,0.72569364,0.693374
00044217.jpg,0.76542056,0.8929402
00000849.jpg,0.8589709,0.939686
00017172.jpg,0.80900526,0.8656698
n07929519_33340.jpg,0.8678744,0.92727274
00007478.jpg,0.8714246,0.8893654
00020965.jpg,0.85320395,0.9325694
00013709.jpg,0.8678509,0.9230594
n04335435_10207.jpg,0.8023081,0.7777778
00000649.jpg,0.8480054,0.9155486
00051323.jpg,0.78923535,0.8708504
00033240.jpg,0.84960175,0.8964468
00028280.jpg,0.7142725,0.6196712
00002861.jpg,0.8320205,0.8144566
00003577.jpg,0.73241836,0.7099512
00045715.jpg,0.7751272,0.7134816
00055386.jpg,0.7281821,0.6957028
00042812.jpg,0.81621015,0.7932822
00033154.jpg,0.82933855,0.8104958
n04467665_10671.jpg,0.7427013,0.78723407
00008238.jpg,0.73691344,0.7982288
00049387.jpg,0.6271104,0.5930246
00055575.jpg,0.76258713,0.8354262
00022362.jpg,0.7873792,0.754409
00046040.jpg,0.70028806,0.6499612
00055956.jpg,0.7729802,0.667007
00002025.jpg,0.8361132,0.876057
00044256.jpg,0.8143839,0.856689
00041531.jpg,0.7230092,0.7639246
00051845.jpg,0.6645055,0.5904806
00005007.jpg,0.77449083,0.7324512
00043568.jpg,0.7630793,0.6523734
00026254.jpg,0.8310845,0.9035482
00047343.jpg,0.6357746,0.68571
00003485.jpg,0.7672507,0.7166692
n07801091_65173.jpg,0.48738426,0.35652173
000000547768.jpg,0.7432565,0.77227724
00001392.jpg,0.9056717,0.8733782
00018843.jpg,0.6525481,0.7152988
00004399.jpg,0.7062082,0.5849128
12aa9167c034ea37.jpg,0.7565375,0.82051283
00009997.jpg,0.7503025,0.8279364
00003046.jpg,0.61995703,0.6183618
00023747.jpg,0.7392016,0.7132834
n03670208_51133.jpg,0.81805825,0.7525773
00051494.jpg,0.81796134,0.832106
00034183.jpg,0.72872394,0.8158584
00055358.jpg,0.8919107,0.7099996
00057915.jpg,0.8166609,0.8760448
00030125.jpg,0.81464124,0.8646624
00017293.jpg,0.7245629,0.7316968
00017127.jpg,0.91801023,0.9393174
00056281.jpg,0.72388023,0.6476156
n03384352_4830.jpg,0.8180868,0.8333333
00055622.jpg,1.0060344,0.9727222
00028788.jpg,0.8084752,0.8194344
00043314.jpg,0.7144823,0.6959792
00052234.jpg,0.77424836,0.8568042
sun_bppwllojufniahga.jpg,0.6725273,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.67315096,0.7346939
00016451.jpg,0.7667769,0.8043858
00057032.jpg,0.75846624,0.8334718
00038594.jpg,0.6923976,0.8148584
00005050.jpg,0.76528454,0.801102
00046123.jpg,0.60950184,0.52044
00047279.jpg,0.7610115,0.782229
000000577948.jpg,0.71754754,0.68292683
00022015.jpg,0.79308915,0.8907352
00046208.jpg,0.6206986,0.7109234
00005167.jpg,0.78846854,0.7914946
0625a4ba200992e6.jpg,0.504231,0.4574468
00040620.jpg,0.79732233,0.7975834
00000317.jpg,0.81078285,0.8351822
00013832.jpg,0.816317,0.8303556
n00464894_12059.jpg,0.7641573,0.6666667
00024036.jpg,0.8372669,0.8939362
00045818.jpg,0.74443763,0.5800918
00039965.jpg,0.7684447,0.812672
00048076.jpg,0.80111873,0.792339
00055901.jpg,0.861905,0.8483152
00005321.jpg,0.8167235,0.8521892
n09288635_25124.jpg,0.6897035,0.54444444
00028574.jpg,0.69641936,0.5993512
00020717.jpg,0.60164344,0.605968
00018512.jpg,0.69090354,0.7136786
00048280.jpg,0.8063247,0.8883234
00037129.jpg,0.8311179,0.8327378
00054896.jpg,0.70406866,0.701694
00031400.jpg,0.8463005,0.7974802
00009429.jpg,0.69456744,0.6295864
00021509.jpg,0.48037118,0.5785676
00028219.jpg,0.74986434,0.7430358
00030770.jpg,0.79009444,0.9004124
00044130.jpg,0.7363206,0.6261436
00046977.jpg,0.82155323,0.8096116
00047661.jpg,0.78705895,0.719526
00039449.jpg,0.80562294,0.7811918
00021927.jpg,0.8534498,0.907171
00054847.jpg,0.8578565,0.8026414
00008192.jpg,0.7622724,0.8713296
00039777.jpg,0.8800327,0.9897166
00010658.jpg,0.695938,0.606028
00022575.jpg,0.86032164,0.8699614
00031127.jpg,0.83534545,0.824283
00020224.jpg,0.786637,0.8048968
00055270.jpg,0.7571584,0.6885678
00032481.jpg,0.7309104,0.6975406
00051021.jpg,0.8138395,0.7767574
00024371.jpg,0.67612743,0.7781616
00000723.jpg,0.7747617,0.7041994
00030249.jpg,0.7581322,0.7306976
00000888.jpg,0.6308705,0.5302186
000000091487.jpg,0.7346882,0.83157897
00038189.jpg,0.5827606,0.4075362
00046650.jpg,0.8662464,0.8157578
00010448.jpg,0.8310672,0.7487558
00006389.jpg,0.7370238,0.5843752
00037724.jpg,0.68443924,0.635177
n04465501_5296.jpg,0.7865478,0.80582523
000000289354.jpg,0.79083204,0.8367347
000000213911.jpg,0.8020118,0.8125
00022022.jpg,0.7880939,0.8779516
00012679.jpg,0.7849561,0.83429
00006922.jpg,0.68145823,0.5052844
n03384352_6124.jpg,0.7955358,0.8148148
00007577.jpg,0.69456804,0.8277842
00009798.jpg,0.80709004,0.855298
00052775.jpg,0.7514645,0.8408702
00010017.jpg,0.8287102,0.8518128
00037909.jpg,0.59960055,0.6373564
00045851.jpg,0.67379737,0.6600836
00034565.jpg,0.72921246,0.795188
00012012.jpg,0.7257328,0.6684776
00045112.jpg,0.8716505,0.9125286
00017701.jpg,0.6980876,0.7296948
00017519.jpg,0.7346973,0.7794016
00012328.jpg,0.73636466,0.7495614
00007235.jpg,0.78841877,0.7220338
000000482310.jpg,0.87856615,0.88785046
00026083.jpg,0.68855727,0.7668012
00001934.jpg,0.74096084,0.8321108
00043431.jpg,0.69542897,0.6308916
00024846.jpg,0.6776402,0.7201256
00030295.jpg,0.7674768,0.7234008
00024096.jpg,0.77343184,0.7934494
00052131.jpg,0.77923816,0.839356
00011076.jpg,0.8277055,0.8493144
00004394.jpg,0.77661383,0.730633
00027128.jpg,0.83433807,0.9553094
00043423.jpg,0.7185279,0.7783486
00017871.jpg,0.71579105,0.8133848
00025074.jpg,0.77091044,0.8479646
00027937.jpg,0.9104214,0.9320654
n07863374_17319.jpg,0.829516,0.875
00015693.jpg,0.75944465,0.8823698
00032241.jpg,0.78711843,0.8340446
00050229.jpg,0.82313603,0.7699356
00041986.jpg,0.7258888,0.755082
00005910.jpg,0.73871195,0.719936
00024539.jpg,0.7238375,0.6923828
000000233948.jpg,0.8275502,0.9072165
00033278.jpg,0.7125468,0.6558328
00024013.jpg,0.8503635,0.8905048
00001607.jpg,0.83802134,0.8689618
00056059.jpg,0.82712775,0.8445448
00023899.jpg,0.98254704,0.9404266
00015910.jpg,0.8681739,0.8834876
00017000.jpg,0.68530905,0.69095
00039070.jpg,0.88055205,0.9178244
00047909.jpg,0.75397396,0.7409296
00005835.jpg,0.8495132,0.8536828
00008427.jpg,0.74668103,0.8154798
00014899.jpg,0.906148,0.9328432
n00440941_4533.jpg,0.6868719,0.6506024
00045750.jpg,0.70110536,0.5694592
00046257.jpg,0.64482135,0.7011384
n02355227_12764.jpg,0.8101674,0.9120879
00032786.jpg,0.81595784,0.8630138
00015295.jpg,0.5936148,0.4472166
00048373.jpg,0.73230475,0.7113254
00042122.jpg,0.8344639,0.7411112
00032951.jpg,0.8432589,0.88123
00050032.jpg,0.63518846,0.7697974
00040723.jpg,0.7386755,0.5893688
52a99c70ee4a0746.jpg,0.729509,0.7386364
00009531.jpg,0.7132891,0.6742466
00026977.jpg,0.79003906,0.7694272
00057994.jpg,0.7325186,0.6231402
00023335.jpg,0.81792825,0.7556352
00041893.jpg,0.61527497,0.5287036
00056349.jpg,0.7724887,0.750978
