image_path,pred_score,true_score
00027762.jpg,0.79105353,0.7568608
00057455.jpg,0.6913172,0.686508
00016445.jpg,0.5745785,0.4936902
00006926.jpg,0.75482434,0.8971118
00016569.jpg,0.69908917,0.6141838
00020698.jpg,0.7436307,0.7287278
00011778.jpg,0.79118335,0.6591876
00003367.jpg,0.76641744,0.840924
00039661.jpg,0.83872056,0.8930624
00049500.jpg,0.63424444,0.6726516
00000199.jpg,0.89350635,0.9317782
00012950.jpg,0.7178316,0.7355526
00004600.jpg,0.9395486,0.9236242
n00445351_4303.jpg,0.7736518,0.8064516
00027426.jpg,0.78419995,0.7402842
00037088.jpg,0.7581977,0.8085154
00035607.jpg,0.649229,0.4613112
00026985.jpg,0.6853589,0.6742658
00043562.jpg,0.6944842,0.5807076
000000476233.jpg,0.6975143,0.74545455
00052022.jpg,0.655326,0.6959388
00018758.jpg,0.6300404,0.529692
00039764.jpg,0.7740189,0.7599878
00020827.jpg,0.8687792,0.8426194
00015051.jpg,0.83339554,0.722024
00008814.jpg,0.8330649,0.9501848
00001348.jpg,0.68466604,0.655616
00003184.jpg,0.86854136,0.8365376
00050033.jpg,0.77354383,0.8640464
n07838073_8585.jpg,0.82876146,0.83495146
00025740.jpg,0.9023046,0.8974786
00004938.jpg,0.71647364,0.6441496
00006173.jpg,0.50077057,0.5831384
00037610.jpg,0.68132424,0.56001
00008992.jpg,0.7560276,0.8331878
00008102.jpg,0.5804512,0.499754
00017553.jpg,0.6716075,0.7055578
00042912.jpg,0.80374014,0.842169
000000331518.jpg,0.78415823,0.82417583
n01811909_2049.jpg,0.7515868,0.79545456
00034865.jpg,0.6688698,0.5917388
00030659.jpg,0.7216028,0.7574384
00027169.jpg,0.7445365,0.8343218
n07720875_9367.jpg,0.93636936,0.86734694
00037446.jpg,0.6460488,0.6701016
00056607.jpg,0.8270627,0.8472764
00049009.jpg,0.60296637,0.5165556
00006501.jpg,0.80486107,0.785155
00000628.jpg,0.8693556,0.8736776
00023454.jpg,0.73142767,0.8829884
00056092.jpg,0.7712374,0.7189434
00055914.jpg,0.8071363,0.696164
00046742.jpg,0.6929836,0.580716
00009441.jpg,0.51779777,0.5572568
00025702.jpg,0.7824323,0.8502436
000000259150.jpg,0.829971,0.90909094
00007348.jpg,0.80168414,0.7530208
00040742.jpg,0.7507012,0.555135
n07690273_21366.jpg,0.9243111,0.8979592
00048546.jpg,0.75028723,0.7424448
00021280.jpg,0.7110974,0.7494232
00040301.jpg,0.7944344,0.7930874
00017860.jpg,0.7316998,0.7551278
00003227.jpg,0.8288137,0.8673624
00020270.jpg,0.8477348,0.9419874
00015168.jpg,0.83156,0.832971
00023629.jpg,0.7449627,0.857771
00029083.jpg,0.6883678,0.6760142
00048672.jpg,0.68391573,0.6287656
n02793495_15038.jpg,0.660503,0.6744186
00030479.jpg,0.76916754,0.757111
000000412666.jpg,0.77825785,0.7920792
00035102.jpg,0.75408804,0.7220828
00049278.jpg,0.7805929,0.848758
00001789.jpg,0.74085826,0.8312996
00048122.jpg,0.76428723,0.7357788
00010676.jpg,0.7417608,0.6761422
n01811909_13116.jpg,0.7288774,0.6972477
n04465501_3598.jpg,0.81541646,0.8452381
00031645.jpg,0.91022885,0.951973
00039150.jpg,0.7034936,0.6654608
00058700.jpg,0.8627499,0.910084
00047843.jpg,0.8482268,0.914476
00035137.jpg,0.7606987,0.8629984
00006894.jpg,0.8628895,0.7236952
00021778.jpg,0.86087584,0.9033944
05e82779bb9c7b6a.jpg,0.780028,0.77894735
00019581.jpg,0.70921385,0.742657
00031517.jpg,0.7708781,0.6539488
00055954.jpg,0.7580995,0.7367818
00019706.jpg,0.67721754,0.6261074
00000847.jpg,0.8099121,0.8184686
00058706.jpg,0.90260965,0.948738
00054142.jpg,0.8527888,0.881965
00003182.jpg,0.8228053,0.711474
00052414.jpg,0.82868826,0.8319468
00030593.jpg,0.79478294,0.8371904
00037188.jpg,0.6722819,0.6061306
00030256.jpg,0.69642454,0.7121332
00041479.jpg,0.7342249,0.6765184
00042934.jpg,0.74961007,0.6757966
00001414.jpg,0.86175877,0.8634306
00025764.jpg,0.6745317,0.8689482
00041899.jpg,0.6836499,0.5489
00019142.jpg,0.77259815,0.8753866
00030408.jpg,0.9225655,0.8120894
00051022.jpg,0.78467166,0.836226
00015437.jpg,0.6972156,0.5843966
00052021.jpg,0.80636877,0.8056916
00014066.jpg,0.6590734,0.6470534
00006773.jpg,0.91917557,0.9403198
00013977.jpg,0.86227524,0.831569
00010596.jpg,0.9080896,0.8082754
00046058.jpg,0.7687134,0.7951626
00049460.jpg,0.63866246,0.7894602
00037420.jpg,0.6896657,0.7143446
00057940.jpg,0.6928389,0.617374
00040021.jpg,0.78981227,0.7805258
n04231693_24662.jpg,0.75889474,0.8586956
00056605.jpg,0.55123305,0.6286772
n02878222_14542.jpg,0.73741937,0.60215056
n03384352_2997.jpg,0.7772194,0.7019231
00028844.jpg,0.798032,0.8367178
00033767.jpg,0.6789546,0.667796
00048576.jpg,0.8085387,0.937318
n03541923_1390.jpg,0.74591064,0.7676768
00026051.jpg,0.6747027,0.5752172
00022748.jpg,0.68612856,0.7042102
00022290.jpg,0.77067727,0.902829
00015629.jpg,0.75159216,0.7431244
n09472597_29182.jpg,0.58794993,0.62765956
00054953.jpg,0.86523557,0.8816408
00055867.jpg,0.8043289,0.736218
00021000.jpg,0.54706573,0.7111112
00058100.jpg,0.8048547,0.8702172
00047377.jpg,0.7417297,0.7468204
00055484.jpg,0.75481623,0.8387154
00022176.jpg,0.8417626,0.7951222
00026408.jpg,0.8069229,0.7556726
00044415.jpg,0.8218246,0.7075286
00034200.jpg,0.6491195,0.7300248
a35f36389c0cac44.jpg,0.80000496,0.8541667
n07717556_156.jpg,0.8777572,0.8761905
00019495.jpg,0.63317287,0.5546062
00029737.jpg,0.8095076,0.8554844
00057031.jpg,0.846476,0.8564856
00057398.jpg,0.74214536,0.5337702
00016364.jpg,0.8013208,0.8285628
00046411.jpg,0.759143,0.6018068
00017247.jpg,0.8140923,0.701952
00026877.jpg,0.8312035,0.860011
n07693725_11023.jpg,0.75161135,0.8796296
00009011.jpg,0.8959371,0.8646332
00036085.jpg,0.78741693,0.7609858
00040228.jpg,0.75564647,0.7225434
00041680.jpg,0.74024045,0.8397058
00009507.jpg,0.516551,0.4815968
00023894.jpg,0.8716503,0.9162954
00033483.jpg,0.78713053,0.8222508
00020745.jpg,0.7841329,0.7840016
n02332755_2388.jpg,0.871469,0.8761905
00019722.jpg,0.81162137,0.7574646
00036134.jpg,0.6858123,0.810897
00006275.jpg,0.57027256,0.4572312
f794981f98222f1a.jpg,0.62110233,0.53
00027431.jpg,0.85480905,0.888139
00045250.jpg,0.69785106,0.6994616
00054136.jpg,0.6945304,0.6959588
00044971.jpg,0.8310645,0.8921718
00038393.jpg,0.6604017,0.708952
00051942.jpg,0.74617803,0.6837768
00054722.jpg,0.8236961,0.8963014
000000051094.jpg,0.6443509,0.6513761
00031668.jpg,0.7702839,0.7357198
00034561.jpg,0.64269495,0.6334038
00022903.jpg,0.7784232,0.7559114
00007210.jpg,0.83604085,0.7329386
00016618.jpg,0.67338705,0.610985
00036546.jpg,0.6186271,0.6990614
n03384352_6010.jpg,0.789968,0.8367347
00042511.jpg,0.6966212,0.8072978
00000993.jpg,0.76110876,0.7056654
00028472.jpg,0.6576303,0.6269752
00010324.jpg,0.70136845,0.5433362
n07911677_232.jpg,0.84806657,0.87
00038008.jpg,0.77189964,0.7155288
00022083.jpg,0.72741085,0.8161466
00033127.jpg,0.8084131,0.7631738
00017099.jpg,0.8227478,0.880125
00037459.jpg,0.63268477,0.5131774
n03791053_22113.jpg,0.82600284,0.7979798
00039711.jpg,0.69465786,0.6081842
00031915.jpg,0.7773732,0.6918404
00032002.jpg,0.85231084,0.9442548
n07690273_20605.jpg,0.8209702,0.9130435
00056710.jpg,0.58399606,0.5433904
n02430045_5590.jpg,0.79757047,0.7818182
00034332.jpg,0.6839457,0.8216806
00013457.jpg,0.6015403,0.634714
00035501.jpg,0.7265708,0.8477528
00042923.jpg,0.83217037,0.8312896
00049819.jpg,0.8330789,0.8810032
000000352307.jpg,0.70844114,0.7777778
00049704.jpg,0.72047997,0.8429852
5526b69113f74659.jpg,0.84779286,0.86170214
00050058.jpg,0.7739526,0.8254538
00026319.jpg,0.7783501,0.7482614
00039790.jpg,0.8728245,0.8911944
00007280.jpg,0.91206187,0.909471
00044779.jpg,0.6005425,0.49668
n09393605_34572.jpg,0.5779553,0.44036698
00037151.jpg,0.54956555,0.5643936
00000278.jpg,0.6810594,0.6911808
00024354.jpg,0.8118244,0.8387534
n03594945_20468.jpg,0.7913514,0.6966292
00051306.jpg,0.8674738,0.866888
00022369.jpg,0.70418656,0.7956792
00025533.jpg,0.75918233,0.8101626
00004960.jpg,0.83890176,0.758263
00024878.jpg,0.74658406,0.5221224
00057132.jpg,0.78825545,0.867851
00047540.jpg,0.7107167,0.7610376
00002072.jpg,0.6891353,0.4219632
00049113.jpg,0.7742131,0.880965
00013156.jpg,0.82950354,0.8979246
00024391.jpg,0.5898824,0.6427442
00040934.jpg,0.7430444,0.6237852
00013597.jpg,0.83338225,0.6423376
n02324045_24416.jpg,0.7817308,0.84615386
00022982.jpg,0.8335802,0.792592
00052298.jpg,0.8667342,0.8539296
00008974.jpg,0.8405862,0.89291
00021528.jpg,0.7144022,0.7102788
n03512147_6092.jpg,0.7815641,0.74157304
00020112.jpg,0.74807286,0.6073094
00038732.jpg,0.6432872,0.6217128
n02924116_73346.jpg,0.75649893,0.8076923
00021858.jpg,0.5926907,0.644646
00002246.jpg,0.6578574,0.7114972
00013491.jpg,0.78033376,0.8259446
00049211.jpg,0.7382019,0.743341
00054955.jpg,0.7909612,0.804062
n07838073_21902.jpg,0.84541845,0.7912088
00039181.jpg,0.62114763,0.6799374
00026927.jpg,0.60826385,0.569083
00041728.jpg,0.6667823,0.7151224
00003960.jpg,0.81003875,0.9659542
00043942.jpg,0.7709584,0.7986182
000000046038.jpg,0.76484,0.7708333
n07574602_24636.jpg,0.7697415,0.8076923
00009683.jpg,0.6331992,0.6648338
00050726.jpg,0.55988705,0.570756
00055475.jpg,0.79685086,0.9321896
00035681.jpg,0.68785244,0.5844262
00021076.jpg,0.816769,0.8847816
00018128.jpg,0.5817284,0.4306628
00010328.jpg,0.86948466,0.891178
00039324.jpg,0.7208985,0.8167416
00008826.jpg,0.8925027,0.9161798
00016811.jpg,0.7297417,0.6470762
00032842.jpg,0.79617417,0.9239416
00018438.jpg,0.80955297,0.8359638
00038890.jpg,0.67797387,0.7534114
00038392.jpg,0.67511314,0.6323314
00032440.jpg,0.863136,0.9273952
00053469.jpg,0.6865578,0.7445914
00032127.jpg,0.78054595,0.7785736
00024760.jpg,0.6234473,0.4605672
n07594066_11707.jpg,0.8333683,0.7962963
00028534.jpg,0.83175576,0.7916028
00048885.jpg,0.93150043,0.9765938
00052402.jpg,0.85124314,0.9428132
000000029341.jpg,0.7839316,0.77011496
00005426.jpg,0.8702682,0.7662816
00019113.jpg,0.8373278,0.8156334
00044634.jpg,0.7016449,0.7069504
00036825.jpg,0.6285707,0.634906
00055118.jpg,0.6786737,0.6233334
00051516.jpg,0.8066608,0.827042
00045182.jpg,0.66735315,0.7074132
00022234.jpg,0.7155075,0.811593
00054517.jpg,0.7862336,0.847074
00014456.jpg,0.67516327,0.5047696
000000233298.jpg,0.74646187,0.69902915
00023751.jpg,0.8666653,0.6976352
00050900.jpg,0.7776005,0.9025684
00034487.jpg,0.55645037,0.6497386
00025681.jpg,0.84017664,0.822924
00015115.jpg,0.86249614,0.8946228
00005403.jpg,0.5668765,0.6333648
00041908.jpg,0.77103806,0.855881
00057527.jpg,0.8224414,0.9065968
00027936.jpg,0.75718856,0.7883648
00003181.jpg,0.7584746,0.6863832
00013521.jpg,0.8265066,0.799697
00057530.jpg,0.8737842,0.9241208
00004932.jpg,0.75914156,0.8059488
00051139.jpg,0.7658459,0.7329338
00039077.jpg,0.6722735,0.5392316
00003489.jpg,0.8341052,0.8549182
000000305738.jpg,0.77878946,0.8452381
n09468604_45739.jpg,0.5615194,0.34146342
00019639.jpg,0.9033939,0.915411
00052744.jpg,0.8148223,0.9035528
00013387.jpg,0.7366243,0.7100998
n09415671_14641.jpg,0.5616866,0.4642857
00024638.jpg,0.6050917,0.596608
00008260.jpg,0.78361773,0.8067612
00057044.jpg,0.8412387,0.8424144
00051057.jpg,0.62797594,0.5958818
00022848.jpg,0.6838407,0.7375356
00004357.jpg,0.81045866,0.9087904
00053648.jpg,0.8667133,0.828656
n09393605_60351.jpg,0.6372067,0.625
sun_aylgxyyrsemqkiff.jpg,0.51203334,0.43119267
00016027.jpg,0.8031249,0.7108728
00004976.jpg,0.81587917,0.8405422
00009144.jpg,0.82930446,0.7516644
00024473.jpg,0.7279892,0.6981804
00026960.jpg,0.7376653,0.5611736
00033377.jpg,0.8237988,0.8616646
00019015.jpg,0.86473066,0.84944
00047611.jpg,0.7746806,0.649604
00025404.jpg,0.7507181,0.7562472
00010781.jpg,0.79133296,0.776681
00044781.jpg,0.5719427,0.623879
00011446.jpg,0.87367475,0.8535402
00007580.jpg,0.7419339,0.7428992
00017078.jpg,0.7031479,0.764026
00046915.jpg,0.8022845,0.8193966
00022478.jpg,0.89941984,0.8936354
00002224.jpg,0.7868761,0.8893358
n02342885_10821.jpg,0.8385378,0.9230769
00048715.jpg,0.8292376,0.8128004
00051223.jpg,0.98063105,0.9100312
00026607.jpg,0.7010108,0.7394842
000000531146.jpg,0.660024,0.84210527
00055569.jpg,0.67011684,0.503772
00042943.jpg,0.74394333,0.7688346
00029931.jpg,0.86505437,0.8348998
00029023.jpg,0.781095,0.6782992
00017264.jpg,0.9286775,0.8816078
00048543.jpg,0.73712516,0.7882138
n01514859_7029.jpg,0.83633506,0.77272725
00035122.jpg,0.74307543,0.7685714
00045239.jpg,0.85509753,0.847209
00056690.jpg,0.8241733,0.7781696
00011020.jpg,0.7371781,0.81579
n07690273_22169.jpg,0.8658142,0.9217391
000000121677.jpg,0.76587605,0.7326733
00013045.jpg,0.82537085,0.8584886
00045309.jpg,0.71813685,0.6476872
00056866.jpg,0.7607889,0.6051498
00056487.jpg,0.59800243,0.6584488
00051923.jpg,0.74453545,0.7008936
00030309.jpg,0.68913096,0.6955422
00032657.jpg,0.80629337,0.7800346
00041125.jpg,0.7414181,0.758901
00007941.jpg,0.8558645,0.7900472
00015750.jpg,0.7401936,0.599098
00053137.jpg,0.8791262,0.8818762
00035276.jpg,0.6932795,0.6099734
00038389.jpg,0.6143137,0.3963308
00045251.jpg,0.6589905,0.51638
00028181.jpg,0.7012863,0.6615874
00035809.jpg,0.68160003,0.7628696
00012372.jpg,0.77112216,0.9061092
00046283.jpg,0.73593783,0.7916076
00053306.jpg,0.6917746,0.6495882
00021120.jpg,0.7749716,0.8524366
00028155.jpg,0.6764081,0.6300268
00052964.jpg,0.82357466,0.9574804
22ac236b8a16cf5b.jpg,0.7772627,0.7407407
00057277.jpg,0.59028494,0.596902
n04610013_582.jpg,0.71287,0.6987952
00006493.jpg,0.82391894,0.944744
00029204.jpg,0.5196712,0.5351196
00029001.jpg,0.8387446,0.8049062
00029096.jpg,0.6491362,0.5923504
00011428.jpg,0.77732503,0.7188544
00020482.jpg,0.93038964,0.9065342
00055125.jpg,0.76983553,0.6432456
00056535.jpg,0.7913255,0.7999178
00018641.jpg,0.7377548,0.722511
000000431484.jpg,0.79786885,0.82
00020488.jpg,0.84982055,0.8213574
00023609.jpg,0.5732782,0.5658926
00015380.jpg,0.84905225,0.8127904
00033505.jpg,0.72876906,0.7832462
00021911.jpg,0.6696036,0.6306892
00041598.jpg,0.8402149,0.7425436
00053106.jpg,0.9102531,0.8242196
00028582.jpg,0.6060511,0.597387
00027036.jpg,0.74736196,0.6871882
00016899.jpg,0.751803,0.7157168
00051750.jpg,0.65708494,0.676681
00025166.jpg,0.8144515,0.787053
00015721.jpg,0.8840531,0.8569058
00008527.jpg,0.6608231,0.5543664
00005595.jpg,0.6105473,0.4708448
n03790512_5804.jpg,0.81187636,0.72164947
n03594945_8657.jpg,0.87579066,0.92241377
00053016.jpg,0.9226853,0.8941506
00045233.jpg,0.83398783,0.8209978
000000498649.jpg,0.91696084,0.86021507
00048735.jpg,0.84958625,0.9562134
00048995.jpg,0.71654266,0.792045
000000452908.jpg,0.69008297,0.7787611
00024137.jpg,0.7706193,0.7975298
00036679.jpg,0.7377811,0.7177534
512098c6ba73b6d3.jpg,0.8795217,0.84347826
00035669.jpg,0.6216528,0.473182
00028429.jpg,0.72541744,0.7048232
00021315.jpg,0.5923855,0.5576732
00007740.jpg,0.7487809,0.8296058
00028752.jpg,0.77963614,0.825419
00039496.jpg,0.8101287,0.7990722
00041522.jpg,0.68917197,0.7322628
00002779.jpg,0.6952648,0.8319824
00044914.jpg,0.76827395,0.7596604
00046423.jpg,0.7732409,0.6142276
00009900.jpg,0.79170585,0.72396
00050001.jpg,0.71611756,0.7466224
00049333.jpg,0.83003926,0.8243018
00009054.jpg,0.82286775,0.8747284
00048096.jpg,0.73111933,0.802129
00033182.jpg,0.68780315,0.6184866
00013868.jpg,0.7883735,0.8702196
00049539.jpg,0.7660192,0.7439368
00053341.jpg,0.6964208,0.6920082
00017926.jpg,0.8564928,0.8530902
n03512147_11785.jpg,0.7582522,0.6571429
00046778.jpg,0.81801105,0.8623136
00020620.jpg,0.8084887,0.878275
00007914.jpg,0.8371204,0.8174516
00051359.jpg,0.85419923,0.885818
00040064.jpg,0.7161118,0.7242392
00004099.jpg,0.78058493,0.77638
000000451356.jpg,0.7006129,0.65
00010425.jpg,0.8662636,0.8254324
00007758.jpg,0.7044976,0.6165564
00024217.jpg,0.7707051,0.7556744
00045388.jpg,0.53545266,0.571545
00052977.jpg,0.905708,0.8109494
00017103.jpg,0.8644359,0.7698616
00048071.jpg,0.708361,0.5957084
00050774.jpg,0.80509883,0.7487238
00035789.jpg,0.8102281,0.6871448
00008139.jpg,0.7706661,0.7659004
00014600.jpg,0.8195444,0.796919
n03512147_211.jpg,0.8089452,0.6851852
00051196.jpg,0.71795475,0.6881566
00055479.jpg,0.80317926,0.7898232
00053936.jpg,0.72856,0.7422598
00029829.jpg,0.80442405,0.7714294
00026783.jpg,0.5907259,0.433033
00022564.jpg,0.7744641,0.7443454
00025621.jpg,0.65161276,0.637695
n07679356_24275.jpg,0.8746848,0.8369565
00007694.jpg,0.7947514,0.7877468
00005626.jpg,0.71342826,0.7051878
00045165.jpg,0.7737401,0.8344612
00050087.jpg,0.5343755,0.4345532
d28338d3fb38a56b.jpg,0.77849925,0.82608694
00017769.jpg,0.6253397,0.5858458
00002717.jpg,0.8065013,0.8447024
00008642.jpg,0.7784901,0.8163766
00043080.jpg,0.70971024,0.6749536
00032167.jpg,0.8294857,0.936148
00045989.jpg,0.7394692,0.6941028
00057427.jpg,0.746946,0.6616176
00036704.jpg,0.6181648,0.5703786
00019757.jpg,0.80957735,0.8413328
00033036.jpg,0.80820495,0.8157692
00053028.jpg,0.8372743,0.8842544
00032091.jpg,0.53206867,0.597602
00033553.jpg,0.7892108,0.7695298
00056389.jpg,0.84121156,0.8599868
n02129165_18718.jpg,0.86394346,0.9010989
n01846331_5760.jpg,0.7210983,0.64285713
00000437.jpg,0.6453491,0.615925
00026639.jpg,0.649903,0.5608388
n02355227_15478.jpg,0.8162438,0.83809525
00057120.jpg,0.7394779,0.6824948
00025075.jpg,0.6732386,0.7317866
00043786.jpg,0.75592285,0.84352
00007770.jpg,0.7620753,0.7645544
00039458.jpg,0.78028995,0.7966802
n09270735_13703.jpg,0.7961672,0.62184876
00032304.jpg,0.56520987,0.6116306
00010295.jpg,0.70772016,0.7498664
00008585.jpg,0.8413127,0.882194
00009520.jpg,0.8270694,0.8388656
00003739.jpg,0.6538976,0.6339202
00005670.jpg,0.6190866,0.6150446
00021082.jpg,0.643504,0.6395236
00020553.jpg,0.8052725,0.7608646
00052621.jpg,0.60129106,0.718463
00003079.jpg,0.8261853,0.8545848
00007720.jpg,0.9205865,0.905209
00019126.jpg,0.6998819,0.763778
00004460.jpg,0.7137388,0.7726854
00043605.jpg,0.72800875,0.808372
00023611.jpg,0.69988394,0.828064
00057203.jpg,0.7856544,0.7852518
00029389.jpg,0.76282525,0.7074906
00048417.jpg,0.7903544,0.6876126
n01846331_7718.jpg,0.7924184,0.84615386
00032682.jpg,0.7294803,0.6246414
00021723.jpg,0.80276906,0.869998
00033077.jpg,0.90110666,0.9904274
00003606.jpg,0.80597305,0.788523
b8942e8ca4682cb2.jpg,0.6958196,0.74285716
00030761.jpg,0.8369091,0.7784082
00006380.jpg,0.69151545,0.5894714
051d5f29e283fb24.jpg,0.86633587,0.8645833
00038151.jpg,0.6470328,0.5352566
a8e4d1d960175da0.jpg,0.6680398,0.5849057
00032792.jpg,0.848839,0.951815
n07717556_580.jpg,0.939287,0.9381443
00048525.jpg,0.7421742,0.690466
00044065.jpg,0.8079129,0.81266
000000381641.jpg,0.7345983,0.65384614
00051675.jpg,0.8759035,0.8828734
00024860.jpg,0.85509413,0.9466812
00058008.jpg,0.82719535,0.79104
00015953.jpg,0.8527388,0.847856
00010625.jpg,0.8856942,0.8630484
00018315.jpg,0.7327094,0.7055122
00048094.jpg,0.8207793,0.88306
00006302.jpg,0.72901464,0.6186458
00039204.jpg,0.754803,0.8598432
00026483.jpg,0.6226455,0.652818
n00470966_24980.jpg,0.87071157,0.86315787
00032230.jpg,0.7895253,0.9064164
00020631.jpg,0.8902239,0.8941114
00024068.jpg,0.8800057,0.9458578
00004372.jpg,0.728031,0.8337926
00014685.jpg,0.7767245,0.6948152
00020236.jpg,0.78821105,0.711502
00017405.jpg,0.592736,0.462554
00036842.jpg,0.71752197,0.73303
00038055.jpg,0.6792537,0.6715584
00046540.jpg,0.7379842,0.731379
00053383.jpg,0.6204442,0.6796318
00057904.jpg,0.8391104,0.9080156
00055296.jpg,0.8497919,0.9723652
00056899.jpg,0.8068944,0.8050764
00027952.jpg,0.5439517,0.4844374
00040146.jpg,0.7463913,0.7565794
00020245.jpg,0.8858275,0.8649724
00034412.jpg,0.8079844,0.7190888
00002721.jpg,0.68626976,0.6651064
00015058.jpg,0.7086587,0.6224522
00045917.jpg,0.77685386,0.6057638
00010803.jpg,0.8137207,0.6775136
00039416.jpg,0.79670286,0.87974
00018307.jpg,0.66806436,0.7451896
00018627.jpg,0.77055454,0.8110078
00044990.jpg,0.7421715,0.7058716
00049068.jpg,0.7908672,0.7065346
00043109.jpg,0.7303284,0.6886424
00009287.jpg,0.7911571,0.7873244
000000559218.jpg,0.8380077,0.85057473
00012572.jpg,0.6464459,0.5904546
00042780.jpg,0.8269037,0.8404348
000000466635.jpg,0.79808027,0.8613861
00010573.jpg,0.8234727,0.7461276
00018886.jpg,0.6940662,0.7165454
00021506.jpg,0.8658811,0.9664058
sun_asemkfzrcriwppec.jpg,0.6632269,0.8108108
00021359.jpg,0.7910223,0.7872174
00039741.jpg,0.73965657,0.682275
n07717556_4888.jpg,0.89073396,0.89411765
00032145.jpg,0.74478215,0.6598978
00033925.jpg,0.67023146,0.6840946
00035071.jpg,0.77688324,0.793394
00017722.jpg,0.77702785,0.8971964
000000518010.jpg,0.72731763,0.7979798
00027357.jpg,0.6128119,0.62813
00027932.jpg,0.8106642,0.6756366
00050395.jpg,0.81654674,0.7571268
00040592.jpg,0.76065785,0.7890928
00012059.jpg,0.83264214,0.850866
00053996.jpg,0.63759315,0.664312
00050375.jpg,0.80877304,0.8729882
00000582.jpg,0.8013494,0.6603476
00042875.jpg,0.7621473,0.6633136
n04335435_8881.jpg,0.8358656,0.8152174
00058434.jpg,0.79371613,0.7825782
00008765.jpg,0.64160264,0.7728346
000000326264.jpg,0.86443615,0.877551
00008345.jpg,0.7575229,0.7042998
00008350.jpg,0.7772455,0.6593384
000000397034.jpg,0.8493986,0.85714287
00036543.jpg,0.75804114,0.7655672
00051327.jpg,0.715666,0.7598034
00044496.jpg,0.6705785,0.6537976
00003875.jpg,0.75274813,0.779915
00003205.jpg,0.71601534,0.7166228
00016947.jpg,0.755191,0.6405722
00004140.jpg,0.7575213,0.8301508
00009633.jpg,0.8192931,0.7984488
00037469.jpg,0.7236245,0.6493826
00048262.jpg,0.686443,0.6259204
00013379.jpg,0.8744819,0.8989828
00009735.jpg,0.8266729,0.7954476
00012738.jpg,0.9443835,0.9250502
00003678.jpg,0.6782147,0.6526666
00055686.jpg,0.8692529,0.9245688
00014086.jpg,0.5861201,0.604665
00011074.jpg,0.8167056,0.8059322
00038363.jpg,0.8171744,0.852508
00028494.jpg,0.7667345,0.807958
00049813.jpg,0.965529,0.9126652
00001423.jpg,0.78146803,0.7888588
1805dc51e061ee3f.jpg,0.78375643,0.5113636
00037394.jpg,0.6741843,0.7198052
00031248.jpg,0.8327174,0.7587202
00036775.jpg,0.6531606,0.6902592
00042886.jpg,0.7722031,0.8052356
00028977.jpg,0.8204795,0.9121696
00043699.jpg,0.7835046,0.7395412
00053025.jpg,0.8259813,0.7328452
00014203.jpg,0.76418066,0.8505494
00000967.jpg,0.82961416,0.9333296
00000580.jpg,0.8386754,0.8224452
00048063.jpg,0.8277883,0.8554866
n04467665_30226.jpg,0.6450734,0.5981308
00006134.jpg,0.7603806,0.837312
00021600.jpg,0.74695665,0.8303172
00026971.jpg,0.76996255,0.8504766
00015460.jpg,0.6473017,0.6201974
n02793495_8429.jpg,0.612846,0.6111111
00018872.jpg,0.78766555,0.8312348
00051268.jpg,0.76265705,0.7596882
00051686.jpg,0.72511077,0.8909468
00030364.jpg,0.82581055,0.7057522
00000020.jpg,0.7698872,0.8182246
00019124.jpg,0.7338289,0.7539206
00022363.jpg,0.78333586,0.7804598
00013529.jpg,0.6869342,0.6871012
n09393605_67108.jpg,0.5646298,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.6231827,0.7173913
00022162.jpg,0.7520558,0.821048
00050895.jpg,0.782961,0.8185874
n04465501_3133.jpg,0.6700491,0.7184466
00014638.jpg,0.6550991,0.6944012
00011051.jpg,0.65794057,0.5361308
00052790.jpg,0.8273167,0.7589998
000000475685.jpg,0.75347936,0.62616825
00045788.jpg,0.69083947,0.7268414
00031674.jpg,0.83218944,0.744288
n04335435_22165.jpg,0.77445394,0.9139785
00033221.jpg,0.71808386,0.6550252
00031311.jpg,0.82359064,0.8371608
00001057.jpg,0.8468246,0.8101222
00020966.jpg,0.7068577,0.6981396
00022746.jpg,0.7590337,0.7729366
00048688.jpg,0.7057941,0.5674682
000000098709.jpg,0.78620297,0.7881356
00035412.jpg,0.6186766,0.6206822
00056397.jpg,0.78991884,0.7614594
00049410.jpg,0.8429548,0.7709504
00038640.jpg,0.8097715,0.88997
00026451.jpg,0.8774464,0.8818006
00033769.jpg,0.70248836,0.7362978
00023248.jpg,0.8570446,0.713162
00013137.jpg,0.8036874,0.8533552
00013367.jpg,0.8450731,0.8943394
00034115.jpg,0.7102078,0.732707
000000111553.jpg,0.73091114,0.85542166
00049057.jpg,0.8378333,0.8215608
00056025.jpg,0.8877759,0.7296132
00058469.jpg,0.6860281,0.6946178
000000165319.jpg,0.75342464,0.7553192
n01811909_11339.jpg,0.7877573,0.8372093
00013923.jpg,0.74038273,0.767357
00030856.jpg,0.7368615,0.6313466
00005106.jpg,0.7945324,0.8012514
00053345.jpg,0.80905426,0.8384914
00000884.jpg,0.72218406,0.7552508
00019560.jpg,0.7022606,0.7950842
00017861.jpg,0.8216895,0.833574
00027756.jpg,0.7634282,0.6955782
00031519.jpg,0.8018978,0.8705966
00044403.jpg,0.5794904,0.5340872
00022041.jpg,0.9012662,0.9015514
00054911.jpg,0.7121049,0.6878356
00005630.jpg,0.7410998,0.6546608
