image_path,pred_score,true_score
00009531.jpg,0.70093703,0.6742466
00026977.jpg,0.77645314,0.7694272
00057994.jpg,0.7345331,0.6231402
00023335.jpg,0.808118,0.7556352
00041893.jpg,0.62345976,0.5287036
00056349.jpg,0.77060044,0.750978
000000479149.jpg,0.702541,0.75
00038922.jpg,0.63150835,0.6473444
00000878.jpg,0.7241649,0.6429708
00029418.jpg,0.70319796,0.6215548
00054373.jpg,0.874702,0.787363
00057835.jpg,0.63788307,0.604593
000000401027.jpg,0.7428732,0.8804348
n02332755_3073.jpg,0.89527655,0.9489796
00025328.jpg,0.7323998,0.6613012
00045944.jpg,0.6152468,0.6226594
00052092.jpg,0.82717323,0.8061088
00012447.jpg,0.86711705,0.772227
00043399.jpg,0.73110914,0.6931024
00043813.jpg,0.8686526,0.9599092
00017221.jpg,0.859094,0.8169042
00012357.jpg,0.71479833,0.7500446
00041262.jpg,0.720896,0.6102378
00047884.jpg,0.7566253,0.6374954
00056456.jpg,0.7168598,0.737324
00030720.jpg,0.77201617,0.8408268
n03351262_4914.jpg,0.700377,0.6
00058684.jpg,0.7021589,0.6102918
00043143.jpg,0.8563005,0.9272756
00052914.jpg,0.79609376,0.8625146
00047154.jpg,0.66337407,0.6912532
00037440.jpg,0.63178253,0.6010448
00012494.jpg,0.7423085,0.7988256
00044227.jpg,0.75415605,0.661391
00016972.jpg,0.8232722,0.9198196
00021338.jpg,0.75704086,0.8330434
00048679.jpg,0.6714834,0.6254072
000000477047.jpg,0.64946127,0.5652174
00048729.jpg,0.8000381,0.7648036
00011135.jpg,0.8072974,0.7286796
00007388.jpg,0.7166544,0.6567494
00002638.jpg,0.557456,0.5001544
000000464871.jpg,0.85743165,0.8064516
000000266680.jpg,0.69448316,0.75
00050854.jpg,0.73320776,0.8011684
00058493.jpg,0.64604723,0.6215
00049980.jpg,0.8828826,0.7964178
00038956.jpg,0.6629802,0.7366796
00005668.jpg,0.7491882,0.6416094
00037856.jpg,0.6293167,0.6340248
00011665.jpg,0.8360946,0.949845
00050874.jpg,0.80649865,0.7319302
00042516.jpg,0.62752616,0.6676766
00043993.jpg,0.8269948,0.9250778
00058001.jpg,0.8376484,0.8522926
00054716.jpg,0.6570842,0.7594206
00013536.jpg,0.70732725,0.557108
n04166281_6507.jpg,0.8205353,0.76086956
00055254.jpg,0.7848042,0.7548038
00053146.jpg,0.69488883,0.7475124
00052892.jpg,0.7251327,0.8801874
00006661.jpg,0.6704459,0.7531396
00055145.jpg,0.6656151,0.7005136
00057960.jpg,0.7310957,0.867386
00037635.jpg,0.7514951,0.7547336
00015772.jpg,0.92381966,0.8594074
00034423.jpg,0.65554,0.6291926
n07838073_16757.jpg,0.89394534,0.90588236
00031994.jpg,0.6814594,0.7552806
00052627.jpg,0.76191187,0.7955262
00022233.jpg,0.6799892,0.8113338
00024585.jpg,0.7725049,0.8743198
000000325242.jpg,0.68828297,0.82417583
00017862.jpg,0.7762008,0.766438
00028522.jpg,0.791353,0.7123954
00044233.jpg,0.70999885,0.8118484
00019624.jpg,0.7450566,0.6712434
00026119.jpg,0.7370319,0.670038
00046523.jpg,0.8114748,0.7054472
00012085.jpg,0.8472642,0.7973638
00034176.jpg,0.70340204,0.521457
00009846.jpg,0.68302417,0.7495378
00048583.jpg,0.8145385,0.9111172
00017246.jpg,0.80443466,0.916776
00008185.jpg,0.71485484,0.839162
00024734.jpg,0.8200108,0.8842648
n02118333_10217.jpg,0.8353903,0.6966292
00052227.jpg,0.75450206,0.7949844
00028146.jpg,0.9001198,0.898599
00031506.jpg,0.72296286,0.7398144
00036092.jpg,0.65128213,0.5837912
00052835.jpg,0.7884243,0.8526656
00055144.jpg,0.7603851,0.6329892
00050516.jpg,0.78264296,0.698087
00019156.jpg,0.83394873,0.7846836
00046100.jpg,0.6912712,0.7854856
00051621.jpg,0.7238697,0.79379
00031444.jpg,0.8612784,0.8980462
00056967.jpg,0.7852198,0.8021838
00024778.jpg,0.7802416,0.8977692
00016763.jpg,0.805364,0.7599404
00014654.jpg,0.8259324,0.7712102
00050451.jpg,0.8269644,0.825069
00037740.jpg,0.7419262,0.7229278
00037941.jpg,0.74059224,0.8648552
00015864.jpg,0.673869,0.7221762
00016496.jpg,0.71854806,0.609495
00031813.jpg,0.8084754,0.9206428
n07711569_1189.jpg,0.751149,0.6571429
00042691.jpg,0.7106619,0.617426
00018969.jpg,0.89508927,0.8969956
00052003.jpg,0.7062986,0.7404212
00036974.jpg,0.7075853,0.6953822
00034280.jpg,0.61447513,0.546765
n02332755_1242.jpg,0.88749564,0.92
00014516.jpg,0.78272283,0.8235734
00022252.jpg,0.70998645,0.7928556
00003248.jpg,0.83613896,0.8579984
00043972.jpg,0.8160337,0.892706
00020229.jpg,0.6483531,0.7721422
00003868.jpg,0.674595,0.6905556
00044624.jpg,0.7909806,0.7954334
000000196212.jpg,0.7724004,0.6436782
00007233.jpg,0.73608774,0.8661296
00040486.jpg,0.68608916,0.7050618
00006411.jpg,0.85358894,0.8698946
00047790.jpg,0.69815814,0.6221904
00056868.jpg,0.7636273,0.6663986
00008981.jpg,0.84496325,0.8214986
00002142.jpg,0.8330903,0.910136
00031928.jpg,0.6885978,0.4816994
00013271.jpg,0.7128502,0.751838
00018316.jpg,0.74435914,0.7947826
00024665.jpg,0.78716207,0.6631984
00031046.jpg,0.7804524,0.8541372
00022335.jpg,0.84698176,0.953951
00002886.jpg,0.6366653,0.6214606
00001646.jpg,0.7863314,0.8229966
00047947.jpg,0.77134037,0.7554836
00003108.jpg,0.8244618,0.8507158
00010731.jpg,0.8627111,0.885733
00034038.jpg,0.8638986,0.8852756
00006183.jpg,0.7642872,0.7232704
00002738.jpg,0.82738537,0.8689182
00013166.jpg,0.84275424,0.8802814
00013449.jpg,0.6823045,0.7256528
00019800.jpg,0.71353674,0.8379174
00004979.jpg,0.7808253,0.8113748
n02793495_4687.jpg,0.739856,0.80487806
00020598.jpg,0.90362346,0.8597226
n07697537_8906.jpg,0.9201956,0.93939394
00033313.jpg,0.78603363,0.8806946
00004602.jpg,0.7138245,0.752143
00048590.jpg,0.8357359,0.9157074
00042683.jpg,0.7544173,0.8333168
00016651.jpg,0.6813102,0.709511
00001424.jpg,0.8081211,0.7590716
00019566.jpg,0.77308774,0.8825222
00006070.jpg,0.7551628,0.7009842
00047902.jpg,0.64111567,0.5941746
00034350.jpg,0.6057529,0.6166402
00020810.jpg,0.58949053,0.4552972
000000060904.jpg,0.72945285,0.77319586
00014242.jpg,0.6689794,0.6290288
00040729.jpg,0.7346008,0.7502744
00056208.jpg,0.8004489,0.8131188
00010032.jpg,0.7713252,0.815692
00015526.jpg,0.7219926,0.7616372
n09468604_15562.jpg,0.7810104,0.7741935
00021556.jpg,0.86217576,0.7506602
00056089.jpg,0.49755996,0.464102
00025088.jpg,0.86656886,0.9335226
00014193.jpg,0.7004435,0.683389
00014361.jpg,0.715171,0.8602236
00046666.jpg,0.6588075,0.7197192
n02118333_13723.jpg,0.86491716,0.7628866
n01846331_12734.jpg,0.78598195,0.83653843
00053494.jpg,0.7571051,0.7791186
00021036.jpg,0.84579647,0.6983298
00017430.jpg,0.83330226,0.8807404
00040775.jpg,0.67411196,0.4910308
00017626.jpg,0.646356,0.7154386
00015917.jpg,0.84355855,0.8630652
00017551.jpg,0.63287926,0.4125238
n07923748_17463.jpg,0.81237495,0.85087717
00053986.jpg,0.8818903,0.8765956
00013120.jpg,0.81369543,0.7906424
n07911677_3501.jpg,0.7625679,0.84745765
00043941.jpg,0.6635337,0.6763594
n02324045_13218.jpg,0.7747609,0.85148513
00018722.jpg,0.69170237,0.6507868
00045510.jpg,0.6507354,0.678775
00025735.jpg,0.8042412,0.7702928
n09472597_4921.jpg,0.7386868,0.8207547
00014053.jpg,0.83680964,0.7508166
00013386.jpg,0.5145738,0.4866848
00056616.jpg,0.6309675,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5941082,0.5652174
00055552.jpg,0.8082652,0.8945314
00004809.jpg,0.78310513,0.790439
00044445.jpg,0.70347416,0.7589582
00023669.jpg,0.7723999,0.8760116
00034832.jpg,0.70340884,0.6891698
00011552.jpg,0.7553201,0.7900012
00016483.jpg,0.77646816,0.6747202
00017277.jpg,0.7644985,0.8647564
00041355.jpg,0.70626056,0.695751
00013444.jpg,0.709154,0.6814932
00018879.jpg,0.6812744,0.5553448
00025243.jpg,0.6816902,0.5635226
00000101.jpg,0.70533144,0.774991
n07911677_340.jpg,0.7991744,0.80487806
00048488.jpg,0.7088728,0.7073278
00039104.jpg,0.7238495,0.8387192
00001592.jpg,0.8031498,0.7788492
00049360.jpg,0.76391554,0.6486852
00030585.jpg,0.7901677,0.8085738
00008840.jpg,0.71154004,0.5873652
00054985.jpg,0.8355613,0.8440998
00044232.jpg,0.76922035,0.777624
00043211.jpg,0.7671081,0.7461376
00007990.jpg,0.8285018,0.757308
00003657.jpg,0.7396474,0.8937578
00043875.jpg,0.64088917,0.6852678
28653ee89a48f848.jpg,0.56588376,0.52577317
00042568.jpg,0.7850332,0.841098
00019054.jpg,0.8036804,0.8828448
00055906.jpg,0.6955924,0.7894248
00009794.jpg,0.6348108,0.633747
00023082.jpg,0.8777114,0.785754
000000492156.jpg,0.65397006,0.70212764
00055900.jpg,0.7578666,0.8015796
00003220.jpg,0.8144691,0.8144948
00014507.jpg,0.8404789,0.9313632
n02793495_7832.jpg,0.64546657,0.7291667
00021402.jpg,0.86110437,0.8175852
00056610.jpg,0.6642206,0.8068138
00048125.jpg,0.7625598,0.707066
00007130.jpg,0.7411127,0.7651348
00001885.jpg,0.59300804,0.6269548
00007761.jpg,0.6296081,0.7213208
00005545.jpg,0.6674024,0.8467298
ff7008672523e06a.jpg,0.7589848,0.73913044
00041938.jpg,0.72593594,0.8553626
n02332755_2583.jpg,0.7256938,0.67021275
00005484.jpg,0.9533191,0.9736332
00021866.jpg,0.7592144,0.5505668
00054128.jpg,0.9335474,0.9443932
00022086.jpg,0.83855736,0.7554656
00023270.jpg,0.6929456,0.794001
00042655.jpg,0.8388375,0.9052354
00034866.jpg,0.71937716,0.6764098
00015751.jpg,0.83278215,0.7093006
00000627.jpg,0.73928535,0.645724
00009660.jpg,0.5916694,0.4958144
00016274.jpg,0.8313563,0.892738
00032020.jpg,0.87448585,0.8418104
00016780.jpg,0.6877271,0.6886492
00031539.jpg,0.822721,0.8685446
00043037.jpg,0.775171,0.8601312
00033889.jpg,0.6001443,0.614842
00053346.jpg,0.89630044,0.9735864
00018387.jpg,0.6317798,0.7605116
00005481.jpg,0.619022,0.5333938
00011212.jpg,0.8254378,0.9221078
00036202.jpg,0.713096,0.6689062
n09308572_4294.jpg,0.647101,0.53125
00053867.jpg,0.79079205,0.8939078
00023138.jpg,0.82212377,0.8794116
00049859.jpg,0.6570041,0.7489222
00003495.jpg,0.88830316,0.9303824
00022841.jpg,0.733379,0.744335
00024859.jpg,0.8384242,0.9213402
00030395.jpg,0.82249016,0.841584
00038443.jpg,0.6350727,0.6556006
00033792.jpg,0.73125565,0.6078206
00006916.jpg,0.8413929,0.8928538
00001701.jpg,0.7817458,0.7686214
00007236.jpg,0.7603706,0.7138032
00013396.jpg,0.8004854,0.8218562
00057025.jpg,0.67406726,0.667241
00054349.jpg,0.8834897,0.9636422
n03594945_14740.jpg,0.78096825,0.8020833
00018075.jpg,0.7449094,0.6747662
00043404.jpg,0.7796743,0.795327
00053501.jpg,0.6675699,0.7788836
00033556.jpg,0.8464931,0.7990056
00016534.jpg,0.67400444,0.6723612
00026925.jpg,0.8636931,0.9079546
00015299.jpg,0.7289306,0.8334156
n04166281_21492.jpg,0.69051266,0.7425743
00011936.jpg,0.57148904,0.5549074
00023937.jpg,0.71780956,0.636481
00005455.jpg,0.7301707,0.711372
00031912.jpg,0.7971722,0.8337744
n02934451_2999.jpg,0.7080548,0.6893204
00012549.jpg,0.5926619,0.4142784
00043952.jpg,0.73908293,0.5523696
00042205.jpg,0.72158206,0.671204
00003562.jpg,0.777007,0.7109486
00029304.jpg,0.8656436,0.9240988
00005533.jpg,0.8291043,0.937472
00010504.jpg,0.71780545,0.6335652
n02924116_61494.jpg,0.829021,0.84444445
00055252.jpg,0.8798818,0.8728452
00001799.jpg,0.8258406,0.8404792
00026246.jpg,0.6811402,0.6165574
00050527.jpg,0.78769004,0.8436508
00040385.jpg,0.7039269,0.6781322
00015725.jpg,0.6341095,0.5943624
052d46f94d922f49.jpg,0.870304,0.88659793
00042792.jpg,0.72054285,0.6574942
00044009.jpg,0.7555425,0.866526
00011712.jpg,0.7995353,0.802675
00041646.jpg,0.71251523,0.82112
n07583197_3896.jpg,0.8082676,0.9339623
00053838.jpg,0.78659004,0.88225
00036006.jpg,0.70857364,0.7671538
00024573.jpg,0.7752987,0.9043924
00005224.jpg,0.74861646,0.7804042
00018376.jpg,0.8502188,0.7463772
00026668.jpg,0.8082427,0.8707104
00039241.jpg,0.68048,0.8042714
00035651.jpg,0.6290374,0.6303388
00056148.jpg,0.76302147,0.758254
00041755.jpg,0.72059464,0.6696228
00046151.jpg,0.71592474,0.7376312
00023357.jpg,0.85405993,0.8817058
00030591.jpg,0.7167486,0.6978774
00038828.jpg,0.85732305,0.858425
n04465501_1225.jpg,0.7641909,0.8252427
0ce0499b7f00cb0e.jpg,0.6506157,0.5119048
00007457.jpg,0.8345484,0.8991698
00032823.jpg,0.8038271,0.8434398
n03790512_28698.jpg,0.7610017,0.70873785
00009033.jpg,0.66273296,0.5800304
n00480993_2019.jpg,0.76474285,0.71428573
00048518.jpg,0.6637578,0.7189608
00041623.jpg,0.6223031,0.4955776
00030716.jpg,0.91227293,0.958321
00051584.jpg,0.8383045,0.7488362
00019119.jpg,0.8620862,0.8442572
00009780.jpg,0.72199744,0.7406658
00023257.jpg,0.7248082,0.6486722
00005846.jpg,0.6899593,0.6149498
00039103.jpg,0.68823314,0.437459
00039497.jpg,0.8569976,0.8926312
00012791.jpg,0.5982182,0.5060966
00010652.jpg,0.7417856,0.6715398
00040503.jpg,0.7306247,0.804092
n02118333_8191.jpg,0.7722132,0.78571427
00053209.jpg,0.85337615,0.9043788
00042889.jpg,0.7337731,0.7477488
00056049.jpg,0.7510356,0.7989244
00004820.jpg,0.8102361,0.7894738
00039817.jpg,0.76777494,0.808837
00036638.jpg,0.69464135,0.5676364
00046623.jpg,0.68891954,0.6934334
00028726.jpg,0.7050667,0.6355834
00053142.jpg,0.7731662,0.755567
00031711.jpg,0.8669026,0.878462
00039966.jpg,0.7992469,0.6643302
00028018.jpg,0.83509314,0.8944434
00018351.jpg,0.8156748,0.8239094
00007570.jpg,0.69515246,0.7489354
00002596.jpg,0.79024017,0.7268142
4ba30c0ec637fd23.jpg,0.8114837,0.8804348
00013724.jpg,0.5872146,0.5950098
00032299.jpg,0.6764239,0.6439886
00012561.jpg,0.80794436,0.7936654
n02878222_16027.jpg,0.6806341,0.6637931
00003790.jpg,0.7859044,0.829348
00039442.jpg,0.7657438,0.6521936
00022891.jpg,0.77215695,0.9038226
00052233.jpg,0.8303416,0.9099072
n09288635_4733.jpg,0.6158307,0.7875
00039153.jpg,0.7735231,0.8306722
00019249.jpg,0.8714887,0.8958308
00041675.jpg,0.7394763,0.8242758
00013951.jpg,0.9067917,0.8847252
00020036.jpg,0.7970952,0.8243908
00028846.jpg,0.89120686,0.7343588
00021521.jpg,0.6353065,0.5117976
00053660.jpg,0.7639575,0.7409418
000000283638.jpg,0.76393545,0.72
00034069.jpg,0.6847267,0.6429554
00024973.jpg,0.6741355,0.5714234
00051970.jpg,0.72884893,0.640639
00040955.jpg,0.68571377,0.4786202
00028236.jpg,0.72178876,0.7137574
00043490.jpg,0.678475,0.535619
00027402.jpg,0.6649952,0.6604368
00049713.jpg,0.7484312,0.6948028
00044474.jpg,0.78620553,0.8383876
00045362.jpg,0.7089804,0.513247
069ac2ad4505a93b.jpg,0.66755563,0.68421054
00001985.jpg,0.87011313,0.9042786
00052769.jpg,0.8768184,0.7267828
00047975.jpg,0.7338996,0.6721978
00023975.jpg,0.7981229,0.7332846
00029336.jpg,0.82636344,0.913342
00006084.jpg,0.59030575,0.5086356
00025415.jpg,0.90436196,0.8850836
00013060.jpg,0.7638614,0.7849836
00036497.jpg,0.6712506,0.6541142
00044216.jpg,0.84847534,0.8349962
00058630.jpg,0.96325004,0.9252492
00042944.jpg,0.7187916,0.7355746
00058046.jpg,0.67001593,0.7992606
00048169.jpg,0.7483171,0.607019
n07583197_3629.jpg,0.8637117,0.94174755
00037838.jpg,0.78679645,0.8465922
00052988.jpg,0.7868284,0.785732
00021775.jpg,0.68089426,0.7839256
00004907.jpg,0.58285207,0.4890304
00020549.jpg,0.8592727,0.9238914
00006364.jpg,0.81665576,0.8895232
00021654.jpg,0.6206014,0.6212508
00019419.jpg,0.74976325,0.6489596
00045666.jpg,0.87779963,0.9326422
00022144.jpg,0.8604574,0.8016628
00033215.jpg,0.82612693,0.8131664
00013014.jpg,0.6831423,0.685005
000000452263.jpg,0.7624069,0.71590906
00046175.jpg,0.84078324,0.8572464
00029503.jpg,0.8437171,0.7350418
00049914.jpg,0.80810964,0.8943082
00052354.jpg,0.6957543,0.7109628
00028482.jpg,0.84438276,0.862258
00054164.jpg,0.85678196,0.9246458
00057644.jpg,0.79661894,0.8730036
00055810.jpg,0.7872778,0.8329728
000000219523.jpg,0.8895782,0.9468085
00010299.jpg,0.8141639,0.9028152
00026269.jpg,0.83131826,0.9298926
00039290.jpg,0.7078004,0.4656004
00048955.jpg,0.7805166,0.7007648
00018666.jpg,0.7641252,0.8049518
00042682.jpg,0.7814219,0.786126
00040360.jpg,0.7638037,0.6362294
00003026.jpg,0.8129444,0.808577
00012402.jpg,0.77683866,0.7792952
00007434.jpg,0.62822086,0.5341878
00034664.jpg,0.59973705,0.703184
00029538.jpg,0.84240353,0.7295194
00046608.jpg,0.77554345,0.9050394
5354286f9d07f704.jpg,0.84395146,0.7802198
00046627.jpg,0.69287694,0.6748048
00035720.jpg,0.6458523,0.6325632
n03790512_12141.jpg,0.794711,0.8611111
00030907.jpg,0.72771,0.821602
39b4860ffee0982c.jpg,0.727137,0.84
00035769.jpg,0.73965126,0.7717486
00053875.jpg,0.65351343,0.5105876
00054535.jpg,0.84903264,0.847437
00035882.jpg,0.6003014,0.5273602
00029924.jpg,0.5848863,0.5406712
00024718.jpg,0.61637986,0.5700894
00006473.jpg,0.8913628,0.869775
00007687.jpg,0.74823624,0.8837632
00039001.jpg,0.6701169,0.7687546
00050380.jpg,0.7541014,0.671832
00055505.jpg,0.7735524,0.8396136
00058390.jpg,0.72110164,0.7634428
n01846331_1493.jpg,0.7473186,0.79816514
00008461.jpg,0.86631954,0.8799752
00021492.jpg,0.6491951,0.608394
n07583197_3093.jpg,0.8611821,0.84444445
00041545.jpg,0.70222497,0.6945536
00022581.jpg,0.6577069,0.5633506
00010907.jpg,0.84529334,0.7820928
n07838073_10775.jpg,0.8046579,0.80851066
00036644.jpg,0.6973183,0.598113
00034326.jpg,0.5465264,0.554654
00023445.jpg,0.77573335,0.6392882
00053921.jpg,0.88614655,0.8615784
00031121.jpg,0.7705853,0.7686374
00007433.jpg,0.8033345,0.793512
00022728.jpg,0.7858125,0.8001942
00011092.jpg,0.5509846,0.5302816
00007415.jpg,0.6046771,0.670246
00010426.jpg,0.83804417,0.8583616
87490a60359ca1ab.jpg,0.664163,0.54867256
n03512147_1318.jpg,0.7611151,0.78
00026513.jpg,0.9070394,0.8455112
00037127.jpg,0.63362086,0.656972
00029578.jpg,0.69391966,0.8602604
00049802.jpg,0.8191146,0.7904182
00002028.jpg,0.8478881,0.9082028
00039122.jpg,0.6946899,0.7012264
n04166281_69.jpg,0.8163626,0.7522936
00052990.jpg,0.7274618,0.7894912
00002888.jpg,0.598675,0.6230708
00011871.jpg,0.79973364,0.747516
sun_ayesjxhptorufemh.jpg,0.6171082,0.60465115
00058191.jpg,0.7958815,0.8772004
00058070.jpg,0.7557697,0.637063
00010875.jpg,0.918522,0.8897704
00034631.jpg,0.72499037,0.4634532
00037601.jpg,0.7687136,0.8376488
00050600.jpg,0.6687522,0.6059092
00014743.jpg,0.8552278,0.8547716
00033996.jpg,0.7410372,0.7499246
00021749.jpg,0.8818439,0.9143242
9ad90193550e2037.jpg,0.7453208,0.85148513
00056381.jpg,0.7030231,0.6592436
00019385.jpg,0.83992445,0.8100438
00010214.jpg,0.6684607,0.6585734
00030545.jpg,0.79972136,0.8981128
00027714.jpg,0.7950542,0.8936262
n09468604_21841.jpg,0.64579535,0.5816327
00050919.jpg,0.74737024,0.8821738
00047184.jpg,0.797897,0.8608924
00050285.jpg,0.9457108,0.859434
00010492.jpg,0.8282269,0.8079054
00042054.jpg,0.7332392,0.664535
00014658.jpg,0.87913024,0.8756578
00020418.jpg,0.7047299,0.6704224
00018105.jpg,0.7968967,0.7595374
00045387.jpg,0.71399474,0.703193
00031066.jpg,0.7591479,0.7827328
00040319.jpg,0.80882394,0.7583898
fe29c78b3285e4c7.jpg,0.82274234,0.88461536
00009543.jpg,0.6966845,0.7163534
00050693.jpg,0.8016831,0.796551
00034833.jpg,0.59700954,0.5581202
00031964.jpg,0.8355081,0.805766
00018223.jpg,0.69879144,0.6830136
00057707.jpg,0.7112522,0.7515922
00002217.jpg,0.6017708,0.6475528
00028894.jpg,0.73323214,0.5663124
00056767.jpg,0.69153845,0.4275922
00018032.jpg,0.75378585,0.8697
00052437.jpg,0.8251536,0.882744
00041390.jpg,0.7791592,0.7409616
00023658.jpg,0.9413363,0.9216176
271cb17332a4eba5.jpg,0.5360964,0.47252747
000000441182.jpg,0.84221464,0.8333333
00007832.jpg,0.7797323,0.867042
00026287.jpg,0.9332802,0.933929
00025021.jpg,0.6706338,0.7311538
n00440941_3878.jpg,0.6613418,0.8518519
00006289.jpg,0.9044001,0.8545748
00057256.jpg,0.84907556,0.8304904
00015663.jpg,0.8569733,0.7384132
00003588.jpg,0.7346294,0.689923
00013723.jpg,0.77949405,0.7941428
00016096.jpg,0.65042126,0.714792
00012547.jpg,0.778965,0.8295562
00009772.jpg,0.8810183,0.8642496
00050487.jpg,0.7093742,0.8155342
000000047526.jpg,0.66851264,0.5673077
000000067118.jpg,0.8113197,0.7326733
00027411.jpg,0.8032993,0.8773904
00037441.jpg,0.7551002,0.6752
00055085.jpg,0.7220548,0.936389
00001343.jpg,0.76957595,0.6510608
00034916.jpg,0.61536777,0.6739834
00052493.jpg,0.770563,0.8932498
00007320.jpg,0.8468168,0.8336498
00037700.jpg,0.619969,0.7238608
00055434.jpg,0.8510499,0.9430756
00038519.jpg,0.59493834,0.6039846
00055422.jpg,0.8566686,0.8540708
00024974.jpg,0.73926663,0.6637292
00029167.jpg,0.8734499,0.9386258
00027941.jpg,0.8252404,0.8445806
00026149.jpg,0.6605787,0.7206686
00044671.jpg,0.6735357,0.7196968
00019653.jpg,0.8138503,0.8058662
00043237.jpg,0.85783494,0.8454832
00022727.jpg,0.8214654,0.7651804
00050318.jpg,0.6865666,0.8410098
15a31fcb17bda9ed.jpg,0.84637666,0.89772725
n02342885_10013.jpg,0.9173486,0.89
00031039.jpg,0.8349932,0.930614
00011369.jpg,0.8835012,0.81401
00027847.jpg,0.8217273,0.7507736
00028748.jpg,0.8009951,0.8921306
00038628.jpg,0.6184471,0.6076812
00017077.jpg,0.8578518,0.8890464
00054706.jpg,0.76496625,0.7441986
00012936.jpg,0.7966608,0.7033078
00038241.jpg,0.6933429,0.6694472
00012648.jpg,0.76704586,0.724561
sun_anqplteihhyjtglu.jpg,0.60876113,0.3627451
00047870.jpg,0.82477486,0.9390792
00003746.jpg,0.6489146,0.6800896
00056472.jpg,0.7659948,0.7965168
00022789.jpg,0.7942798,0.892191
00056163.jpg,0.6852652,0.7182074
00025396.jpg,0.65449905,0.5065678
00038174.jpg,0.68439287,0.7795174
00003253.jpg,0.63603246,0.6193052
00043916.jpg,0.71416056,0.675752
00044749.jpg,0.7054702,0.79952
n02389261_7723.jpg,0.7961561,0.74747473
00046020.jpg,0.98829484,0.958336
n02793495_8339.jpg,0.62082803,0.6458333
n02924116_85474.jpg,0.7912495,0.872549
00001081.jpg,0.8599446,0.9138596
00005719.jpg,0.74011594,0.7782682
00049155.jpg,0.8801477,0.8150774
00007874.jpg,0.7719784,0.7090694
00006844.jpg,0.82050574,0.8499436
n04465501_602.jpg,0.680659,0.72115386
n03670208_13910.jpg,0.85287714,0.8876405
00025244.jpg,0.850394,0.9073498
00005504.jpg,0.8266407,0.7178322
00037095.jpg,0.64193666,0.714532
00030155.jpg,0.8050468,0.7625502
00047800.jpg,0.87135,0.951372
00033219.jpg,0.79177165,0.7678892
n03791053_10559.jpg,0.7894927,0.7980769
00008977.jpg,0.80259013,0.8357284
00034291.jpg,0.7562538,0.8854424
00049240.jpg,0.7059226,0.6569312
00027794.jpg,0.78016686,0.8390978
00022163.jpg,0.67172015,0.5771504
55d0a0c0726ac856.jpg,0.5907922,0.51648355
00048384.jpg,0.72625375,0.705746
00008265.jpg,0.84509325,0.8654246
00033083.jpg,0.7628157,0.9188068
00025656.jpg,0.8190781,0.8607142
00032849.jpg,0.75507176,0.731281
00042616.jpg,0.8059037,0.8613566
00021722.jpg,0.8012912,0.8295576
n09288635_10924.jpg,0.6944101,0.73333335
00042671.jpg,0.85658133,0.8816102
n09393605_59157.jpg,0.68856955,0.8888889
00034501.jpg,0.78030276,0.8107488
00050864.jpg,0.940583,0.8770142
00038624.jpg,0.6737663,0.6693468
00033682.jpg,0.83672124,0.715903
00035082.jpg,0.7202599,0.781082
00021476.jpg,0.8384495,0.8723618
00042248.jpg,0.67190886,0.7492772
00035530.jpg,0.5444071,0.513872
00057602.jpg,0.72365105,0.8189622
00045125.jpg,0.7805083,0.7531332
00038140.jpg,0.7644661,0.8648158
00023499.jpg,0.7897444,0.7374494
00001781.jpg,0.8940506,0.8885242
00029265.jpg,0.77098393,0.8428056
00041440.jpg,0.79322445,0.8641176
00032774.jpg,0.8151901,0.8490508
00036772.jpg,0.8597157,0.9208878
00013269.jpg,0.6286361,0.7156856
00044486.jpg,0.69940376,0.6587008
00022167.jpg,0.89122987,0.8809824
00041957.jpg,0.7029624,0.625139
n04461696_6974.jpg,0.7884269,0.8053097
00045844.jpg,0.8113843,0.9016622
00017047.jpg,0.72807515,0.6533134
00052645.jpg,0.6897148,0.7332634
3bdb508115890d02.jpg,0.76483977,0.81578946
00046853.jpg,0.8226334,0.9297408
00002341.jpg,0.7307086,0.7086164
00052867.jpg,0.88877106,0.8126858
00000029.jpg,0.6573156,0.6396668
00044109.jpg,0.7822455,0.6706264
00021503.jpg,0.93796945,0.9033516
000000532633.jpg,0.73468864,0.7979798
n00445351_7834.jpg,0.78650546,0.7818182
00054947.jpg,0.8552166,0.8546572
00002501.jpg,0.8595028,0.7278594
00041189.jpg,0.78484493,0.7916518
00010443.jpg,0.7782824,0.8087312
00008820.jpg,0.7765596,0.840337
00021781.jpg,0.74386203,0.7775254
00054932.jpg,0.65944636,0.6412242
00021044.jpg,0.8047069,0.8145808
00000494.jpg,0.6837348,0.4744426
00007104.jpg,0.76805675,0.8127942
00023590.jpg,0.6373601,0.5933334
00044663.jpg,0.7108618,0.6393894
00015870.jpg,0.79868627,0.8326352
00002850.jpg,0.7655732,0.954656
00009308.jpg,0.73144734,0.7838512
00056029.jpg,0.66319454,0.479702
000000313148.jpg,0.8036473,0.8888889
00036278.jpg,0.56043065,0.576813
dab8b622490cfc61.jpg,0.7255789,0.66019416
00050604.jpg,0.748743,0.7961042
00046656.jpg,0.69905055,0.4705058
00033902.jpg,0.710702,0.7594654
00040132.jpg,0.78861547,0.7826012
00036057.jpg,0.64019847,0.6452188
00040716.jpg,0.6974617,0.616263
00039863.jpg,0.7760565,0.6622922
