image_path,pred_score,true_score
000000436856.jpg,0.7749491,0.7525773
00055437.jpg,0.606137,0.5977826
00005255.jpg,0.75347406,0.8449378
00057463.jpg,0.7992701,0.8470348
00039489.jpg,0.59902966,0.6394536
000000265796.jpg,0.7563126,0.7894737
00003689.jpg,0.80643636,0.7782964
bddaf947fb95c1ad.jpg,0.60806614,0.7582418
00024228.jpg,0.8559003,0.7794746
00053149.jpg,0.75637907,0.8255248
00026854.jpg,0.74861705,0.7345364
00035382.jpg,0.6804782,0.7587532
00032032.jpg,0.70092726,0.7362356
00021952.jpg,0.70739853,0.7916218
00052479.jpg,0.77370685,0.8402446
00051595.jpg,0.8572841,0.947619
00012336.jpg,0.7519978,0.7686722
00002453.jpg,0.7873428,0.827748
00048789.jpg,0.74078166,0.6941224
00009820.jpg,0.8197134,0.8587022
00002926.jpg,0.7794244,0.8089932
00040118.jpg,0.7792029,0.7027804
00046514.jpg,0.70754266,0.6426146
00038148.jpg,0.66664326,0.608858
00057219.jpg,0.5872846,0.6068798
00029053.jpg,0.7953665,0.8845184
2534461df861856c.jpg,0.6476492,0.5471698
5fdee4a3f5e3bb28.jpg,0.6840302,0.72043014
00053440.jpg,0.8583473,0.9475584
00044145.jpg,0.67090535,0.7784992
00019541.jpg,0.76435006,0.7285934
00055205.jpg,0.8195192,0.806948
00056446.jpg,0.7348157,0.8324312
00002969.jpg,0.93844855,0.9681528
00029627.jpg,0.7539471,0.7006598
n07838073_12587.jpg,0.8713299,0.8627451
n07850329_21744.jpg,0.85861844,0.8613861
00017473.jpg,0.6565637,0.6403832
00025786.jpg,0.77403146,0.8298764
00031007.jpg,0.75003403,0.6952548
00039471.jpg,0.73467696,0.6824584
00031978.jpg,0.8045993,0.8184308
n09376198_12692.jpg,0.5619911,0.6132075
000000142318.jpg,0.7790973,0.7380952
00050880.jpg,0.5717111,0.6214672
00009217.jpg,0.64513457,0.6287246
00007495.jpg,0.68582726,0.8210964
00004898.jpg,0.7267883,0.6326164
00015185.jpg,0.5208825,0.4522046
00037454.jpg,0.5022566,0.597226
00011071.jpg,0.76778114,0.825731
n02342885_18.jpg,0.8551541,0.88
00003374.jpg,0.86385703,0.9153302
00027016.jpg,0.7464846,0.6454594
n07929519_34091.jpg,0.90891784,0.9574468
00031247.jpg,0.86956614,0.870374
00050546.jpg,0.7143601,0.6471326
00010125.jpg,0.78815436,0.6285364
00045285.jpg,0.77129596,0.853223
n02450034_9515.jpg,0.7583722,0.7765958
00004014.jpg,0.81292343,0.770663
00027875.jpg,0.875591,0.9375608
00052691.jpg,0.78743494,0.7201872
00037205.jpg,0.6788124,0.4889418
n03594945_3068.jpg,0.7583059,0.697479
00048051.jpg,0.78076553,0.7049338
00003455.jpg,0.65370065,0.534064
00002164.jpg,0.6253571,0.60735
00041365.jpg,0.78027296,0.744203
00038196.jpg,0.73059636,0.671651
000000504550.jpg,0.7980383,0.77
00010609.jpg,0.8878938,0.8900794
8216c96d476e49f0.jpg,0.77003133,0.745283
00002931.jpg,0.7864106,0.7129522
00049342.jpg,0.81386983,0.8317726
00006715.jpg,0.74498135,0.773173
00034132.jpg,0.59789795,0.5706528
00009635.jpg,0.6691748,0.6304582
00019975.jpg,0.7845192,0.795395
00042538.jpg,0.73156375,0.6785432
00046560.jpg,0.6931665,0.4953226
00034959.jpg,0.76034564,0.6910172
00023112.jpg,0.7364539,0.8387312
00055250.jpg,0.69600344,0.7744246
00015061.jpg,0.8535008,0.8757952
00001321.jpg,0.68373764,0.5779358
00048629.jpg,0.75924325,0.7615428
00027765.jpg,0.9144423,0.8926048
00043865.jpg,0.72295046,0.7892966
00011930.jpg,0.79930604,0.7374592
00029536.jpg,0.8747475,0.7865788
00022453.jpg,0.85982364,0.8127656
00028335.jpg,0.8464781,0.8578312
00043644.jpg,0.74742115,0.6120194
00011729.jpg,0.89576656,0.795291
00045360.jpg,0.7841633,0.8069184
00017833.jpg,0.8143566,0.69195
00003138.jpg,0.68352616,0.737904
00022385.jpg,0.839797,0.8723154
00056902.jpg,0.8547453,0.9691214
00049420.jpg,0.63182366,0.68065
00052516.jpg,0.775151,0.8102506
00046376.jpg,0.7782045,0.8718146
00009309.jpg,0.7948601,0.801947
000000215223.jpg,0.87904185,0.8604651
00055027.jpg,0.77939796,0.874447
n07753592_2829.jpg,0.88899875,0.8715596
00044553.jpg,0.9124587,0.9340668
00021726.jpg,0.79949385,0.8401628
00000647.jpg,0.7227871,0.7527426
00004687.jpg,0.8921461,0.982182
00011237.jpg,0.73776424,0.742315
n09308572_1832.jpg,0.7195142,0.6888889
00032379.jpg,0.7511622,0.6602454
00014778.jpg,0.5758557,0.5347836
00002783.jpg,0.67557496,0.737552
00056504.jpg,0.8009677,0.846019
00031536.jpg,0.7633601,0.7344122
n04252077_3698.jpg,0.7868822,0.8608696
n09415671_12526.jpg,0.6515523,0.58878505
00049064.jpg,0.57789695,0.6263444
00036541.jpg,0.51847154,0.564988
000000485139.jpg,0.8868026,0.8666667
00030124.jpg,0.63932526,0.6535926
00043492.jpg,0.7244217,0.7314964
00048018.jpg,0.74812627,0.802463
00001922.jpg,0.49248126,0.450386
n07880968_2355.jpg,0.8030788,0.85
n04349306_12365.jpg,0.8052395,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6225971,0.41284403
00011649.jpg,0.8194141,0.8426196
00002199.jpg,0.75894725,0.8374832
00021483.jpg,0.7755036,0.7752116
00039133.jpg,0.7903819,0.7966184
00017980.jpg,0.8839675,0.9490184
n04335435_21307.jpg,0.7504939,0.75652176
00049024.jpg,0.7587831,0.7212196
00018881.jpg,0.7305221,0.7031062
00055739.jpg,0.81701803,0.6435858
00035876.jpg,0.6567758,0.6525804
00020429.jpg,0.7956315,0.6938888
430bde7175269de1.jpg,0.800135,0.79545456
00005682.jpg,0.7670749,0.7810102
00019730.jpg,0.67091596,0.6824696
00048403.jpg,0.6672795,0.767016
00004499.jpg,0.501909,0.3228574
00032059.jpg,0.58054954,0.6192102
00009505.jpg,0.63421327,0.80901
00002520.jpg,0.8903586,0.8939132
00006707.jpg,0.8086649,0.716219
00024069.jpg,0.6910556,0.7822176
00012505.jpg,0.8562528,0.786185
00012296.jpg,0.8575616,0.8181314
00057519.jpg,0.8373791,0.958897
00001633.jpg,0.5755188,0.6271084
00026416.jpg,0.72414905,0.7980124
00034272.jpg,0.6249596,0.483998
00023712.jpg,0.7842178,0.9582484
00023350.jpg,0.76308525,0.7068978
000000316000.jpg,0.68996286,0.5632184
00027866.jpg,0.83767307,0.8863216
00000343.jpg,0.6992853,0.716369
n02342885_6824.jpg,0.8725982,0.93846154
00043720.jpg,0.77059436,0.8895462
n04166281_6355.jpg,0.753504,0.6956522
00054491.jpg,0.90137506,0.8657668
00036289.jpg,0.6745775,0.6150396
00011480.jpg,0.5231977,0.4933634
n03791053_9223.jpg,0.79929787,0.68085104
00047863.jpg,0.66577446,0.765552
00037039.jpg,0.6306497,0.5986376
00021719.jpg,0.8603964,0.8806334
00034783.jpg,0.66012156,0.7054098
00042030.jpg,0.6266309,0.6614108
00012611.jpg,0.58744925,0.6400066
00007760.jpg,0.8185048,0.6961066
00001943.jpg,0.7177703,0.7125896
00042262.jpg,0.7727527,0.760292
00041336.jpg,0.64596593,0.5857666
00001439.jpg,0.7263323,0.693374
00044217.jpg,0.7650027,0.8929402
00000849.jpg,0.83898515,0.939686
00017172.jpg,0.8193232,0.8656698
n07929519_33340.jpg,0.86689377,0.92727274
00007478.jpg,0.861672,0.8893654
00020965.jpg,0.83604336,0.9325694
00013709.jpg,0.85548085,0.9230594
n04335435_10207.jpg,0.814824,0.7777778
00000649.jpg,0.83733,0.9155486
00051323.jpg,0.7819501,0.8708504
00033240.jpg,0.85061455,0.8964468
00028280.jpg,0.70988166,0.6196712
00002861.jpg,0.8201469,0.8144566
00003577.jpg,0.7329161,0.7099512
00045715.jpg,0.771208,0.7134816
00055386.jpg,0.72703445,0.6957028
00042812.jpg,0.8184551,0.7932822
00033154.jpg,0.8241041,0.8104958
n04467665_10671.jpg,0.75052965,0.78723407
00008238.jpg,0.74689937,0.7982288
00049387.jpg,0.60278,0.5930246
00055575.jpg,0.76876193,0.8354262
00022362.jpg,0.78512514,0.754409
00046040.jpg,0.69375956,0.6499612
00055956.jpg,0.79261076,0.667007
00002025.jpg,0.826263,0.876057
00044256.jpg,0.8122636,0.856689
00041531.jpg,0.7177365,0.7639246
00051845.jpg,0.6698024,0.5904806
00005007.jpg,0.77278924,0.7324512
00043568.jpg,0.7736484,0.6523734
00026254.jpg,0.8276235,0.9035482
00047343.jpg,0.6387692,0.68571
00003485.jpg,0.7813553,0.7166692
n07801091_65173.jpg,0.46963924,0.35652173
000000547768.jpg,0.76125187,0.77227724
00001392.jpg,0.90223944,0.8733782
00018843.jpg,0.656166,0.7152988
00004399.jpg,0.70389014,0.5849128
12aa9167c034ea37.jpg,0.75840235,0.82051283
00009997.jpg,0.7463477,0.8279364
00003046.jpg,0.6086224,0.6183618
00023747.jpg,0.7371374,0.7132834
n03670208_51133.jpg,0.8216391,0.7525773
00051494.jpg,0.80461025,0.832106
00034183.jpg,0.74010485,0.8158584
00055358.jpg,0.8765618,0.7099996
00057915.jpg,0.8009537,0.8760448
00030125.jpg,0.8074308,0.8646624
00017293.jpg,0.7331544,0.7316968
00017127.jpg,0.90882397,0.9393174
00056281.jpg,0.7287304,0.6476156
n03384352_4830.jpg,0.83171546,0.8333333
00055622.jpg,1.009754,0.9727222
00028788.jpg,0.8138484,0.8194344
00043314.jpg,0.7221279,0.6959792
00052234.jpg,0.76992327,0.8568042
sun_bppwllojufniahga.jpg,0.68574744,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.68830633,0.7346939
00016451.jpg,0.771503,0.8043858
00057032.jpg,0.75879276,0.8334718
00038594.jpg,0.7030499,0.8148584
00005050.jpg,0.7741658,0.801102
00046123.jpg,0.5965376,0.52044
00047279.jpg,0.7695161,0.782229
000000577948.jpg,0.70331657,0.68292683
00022015.jpg,0.7993549,0.8907352
00046208.jpg,0.6100437,0.7109234
00005167.jpg,0.79755443,0.7914946
0625a4ba200992e6.jpg,0.49307972,0.4574468
00040620.jpg,0.7966607,0.7975834
00000317.jpg,0.8053326,0.8351822
00013832.jpg,0.8283219,0.8303556
n00464894_12059.jpg,0.7584697,0.6666667
00024036.jpg,0.83859146,0.8939362
00045818.jpg,0.7544737,0.5800918
00039965.jpg,0.76293,0.812672
00048076.jpg,0.78919965,0.792339
00055901.jpg,0.862555,0.8483152
00005321.jpg,0.8107363,0.8521892
n09288635_25124.jpg,0.70485103,0.54444444
00028574.jpg,0.6888504,0.5993512
00020717.jpg,0.5602252,0.605968
00018512.jpg,0.7051643,0.7136786
00048280.jpg,0.80466247,0.8883234
00037129.jpg,0.8444753,0.8327378
00054896.jpg,0.70953757,0.701694
00031400.jpg,0.8486291,0.7974802
00009429.jpg,0.70737994,0.6295864
00021509.jpg,0.50236183,0.5785676
00028219.jpg,0.7534748,0.7430358
00030770.jpg,0.7920555,0.9004124
00044130.jpg,0.7331766,0.6261436
00046977.jpg,0.8160374,0.8096116
00047661.jpg,0.78392386,0.719526
00039449.jpg,0.7959794,0.7811918
00021927.jpg,0.8300466,0.907171
00054847.jpg,0.8704528,0.8026414
00008192.jpg,0.76678145,0.8713296
00039777.jpg,0.86444306,0.9897166
00010658.jpg,0.7163217,0.606028
00022575.jpg,0.8591695,0.8699614
00031127.jpg,0.82577837,0.824283
00020224.jpg,0.7852465,0.8048968
00055270.jpg,0.75384665,0.6885678
00032481.jpg,0.7358361,0.6975406
00051021.jpg,0.81782484,0.7767574
00024371.jpg,0.6814288,0.7781616
00000723.jpg,0.7826848,0.7041994
00030249.jpg,0.7636223,0.7306976
00000888.jpg,0.60334694,0.5302186
000000091487.jpg,0.72465134,0.83157897
00038189.jpg,0.57189786,0.4075362
00046650.jpg,0.85570014,0.8157578
00010448.jpg,0.8261556,0.7487558
00006389.jpg,0.7481947,0.5843752
00037724.jpg,0.6414715,0.635177
n04465501_5296.jpg,0.7944275,0.80582523
000000289354.jpg,0.78368664,0.8367347
000000213911.jpg,0.80238044,0.8125
00022022.jpg,0.7938129,0.8779516
00012679.jpg,0.7965575,0.83429
00006922.jpg,0.6710872,0.5052844
n03384352_6124.jpg,0.80128187,0.8148148
00007577.jpg,0.6884694,0.8277842
00009798.jpg,0.80000323,0.855298
00052775.jpg,0.7496524,0.8408702
00010017.jpg,0.83410066,0.8518128
00037909.jpg,0.5799741,0.6373564
00045851.jpg,0.65678746,0.6600836
00034565.jpg,0.7279909,0.795188
00012012.jpg,0.74090075,0.6684776
00045112.jpg,0.87570864,0.9125286
00017701.jpg,0.6855558,0.7296948
00017519.jpg,0.7004921,0.7794016
00012328.jpg,0.74511033,0.7495614
00007235.jpg,0.7891114,0.7220338
000000482310.jpg,0.8633843,0.88785046
00026083.jpg,0.6910422,0.7668012
00001934.jpg,0.74883986,0.8321108
00043431.jpg,0.70120513,0.6308916
00024846.jpg,0.6790851,0.7201256
00030295.jpg,0.7736618,0.7234008
00024096.jpg,0.7801564,0.7934494
00052131.jpg,0.78496134,0.839356
00011076.jpg,0.831487,0.8493144
00004394.jpg,0.7789019,0.730633
00027128.jpg,0.83214414,0.9553094
00043423.jpg,0.71789193,0.7783486
00017871.jpg,0.71109235,0.8133848
00025074.jpg,0.76570493,0.8479646
00027937.jpg,0.8973402,0.9320654
n07863374_17319.jpg,0.82839787,0.875
00015693.jpg,0.75924534,0.8823698
00032241.jpg,0.79441184,0.8340446
00050229.jpg,0.8202125,0.7699356
00041986.jpg,0.7360356,0.755082
00005910.jpg,0.7512606,0.719936
00024539.jpg,0.73461103,0.6923828
000000233948.jpg,0.81768274,0.9072165
00033278.jpg,0.72449267,0.6558328
00024013.jpg,0.84502196,0.8905048
00001607.jpg,0.8201183,0.8689618
00056059.jpg,0.81064713,0.8445448
00023899.jpg,0.9683872,0.9404266
00015910.jpg,0.8611487,0.8834876
00017000.jpg,0.6736827,0.69095
00039070.jpg,0.87372106,0.9178244
00047909.jpg,0.75554174,0.7409296
00005835.jpg,0.8498173,0.8536828
00008427.jpg,0.7444896,0.8154798
00014899.jpg,0.89113814,0.9328432
n00440941_4533.jpg,0.663912,0.6506024
00045750.jpg,0.6817429,0.5694592
00046257.jpg,0.64378786,0.7011384
n02355227_12764.jpg,0.8035517,0.9120879
00032786.jpg,0.8084975,0.8630138
00015295.jpg,0.5885752,0.4472166
00048373.jpg,0.73134506,0.7113254
00042122.jpg,0.81598645,0.7411112
00032951.jpg,0.84393865,0.88123
00050032.jpg,0.6009881,0.7697974
00040723.jpg,0.7435895,0.5893688
52a99c70ee4a0746.jpg,0.737234,0.7386364
00009531.jpg,0.72058105,0.6742466
00026977.jpg,0.7919355,0.7694272
00057994.jpg,0.7342627,0.6231402
00023335.jpg,0.82825005,0.7556352
00041893.jpg,0.60193336,0.5287036
00056349.jpg,0.7818108,0.750978
000000479149.jpg,0.7113318,0.75
00038922.jpg,0.6015833,0.6473444
00000878.jpg,0.7230201,0.6429708
00029418.jpg,0.6948429,0.6215548
00054373.jpg,0.87337524,0.787363
00057835.jpg,0.6199181,0.604593
000000401027.jpg,0.7593856,0.8804348
n02332755_3073.jpg,0.88646394,0.9489796
00025328.jpg,0.73577046,0.6613012
00045944.jpg,0.60082906,0.6226594
00052092.jpg,0.8322121,0.8061088
00012447.jpg,0.8400227,0.772227
00043399.jpg,0.7590683,0.6931024
00043813.jpg,0.8813413,0.9599092
00017221.jpg,0.83894646,0.8169042
00012357.jpg,0.71116006,0.7500446
00041262.jpg,0.7322559,0.6102378
00047884.jpg,0.75728697,0.6374954
00056456.jpg,0.7217152,0.737324
00030720.jpg,0.7972754,0.8408268
n03351262_4914.jpg,0.71920997,0.6
00058684.jpg,0.69443053,0.6102918
00043143.jpg,0.86252415,0.9272756
00052914.jpg,0.78115463,0.8625146
00047154.jpg,0.66790265,0.6912532
00037440.jpg,0.5859575,0.6010448
00012494.jpg,0.76703966,0.7988256
00044227.jpg,0.7574371,0.661391
00016972.jpg,0.84867716,0.9198196
00021338.jpg,0.76736796,0.8330434
00048679.jpg,0.6717277,0.6254072
000000477047.jpg,0.63237464,0.5652174
00048729.jpg,0.8156308,0.7648036
00011135.jpg,0.8145341,0.7286796
00007388.jpg,0.7460123,0.6567494
00002638.jpg,0.51428866,0.5001544
000000464871.jpg,0.8480217,0.8064516
000000266680.jpg,0.7005274,0.75
00050854.jpg,0.72952294,0.8011684
00058493.jpg,0.67111754,0.6215
00049980.jpg,0.88505036,0.7964178
00038956.jpg,0.6335364,0.7366796
00005668.jpg,0.7563951,0.6416094
00037856.jpg,0.5961605,0.6340248
00011665.jpg,0.80606407,0.949845
00050874.jpg,0.7937031,0.7319302
00042516.jpg,0.6548499,0.6676766
00043993.jpg,0.84463,0.9250778
00058001.jpg,0.82649297,0.8522926
00054716.jpg,0.663526,0.7594206
00013536.jpg,0.72256774,0.557108
n04166281_6507.jpg,0.8111016,0.76086956
00055254.jpg,0.79909015,0.7548038
00053146.jpg,0.6906791,0.7475124
00052892.jpg,0.75825363,0.8801874
00006661.jpg,0.68736553,0.7531396
00055145.jpg,0.64922607,0.7005136
00057960.jpg,0.7741752,0.867386
00037635.jpg,0.7630829,0.7547336
00015772.jpg,0.9337025,0.8594074
00034423.jpg,0.66606724,0.6291926
n07838073_16757.jpg,0.89885694,0.90588236
00031994.jpg,0.69879425,0.7552806
00052627.jpg,0.7782484,0.7955262
00022233.jpg,0.71425736,0.8113338
00024585.jpg,0.7824963,0.8743198
000000325242.jpg,0.69017446,0.82417583
00017862.jpg,0.784471,0.766438
00028522.jpg,0.7852378,0.7123954
00044233.jpg,0.7402364,0.8118484
00019624.jpg,0.7468315,0.6712434
00026119.jpg,0.7507985,0.670038
00046523.jpg,0.8087813,0.7054472
00012085.jpg,0.8558167,0.7973638
00034176.jpg,0.7037815,0.521457
00009846.jpg,0.69006646,0.7495378
00048583.jpg,0.82219195,0.9111172
00017246.jpg,0.7985705,0.916776
00008185.jpg,0.7455138,0.839162
00024734.jpg,0.8248811,0.8842648
n02118333_10217.jpg,0.8239489,0.6966292
00052227.jpg,0.7608897,0.7949844
00028146.jpg,0.88813174,0.898599
00031506.jpg,0.775069,0.7398144
00036092.jpg,0.62223434,0.5837912
00052835.jpg,0.79700744,0.8526656
00055144.jpg,0.7736138,0.6329892
00050516.jpg,0.7723719,0.698087
00019156.jpg,0.81531405,0.7846836
00046100.jpg,0.69213617,0.7854856
00051621.jpg,0.7537818,0.79379
00031444.jpg,0.86143947,0.8980462
00056967.jpg,0.787058,0.8021838
00024778.jpg,0.7900368,0.8977692
00016763.jpg,0.80431134,0.7599404
00014654.jpg,0.8316613,0.7712102
00050451.jpg,0.8166002,0.825069
00037740.jpg,0.7476921,0.7229278
00037941.jpg,0.7603262,0.8648552
00015864.jpg,0.7326323,0.7221762
00016496.jpg,0.72210324,0.609495
00031813.jpg,0.82427907,0.9206428
n07711569_1189.jpg,0.7797216,0.6571429
00042691.jpg,0.7227825,0.617426
00018969.jpg,0.88496083,0.8969956
00052003.jpg,0.74218416,0.7404212
00036974.jpg,0.7409977,0.6953822
00034280.jpg,0.62485737,0.546765
n02332755_1242.jpg,0.8713918,0.92
00014516.jpg,0.7973127,0.8235734
00022252.jpg,0.7375711,0.7928556
00003248.jpg,0.8274119,0.8579984
00043972.jpg,0.81261635,0.892706
00020229.jpg,0.57799524,0.7721422
00003868.jpg,0.643036,0.6905556
00044624.jpg,0.7766815,0.7954334
000000196212.jpg,0.7700531,0.6436782
00007233.jpg,0.72976404,0.8661296
00040486.jpg,0.68960595,0.7050618
00006411.jpg,0.8566322,0.8698946
00047790.jpg,0.7037673,0.6221904
00056868.jpg,0.75189143,0.6663986
00008981.jpg,0.84922785,0.8214986
00002142.jpg,0.82243824,0.910136
00031928.jpg,0.70107996,0.4816994
00013271.jpg,0.71235645,0.751838
00018316.jpg,0.76057696,0.7947826
00024665.jpg,0.7922616,0.6631984
00031046.jpg,0.7734933,0.8541372
00022335.jpg,0.810397,0.953951
00002886.jpg,0.63318694,0.6214606
00001646.jpg,0.80602133,0.8229966
00047947.jpg,0.76389205,0.7554836
00003108.jpg,0.8384025,0.8507158
00010731.jpg,0.8557656,0.885733
00034038.jpg,0.8614886,0.8852756
00006183.jpg,0.7503277,0.7232704
00002738.jpg,0.83572346,0.8689182
00013166.jpg,0.8311924,0.8802814
00013449.jpg,0.72503126,0.7256528
00019800.jpg,0.7250891,0.8379174
00004979.jpg,0.79871345,0.8113748
n02793495_4687.jpg,0.7515873,0.80487806
00020598.jpg,0.89923424,0.8597226
n07697537_8906.jpg,0.93026596,0.93939394
00033313.jpg,0.78421044,0.8806946
00004602.jpg,0.7311007,0.752143
00048590.jpg,0.8268862,0.9157074
00042683.jpg,0.77002895,0.8333168
00016651.jpg,0.7075137,0.709511
00001424.jpg,0.7974796,0.7590716
00019566.jpg,0.792203,0.8825222
00006070.jpg,0.7535872,0.7009842
00047902.jpg,0.58970547,0.5941746
00034350.jpg,0.54854095,0.6166402
00020810.jpg,0.55220336,0.4552972
000000060904.jpg,0.7131968,0.77319586
00014242.jpg,0.70640737,0.6290288
00040729.jpg,0.76014614,0.7502744
00056208.jpg,0.79450667,0.8131188
00010032.jpg,0.7684449,0.815692
00015526.jpg,0.73305297,0.7616372
n09468604_15562.jpg,0.7816149,0.7741935
00021556.jpg,0.88295376,0.7506602
00056089.jpg,0.45220876,0.464102
00025088.jpg,0.84262824,0.9335226
00014193.jpg,0.7391964,0.683389
00014361.jpg,0.68451744,0.8602236
00046666.jpg,0.64269155,0.7197192
n02118333_13723.jpg,0.8486222,0.7628866
n01846331_12734.jpg,0.7854187,0.83653843
00053494.jpg,0.7913017,0.7791186
00021036.jpg,0.82425123,0.6983298
00017430.jpg,0.85061085,0.8807404
00040775.jpg,0.6839314,0.4910308
00017626.jpg,0.6358951,0.7154386
00015917.jpg,0.83137375,0.8630652
00017551.jpg,0.66124,0.4125238
n07923748_17463.jpg,0.8118019,0.85087717
00053986.jpg,0.88724303,0.8765956
00013120.jpg,0.7936904,0.7906424
n07911677_3501.jpg,0.7624546,0.84745765
00043941.jpg,0.6433515,0.6763594
n02324045_13218.jpg,0.7615047,0.85148513
00018722.jpg,0.66653347,0.6507868
00045510.jpg,0.6416079,0.678775
00025735.jpg,0.81005704,0.7702928
n09472597_4921.jpg,0.76426053,0.8207547
00014053.jpg,0.83158934,0.7508166
00013386.jpg,0.4907342,0.4866848
00056616.jpg,0.62822115,0.5131274
sun_akckbypmzxubxzyf.jpg,0.59405625,0.5652174
00055552.jpg,0.8285759,0.8945314
00004809.jpg,0.7954101,0.790439
00044445.jpg,0.7232356,0.7589582
00023669.jpg,0.7747705,0.8760116
00034832.jpg,0.7220379,0.6891698
00011552.jpg,0.76168954,0.7900012
00016483.jpg,0.7810637,0.6747202
00017277.jpg,0.78980505,0.8647564
00041355.jpg,0.71148455,0.695751
00013444.jpg,0.7067783,0.6814932
00018879.jpg,0.70511925,0.5553448
00025243.jpg,0.6514936,0.5635226
00000101.jpg,0.7232735,0.774991
n07911677_340.jpg,0.8121846,0.80487806
00048488.jpg,0.7429489,0.7073278
00039104.jpg,0.7274877,0.8387192
00001592.jpg,0.7884056,0.7788492
00049360.jpg,0.79008305,0.6486852
00030585.jpg,0.78008133,0.8085738
00008840.jpg,0.7285763,0.5873652
00054985.jpg,0.8376969,0.8440998
00044232.jpg,0.7529822,0.777624
00043211.jpg,0.76320916,0.7461376
00007990.jpg,0.855739,0.757308
00003657.jpg,0.7443242,0.8937578
00043875.jpg,0.5961306,0.6852678
28653ee89a48f848.jpg,0.56466806,0.52577317
00042568.jpg,0.78618973,0.841098
00019054.jpg,0.8033488,0.8828448
00055906.jpg,0.6915317,0.7894248
00009794.jpg,0.63384134,0.633747
00023082.jpg,0.89183044,0.785754
000000492156.jpg,0.67354965,0.70212764
00055900.jpg,0.7555983,0.8015796
00003220.jpg,0.7934592,0.8144948
00014507.jpg,0.86514,0.9313632
n02793495_7832.jpg,0.6233338,0.7291667
00021402.jpg,0.8506013,0.8175852
00056610.jpg,0.6712189,0.8068138
00048125.jpg,0.786781,0.707066
00007130.jpg,0.745445,0.7651348
00001885.jpg,0.58354616,0.6269548
00007761.jpg,0.59065944,0.7213208
00005545.jpg,0.7053783,0.8467298
ff7008672523e06a.jpg,0.7746755,0.73913044
00041938.jpg,0.7264535,0.8553626
n02332755_2583.jpg,0.7285039,0.67021275
00005484.jpg,0.92811126,0.9736332
00021866.jpg,0.76578665,0.5505668
00054128.jpg,0.91647923,0.9443932
00022086.jpg,0.83477443,0.7554656
00023270.jpg,0.7078181,0.794001
00042655.jpg,0.85589486,0.9052354
00034866.jpg,0.7105489,0.6764098
00015751.jpg,0.83033353,0.7093006
00000627.jpg,0.7704799,0.645724
00009660.jpg,0.54089946,0.4958144
00016274.jpg,0.83739597,0.892738
00032020.jpg,0.8773768,0.8418104
00016780.jpg,0.71476173,0.6886492
00031539.jpg,0.80742514,0.8685446
00043037.jpg,0.8046776,0.8601312
00033889.jpg,0.59751946,0.614842
00053346.jpg,0.89585483,0.9735864
00018387.jpg,0.6317819,0.7605116
00005481.jpg,0.654403,0.5333938
00011212.jpg,0.85200715,0.9221078
00036202.jpg,0.73296773,0.6689062
n09308572_4294.jpg,0.6566382,0.53125
00053867.jpg,0.8129063,0.8939078
00023138.jpg,0.8117695,0.8794116
00049859.jpg,0.6445742,0.7489222
00003495.jpg,0.89323205,0.9303824
00022841.jpg,0.753565,0.744335
00024859.jpg,0.8575206,0.9213402
00030395.jpg,0.8243134,0.841584
00038443.jpg,0.60448754,0.6556006
00033792.jpg,0.7219591,0.6078206
00006916.jpg,0.83185935,0.8928538
00001701.jpg,0.7761107,0.7686214
00007236.jpg,0.7628317,0.7138032
00013396.jpg,0.81710327,0.8218562
00057025.jpg,0.65801376,0.667241
00054349.jpg,0.87231046,0.9636422
n03594945_14740.jpg,0.78357244,0.8020833
00018075.jpg,0.7518518,0.6747662
00043404.jpg,0.7786529,0.795327
00053501.jpg,0.6653169,0.7788836
00033556.jpg,0.8471177,0.7990056
00016534.jpg,0.7192719,0.6723612
00026925.jpg,0.8538743,0.9079546
00015299.jpg,0.7616221,0.8334156
n04166281_21492.jpg,0.71190804,0.7425743
00011936.jpg,0.5434877,0.5549074
00023937.jpg,0.75514764,0.636481
00005455.jpg,0.7719338,0.711372
00031912.jpg,0.80159414,0.8337744
n02934451_2999.jpg,0.68626416,0.6893204
00012549.jpg,0.61760175,0.4142784
00043952.jpg,0.73678327,0.5523696
00042205.jpg,0.732272,0.671204
00003562.jpg,0.7991166,0.7109486
00029304.jpg,0.8722509,0.9240988
00005533.jpg,0.81823075,0.937472
00010504.jpg,0.74760556,0.6335652
n02924116_61494.jpg,0.845276,0.84444445
00055252.jpg,0.8738033,0.8728452
00001799.jpg,0.8361639,0.8404792
00026246.jpg,0.64384955,0.6165574
00050527.jpg,0.78766763,0.8436508
00040385.jpg,0.7198882,0.6781322
00015725.jpg,0.5789486,0.5943624
052d46f94d922f49.jpg,0.86172557,0.88659793
00042792.jpg,0.73920286,0.6574942
00044009.jpg,0.75590944,0.866526
00011712.jpg,0.798452,0.802675
00041646.jpg,0.75226384,0.82112
n07583197_3896.jpg,0.81224275,0.9339623
00053838.jpg,0.7871779,0.88225
00036006.jpg,0.73333186,0.7671538
00024573.jpg,0.77307373,0.9043924
00005224.jpg,0.77231133,0.7804042
00018376.jpg,0.8565248,0.7463772
00026668.jpg,0.81098866,0.8707104
00039241.jpg,0.69209903,0.8042714
00035651.jpg,0.5871034,0.6303388
00056148.jpg,0.76191026,0.758254
00041755.jpg,0.73852026,0.6696228
