image_path,pred_score,true_score
00056876.jpg,0.69299835,0.6738062
00019220.jpg,0.64745456,0.5864662
00016639.jpg,0.7335992,0.7881742
00049213.jpg,0.64263046,0.7257014
n04610013_5576.jpg,0.69154286,0.72321427
00020813.jpg,0.5446334,0.4559132
00054409.jpg,0.73864865,0.7945654
00048019.jpg,0.69183975,0.678866
00001923.jpg,0.8774013,0.8973778
00028910.jpg,0.46584803,0.484724
n07893642_32906.jpg,0.8882927,0.8712871
00001609.jpg,0.8515887,0.9550794
00023281.jpg,0.80567473,0.8388074
00051553.jpg,0.7838533,0.7121132
000000099341.jpg,0.75040436,0.8031496
00056001.jpg,0.6272096,0.7145224
00031592.jpg,0.80905867,0.7942826
00025207.jpg,0.6591715,0.6193064
000000486686.jpg,0.77716655,0.7171717
00045495.jpg,0.7541641,0.7708028
00054700.jpg,0.8102407,0.7625378
00025571.jpg,0.7885088,0.706855
00007626.jpg,0.6199365,0.7069674
00021583.jpg,0.7138912,0.744426
00000958.jpg,0.8036816,0.8619348
n02924116_33540.jpg,0.77824455,0.8313253
00012678.jpg,0.8687821,0.9242094
00019901.jpg,0.7217386,0.7226068
00023143.jpg,0.8541308,0.8510516
00009049.jpg,0.8254766,0.9151802
00044242.jpg,0.8534036,0.9584946
00028453.jpg,0.6040925,0.6213002
00028124.jpg,0.76494366,0.6857964
00043532.jpg,0.86043245,0.7525118
00039426.jpg,0.7504103,0.7859438
00045866.jpg,0.79725003,0.7239422
00053401.jpg,0.8180821,0.892204
00012051.jpg,0.79682195,0.809618
00051325.jpg,0.627872,0.6091402
00031480.jpg,0.8345812,0.8447252
00043773.jpg,0.72968304,0.6164062
00007903.jpg,0.5515679,0.4380326
00013950.jpg,0.76443714,0.719869
00056835.jpg,0.8950484,0.8788506
00013763.jpg,0.8073453,0.8288492
00051458.jpg,0.790314,0.7009194
00050397.jpg,0.91111976,0.8313172
00025503.jpg,0.82459605,0.916854
00043260.jpg,0.703189,0.7744612
00057642.jpg,0.8104823,0.812574
00032037.jpg,0.8767995,0.8846468
00038909.jpg,0.7524407,0.7266432
00031646.jpg,0.8068136,0.7403832
00053060.jpg,0.816425,0.8230162
00003491.jpg,0.7615911,0.6626284
00042432.jpg,0.57444453,0.7016318
00009802.jpg,0.8201785,0.816922
00003826.jpg,0.8679313,0.8836722
00055148.jpg,0.6138104,0.6176374
00053807.jpg,0.9269359,0.9555592
00006741.jpg,0.77895343,0.8290646
00048691.jpg,0.77717334,0.878956
e8347af1a8106c91.jpg,0.86073655,0.91588783
00057357.jpg,0.8285167,0.8070942
00004711.jpg,0.83841735,0.7924852
00058257.jpg,0.7215069,0.7043526
00053091.jpg,0.5556902,0.5845622
00031492.jpg,0.7718681,0.834133
00025198.jpg,0.77724504,0.762822
00015433.jpg,0.85858,0.8781314
00023300.jpg,0.82675815,0.9133372
00005834.jpg,0.760118,0.8856832
00003737.jpg,0.79435194,0.8220266
00036691.jpg,0.69343877,0.5413132
00025470.jpg,0.6432003,0.4880116
n01811909_4219.jpg,0.7845382,0.627451
00037362.jpg,0.76976025,0.676856
00016675.jpg,0.8965522,0.8039
00008178.jpg,0.802534,0.765988
00003949.jpg,0.9159904,0.8887304
00047972.jpg,0.8194169,0.8550042
000000493004.jpg,0.7515656,0.7468355
00009025.jpg,0.8450397,0.7889432
00050481.jpg,0.7889867,0.884177
00040662.jpg,0.7337651,0.8061112
00016887.jpg,0.58940846,0.619432
00012096.jpg,0.60305953,0.5887774
00043830.jpg,0.7957425,0.7507828
n02118333_6480.jpg,0.8138672,0.89285713
00030538.jpg,0.72936666,0.7558614
n01811909_8739.jpg,0.7689865,0.78571427
00018972.jpg,0.7254336,0.8009802
n09415671_4038.jpg,0.49038613,0.6236559
00055342.jpg,0.81267816,0.8959772
00034680.jpg,0.749072,0.6704742
00017853.jpg,0.6716374,0.7106476
n02793495_352.jpg,0.57937396,0.64835167
00017648.jpg,0.73279643,0.810773
00041977.jpg,0.7564885,0.642043
00034896.jpg,0.69566035,0.6481354
00006587.jpg,0.9231017,0.9466432
00030583.jpg,0.72329164,0.6679606
00022188.jpg,0.8286623,0.8075926
00027517.jpg,0.87824345,0.9353932
00051993.jpg,0.70603794,0.592691
00023987.jpg,0.7836999,0.7930474
n07806221_24332.jpg,0.7903378,0.85
00053965.jpg,0.7186971,0.8472488
00051696.jpg,0.79310954,0.671974
n03791053_8851.jpg,0.8334886,0.82857144
00014126.jpg,0.6528766,0.4753944
n03790512_932.jpg,0.82595265,0.7980769
00029292.jpg,0.84673315,0.8100592
00056673.jpg,0.6804952,0.6988386
n07849336_20841.jpg,0.88183945,0.92783505
00049076.jpg,0.69729066,0.8214274
00055201.jpg,0.49675563,0.5447764
00048737.jpg,0.83693254,0.8070458
00040624.jpg,0.76840293,0.7706528
n00439826_8523.jpg,0.8399666,0.84210527
00037713.jpg,0.5620549,0.5645194
00048229.jpg,0.9214995,0.9091394
00046298.jpg,0.6777342,0.6607364
00008893.jpg,0.8475362,0.7797046
00021679.jpg,0.8106275,0.855007
00035369.jpg,0.5958359,0.4531104
000000463417.jpg,0.8100702,0.9150943
n04467665_31059.jpg,0.82734025,0.78350514
00052972.jpg,0.8644402,0.8345352
n03790512_1183.jpg,0.78383833,0.88095236
00020937.jpg,0.88376117,0.9035712
00058408.jpg,0.6271725,0.6206498
n03791053_22481.jpg,0.74896616,0.6666667
00051660.jpg,0.82403064,0.779974
00026974.jpg,0.8983892,0.8484994
00053326.jpg,0.7934026,0.825479
00057968.jpg,0.78252995,0.8438132
00032745.jpg,0.7974049,0.6660762
00054447.jpg,0.786243,0.7234062
00038562.jpg,0.70249975,0.8466578
00023900.jpg,0.6321594,0.6491826
00012191.jpg,0.77182,0.7946134
00047913.jpg,0.7516401,0.7589168
00038249.jpg,0.67201144,0.662692
00008483.jpg,0.8309419,0.7175582
00004804.jpg,0.8805928,0.8259926
00007125.jpg,0.857121,0.84763
00045210.jpg,0.7559675,0.6457532
00041795.jpg,0.7769557,0.819791
n07711569_398.jpg,0.8624743,0.82758623
00018447.jpg,0.81763816,0.8814368
00027151.jpg,0.6926756,0.817536
00044788.jpg,0.75327843,0.7018226
00013995.jpg,0.516197,0.5037258
00012179.jpg,0.70313615,0.745502
00007479.jpg,0.6042369,0.6051502
00027107.jpg,0.5638145,0.6794458
00056388.jpg,0.8164868,0.9377386
00057752.jpg,0.77100503,0.8160702
a4ec78bc93d37104.jpg,0.72193265,0.65
n00468480_9051.jpg,0.78398204,0.74
00012272.jpg,0.73421216,0.8312922
00041410.jpg,0.7215012,0.700885
00034149.jpg,0.72963876,0.7004318
00018121.jpg,0.7291125,0.8528664
00001236.jpg,0.7862282,0.840612
00022342.jpg,0.74348956,0.780925
n02396427_10489.jpg,0.8221445,0.83035713
00053489.jpg,0.70787823,0.8190776
00035019.jpg,0.78888345,0.8535666
00029721.jpg,0.577682,0.6452938
00016177.jpg,0.8246118,0.8372868
00053735.jpg,0.7536117,0.721884
00017486.jpg,0.6458186,0.6999854
00042590.jpg,0.7412299,0.6719962
00042670.jpg,0.7750449,0.7150394
00048092.jpg,0.7307541,0.6701096
00040482.jpg,0.78499746,0.6438712
00037077.jpg,0.6084038,0.4705752
854a262f5ef9d933.jpg,0.749156,0.6627907
00018379.jpg,0.86030436,0.8693476
00058207.jpg,0.7132195,0.7945576
00016186.jpg,0.78114736,0.6280242
00017959.jpg,0.74215364,0.868689
47c3c79be6aa0974.jpg,0.85084367,0.67676765
00025816.jpg,0.73362553,0.7229484
00011157.jpg,0.7460251,0.7203104
00008026.jpg,0.8221384,0.8434234
00021032.jpg,0.7831615,0.8127632
00013695.jpg,0.7635797,0.656708
00009159.jpg,0.7699069,0.8037226
00014816.jpg,0.7633481,0.7790066
00001643.jpg,0.7786163,0.7541438
00025473.jpg,0.71282697,0.7729306
n07583197_378.jpg,0.83081174,0.8518519
00023115.jpg,0.7731237,0.7953018
00021815.jpg,0.6494659,0.756928
000000190546.jpg,0.7712575,0.8018868
00036639.jpg,0.6717169,0.6182748
00052879.jpg,0.9126955,0.8798512
00040755.jpg,0.7022037,0.771634
00001780.jpg,0.6943617,0.7155808
00003022.jpg,0.7157042,0.8175548
00006720.jpg,0.75089103,0.6710608
00037224.jpg,0.7264685,0.6801516
00026809.jpg,0.60533684,0.5655688
00038430.jpg,0.74804443,0.9443872
00057551.jpg,0.7311039,0.695352
00028529.jpg,0.5915296,0.6416754
00024723.jpg,0.8269027,0.8833804
00041750.jpg,0.84512717,0.8816856
00031509.jpg,0.7121929,0.7615766
00027762.jpg,0.77851814,0.7568608
00057455.jpg,0.67152625,0.686508
00016445.jpg,0.5683432,0.4936902
00006926.jpg,0.7714605,0.8971118
00016569.jpg,0.7121634,0.6141838
00020698.jpg,0.74391425,0.7287278
00011778.jpg,0.784911,0.6591876
00003367.jpg,0.7527209,0.840924
00039661.jpg,0.8424397,0.8930624
00049500.jpg,0.6077413,0.6726516
00000199.jpg,0.89271414,0.9317782
00012950.jpg,0.7324319,0.7355526
00004600.jpg,0.9060966,0.9236242
n00445351_4303.jpg,0.78277254,0.8064516
00027426.jpg,0.7845939,0.7402842
00037088.jpg,0.75971025,0.8085154
00035607.jpg,0.6193615,0.4613112
00026985.jpg,0.7008431,0.6742658
00043562.jpg,0.6900108,0.5807076
000000476233.jpg,0.7098756,0.74545455
00052022.jpg,0.6677749,0.6959388
00018758.jpg,0.6185898,0.529692
00039764.jpg,0.76500386,0.7599878
00020827.jpg,0.85535073,0.8426194
00015051.jpg,0.83695376,0.722024
00008814.jpg,0.83236986,0.9501848
00001348.jpg,0.6898042,0.655616
00003184.jpg,0.8768816,0.8365376
00050033.jpg,0.78592825,0.8640464
n07838073_8585.jpg,0.82652444,0.83495146
00025740.jpg,0.8962818,0.8974786
00004938.jpg,0.72855717,0.6441496
00006173.jpg,0.5067693,0.5831384
00037610.jpg,0.6762036,0.56001
00008992.jpg,0.75898004,0.8331878
00008102.jpg,0.5776658,0.499754
00017553.jpg,0.66505337,0.7055578
00042912.jpg,0.8081611,0.842169
000000331518.jpg,0.77798307,0.82417583
n01811909_2049.jpg,0.75817525,0.79545456
00034865.jpg,0.6674192,0.5917388
00030659.jpg,0.7168729,0.7574384
00027169.jpg,0.74828947,0.8343218
n07720875_9367.jpg,0.93634707,0.86734694
00037446.jpg,0.6173862,0.6701016
00056607.jpg,0.8085734,0.8472764
00049009.jpg,0.56609386,0.5165556
00006501.jpg,0.8015195,0.785155
00000628.jpg,0.8602157,0.8736776
00023454.jpg,0.73404264,0.8829884
00056092.jpg,0.7816137,0.7189434
00055914.jpg,0.8184484,0.696164
00046742.jpg,0.6920168,0.580716
00009441.jpg,0.49065232,0.5572568
00025702.jpg,0.7863605,0.8502436
000000259150.jpg,0.8358262,0.90909094
00007348.jpg,0.80071044,0.7530208
00040742.jpg,0.7637309,0.555135
n07690273_21366.jpg,0.94530994,0.8979592
00048546.jpg,0.7558361,0.7424448
00021280.jpg,0.7104656,0.7494232
00040301.jpg,0.7926248,0.7930874
00017860.jpg,0.7393217,0.7551278
00003227.jpg,0.837484,0.8673624
00020270.jpg,0.8501304,0.9419874
00015168.jpg,0.8349706,0.832971
00023629.jpg,0.752281,0.857771
00029083.jpg,0.713216,0.6760142
00048672.jpg,0.69584703,0.6287656
n02793495_15038.jpg,0.66038024,0.6744186
00030479.jpg,0.76440275,0.757111
000000412666.jpg,0.7761807,0.7920792
00035102.jpg,0.7595589,0.7220828
00049278.jpg,0.77986515,0.848758
00001789.jpg,0.7690197,0.8312996
00048122.jpg,0.7737229,0.7357788
00010676.jpg,0.76591367,0.6761422
n01811909_13116.jpg,0.7277819,0.6972477
n04465501_3598.jpg,0.8161694,0.8452381
00031645.jpg,0.8985019,0.951973
00039150.jpg,0.6968962,0.6654608
00058700.jpg,0.8529006,0.910084
00047843.jpg,0.8301199,0.914476
00035137.jpg,0.75481796,0.8629984
00006894.jpg,0.8761636,0.7236952
00021778.jpg,0.8492523,0.9033944
05e82779bb9c7b6a.jpg,0.77199507,0.77894735
00019581.jpg,0.7274566,0.742657
00031517.jpg,0.772832,0.6539488
00055954.jpg,0.75607127,0.7367818
00019706.jpg,0.6824863,0.6261074
00000847.jpg,0.80316705,0.8184686
00058706.jpg,0.91391766,0.948738
00054142.jpg,0.8393725,0.881965
00003182.jpg,0.81015086,0.711474
00052414.jpg,0.84010035,0.8319468
00030593.jpg,0.803501,0.8371904
00037188.jpg,0.6695154,0.6061306
00030256.jpg,0.7028053,0.7121332
00041479.jpg,0.73177207,0.6765184
00042934.jpg,0.7669913,0.6757966
00001414.jpg,0.83346003,0.8634306
00025764.jpg,0.68708175,0.8689482
00041899.jpg,0.6851422,0.5489
00019142.jpg,0.77329165,0.8753866
00030408.jpg,0.87588453,0.8120894
00051022.jpg,0.7928254,0.836226
00015437.jpg,0.6931259,0.5843966
00052021.jpg,0.80584556,0.8056916
00014066.jpg,0.6975191,0.6470534
00006773.jpg,0.91419196,0.9403198
00013977.jpg,0.8789021,0.831569
00010596.jpg,0.90133744,0.8082754
00046058.jpg,0.75593746,0.7951626
00049460.jpg,0.6458071,0.7894602
00037420.jpg,0.6654012,0.7143446
00057940.jpg,0.71182394,0.617374
00040021.jpg,0.78791034,0.7805258
n04231693_24662.jpg,0.7624334,0.8586956
00056605.jpg,0.52585924,0.6286772
n02878222_14542.jpg,0.73987275,0.60215056
n03384352_2997.jpg,0.76576304,0.7019231
00028844.jpg,0.78617775,0.8367178
00033767.jpg,0.67894614,0.667796
00048576.jpg,0.8058455,0.937318
n03541923_1390.jpg,0.7641543,0.7676768
00026051.jpg,0.6461624,0.5752172
00022748.jpg,0.6895479,0.7042102
00022290.jpg,0.7820932,0.902829
00015629.jpg,0.7705655,0.7431244
n09472597_29182.jpg,0.58068657,0.62765956
00054953.jpg,0.88300014,0.8816408
00055867.jpg,0.7975759,0.736218
00021000.jpg,0.54738396,0.7111112
00058100.jpg,0.8130715,0.8702172
00047377.jpg,0.75505215,0.7468204
00055484.jpg,0.76392466,0.8387154
00022176.jpg,0.83176845,0.7951222
00026408.jpg,0.80377936,0.7556726
00044415.jpg,0.8169521,0.7075286
00034200.jpg,0.6035137,0.7300248
a35f36389c0cac44.jpg,0.80127496,0.8541667
n07717556_156.jpg,0.877082,0.8761905
00019495.jpg,0.6371027,0.5546062
00029737.jpg,0.8124978,0.8554844
00057031.jpg,0.8569504,0.8564856
00057398.jpg,0.7405547,0.5337702
00016364.jpg,0.796185,0.8285628
00046411.jpg,0.7581517,0.6018068
00017247.jpg,0.80894005,0.701952
00026877.jpg,0.8330932,0.860011
n07693725_11023.jpg,0.7565897,0.8796296
00009011.jpg,0.89420134,0.8646332
00036085.jpg,0.7960734,0.7609858
00040228.jpg,0.7608056,0.7225434
00041680.jpg,0.74607116,0.8397058
00009507.jpg,0.50006235,0.4815968
00023894.jpg,0.88808364,0.9162954
00033483.jpg,0.80186117,0.8222508
00020745.jpg,0.794606,0.7840016
n02332755_2388.jpg,0.8815091,0.8761905
00019722.jpg,0.8043672,0.7574646
00036134.jpg,0.67853546,0.810897
00006275.jpg,0.5987549,0.4572312
f794981f98222f1a.jpg,0.61713505,0.53
00027431.jpg,0.8398472,0.888139
00045250.jpg,0.7126258,0.6994616
00054136.jpg,0.68764186,0.6959588
00044971.jpg,0.835305,0.8921718
00038393.jpg,0.66096354,0.708952
00051942.jpg,0.7415994,0.6837768
00054722.jpg,0.8243669,0.8963014
000000051094.jpg,0.6411978,0.6513761
00031668.jpg,0.76237667,0.7357198
00034561.jpg,0.67883885,0.6334038
00022903.jpg,0.7736564,0.7559114
00007210.jpg,0.8195869,0.7329386
00016618.jpg,0.67161864,0.610985
00036546.jpg,0.59635353,0.6990614
n03384352_6010.jpg,0.78255975,0.8367347
00042511.jpg,0.7053252,0.8072978
00000993.jpg,0.76041,0.7056654
00028472.jpg,0.65094036,0.6269752
00010324.jpg,0.7283428,0.5433362
n07911677_232.jpg,0.84317434,0.87
00038008.jpg,0.7740445,0.7155288
00022083.jpg,0.7392469,0.8161466
00033127.jpg,0.8185124,0.7631738
00017099.jpg,0.8131765,0.880125
00037459.jpg,0.6084979,0.5131774
n03791053_22113.jpg,0.8200709,0.7979798
00039711.jpg,0.69852376,0.6081842
00031915.jpg,0.7808369,0.6918404
00032002.jpg,0.85936344,0.9442548
n07690273_20605.jpg,0.84056616,0.9130435
00056710.jpg,0.5835921,0.5433904
n02430045_5590.jpg,0.79751354,0.7818182
00034332.jpg,0.6946,0.8216806
00013457.jpg,0.55594844,0.634714
00035501.jpg,0.73967505,0.8477528
00042923.jpg,0.82724637,0.8312896
00049819.jpg,0.8489336,0.8810032
000000352307.jpg,0.72365594,0.7777778
00049704.jpg,0.7249671,0.8429852
5526b69113f74659.jpg,0.8566435,0.86170214
00050058.jpg,0.7974786,0.8254538
00026319.jpg,0.77261436,0.7482614
00039790.jpg,0.84582055,0.8911944
00007280.jpg,0.89784336,0.909471
00044779.jpg,0.554369,0.49668
n09393605_34572.jpg,0.539405,0.44036698
00037151.jpg,0.5437032,0.5643936
00000278.jpg,0.6944816,0.6911808
00024354.jpg,0.8141688,0.8387534
n03594945_20468.jpg,0.77670825,0.6966292
00051306.jpg,0.8699964,0.866888
00022369.jpg,0.7187184,0.7956792
00025533.jpg,0.7536993,0.8101626
00004960.jpg,0.8269797,0.758263
00024878.jpg,0.75847197,0.5221224
00057132.jpg,0.7960862,0.867851
00047540.jpg,0.7024237,0.7610376
00002072.jpg,0.66867876,0.4219632
00049113.jpg,0.78951234,0.880965
00013156.jpg,0.8314342,0.8979246
00024391.jpg,0.5863809,0.6427442
00040934.jpg,0.7510749,0.6237852
00013597.jpg,0.83264136,0.6423376
n02324045_24416.jpg,0.7977492,0.84615386
00022982.jpg,0.83602357,0.792592
00052298.jpg,0.85686743,0.8539296
00008974.jpg,0.83740616,0.89291
00021528.jpg,0.72493243,0.7102788
n03512147_6092.jpg,0.7778609,0.74157304
00020112.jpg,0.7538889,0.6073094
00038732.jpg,0.6401902,0.6217128
n02924116_73346.jpg,0.75056046,0.8076923
00021858.jpg,0.5593791,0.644646
00002246.jpg,0.64818454,0.7114972
00013491.jpg,0.7790717,0.8259446
00049211.jpg,0.7409977,0.743341
00054955.jpg,0.7960364,0.804062
n07838073_21902.jpg,0.86321926,0.7912088
00039181.jpg,0.5951165,0.6799374
00026927.jpg,0.5610946,0.569083
00041728.jpg,0.6553866,0.7151224
00003960.jpg,0.7963076,0.9659542
00043942.jpg,0.7886741,0.7986182
000000046038.jpg,0.76386803,0.7708333
n07574602_24636.jpg,0.7821686,0.8076923
00009683.jpg,0.59893304,0.6648338
00050726.jpg,0.5349207,0.570756
00055475.jpg,0.8057024,0.9321896
00035681.jpg,0.7008276,0.5844262
00021076.jpg,0.809495,0.8847816
00018128.jpg,0.512411,0.4306628
00010328.jpg,0.8736243,0.891178
00039324.jpg,0.7270798,0.8167416
00008826.jpg,0.90104204,0.9161798
00016811.jpg,0.7227142,0.6470762
00032842.jpg,0.8095751,0.9239416
00018438.jpg,0.82762635,0.8359638
00038890.jpg,0.6858101,0.7534114
00038392.jpg,0.6702138,0.6323314
00032440.jpg,0.86630476,0.9273952
00053469.jpg,0.7002171,0.7445914
00032127.jpg,0.79174733,0.7785736
00024760.jpg,0.58849335,0.4605672
n07594066_11707.jpg,0.83649033,0.7962963
00028534.jpg,0.8190603,0.7916028
00048885.jpg,0.9367151,0.9765938
00052402.jpg,0.8585082,0.9428132
000000029341.jpg,0.7812847,0.77011496
00005426.jpg,0.8627068,0.7662816
00019113.jpg,0.8279523,0.8156334
00044634.jpg,0.69931424,0.7069504
00036825.jpg,0.6158275,0.634906
00055118.jpg,0.66521716,0.6233334
00051516.jpg,0.8131112,0.827042
00045182.jpg,0.6527152,0.7074132
00022234.jpg,0.71804225,0.811593
00054517.jpg,0.77089345,0.847074
00014456.jpg,0.6984683,0.5047696
000000233298.jpg,0.752089,0.69902915
00023751.jpg,0.85408306,0.6976352
00050900.jpg,0.7850317,0.9025684
00034487.jpg,0.58926934,0.6497386
00025681.jpg,0.8316486,0.822924
00015115.jpg,0.8371988,0.8946228
00005403.jpg,0.5422799,0.6333648
00041908.jpg,0.77761185,0.855881
00057527.jpg,0.8449487,0.9065968
00027936.jpg,0.75975585,0.7883648
00003181.jpg,0.75638914,0.6863832
00013521.jpg,0.81933534,0.799697
00057530.jpg,0.8714653,0.9241208
00004932.jpg,0.74944425,0.8059488
00051139.jpg,0.77968657,0.7329338
00039077.jpg,0.6500121,0.5392316
00003489.jpg,0.8280772,0.8549182
000000305738.jpg,0.77357256,0.8452381
n09468604_45739.jpg,0.560808,0.34146342
00019639.jpg,0.9116117,0.915411
00052744.jpg,0.8121089,0.9035528
00013387.jpg,0.7363435,0.7100998
n09415671_14641.jpg,0.5468447,0.4642857
00024638.jpg,0.55874324,0.596608
00008260.jpg,0.76856863,0.8067612
00057044.jpg,0.8367891,0.8424144
00051057.jpg,0.6342099,0.5958818
00022848.jpg,0.66076493,0.7375356
00004357.jpg,0.810677,0.9087904
00053648.jpg,0.8731528,0.828656
n09393605_60351.jpg,0.6295009,0.625
sun_aylgxyyrsemqkiff.jpg,0.54629385,0.43119267
00016027.jpg,0.7878268,0.7108728
00004976.jpg,0.8030033,0.8405422
00009144.jpg,0.8313707,0.7516644
00024473.jpg,0.7267294,0.6981804
00026960.jpg,0.73871243,0.5611736
00033377.jpg,0.81379086,0.8616646
00019015.jpg,0.8607192,0.84944
00047611.jpg,0.77482176,0.649604
00025404.jpg,0.7382398,0.7562472
00010781.jpg,0.7988967,0.776681
00044781.jpg,0.55341566,0.623879
00011446.jpg,0.86215645,0.8535402
00007580.jpg,0.75304407,0.7428992
00017078.jpg,0.695169,0.764026
00046915.jpg,0.8052839,0.8193966
00022478.jpg,0.89106417,0.8936354
00002224.jpg,0.79764396,0.8893358
n02342885_10821.jpg,0.86280125,0.9230769
00048715.jpg,0.82599753,0.8128004
00051223.jpg,0.9984686,0.9100312
00026607.jpg,0.69807947,0.7394842
000000531146.jpg,0.6926405,0.84210527
00055569.jpg,0.6792683,0.503772
00042943.jpg,0.74268603,0.7688346
00029931.jpg,0.86492944,0.8348998
00029023.jpg,0.7947045,0.6782992
00017264.jpg,0.91685426,0.8816078
00048543.jpg,0.7505655,0.7882138
n01514859_7029.jpg,0.8217108,0.77272725
00035122.jpg,0.7653713,0.7685714
00045239.jpg,0.8536755,0.847209
00056690.jpg,0.8170687,0.7781696
00011020.jpg,0.7495011,0.81579
n07690273_22169.jpg,0.87130946,0.9217391
000000121677.jpg,0.78173023,0.7326733
00013045.jpg,0.797087,0.8584886
00045309.jpg,0.7254982,0.6476872
00056866.jpg,0.7623715,0.6051498
00056487.jpg,0.6104048,0.6584488
00051923.jpg,0.7581935,0.7008936
00030309.jpg,0.7159976,0.6955422
00032657.jpg,0.8049515,0.7800346
00041125.jpg,0.7523456,0.758901
00007941.jpg,0.8662243,0.7900472
00015750.jpg,0.7275327,0.599098
00053137.jpg,0.8825865,0.8818762
00035276.jpg,0.7180758,0.6099734
00038389.jpg,0.5834295,0.3963308
00045251.jpg,0.6196879,0.51638
00028181.jpg,0.7274803,0.6615874
00035809.jpg,0.6857178,0.7628696
00012372.jpg,0.754984,0.9061092
00046283.jpg,0.74277186,0.7916076
00053306.jpg,0.6911388,0.6495882
00021120.jpg,0.7769531,0.8524366
00028155.jpg,0.65870714,0.6300268
00052964.jpg,0.8445225,0.9574804
22ac236b8a16cf5b.jpg,0.7725893,0.7407407
00057277.jpg,0.58453476,0.596902
n04610013_582.jpg,0.70634574,0.6987952
00006493.jpg,0.82243633,0.944744
00029204.jpg,0.47025377,0.5351196
00029001.jpg,0.83248127,0.8049062
00029096.jpg,0.588024,0.5923504
00011428.jpg,0.76996267,0.7188544
00020482.jpg,0.9215683,0.9065342
00055125.jpg,0.76344657,0.6432456
00056535.jpg,0.78360504,0.7999178
00018641.jpg,0.75317454,0.722511
000000431484.jpg,0.7907855,0.82
00020488.jpg,0.8494354,0.8213574
00023609.jpg,0.52030855,0.5658926
00015380.jpg,0.82548726,0.8127904
00033505.jpg,0.73502827,0.7832462
00021911.jpg,0.66759306,0.6306892
00041598.jpg,0.84187454,0.7425436
00053106.jpg,0.9013015,0.8242196
00028582.jpg,0.5719746,0.597387
00027036.jpg,0.75551224,0.6871882
00016899.jpg,0.77461183,0.7157168
00051750.jpg,0.68197966,0.676681
00025166.jpg,0.8147064,0.787053
00015721.jpg,0.8699213,0.8569058
00008527.jpg,0.652803,0.5543664
00005595.jpg,0.58244133,0.4708448
n03790512_5804.jpg,0.79197454,0.72164947
n03594945_8657.jpg,0.8695656,0.92241377
00053016.jpg,0.9046641,0.8941506
00045233.jpg,0.83746934,0.8209978
000000498649.jpg,0.9305601,0.86021507
00048735.jpg,0.8443481,0.9562134
00048995.jpg,0.7098745,0.792045
000000452908.jpg,0.7131603,0.7787611
00024137.jpg,0.77468014,0.7975298
00036679.jpg,0.75529265,0.7177534
512098c6ba73b6d3.jpg,0.88509494,0.84347826
00035669.jpg,0.5990263,0.473182
00028429.jpg,0.73283064,0.7048232
00021315.jpg,0.57565546,0.5576732
00007740.jpg,0.75087523,0.8296058
00028752.jpg,0.7806167,0.825419
00039496.jpg,0.816798,0.7990722
00041522.jpg,0.6833737,0.7322628
00002779.jpg,0.71784604,0.8319824
00044914.jpg,0.7659572,0.7596604
00046423.jpg,0.7782401,0.6142276
00009900.jpg,0.79137915,0.72396
00050001.jpg,0.7031348,0.7466224
00049333.jpg,0.83566356,0.8243018
00009054.jpg,0.82676876,0.8747284
00048096.jpg,0.74275625,0.802129
00033182.jpg,0.6845014,0.6184866
00013868.jpg,0.7751953,0.8702196
00049539.jpg,0.7700144,0.7439368
00053341.jpg,0.70658463,0.6920082
00017926.jpg,0.87016433,0.8530902
n03512147_11785.jpg,0.7430627,0.6571429
00046778.jpg,0.81434464,0.8623136
00020620.jpg,0.79049164,0.878275
00007914.jpg,0.83212304,0.8174516
00051359.jpg,0.86165667,0.885818
00040064.jpg,0.72766006,0.7242392
00004099.jpg,0.7933055,0.77638
000000451356.jpg,0.72569644,0.65
00010425.jpg,0.85585594,0.8254324
00007758.jpg,0.6869983,0.6165564
00024217.jpg,0.7819172,0.7556744
00045388.jpg,0.53396195,0.571545
00052977.jpg,0.9260176,0.8109494
00017103.jpg,0.8499893,0.7698616
00048071.jpg,0.7124399,0.5957084
00050774.jpg,0.79462636,0.7487238
00035789.jpg,0.81096315,0.6871448
00008139.jpg,0.7664456,0.7659004
00014600.jpg,0.80857706,0.796919
n03512147_211.jpg,0.77850944,0.6851852
00051196.jpg,0.7184229,0.6881566
00055479.jpg,0.8027251,0.7898232
00053936.jpg,0.72833747,0.7422598
00029829.jpg,0.7816607,0.7714294
00026783.jpg,0.58024603,0.433033
00022564.jpg,0.7696727,0.7443454
00025621.jpg,0.66910344,0.637695
n07679356_24275.jpg,0.8780149,0.8369565
00007694.jpg,0.793497,0.7877468
00005626.jpg,0.7098146,0.7051878
00045165.jpg,0.7756677,0.8344612
00050087.jpg,0.54482394,0.4345532
d28338d3fb38a56b.jpg,0.76957744,0.82608694
00017769.jpg,0.6352939,0.5858458
00002717.jpg,0.8019948,0.8447024
00008642.jpg,0.7720785,0.8163766
00043080.jpg,0.7089232,0.6749536
00032167.jpg,0.82158995,0.936148
00045989.jpg,0.7486426,0.6941028
00057427.jpg,0.7490877,0.6616176
00036704.jpg,0.61615473,0.5703786
00019757.jpg,0.8159518,0.8413328
00033036.jpg,0.8000254,0.8157692
00053028.jpg,0.8477559,0.8842544
00032091.jpg,0.5075474,0.597602
00033553.jpg,0.781456,0.7695298
00056389.jpg,0.81366956,0.8599868
n02129165_18718.jpg,0.8734459,0.9010989
