image_path,pred_score,true_score
00022486.jpg,0.8172333,0.7684394
00008323.jpg,0.66043484,0.479859
00048706.jpg,0.8533422,0.8547448
00046739.jpg,0.8643762,0.903483
00054685.jpg,0.6574111,0.6777424
n04467665_42414.jpg,0.7495541,0.82978725
00025734.jpg,0.7985916,0.8748176
00011422.jpg,0.76296556,0.7350686
00038913.jpg,0.9245554,0.9502742
00042097.jpg,0.8079587,0.831596
00051568.jpg,0.7703793,0.7692578
00044292.jpg,0.739642,0.7870414
00020959.jpg,0.8019161,0.810469
00038739.jpg,0.7135265,0.5864786
00022718.jpg,0.7825519,0.8525568
00013955.jpg,0.7985126,0.7120754
00014676.jpg,0.61804366,0.4901798
00026183.jpg,0.9189023,0.9452126
00049314.jpg,0.858642,0.8423614
00046104.jpg,0.73201525,0.7675086
00035825.jpg,0.7707294,0.8067214
00000972.jpg,0.8253387,0.8727522
n09288635_25462.jpg,0.7243258,0.63366336
00025314.jpg,0.80969524,0.8441784
00008169.jpg,0.7357806,0.6748738
00036601.jpg,0.73334396,0.7368102
00042599.jpg,0.8198105,0.837988
00056674.jpg,0.886806,0.8834966
00045651.jpg,0.69156116,0.8002894
00037902.jpg,0.7776861,0.7772986
00027617.jpg,0.91943777,1.0
00040737.jpg,0.72864735,0.6579298
00030380.jpg,0.87503564,0.9359886
00046142.jpg,0.67892206,0.6889112
00048231.jpg,0.71121967,0.6047848
n09376198_15319.jpg,0.6785444,0.5945946
00056876.jpg,0.66930354,0.6738062
00019220.jpg,0.6583301,0.5864662
00016639.jpg,0.72820187,0.7881742
00049213.jpg,0.6176279,0.7257014
n04610013_5576.jpg,0.7121384,0.72321427
00020813.jpg,0.58194876,0.4559132
00054409.jpg,0.7300489,0.7945654
00048019.jpg,0.70729744,0.678866
00001923.jpg,0.88087654,0.8973778
00028910.jpg,0.51206136,0.484724
n07893642_32906.jpg,0.8810493,0.8712871
00001609.jpg,0.8532256,0.9550794
00023281.jpg,0.8156122,0.8388074
00051553.jpg,0.7793936,0.7121132
000000099341.jpg,0.71789825,0.8031496
00056001.jpg,0.63988435,0.7145224
00031592.jpg,0.8074658,0.7942826
00025207.jpg,0.6425859,0.6193064
000000486686.jpg,0.7693206,0.7171717
00045495.jpg,0.74573016,0.7708028
00054700.jpg,0.7869976,0.7625378
00025571.jpg,0.7937317,0.706855
00007626.jpg,0.62395847,0.7069674
00021583.jpg,0.6983757,0.744426
00000958.jpg,0.79118526,0.8619348
n02924116_33540.jpg,0.7775338,0.8313253
00012678.jpg,0.87400746,0.9242094
00019901.jpg,0.6977482,0.7226068
00023143.jpg,0.8440355,0.8510516
00009049.jpg,0.8124168,0.9151802
00044242.jpg,0.85612804,0.9584946
00028453.jpg,0.6421025,0.6213002
00028124.jpg,0.7545731,0.6857964
00043532.jpg,0.83711547,0.7525118
00039426.jpg,0.7447106,0.7859438
00045866.jpg,0.7929871,0.7239422
00053401.jpg,0.8239268,0.892204
00012051.jpg,0.80096984,0.809618
00051325.jpg,0.65038896,0.6091402
00031480.jpg,0.8254684,0.8447252
00043773.jpg,0.70931995,0.6164062
00007903.jpg,0.5482039,0.4380326
00013950.jpg,0.7575567,0.719869
00056835.jpg,0.8903413,0.8788506
00013763.jpg,0.81004727,0.8288492
00051458.jpg,0.79088235,0.7009194
00050397.jpg,0.91946626,0.8313172
00025503.jpg,0.841511,0.916854
00043260.jpg,0.68385,0.7744612
00057642.jpg,0.819656,0.812574
00032037.jpg,0.8845631,0.8846468
00038909.jpg,0.7386359,0.7266432
00031646.jpg,0.7998948,0.7403832
00053060.jpg,0.8043667,0.8230162
00003491.jpg,0.7534135,0.6626284
00042432.jpg,0.63490605,0.7016318
00009802.jpg,0.8340119,0.816922
00003826.jpg,0.85518754,0.8836722
00055148.jpg,0.62184465,0.6176374
00053807.jpg,0.9223275,0.9555592
00006741.jpg,0.7719512,0.8290646
00048691.jpg,0.7675674,0.878956
e8347af1a8106c91.jpg,0.8492844,0.91588783
00057357.jpg,0.82445085,0.8070942
00004711.jpg,0.8583634,0.7924852
00058257.jpg,0.7347784,0.7043526
00053091.jpg,0.545321,0.5845622
00031492.jpg,0.76631,0.834133
00025198.jpg,0.7655747,0.762822
00015433.jpg,0.8420881,0.8781314
00023300.jpg,0.81276906,0.9133372
00005834.jpg,0.77161676,0.8856832
00003737.jpg,0.7800801,0.8220266
00036691.jpg,0.6809914,0.5413132
00025470.jpg,0.64949036,0.4880116
n01811909_4219.jpg,0.7792248,0.627451
00037362.jpg,0.7466084,0.676856
00016675.jpg,0.885579,0.8039
00008178.jpg,0.79465914,0.765988
00003949.jpg,0.9259269,0.8887304
00047972.jpg,0.84040904,0.8550042
000000493004.jpg,0.72881174,0.7468355
00009025.jpg,0.8268458,0.7889432
00050481.jpg,0.7880906,0.884177
00040662.jpg,0.73386633,0.8061112
00016887.jpg,0.60308003,0.619432
00012096.jpg,0.62657124,0.5887774
00043830.jpg,0.80002844,0.7507828
n02118333_6480.jpg,0.8075961,0.89285713
00030538.jpg,0.7172129,0.7558614
n01811909_8739.jpg,0.77257365,0.78571427
00018972.jpg,0.6957447,0.8009802
n09415671_4038.jpg,0.5137284,0.6236559
00055342.jpg,0.80006254,0.8959772
00034680.jpg,0.73397946,0.6704742
00017853.jpg,0.64043546,0.7106476
n02793495_352.jpg,0.62930894,0.64835167
00017648.jpg,0.7101997,0.810773
00041977.jpg,0.7727535,0.642043
00034896.jpg,0.6912538,0.6481354
00006587.jpg,0.9259962,0.9466432
00030583.jpg,0.6742227,0.6679606
00022188.jpg,0.8257028,0.8075926
00027517.jpg,0.86657727,0.9353932
00051993.jpg,0.6834489,0.592691
00023987.jpg,0.76022995,0.7930474
n07806221_24332.jpg,0.79675686,0.85
00053965.jpg,0.71884537,0.8472488
00051696.jpg,0.7935978,0.671974
n03791053_8851.jpg,0.82634604,0.82857144
00014126.jpg,0.6296425,0.4753944
n03790512_932.jpg,0.8342526,0.7980769
00029292.jpg,0.84589803,0.8100592
00056673.jpg,0.67551214,0.6988386
n07849336_20841.jpg,0.865592,0.92783505
00049076.jpg,0.7012836,0.8214274
00055201.jpg,0.51221,0.5447764
00048737.jpg,0.81873405,0.8070458
00040624.jpg,0.7456888,0.7706528
n00439826_8523.jpg,0.8270546,0.84210527
00037713.jpg,0.6187039,0.5645194
00048229.jpg,0.88960576,0.9091394
00046298.jpg,0.67937434,0.6607364
00008893.jpg,0.8374864,0.7797046
00021679.jpg,0.8102565,0.855007
00035369.jpg,0.64532304,0.4531104
000000463417.jpg,0.77726305,0.9150943
n04467665_31059.jpg,0.8241017,0.78350514
00052972.jpg,0.8769212,0.8345352
n03790512_1183.jpg,0.79481614,0.88095236
00020937.jpg,0.87751603,0.9035712
00058408.jpg,0.65029335,0.6206498
n03791053_22481.jpg,0.7402693,0.6666667
00051660.jpg,0.8267771,0.779974
00026974.jpg,0.9035661,0.8484994
00053326.jpg,0.8025969,0.825479
00057968.jpg,0.7701866,0.8438132
00032745.jpg,0.76869774,0.6660762
00054447.jpg,0.7858905,0.7234062
00038562.jpg,0.67748094,0.8466578
00023900.jpg,0.6292107,0.6491826
00012191.jpg,0.7683606,0.7946134
00047913.jpg,0.7353477,0.7589168
00038249.jpg,0.64941406,0.662692
00008483.jpg,0.84550303,0.7175582
00004804.jpg,0.870811,0.8259926
00007125.jpg,0.86883926,0.84763
00045210.jpg,0.75410116,0.6457532
00041795.jpg,0.7666223,0.819791
n07711569_398.jpg,0.88427484,0.82758623
00018447.jpg,0.80109656,0.8814368
00027151.jpg,0.68251693,0.817536
00044788.jpg,0.76630056,0.7018226
00013995.jpg,0.55033016,0.5037258
00012179.jpg,0.6800171,0.745502
00007479.jpg,0.62110716,0.6051502
00027107.jpg,0.59818786,0.6794458
00056388.jpg,0.80977845,0.9377386
00057752.jpg,0.7670388,0.8160702
a4ec78bc93d37104.jpg,0.72221595,0.65
n00468480_9051.jpg,0.7913953,0.74
00012272.jpg,0.7265829,0.8312922
00041410.jpg,0.70649135,0.700885
00034149.jpg,0.7210438,0.7004318
00018121.jpg,0.71384156,0.8528664
00001236.jpg,0.78300583,0.840612
00022342.jpg,0.7583711,0.780925
n02396427_10489.jpg,0.8285786,0.83035713
00053489.jpg,0.68329024,0.8190776
00035019.jpg,0.7846998,0.8535666
00029721.jpg,0.609445,0.6452938
00016177.jpg,0.82356095,0.8372868
00053735.jpg,0.7388178,0.721884
00017486.jpg,0.67261124,0.6999854
00042590.jpg,0.72045684,0.6719962
00042670.jpg,0.78454185,0.7150394
00048092.jpg,0.7283243,0.6701096
00040482.jpg,0.7896529,0.6438712
00037077.jpg,0.6208667,0.4705752
854a262f5ef9d933.jpg,0.7407422,0.6627907
00018379.jpg,0.8621671,0.8693476
00058207.jpg,0.7017498,0.7945576
00016186.jpg,0.7989065,0.6280242
00017959.jpg,0.7342173,0.868689
47c3c79be6aa0974.jpg,0.8614452,0.67676765
00025816.jpg,0.73157203,0.7229484
00011157.jpg,0.73064643,0.7203104
00008026.jpg,0.8215513,0.8434234
00021032.jpg,0.7856338,0.8127632
00013695.jpg,0.7742108,0.656708
00009159.jpg,0.77166104,0.8037226
00014816.jpg,0.7374163,0.7790066
00001643.jpg,0.74158156,0.7541438
00025473.jpg,0.71437454,0.7729306
n07583197_378.jpg,0.8431061,0.8518519
00023115.jpg,0.76299644,0.7953018
00021815.jpg,0.658372,0.756928
000000190546.jpg,0.75310946,0.8018868
00036639.jpg,0.6630638,0.6182748
00052879.jpg,0.9247247,0.8798512
00040755.jpg,0.7026613,0.771634
00001780.jpg,0.6723156,0.7155808
00003022.jpg,0.6870911,0.8175548
00006720.jpg,0.73118055,0.6710608
00037224.jpg,0.73616207,0.6801516
00026809.jpg,0.64348626,0.5655688
00038430.jpg,0.7311795,0.9443872
00057551.jpg,0.73372614,0.695352
00028529.jpg,0.6099074,0.6416754
00024723.jpg,0.82334733,0.8833804
00041750.jpg,0.85309553,0.8816856
00031509.jpg,0.65979946,0.7615766
00027762.jpg,0.7827128,0.7568608
00057455.jpg,0.6808641,0.686508
00016445.jpg,0.56767946,0.4936902
00006926.jpg,0.7643372,0.8971118
00016569.jpg,0.6947464,0.6141838
00020698.jpg,0.72909164,0.7287278
00011778.jpg,0.7871803,0.6591876
00003367.jpg,0.7558651,0.840924
00039661.jpg,0.8174386,0.8930624
00049500.jpg,0.6234014,0.6726516
00000199.jpg,0.89881206,0.9317782
00012950.jpg,0.71373415,0.7355526
00004600.jpg,0.93014085,0.9236242
n00445351_4303.jpg,0.76302946,0.8064516
00027426.jpg,0.77274966,0.7402842
00037088.jpg,0.7535622,0.8085154
00035607.jpg,0.64111763,0.4613112
00026985.jpg,0.66876775,0.6742658
00043562.jpg,0.6977767,0.5807076
000000476233.jpg,0.69836605,0.74545455
00052022.jpg,0.6509527,0.6959388
00018758.jpg,0.6195097,0.529692
00039764.jpg,0.76145875,0.7599878
00020827.jpg,0.8566046,0.8426194
00015051.jpg,0.820133,0.722024
00008814.jpg,0.83569574,0.9501848
00001348.jpg,0.6795913,0.655616
00003184.jpg,0.8564904,0.8365376
00050033.jpg,0.77370536,0.8640464
n07838073_8585.jpg,0.8424128,0.83495146
00025740.jpg,0.91150844,0.8974786
00004938.jpg,0.7122884,0.6441496
00006173.jpg,0.5026549,0.5831384
00037610.jpg,0.6818805,0.56001
00008992.jpg,0.74673986,0.8331878
00008102.jpg,0.5777397,0.499754
00017553.jpg,0.67012954,0.7055578
00042912.jpg,0.8121369,0.842169
000000331518.jpg,0.78156745,0.82417583
n01811909_2049.jpg,0.7471947,0.79545456
00034865.jpg,0.67389476,0.5917388
00030659.jpg,0.7192167,0.7574384
00027169.jpg,0.7483363,0.8343218
n07720875_9367.jpg,0.94034255,0.86734694
00037446.jpg,0.6430938,0.6701016
00056607.jpg,0.82226247,0.8472764
00049009.jpg,0.61561275,0.5165556
00006501.jpg,0.79925185,0.785155
00000628.jpg,0.8679184,0.8736776
00023454.jpg,0.73107475,0.8829884
00056092.jpg,0.75656796,0.7189434
00055914.jpg,0.81554735,0.696164
00046742.jpg,0.6921916,0.580716
00009441.jpg,0.5214411,0.5572568
00025702.jpg,0.78239876,0.8502436
000000259150.jpg,0.84088004,0.90909094
00007348.jpg,0.8026537,0.7530208
00040742.jpg,0.75004673,0.555135
n07690273_21366.jpg,0.9366896,0.8979592
00048546.jpg,0.74658537,0.7424448
00021280.jpg,0.7040007,0.7494232
00040301.jpg,0.79398346,0.7930874
00017860.jpg,0.7301698,0.7551278
00003227.jpg,0.842504,0.8673624
00020270.jpg,0.8469584,0.9419874
00015168.jpg,0.8361496,0.832971
00023629.jpg,0.7479508,0.857771
00029083.jpg,0.67582375,0.6760142
00048672.jpg,0.68603015,0.6287656
n02793495_15038.jpg,0.64722013,0.6744186
00030479.jpg,0.76385766,0.757111
000000412666.jpg,0.78583443,0.7920792
00035102.jpg,0.7560314,0.7220828
00049278.jpg,0.7650068,0.848758
00001789.jpg,0.7368387,0.8312996
00048122.jpg,0.77721894,0.7357788
00010676.jpg,0.7508521,0.6761422
n01811909_13116.jpg,0.7283195,0.6972477
n04465501_3598.jpg,0.79914296,0.8452381
00031645.jpg,0.9032484,0.951973
00039150.jpg,0.70096576,0.6654608
00058700.jpg,0.8788941,0.910084
00047843.jpg,0.8498608,0.914476
00035137.jpg,0.7588132,0.8629984
00006894.jpg,0.8532107,0.7236952
00021778.jpg,0.8618881,0.9033944
05e82779bb9c7b6a.jpg,0.7813045,0.77894735
00019581.jpg,0.70689744,0.742657
00031517.jpg,0.7660595,0.6539488
00055954.jpg,0.7650045,0.7367818
00019706.jpg,0.67303187,0.6261074
00000847.jpg,0.7994752,0.8184686
00058706.jpg,0.8992114,0.948738
00054142.jpg,0.84058106,0.881965
00003182.jpg,0.82315564,0.711474
00052414.jpg,0.8417834,0.8319468
00030593.jpg,0.7935525,0.8371904
00037188.jpg,0.67070305,0.6061306
00030256.jpg,0.69148153,0.7121332
00041479.jpg,0.7245066,0.6765184
00042934.jpg,0.74702704,0.6757966
00001414.jpg,0.856073,0.8634306
00025764.jpg,0.67138195,0.8689482
00041899.jpg,0.6851882,0.5489
00019142.jpg,0.7720126,0.8753866
00030408.jpg,0.89540374,0.8120894
00051022.jpg,0.7949666,0.836226
00015437.jpg,0.6846787,0.5843966
00052021.jpg,0.78974384,0.8056916
00014066.jpg,0.65375006,0.6470534
00006773.jpg,0.91083014,0.9403198
00013977.jpg,0.85231197,0.831569
00010596.jpg,0.901785,0.8082754
00046058.jpg,0.7657761,0.7951626
00049460.jpg,0.6279588,0.7894602
00037420.jpg,0.69491136,0.7143446
00057940.jpg,0.6876229,0.617374
00040021.jpg,0.78152966,0.7805258
n04231693_24662.jpg,0.7518132,0.8586956
00056605.jpg,0.56354594,0.6286772
n02878222_14542.jpg,0.7210727,0.60215056
n03384352_2997.jpg,0.754871,0.7019231
00028844.jpg,0.7891762,0.8367178
00033767.jpg,0.6708236,0.667796
00048576.jpg,0.80799437,0.937318
n03541923_1390.jpg,0.7385944,0.7676768
00026051.jpg,0.66101104,0.5752172
00022748.jpg,0.67423046,0.7042102
00022290.jpg,0.759683,0.902829
00015629.jpg,0.7449758,0.7431244
n09472597_29182.jpg,0.58481914,0.62765956
00054953.jpg,0.87722254,0.8816408
00055867.jpg,0.8053429,0.736218
00021000.jpg,0.56358665,0.7111112
00058100.jpg,0.80970573,0.8702172
00047377.jpg,0.7345916,0.7468204
00055484.jpg,0.74230915,0.8387154
00022176.jpg,0.840696,0.7951222
00026408.jpg,0.7945856,0.7556726
00044415.jpg,0.809435,0.7075286
00034200.jpg,0.6441401,0.7300248
a35f36389c0cac44.jpg,0.80725324,0.8541667
n07717556_156.jpg,0.8786844,0.8761905
00019495.jpg,0.62522376,0.5546062
00029737.jpg,0.8138149,0.8554844
00057031.jpg,0.8428992,0.8564856
00057398.jpg,0.7403364,0.5337702
00016364.jpg,0.8125116,0.8285628
00046411.jpg,0.746246,0.6018068
00017247.jpg,0.7967552,0.701952
00026877.jpg,0.834193,0.860011
n07693725_11023.jpg,0.7504082,0.8796296
00009011.jpg,0.8930805,0.8646332
00036085.jpg,0.7792797,0.7609858
00040228.jpg,0.7560296,0.7225434
00041680.jpg,0.7309116,0.8397058
00009507.jpg,0.51777434,0.4815968
00023894.jpg,0.8854761,0.9162954
00033483.jpg,0.79258984,0.8222508
00020745.jpg,0.7865734,0.7840016
n02332755_2388.jpg,0.8719046,0.8761905
00019722.jpg,0.82104814,0.7574646
00036134.jpg,0.68238056,0.810897
00006275.jpg,0.5732164,0.4572312
f794981f98222f1a.jpg,0.60902256,0.53
00027431.jpg,0.84119236,0.888139
00045250.jpg,0.7011571,0.6994616
00054136.jpg,0.70473945,0.6959588
00044971.jpg,0.83147526,0.8921718
00038393.jpg,0.6651921,0.708952
00051942.jpg,0.7410529,0.6837768
00054722.jpg,0.8233752,0.8963014
000000051094.jpg,0.6427219,0.6513761
00031668.jpg,0.7643918,0.7357198
00034561.jpg,0.63960004,0.6334038
00022903.jpg,0.7740582,0.7559114
00007210.jpg,0.8274958,0.7329386
00016618.jpg,0.6737314,0.610985
00036546.jpg,0.61245644,0.6990614
n03384352_6010.jpg,0.76692593,0.8367347
00042511.jpg,0.6994444,0.8072978
00000993.jpg,0.7585062,0.7056654
00028472.jpg,0.6446167,0.6269752
00010324.jpg,0.68739545,0.5433362
n07911677_232.jpg,0.85324895,0.87
00038008.jpg,0.77487355,0.7155288
00022083.jpg,0.7273883,0.8161466
00033127.jpg,0.8111905,0.7631738
00017099.jpg,0.83306766,0.880125
00037459.jpg,0.6313449,0.5131774
n03791053_22113.jpg,0.81305087,0.7979798
00039711.jpg,0.68232775,0.6081842
00031915.jpg,0.7770822,0.6918404
00032002.jpg,0.84647787,0.9442548
n07690273_20605.jpg,0.8431289,0.9130435
00056710.jpg,0.58593637,0.5433904
n02430045_5590.jpg,0.8099296,0.7818182
00034332.jpg,0.6812655,0.8216806
00013457.jpg,0.6090177,0.634714
00035501.jpg,0.7208196,0.8477528
00042923.jpg,0.8381057,0.8312896
00049819.jpg,0.83339196,0.8810032
000000352307.jpg,0.7154436,0.7777778
00049704.jpg,0.7194503,0.8429852
5526b69113f74659.jpg,0.8503591,0.86170214
00050058.jpg,0.77864397,0.8254538
00026319.jpg,0.77093494,0.7482614
00039790.jpg,0.88613105,0.8911944
00007280.jpg,0.9077648,0.909471
00044779.jpg,0.6073358,0.49668
n09393605_34572.jpg,0.59172016,0.44036698
00037151.jpg,0.5528647,0.5643936
00000278.jpg,0.6739397,0.6911808
00024354.jpg,0.80580366,0.8387534
n03594945_20468.jpg,0.77729523,0.6966292
00051306.jpg,0.8751931,0.866888
00022369.jpg,0.70488465,0.7956792
00025533.jpg,0.7629354,0.8101626
00004960.jpg,0.84343123,0.758263
00024878.jpg,0.74164844,0.5221224
00057132.jpg,0.7901885,0.867851
00047540.jpg,0.71698254,0.7610376
00002072.jpg,0.67408353,0.4219632
00049113.jpg,0.76440835,0.880965
00013156.jpg,0.8330357,0.8979246
00024391.jpg,0.5890449,0.6427442
00040934.jpg,0.7494993,0.6237852
00013597.jpg,0.84141517,0.6423376
n02324045_24416.jpg,0.7922733,0.84615386
00022982.jpg,0.831805,0.792592
00052298.jpg,0.86557543,0.8539296
00008974.jpg,0.843665,0.89291
00021528.jpg,0.69641376,0.7102788
n03512147_6092.jpg,0.7816492,0.74157304
00020112.jpg,0.7362144,0.6073094
00038732.jpg,0.64056456,0.6217128
n02924116_73346.jpg,0.7602523,0.8076923
00021858.jpg,0.60406435,0.644646
00002246.jpg,0.64932513,0.7114972
00013491.jpg,0.7796345,0.8259446
00049211.jpg,0.7371172,0.743341
00054955.jpg,0.7914939,0.804062
n07838073_21902.jpg,0.85791606,0.7912088
00039181.jpg,0.6155889,0.6799374
00026927.jpg,0.61626136,0.569083
00041728.jpg,0.6818789,0.7151224
00003960.jpg,0.80235076,0.9659542
00043942.jpg,0.7822437,0.7986182
000000046038.jpg,0.76098657,0.7708333
n07574602_24636.jpg,0.77902865,0.8076923
00009683.jpg,0.63024247,0.6648338
00050726.jpg,0.5629653,0.570756
00055475.jpg,0.8018706,0.9321896
00035681.jpg,0.68337667,0.5844262
00021076.jpg,0.8117024,0.8847816
00018128.jpg,0.5853574,0.4306628
00010328.jpg,0.85801065,0.891178
00039324.jpg,0.71668327,0.8167416
00008826.jpg,0.90208995,0.9161798
00016811.jpg,0.7240944,0.6470762
00032842.jpg,0.7939513,0.9239416
00018438.jpg,0.8121005,0.8359638
00038890.jpg,0.6818069,0.7534114
00038392.jpg,0.6776979,0.6323314
00032440.jpg,0.8635622,0.9273952
00053469.jpg,0.6747636,0.7445914
00032127.jpg,0.779246,0.7785736
00024760.jpg,0.62891495,0.4605672
n07594066_11707.jpg,0.83675724,0.7962963
00028534.jpg,0.81814444,0.7916028
00048885.jpg,0.93212044,0.9765938
00052402.jpg,0.8354938,0.9428132
000000029341.jpg,0.7943794,0.77011496
00005426.jpg,0.8705443,0.7662816
00019113.jpg,0.83887947,0.8156334
00044634.jpg,0.699751,0.7069504
00036825.jpg,0.62898004,0.634906
00055118.jpg,0.6612276,0.6233334
00051516.jpg,0.8127099,0.827042
00045182.jpg,0.6589465,0.7074132
00022234.jpg,0.6943115,0.811593
00054517.jpg,0.7851876,0.847074
00014456.jpg,0.65341115,0.5047696
000000233298.jpg,0.7415308,0.69902915
00023751.jpg,0.8668728,0.6976352
00050900.jpg,0.77254033,0.9025684
00034487.jpg,0.55316585,0.6497386
00025681.jpg,0.8261658,0.822924
00015115.jpg,0.8544052,0.8946228
00005403.jpg,0.56658334,0.6333648
00041908.jpg,0.7662209,0.855881
00057527.jpg,0.8134068,0.9065968
00027936.jpg,0.76220775,0.7883648
00003181.jpg,0.75770605,0.6863832
00013521.jpg,0.83417666,0.799697
00057530.jpg,0.8693712,0.9241208
00004932.jpg,0.76630867,0.8059488
00051139.jpg,0.77038497,0.7329338
00039077.jpg,0.6642597,0.5392316
00003489.jpg,0.8401083,0.8549182
000000305738.jpg,0.7871937,0.8452381
n09468604_45739.jpg,0.55667555,0.34146342
00019639.jpg,0.9106761,0.915411
00052744.jpg,0.80958164,0.9035528
00013387.jpg,0.74087733,0.7100998
n09415671_14641.jpg,0.5515603,0.4642857
00024638.jpg,0.6068373,0.596608
00008260.jpg,0.7707814,0.8067612
00057044.jpg,0.83623385,0.8424144
00051057.jpg,0.6160307,0.5958818
00022848.jpg,0.67207646,0.7375356
00004357.jpg,0.8150857,0.9087904
00053648.jpg,0.86795264,0.828656
n09393605_60351.jpg,0.63198316,0.625
sun_aylgxyyrsemqkiff.jpg,0.5141536,0.43119267
00016027.jpg,0.7861897,0.7108728
00004976.jpg,0.8129618,0.8405422
00009144.jpg,0.81909955,0.7516644
00024473.jpg,0.72134674,0.6981804
00026960.jpg,0.7318002,0.5611736
00033377.jpg,0.81601226,0.8616646
00019015.jpg,0.8679216,0.84944
00047611.jpg,0.76335907,0.649604
00025404.jpg,0.73923665,0.7562472
00010781.jpg,0.79131794,0.776681
00044781.jpg,0.5782296,0.623879
00011446.jpg,0.8779453,0.8535402
00007580.jpg,0.74262404,0.7428992
00017078.jpg,0.697132,0.764026
00046915.jpg,0.7981596,0.8193966
00022478.jpg,0.9116782,0.8936354
00002224.jpg,0.77867293,0.8893358
n02342885_10821.jpg,0.83837104,0.9230769
00048715.jpg,0.827381,0.8128004
00051223.jpg,0.97895885,0.9100312
00026607.jpg,0.69613326,0.7394842
000000531146.jpg,0.65537524,0.84210527
00055569.jpg,0.6577584,0.503772
00042943.jpg,0.7356173,0.7688346
00029931.jpg,0.86137205,0.8348998
00029023.jpg,0.7876371,0.6782992
00017264.jpg,0.9280915,0.8816078
00048543.jpg,0.72908807,0.7882138
n01514859_7029.jpg,0.843241,0.77272725
00035122.jpg,0.72839296,0.7685714
00045239.jpg,0.8691108,0.847209
00056690.jpg,0.82752216,0.7781696
00011020.jpg,0.7272364,0.81579
n07690273_22169.jpg,0.86441875,0.9217391
000000121677.jpg,0.75596905,0.7326733
00013045.jpg,0.8268781,0.8584886
00045309.jpg,0.72017205,0.6476872
00056866.jpg,0.76479566,0.6051498
00056487.jpg,0.58918625,0.6584488
00051923.jpg,0.72691035,0.7008936
00030309.jpg,0.6802516,0.6955422
00032657.jpg,0.80364335,0.7800346
00041125.jpg,0.74309075,0.758901
00007941.jpg,0.85232663,0.7900472
00015750.jpg,0.7361419,0.599098
00053137.jpg,0.88140166,0.8818762
00035276.jpg,0.6838119,0.6099734
00038389.jpg,0.61962926,0.3963308
00045251.jpg,0.6453763,0.51638
00028181.jpg,0.6986655,0.6615874
00035809.jpg,0.67417943,0.7628696
00012372.jpg,0.7753583,0.9061092
00046283.jpg,0.7355274,0.7916076
00053306.jpg,0.68786097,0.6495882
00021120.jpg,0.77166045,0.8524366
00028155.jpg,0.6701386,0.6300268
00052964.jpg,0.83281755,0.9574804
22ac236b8a16cf5b.jpg,0.77525854,0.7407407
00057277.jpg,0.59456486,0.596902
n04610013_582.jpg,0.71052825,0.6987952
00006493.jpg,0.81147313,0.944744
00029204.jpg,0.5255747,0.5351196
00029001.jpg,0.83523124,0.8049062
00029096.jpg,0.642033,0.5923504
00011428.jpg,0.7791209,0.7188544
00020482.jpg,0.91698503,0.9065342
00055125.jpg,0.7640277,0.6432456
00056535.jpg,0.7848289,0.7999178
00018641.jpg,0.73397624,0.722511
000000431484.jpg,0.78429735,0.82
00020488.jpg,0.84661615,0.8213574
00023609.jpg,0.58601874,0.5658926
00015380.jpg,0.8442584,0.8127904
00033505.jpg,0.7166797,0.7832462
00021911.jpg,0.67233413,0.6306892
00041598.jpg,0.85304165,0.7425436
00053106.jpg,0.90722895,0.8242196
00028582.jpg,0.6121789,0.597387
00027036.jpg,0.7327038,0.6871882
00016899.jpg,0.74370444,0.7157168
00051750.jpg,0.6402472,0.676681
00025166.jpg,0.80566144,0.787053
00015721.jpg,0.8731996,0.8569058
00008527.jpg,0.6588411,0.5543664
00005595.jpg,0.6146575,0.4708448
n03790512_5804.jpg,0.8070592,0.72164947
n03594945_8657.jpg,0.861369,0.92241377
00053016.jpg,0.9131069,0.8941506
00045233.jpg,0.82464767,0.8209978
000000498649.jpg,0.9230443,0.86021507
00048735.jpg,0.86293185,0.9562134
00048995.jpg,0.7025435,0.792045
000000452908.jpg,0.6987554,0.7787611
00024137.jpg,0.76826656,0.7975298
00036679.jpg,0.74297404,0.7177534
512098c6ba73b6d3.jpg,0.86973083,0.84347826
00035669.jpg,0.6380981,0.473182
00028429.jpg,0.729931,0.7048232
00021315.jpg,0.59087753,0.5576732
00007740.jpg,0.7499386,0.8296058
00028752.jpg,0.7865306,0.825419
00039496.jpg,0.81111276,0.7990722
00041522.jpg,0.69360125,0.7322628
00002779.jpg,0.6838796,0.8319824
00044914.jpg,0.77906686,0.7596604
00046423.jpg,0.78250813,0.6142276
00009900.jpg,0.7961391,0.72396
00050001.jpg,0.7051284,0.7466224
00049333.jpg,0.8190998,0.8243018
00009054.jpg,0.81454,0.8747284
00048096.jpg,0.72855484,0.802129
00033182.jpg,0.68036515,0.6184866
00013868.jpg,0.79138374,0.8702196
00049539.jpg,0.76920545,0.7439368
00053341.jpg,0.682055,0.6920082
00017926.jpg,0.86631453,0.8530902
n03512147_11785.jpg,0.75867534,0.6571429
00046778.jpg,0.8279393,0.8623136
00020620.jpg,0.81419986,0.878275
00007914.jpg,0.824558,0.8174516
00051359.jpg,0.85507417,0.885818
00040064.jpg,0.7117176,0.7242392
00004099.jpg,0.7816906,0.77638
000000451356.jpg,0.7025194,0.65
00010425.jpg,0.8617015,0.8254324
00007758.jpg,0.695274,0.6165564
00024217.jpg,0.77171946,0.7556744
00045388.jpg,0.54949063,0.571545
