image_path,pred_score,true_score
00028662.jpg,0.88577807,0.7790732
00011687.jpg,0.7502899,0.5902552
00007786.jpg,0.80928814,0.8528322
n01514859_1469.jpg,0.78045547,0.72
00052379.jpg,0.8421353,0.9026836
00046594.jpg,0.6991581,0.5581332
00004548.jpg,0.7790474,0.5393712
n00480993_22829.jpg,0.8339069,0.8181818
00009580.jpg,0.8050512,0.719122
00056365.jpg,0.77743804,0.715879
00004369.jpg,0.795834,0.7785514
00006918.jpg,0.7966911,0.7566006
00021302.jpg,0.6426404,0.6088418
00023652.jpg,0.80639726,0.8118168
n09308572_4442.jpg,0.7590394,0.77884614
00005865.jpg,0.724391,0.8299096
00030606.jpg,0.7462499,0.7552196
00033032.jpg,0.90731895,0.9661998
n03351262_343.jpg,0.6438724,0.6814159
00036433.jpg,0.73091197,0.7642632
00035924.jpg,0.8466741,0.878073
00054440.jpg,0.70982933,0.7072024
00017847.jpg,0.7277811,0.7270996
00033632.jpg,0.78803706,0.800534
f89f1c0793c6947f.jpg,0.79963905,0.92134833
00052325.jpg,0.82199675,0.8370348
00024524.jpg,0.7726096,0.7625172
00002216.jpg,0.5541275,0.6713094
00010130.jpg,0.74617505,0.7563678
00000319.jpg,0.6830925,0.7280642
00012225.jpg,0.7808872,0.9328788
n07880968_190.jpg,0.8262632,0.8352941
00050862.jpg,0.8150752,0.6944832
00008328.jpg,0.81146836,0.9539036
00041861.jpg,0.7407976,0.6454856
00003702.jpg,0.7606162,0.753818
00028857.jpg,0.6084084,0.5644818
00012564.jpg,0.6802807,0.6682336
00046442.jpg,0.60198194,0.6884072
00044630.jpg,0.8133114,0.8046546
n07574602_31019.jpg,0.85077685,0.88
00025616.jpg,0.855004,0.8460546
00013118.jpg,0.8056016,0.83824
00057586.jpg,0.77363515,0.817287
00055283.jpg,0.83606184,0.8588834
00034266.jpg,0.64931726,0.5322324
00014186.jpg,0.8544985,0.9498674
00005677.jpg,0.6361348,0.5097362
00046397.jpg,0.74516356,0.7695426
000000214927.jpg,0.8276957,0.88349515
00035172.jpg,0.766109,0.705154
00023254.jpg,0.9284608,0.9139214
00001246.jpg,0.619195,0.5566564
00051769.jpg,0.7766887,0.7673308
a919cd7d332bba81.jpg,0.8448649,0.9111111
00029580.jpg,0.7979644,0.8491558
00032572.jpg,0.7324202,0.7993986
00018673.jpg,0.65008366,0.6839298
00036599.jpg,0.76877093,0.746085
00015411.jpg,0.7564754,0.7493148
76d71199ef93778b.jpg,0.80124927,0.8484849
81c08a27d1711452.jpg,0.7760416,0.7529412
00028297.jpg,0.63259697,0.6458772
00037494.jpg,0.69014084,0.6667164
00048685.jpg,0.8194204,0.8287632
00037976.jpg,0.6835522,0.4565672
00037080.jpg,0.58250016,0.4371236
00041635.jpg,0.85556656,0.8628384
00024883.jpg,0.7932973,0.6243996
00035642.jpg,0.659588,0.634902
00036364.jpg,0.8249911,0.8359814
00051300.jpg,0.82921636,0.8370598
00028581.jpg,0.8231238,0.9107178
00051761.jpg,0.825554,0.9287388
00010712.jpg,0.818125,0.834903
00030333.jpg,0.8161242,0.7345544
00033798.jpg,0.6477943,0.5949536
00042427.jpg,0.7525283,0.8285112
00007241.jpg,0.8340586,0.9385388
00021873.jpg,0.78113765,0.809736
00046468.jpg,0.83138025,0.8991118
00046670.jpg,0.7210123,0.7001354
00001731.jpg,0.8743483,0.807199
00020054.jpg,0.8402746,0.8957008
00021688.jpg,0.82427245,0.851945
00048008.jpg,0.752616,0.7217144
923787f39ad66d73.jpg,0.84419084,0.75
n07696625_5631.jpg,0.8963096,0.8791209
00008161.jpg,0.7919898,0.9026456
00034451.jpg,0.68684626,0.7405556
00057871.jpg,0.7361267,0.7810258
00017714.jpg,0.66286147,0.6778648
00029202.jpg,0.7824445,0.7877324
00048645.jpg,0.72231245,0.7588834
n09376198_19782.jpg,0.59560615,0.47272727
00023186.jpg,0.84108394,0.901818
00047474.jpg,0.7732711,0.7234624
00050507.jpg,0.80006814,0.7430484
00033501.jpg,0.7071922,0.7663622
n02332755_6877.jpg,0.84806806,0.7647059
n07698672_4577.jpg,0.82961386,0.8240741
00026648.jpg,0.82236123,0.9250468
00028466.jpg,0.6829022,0.599065
00027144.jpg,0.854276,0.918024
00015165.jpg,0.7653843,0.812714
00030130.jpg,0.67111814,0.6506936
00042074.jpg,0.6402643,0.6984778
00017588.jpg,0.79995954,0.8212974
00002134.jpg,0.78419375,0.8683892
00014286.jpg,0.68603396,0.7112898
00040538.jpg,0.60732687,0.6661648
00027180.jpg,0.72657305,0.7526938
00048093.jpg,0.7420598,0.6162212
00026880.jpg,0.8053315,0.9178508
00039170.jpg,0.7774374,0.7745378
00016421.jpg,0.69291335,0.3691062
00014109.jpg,0.72673875,0.6490142
00043095.jpg,0.80082506,0.7085684
n02355227_13741.jpg,0.84042263,0.8202247
n03512147_3794.jpg,0.7835317,0.7096774
00044039.jpg,0.7662166,0.8152876
00030401.jpg,0.7490116,0.8388226
00021704.jpg,0.74326915,0.8104326
00041022.jpg,0.7511474,0.6842878
00033844.jpg,0.50556284,0.5156736
00026251.jpg,0.80587006,0.808565
000000149726.jpg,0.8135109,0.85227275
00015359.jpg,0.79240817,0.722982
00043459.jpg,0.6266031,0.607738
000000134306.jpg,0.8340523,0.86419755
00055840.jpg,0.74987555,0.6715796
00006967.jpg,0.86061704,0.8970548
00056836.jpg,0.71304417,0.7894122
00049050.jpg,0.7101698,0.6357008
00045201.jpg,0.7446604,0.8057812
00006227.jpg,0.82364607,0.756746
00046277.jpg,0.7957548,0.7967222
000000126895.jpg,0.7952335,0.7706422
n03670208_5002.jpg,0.7035611,0.5083333
00001410.jpg,0.767627,0.798811
00002676.jpg,0.6981984,0.6676002
00018486.jpg,0.6937866,0.7066442
00019521.jpg,0.80981004,0.825767
00057886.jpg,0.8001441,0.8564312
00007262.jpg,0.80480194,0.734947
00011957.jpg,0.7691307,0.6935506
00050592.jpg,0.6813236,0.5200296
00055619.jpg,0.880379,0.8329884
00030957.jpg,0.7092351,0.7548112
00033892.jpg,0.7156485,0.686339
00045162.jpg,0.7204418,0.6006456
00012049.jpg,0.7161907,0.777814
00023041.jpg,0.76727295,0.7834938
00021374.jpg,0.77784574,0.9268378
00050378.jpg,0.90941936,0.9317188
00053410.jpg,0.77414817,0.8490586
00055678.jpg,0.8174427,0.8092844
00011318.jpg,0.48732072,0.4818958
00007556.jpg,0.8534732,0.9011628
00008707.jpg,0.5866056,0.6403694
00024297.jpg,0.84538263,0.8403082
00011715.jpg,0.6185514,0.507618
00036353.jpg,0.75443184,0.7373118
00006259.jpg,0.7748346,0.737596
00009076.jpg,0.79527545,0.739294
00038725.jpg,0.76967454,0.8083448
00013173.jpg,0.7639289,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.64813447,0.58
00040030.jpg,0.56418884,0.6049264
00007475.jpg,0.8728374,0.746425
00027876.jpg,0.7163569,0.7741652
00010296.jpg,0.81288767,0.8685286
00041940.jpg,0.77071416,0.8050626
00050263.jpg,0.7853062,0.6155188
n07680932_39981.jpg,0.8882403,0.9010989
00001008.jpg,0.91476965,0.9686178
00018959.jpg,0.49137577,0.4462816
000000043655.jpg,0.8509706,0.94827586
00039969.jpg,0.7207563,0.7351826
00024020.jpg,0.82663214,0.7905186
n09421951_11637.jpg,0.61710036,0.48979592
00006726.jpg,0.7312489,0.704983
00045669.jpg,0.61297256,0.6668556
00049383.jpg,0.74889374,0.7833322
00051953.jpg,0.8690441,0.8883384
00046074.jpg,0.7792197,0.676564
00021686.jpg,0.7502336,0.8333148
00000948.jpg,0.8337962,0.8706206
n02129165_7380.jpg,0.8763267,0.8737864
00035814.jpg,0.7028766,0.7459496
00014078.jpg,0.6510686,0.6032066
00017998.jpg,0.82957447,0.838675
00019489.jpg,0.7582537,0.7689852
00007862.jpg,0.8464954,0.7954782
00047614.jpg,0.7764696,0.7252028
00013645.jpg,0.8257307,0.7696014
00058423.jpg,0.73365074,0.7296844
00045449.jpg,0.78247756,0.7723304
00041599.jpg,0.77313185,0.6673334
00042002.jpg,0.6738549,0.6909502
00012608.jpg,0.8483396,0.7824458
00041525.jpg,0.7672858,0.732765
n02450034_7460.jpg,0.75386995,0.72115386
00002214.jpg,0.7802919,0.732442
00030386.jpg,0.807479,0.7967282
00000804.jpg,0.76062113,0.9123786
00039258.jpg,0.71950495,0.7457596
00028826.jpg,0.79867506,0.831007
00055120.jpg,0.5413865,0.6061082
003c2b6816ba9d22.jpg,0.7815744,0.88095236
00012905.jpg,0.7451479,0.7068588
00057877.jpg,0.8212435,0.892594
00050453.jpg,0.7328817,0.5865548
00027825.jpg,0.7653148,0.6626208
00035598.jpg,0.63121265,0.615422
n01846331_3656.jpg,0.8531681,0.9108911
00054731.jpg,0.88465554,0.8246678
00033626.jpg,0.92004955,0.9165582
00036846.jpg,0.8241557,0.8726468
00039460.jpg,0.88140774,0.8286518
00037943.jpg,0.78335565,0.68478
00042657.jpg,0.7598436,0.5792458
00057170.jpg,0.6058587,0.5570454
00018157.jpg,0.68213797,0.75058
00055224.jpg,0.77660364,0.7537192
00042457.jpg,0.68563604,0.660641
00051282.jpg,0.8739639,0.9514818
00019290.jpg,0.8160193,0.7699122
00035982.jpg,0.83044744,0.9398226
00011105.jpg,0.5468275,0.5871184
n03541923_1765.jpg,0.8617618,0.86585367
00044887.jpg,0.76699793,0.7288902
00035556.jpg,0.4845286,0.6584898
00014050.jpg,0.76338065,0.912706
00002807.jpg,0.5547692,0.6101278
00002077.jpg,0.80901754,0.7522606
00051589.jpg,0.8466321,0.861211
00034841.jpg,0.5670368,0.5959986
00030772.jpg,0.79001546,0.7908974
00010738.jpg,0.66161835,0.5286602
00023252.jpg,0.88008785,0.8923012
00042413.jpg,0.8040482,0.775947
00023691.jpg,0.95071214,0.84486
00034845.jpg,0.76948225,0.7860784
00021300.jpg,0.80714405,0.7574854
00047845.jpg,0.7158557,0.624844
n04349306_4982.jpg,0.779928,0.67676765
00014755.jpg,0.85206336,0.5911706
00007139.jpg,0.5905284,0.7049978
00048293.jpg,0.75168693,0.6160382
00056329.jpg,0.70821863,0.6057386
00037963.jpg,0.64799345,0.4690828
00049193.jpg,0.6243548,0.754533
n02355227_15548.jpg,0.83543783,0.91588783
00033673.jpg,0.7071203,0.5751836
00028652.jpg,0.8227514,0.9240694
00023697.jpg,0.83915824,0.857431
00056409.jpg,0.6357045,0.7040872
00044188.jpg,0.7720929,0.8154132
00028029.jpg,0.6076708,0.7085142
00004172.jpg,0.786513,0.760458
n09270735_53301.jpg,0.65043014,0.59090906
00003897.jpg,0.7573353,0.63463
00027650.jpg,0.7562605,0.7564588
00055116.jpg,0.8380017,0.8352444
00022472.jpg,0.75776833,0.7608042
00006885.jpg,0.73239005,0.8345986
000000082935.jpg,0.80170137,0.8446602
00018058.jpg,0.8462193,0.931282
00011775.jpg,0.80482185,0.816818
00006811.jpg,0.7498946,0.8035738
00043765.jpg,0.7785822,0.7938162
00017168.jpg,0.90377504,0.8458224
00057681.jpg,0.82155263,0.7529938
n02342885_7463.jpg,0.8605337,0.8811881
00046120.jpg,0.627973,0.5269232
00056802.jpg,0.8152746,0.7293546
00026619.jpg,0.6486534,0.5962282
00001365.jpg,0.8363873,0.8237812
00021934.jpg,0.8519988,0.9446668
00041295.jpg,0.723094,0.5776192
n07850329_21747.jpg,0.79190934,0.8648649
00033873.jpg,0.79165363,0.817593
00045775.jpg,0.7217601,0.763582
00012838.jpg,0.4929657,0.5741068
00037930.jpg,0.6299454,0.5829566
00057034.jpg,0.7674369,0.811325
00051127.jpg,0.96945786,0.8670052
00046612.jpg,0.75517225,0.6028492
00010535.jpg,0.8406457,0.8824576
00024916.jpg,0.8637601,0.7139158
00034612.jpg,0.5682584,0.6421846
00015670.jpg,0.5859546,0.6311312
00035799.jpg,0.7560943,0.7251938
000000314755.jpg,0.8556979,0.8888889
00009938.jpg,0.8673245,0.8256996
00004492.jpg,0.5039,0.5305226
00028756.jpg,0.75688535,0.8528068
00012601.jpg,0.83160955,0.7808232
00038749.jpg,0.73427415,0.6493804
000000261256.jpg,0.73340595,0.65178573
00004794.jpg,0.6754934,0.6346658
00046499.jpg,0.8092087,0.7755654
00038472.jpg,0.8097906,0.7544874
00039580.jpg,0.74681544,0.827343
00000712.jpg,0.7474336,0.830573
00004518.jpg,0.8480535,0.8590938
00054364.jpg,0.8583918,0.8374812
00022309.jpg,0.75458664,0.8085346
000000436856.jpg,0.77546644,0.7525773
00055437.jpg,0.61795074,0.5977826
00005255.jpg,0.7596253,0.8449378
00057463.jpg,0.80008143,0.8470348
00039489.jpg,0.6158905,0.6394536
000000265796.jpg,0.7644374,0.7894737
00003689.jpg,0.8089442,0.7782964
bddaf947fb95c1ad.jpg,0.6287427,0.7582418
00024228.jpg,0.8572111,0.7794746
00053149.jpg,0.7505827,0.8255248
00026854.jpg,0.7500003,0.7345364
00035382.jpg,0.6693189,0.7587532
00032032.jpg,0.706472,0.7362356
00021952.jpg,0.7113199,0.7916218
00052479.jpg,0.7756227,0.8402446
00051595.jpg,0.8696059,0.947619
00012336.jpg,0.75658584,0.7686722
00002453.jpg,0.79223514,0.827748
00048789.jpg,0.7428997,0.6941224
00009820.jpg,0.8133607,0.8587022
00002926.jpg,0.7750064,0.8089932
00040118.jpg,0.78534985,0.7027804
00046514.jpg,0.6981498,0.6426146
00038148.jpg,0.67664653,0.608858
00057219.jpg,0.5850822,0.6068798
00029053.jpg,0.80023,0.8845184
2534461df861856c.jpg,0.65559554,0.5471698
5fdee4a3f5e3bb28.jpg,0.6733295,0.72043014
00053440.jpg,0.8665348,0.9475584
00044145.jpg,0.68293846,0.7784992
00019541.jpg,0.76620567,0.7285934
00055205.jpg,0.8337499,0.806948
00056446.jpg,0.7376734,0.8324312
00002969.jpg,0.9442492,0.9681528
00029627.jpg,0.7526556,0.7006598
n07838073_12587.jpg,0.88077307,0.8627451
n07850329_21744.jpg,0.8718781,0.8613861
00017473.jpg,0.66043735,0.6403832
00025786.jpg,0.7814319,0.8298764
00031007.jpg,0.75161254,0.6952548
00039471.jpg,0.72626185,0.6824584
00031978.jpg,0.80440605,0.8184308
n09376198_12692.jpg,0.5892461,0.6132075
000000142318.jpg,0.7781558,0.7380952
00050880.jpg,0.5769399,0.6214672
00009217.jpg,0.6490357,0.6287246
00007495.jpg,0.68776953,0.8210964
00004898.jpg,0.721071,0.6326164
00015185.jpg,0.53362656,0.4522046
00037454.jpg,0.52631325,0.597226
00011071.jpg,0.78046113,0.825731
n02342885_18.jpg,0.85249543,0.88
00003374.jpg,0.86668307,0.9153302
00027016.jpg,0.74793255,0.6454594
n07929519_34091.jpg,0.915907,0.9574468
00031247.jpg,0.87499285,0.870374
00050546.jpg,0.7165268,0.6471326
00010125.jpg,0.7874891,0.6285364
00045285.jpg,0.7816026,0.853223
n02450034_9515.jpg,0.7616131,0.7765958
00004014.jpg,0.8079065,0.770663
00027875.jpg,0.87437373,0.9375608
00052691.jpg,0.79029167,0.7201872
00037205.jpg,0.69062704,0.4889418
n03594945_3068.jpg,0.7604086,0.697479
00048051.jpg,0.78656757,0.7049338
00003455.jpg,0.66210926,0.534064
00002164.jpg,0.6366893,0.60735
00041365.jpg,0.78548414,0.744203
00038196.jpg,0.73783743,0.671651
000000504550.jpg,0.7950561,0.77
00010609.jpg,0.8793285,0.8900794
8216c96d476e49f0.jpg,0.7770809,0.745283
00002931.jpg,0.784444,0.7129522
00049342.jpg,0.813915,0.8317726
00006715.jpg,0.7458311,0.773173
00034132.jpg,0.59593165,0.5706528
00009635.jpg,0.6837966,0.6304582
00019975.jpg,0.78632814,0.795395
00042538.jpg,0.7334963,0.6785432
00046560.jpg,0.68603075,0.4953226
00034959.jpg,0.7587675,0.6910172
00023112.jpg,0.7453706,0.8387312
00055250.jpg,0.7015662,0.7744246
00015061.jpg,0.85182035,0.8757952
00001321.jpg,0.6716383,0.5779358
00048629.jpg,0.7653545,0.7615428
00027765.jpg,0.9050836,0.8926048
00043865.jpg,0.7230567,0.7892966
00011930.jpg,0.8047232,0.7374592
00029536.jpg,0.8753309,0.7865788
00022453.jpg,0.8676399,0.8127656
00028335.jpg,0.8531636,0.8578312
00043644.jpg,0.7528757,0.6120194
00011729.jpg,0.91052413,0.795291
00045360.jpg,0.78457236,0.8069184
00017833.jpg,0.8190813,0.69195
00003138.jpg,0.6755695,0.737904
00022385.jpg,0.8453039,0.8723154
00056902.jpg,0.86095494,0.9691214
00049420.jpg,0.6277946,0.68065
00052516.jpg,0.7743312,0.8102506
00046376.jpg,0.77865905,0.8718146
00009309.jpg,0.79275465,0.801947
000000215223.jpg,0.88319707,0.8604651
00055027.jpg,0.782041,0.874447
n07753592_2829.jpg,0.89664346,0.8715596
00044553.jpg,0.92771053,0.9340668
00021726.jpg,0.8005859,0.8401628
00000647.jpg,0.7164264,0.7527426
00004687.jpg,0.89813805,0.982182
00011237.jpg,0.7407664,0.742315
n09308572_1832.jpg,0.7251118,0.6888889
00032379.jpg,0.7526543,0.6602454
00014778.jpg,0.5774273,0.5347836
00002783.jpg,0.6804742,0.737552
00056504.jpg,0.80300313,0.846019
00031536.jpg,0.76840305,0.7344122
n04252077_3698.jpg,0.7781115,0.8608696
n09415671_12526.jpg,0.664217,0.58878505
00049064.jpg,0.58110213,0.6263444
00036541.jpg,0.5326802,0.564988
000000485139.jpg,0.88932246,0.8666667
00030124.jpg,0.62057287,0.6535926
00043492.jpg,0.72200876,0.7314964
00048018.jpg,0.74595964,0.802463
00001922.jpg,0.49354407,0.450386
n07880968_2355.jpg,0.8128423,0.85
n04349306_12365.jpg,0.7969849,0.8828829
sun_augbwsnxnnytbbef.jpg,0.64047825,0.41284403
00011649.jpg,0.81660235,0.8426196
00002199.jpg,0.7633311,0.8374832
00021483.jpg,0.77404153,0.7752116
00039133.jpg,0.7950764,0.7966184
00017980.jpg,0.8896591,0.9490184
n04335435_21307.jpg,0.7474768,0.75652176
00049024.jpg,0.749853,0.7212196
00018881.jpg,0.735398,0.7031062
00055739.jpg,0.82018006,0.6435858
00035876.jpg,0.6594672,0.6525804
00020429.jpg,0.79527825,0.6938888
430bde7175269de1.jpg,0.80782634,0.79545456
00005682.jpg,0.77280134,0.7810102
00019730.jpg,0.68043613,0.6824696
00048403.jpg,0.6559846,0.767016
00004499.jpg,0.502522,0.3228574
00032059.jpg,0.5748023,0.6192102
00009505.jpg,0.627743,0.80901
00002520.jpg,0.8881955,0.8939132
00006707.jpg,0.8054366,0.716219
00024069.jpg,0.6784833,0.7822176
00012505.jpg,0.8571215,0.786185
00012296.jpg,0.86485523,0.8181314
00057519.jpg,0.8387953,0.958897
00001633.jpg,0.5782516,0.6271084
00026416.jpg,0.7294531,0.7980124
00034272.jpg,0.6488733,0.483998
00023712.jpg,0.79048413,0.9582484
00023350.jpg,0.7641748,0.7068978
000000316000.jpg,0.69885963,0.5632184
00027866.jpg,0.8417559,0.8863216
00000343.jpg,0.707438,0.716369
n02342885_6824.jpg,0.86579967,0.93846154
00043720.jpg,0.76548105,0.8895462
n04166281_6355.jpg,0.75131243,0.6956522
00054491.jpg,0.91302705,0.8657668
00036289.jpg,0.6705881,0.6150396
00011480.jpg,0.529717,0.4933634
n03791053_9223.jpg,0.7947373,0.68085104
00047863.jpg,0.6654234,0.765552
00037039.jpg,0.62539613,0.5986376
00021719.jpg,0.8691401,0.8806334
00034783.jpg,0.6614977,0.7054098
00042030.jpg,0.641984,0.6614108
00012611.jpg,0.59037185,0.6400066
00007760.jpg,0.81506634,0.6961066
00001943.jpg,0.7158935,0.7125896
00042262.jpg,0.78323185,0.760292
00041336.jpg,0.6624215,0.5857666
00001439.jpg,0.7274065,0.693374
00044217.jpg,0.76269954,0.8929402
00000849.jpg,0.8445107,0.939686
00017172.jpg,0.8194495,0.8656698
n07929519_33340.jpg,0.8751035,0.92727274
00007478.jpg,0.8579761,0.8893654
00020965.jpg,0.83786994,0.9325694
00013709.jpg,0.8623861,0.9230594
n04335435_10207.jpg,0.8024693,0.7777778
00000649.jpg,0.8417113,0.9155486
00051323.jpg,0.79082626,0.8708504
00033240.jpg,0.86119884,0.8964468
00028280.jpg,0.69972974,0.6196712
00002861.jpg,0.8213406,0.8144566
00003577.jpg,0.7316319,0.7099512
00045715.jpg,0.7697128,0.7134816
00055386.jpg,0.73018205,0.6957028
00042812.jpg,0.8259371,0.7932822
00033154.jpg,0.8268565,0.8104958
n04467665_10671.jpg,0.74958825,0.78723407
00008238.jpg,0.7498807,0.7982288
00049387.jpg,0.61837023,0.5930246
00055575.jpg,0.77452654,0.8354262
00022362.jpg,0.7814046,0.754409
00046040.jpg,0.69600636,0.6499612
00055956.jpg,0.80386436,0.667007
00002025.jpg,0.8289204,0.876057
00044256.jpg,0.81746024,0.856689
00041531.jpg,0.7192744,0.7639246
00051845.jpg,0.66931856,0.5904806
00005007.jpg,0.7701937,0.7324512
00043568.jpg,0.78140986,0.6523734
00026254.jpg,0.8290936,0.9035482
00047343.jpg,0.63890624,0.68571
00003485.jpg,0.78062814,0.7166692
n07801091_65173.jpg,0.47748274,0.35652173
000000547768.jpg,0.7527845,0.77227724
00001392.jpg,0.9045252,0.8733782
00018843.jpg,0.6559992,0.7152988
00004399.jpg,0.7208375,0.5849128
12aa9167c034ea37.jpg,0.7558553,0.82051283
00009997.jpg,0.7488407,0.8279364
00003046.jpg,0.6137967,0.6183618
00023747.jpg,0.74373555,0.7132834
n03670208_51133.jpg,0.822708,0.7525773
00051494.jpg,0.80851555,0.832106
00034183.jpg,0.741784,0.8158584
00055358.jpg,0.87122405,0.7099996
00057915.jpg,0.8107202,0.8760448
00030125.jpg,0.8010634,0.8646624
00017293.jpg,0.7385144,0.7316968
00017127.jpg,0.9220436,0.9393174
00056281.jpg,0.7312796,0.6476156
n03384352_4830.jpg,0.8297862,0.8333333
00055622.jpg,1.002934,0.9727222
00028788.jpg,0.81503856,0.8194344
00043314.jpg,0.7200773,0.6959792
00052234.jpg,0.7670856,0.8568042
sun_bppwllojufniahga.jpg,0.69176793,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.7060721,0.7346939
00016451.jpg,0.76994514,0.8043858
00057032.jpg,0.75826454,0.8334718
00038594.jpg,0.7004026,0.8148584
00005050.jpg,0.7781961,0.801102
00046123.jpg,0.5960692,0.52044
00047279.jpg,0.7698121,0.782229
000000577948.jpg,0.7176728,0.68292683
00022015.jpg,0.8000223,0.8907352
00046208.jpg,0.6278112,0.7109234
00005167.jpg,0.80039513,0.7914946
0625a4ba200992e6.jpg,0.49713892,0.4574468
00040620.jpg,0.79909986,0.7975834
00000317.jpg,0.8089332,0.8351822
00013832.jpg,0.83277804,0.8303556
n00464894_12059.jpg,0.76135397,0.6666667
00024036.jpg,0.84546214,0.8939362
00045818.jpg,0.7562362,0.5800918
00039965.jpg,0.76960707,0.812672
00048076.jpg,0.78948,0.792339
00055901.jpg,0.86971587,0.8483152
00005321.jpg,0.8156903,0.8521892
n09288635_25124.jpg,0.7097615,0.54444444
00028574.jpg,0.6987069,0.5993512
00020717.jpg,0.5576859,0.605968
00018512.jpg,0.7085164,0.7136786
00048280.jpg,0.81014776,0.8883234
00037129.jpg,0.84302056,0.8327378
00054896.jpg,0.7120819,0.701694
00031400.jpg,0.8513278,0.7974802
00009429.jpg,0.7002822,0.6295864
00021509.jpg,0.5092424,0.5785676
00028219.jpg,0.75653964,0.7430358
00030770.jpg,0.7963905,0.9004124
00044130.jpg,0.7324204,0.6261436
00046977.jpg,0.8177122,0.8096116
00047661.jpg,0.77876574,0.719526
00039449.jpg,0.8019768,0.7811918
00021927.jpg,0.8418473,0.907171
00054847.jpg,0.87366855,0.8026414
00008192.jpg,0.7666335,0.8713296
00039777.jpg,0.8601879,0.9897166
00010658.jpg,0.72599363,0.606028
00022575.jpg,0.858155,0.8699614
00031127.jpg,0.8299843,0.824283
00020224.jpg,0.7983882,0.8048968
00055270.jpg,0.7603442,0.6885678
00032481.jpg,0.73564947,0.6975406
00051021.jpg,0.81390315,0.7767574
00024371.jpg,0.6776058,0.7781616
00000723.jpg,0.78315926,0.7041994
00030249.jpg,0.76897126,0.7306976
00000888.jpg,0.59693074,0.5302186
000000091487.jpg,0.72157323,0.83157897
00038189.jpg,0.5640084,0.4075362
00046650.jpg,0.8665509,0.8157578
00010448.jpg,0.8368829,0.7487558
00006389.jpg,0.7532591,0.5843752
00037724.jpg,0.6649858,0.635177
n04465501_5296.jpg,0.79297423,0.80582523
000000289354.jpg,0.78660476,0.8367347
000000213911.jpg,0.80042887,0.8125
00022022.jpg,0.7925123,0.8779516
00012679.jpg,0.80264914,0.83429
00006922.jpg,0.6637698,0.5052844
n03384352_6124.jpg,0.80413806,0.8148148
00007577.jpg,0.6887724,0.8277842
00009798.jpg,0.79948723,0.855298
00052775.jpg,0.75814164,0.8408702
00010017.jpg,0.8388071,0.8518128
00037909.jpg,0.6038084,0.6373564
00045851.jpg,0.63807523,0.6600836
00034565.jpg,0.7298993,0.795188
00012012.jpg,0.74632454,0.6684776
00045112.jpg,0.877815,0.9125286
00017701.jpg,0.7058163,0.7296948
00017519.jpg,0.7121461,0.7794016
00012328.jpg,0.7526554,0.7495614
00007235.jpg,0.7881464,0.7220338
000000482310.jpg,0.86315703,0.88785046
00026083.jpg,0.7041349,0.7668012
00001934.jpg,0.7478912,0.8321108
00043431.jpg,0.7041999,0.6308916
00024846.jpg,0.6898211,0.7201256
00030295.jpg,0.77795255,0.7234008
00024096.jpg,0.7808904,0.7934494
00052131.jpg,0.7812381,0.839356
00011076.jpg,0.8272625,0.8493144
00004394.jpg,0.77797997,0.730633
00027128.jpg,0.8355702,0.9553094
00043423.jpg,0.7355456,0.7783486
00017871.jpg,0.7113911,0.8133848
00025074.jpg,0.7811178,0.8479646
00027937.jpg,0.897396,0.9320654
n07863374_17319.jpg,0.8362435,0.875
00015693.jpg,0.76492107,0.8823698
00032241.jpg,0.79259104,0.8340446
00050229.jpg,0.8213711,0.7699356
00041986.jpg,0.73467684,0.755082
00005910.jpg,0.75243145,0.719936
00024539.jpg,0.7374991,0.6923828
000000233948.jpg,0.81888425,0.9072165
00033278.jpg,0.72407633,0.6558328
00024013.jpg,0.84888506,0.8905048
00001607.jpg,0.8190488,0.8689618
00056059.jpg,0.81173074,0.8445448
00023899.jpg,0.9706049,0.9404266
00015910.jpg,0.8703715,0.8834876
00017000.jpg,0.6525523,0.69095
00039070.jpg,0.8830027,0.9178244
00047909.jpg,0.76361126,0.7409296
00005835.jpg,0.8565265,0.8536828
00008427.jpg,0.7537916,0.8154798
00014899.jpg,0.89676356,0.9328432
n00440941_4533.jpg,0.6763586,0.6506024
00045750.jpg,0.6596421,0.5694592
00046257.jpg,0.6428362,0.7011384
n02355227_12764.jpg,0.800722,0.9120879
00032786.jpg,0.8182157,0.8630138
00015295.jpg,0.59449637,0.4472166
00048373.jpg,0.743127,0.7113254
00042122.jpg,0.8208637,0.7411112
00032951.jpg,0.8489756,0.88123
00050032.jpg,0.616433,0.7697974
00040723.jpg,0.74903095,0.5893688
52a99c70ee4a0746.jpg,0.7260066,0.7386364
00009531.jpg,0.72852343,0.6742466
00026977.jpg,0.7951253,0.7694272
00057994.jpg,0.73401225,0.6231402
00023335.jpg,0.82472223,0.7556352
00041893.jpg,0.6304189,0.5287036
00056349.jpg,0.78652555,0.750978
000000479149.jpg,0.71325445,0.75
00038922.jpg,0.62420666,0.6473444
00000878.jpg,0.7316853,0.6429708
00029418.jpg,0.6858796,0.6215548
00054373.jpg,0.8765235,0.787363
00057835.jpg,0.63190544,0.604593
000000401027.jpg,0.75818694,0.8804348
n02332755_3073.jpg,0.8841111,0.9489796
00025328.jpg,0.7360482,0.6613012
00045944.jpg,0.61156464,0.6226594
