image_path,pred_score,true_score
00029083.jpg,0.72437817,0.6760142
00048672.jpg,0.7037002,0.6287656
n02793495_15038.jpg,0.6665285,0.6744186
00030479.jpg,0.7719073,0.757111
000000412666.jpg,0.777766,0.7920792
00035102.jpg,0.76290745,0.7220828
00049278.jpg,0.77036977,0.848758
00001789.jpg,0.7755902,0.8312996
00048122.jpg,0.77356935,0.7357788
00010676.jpg,0.7684842,0.6761422
n01811909_13116.jpg,0.7293368,0.6972477
n04465501_3598.jpg,0.8238675,0.8452381
00031645.jpg,0.9039085,0.951973
00039150.jpg,0.6929755,0.6654608
00058700.jpg,0.8472415,0.910084
00047843.jpg,0.82426816,0.914476
00035137.jpg,0.7665906,0.8629984
00006894.jpg,0.8682168,0.7236952
00021778.jpg,0.8511369,0.9033944
05e82779bb9c7b6a.jpg,0.7765354,0.77894735
00019581.jpg,0.73676026,0.742657
00031517.jpg,0.7828391,0.6539488
00055954.jpg,0.7607516,0.7367818
00019706.jpg,0.69823724,0.6261074
00000847.jpg,0.803608,0.8184686
00058706.jpg,0.92167974,0.948738
00054142.jpg,0.827291,0.881965
00003182.jpg,0.8088304,0.711474
00052414.jpg,0.8455097,0.8319468
00030593.jpg,0.8029834,0.8371904
00037188.jpg,0.67134416,0.6061306
00030256.jpg,0.70739406,0.7121332
00041479.jpg,0.7397161,0.6765184
00042934.jpg,0.7745832,0.6757966
00001414.jpg,0.83307356,0.8634306
00025764.jpg,0.6985049,0.8689482
00041899.jpg,0.7000688,0.5489
00019142.jpg,0.7713182,0.8753866
00030408.jpg,0.88375646,0.8120894
00051022.jpg,0.7986082,0.836226
00015437.jpg,0.70194656,0.5843966
00052021.jpg,0.81105196,0.8056916
00014066.jpg,0.70016485,0.6470534
00006773.jpg,0.9114649,0.9403198
00013977.jpg,0.8770069,0.831569
00010596.jpg,0.8995397,0.8082754
00046058.jpg,0.7693659,0.7951626
00049460.jpg,0.6557413,0.7894602
00037420.jpg,0.67029136,0.7143446
00057940.jpg,0.70541674,0.617374
00040021.jpg,0.78938866,0.7805258
n04231693_24662.jpg,0.7715581,0.8586956
00056605.jpg,0.5296832,0.6286772
n02878222_14542.jpg,0.75469875,0.60215056
n03384352_2997.jpg,0.7737889,0.7019231
00028844.jpg,0.7816565,0.8367178
00033767.jpg,0.6976723,0.667796
00048576.jpg,0.8110647,0.937318
n03541923_1390.jpg,0.76801765,0.7676768
00026051.jpg,0.63960075,0.5752172
00022748.jpg,0.6969447,0.7042102
00022290.jpg,0.7874682,0.902829
00015629.jpg,0.7658923,0.7431244
n09472597_29182.jpg,0.5587365,0.62765956
00054953.jpg,0.8808007,0.8816408
00055867.jpg,0.79313296,0.736218
00021000.jpg,0.5481926,0.7111112
00058100.jpg,0.8183471,0.8702172
00047377.jpg,0.75977945,0.7468204
00055484.jpg,0.7665999,0.8387154
00022176.jpg,0.83158994,0.7951222
00026408.jpg,0.8079866,0.7556726
00044415.jpg,0.8252566,0.7075286
00034200.jpg,0.6111855,0.7300248
a35f36389c0cac44.jpg,0.8052198,0.8541667
n07717556_156.jpg,0.8783156,0.8761905
00019495.jpg,0.64293563,0.5546062
00029737.jpg,0.8240865,0.8554844
00057031.jpg,0.8612174,0.8564856
00057398.jpg,0.74412435,0.5337702
00016364.jpg,0.8052592,0.8285628
00046411.jpg,0.7717998,0.6018068
00017247.jpg,0.815198,0.701952
00026877.jpg,0.8325409,0.860011
n07693725_11023.jpg,0.7601295,0.8796296
00009011.jpg,0.8998902,0.8646332
00036085.jpg,0.8023158,0.7609858
00040228.jpg,0.7674587,0.7225434
00041680.jpg,0.7555486,0.8397058
00009507.jpg,0.50829124,0.4815968
00023894.jpg,0.8991425,0.9162954
00033483.jpg,0.80179965,0.8222508
00020745.jpg,0.79296696,0.7840016
n02332755_2388.jpg,0.8740591,0.8761905
00019722.jpg,0.817575,0.7574646
00036134.jpg,0.68288946,0.810897
00006275.jpg,0.59508467,0.4572312
f794981f98222f1a.jpg,0.62113845,0.53
00027431.jpg,0.8459091,0.888139
00045250.jpg,0.72125125,0.6994616
00054136.jpg,0.6883572,0.6959588
00044971.jpg,0.83674455,0.8921718
00038393.jpg,0.6821583,0.708952
00051942.jpg,0.752329,0.6837768
00054722.jpg,0.8261879,0.8963014
000000051094.jpg,0.6511029,0.6513761
00031668.jpg,0.7658013,0.7357198
00034561.jpg,0.6952926,0.6334038
00022903.jpg,0.7774665,0.7559114
00007210.jpg,0.83061945,0.7329386
00016618.jpg,0.66960055,0.610985
00036546.jpg,0.58687675,0.6990614
n03384352_6010.jpg,0.78623545,0.8367347
00042511.jpg,0.7074821,0.8072978
00000993.jpg,0.762824,0.7056654
00028472.jpg,0.649762,0.6269752
00010324.jpg,0.73314255,0.5433362
n07911677_232.jpg,0.83205664,0.87
00038008.jpg,0.7744022,0.7155288
00022083.jpg,0.74451715,0.8161466
00033127.jpg,0.81426257,0.7631738
00017099.jpg,0.81948966,0.880125
00037459.jpg,0.62716347,0.5131774
n03791053_22113.jpg,0.82546437,0.7979798
00039711.jpg,0.6943619,0.6081842
00031915.jpg,0.7791909,0.6918404
00032002.jpg,0.86163735,0.9442548
n07690273_20605.jpg,0.8313026,0.9130435
00056710.jpg,0.58009243,0.5433904
n02430045_5590.jpg,0.79504174,0.7818182
00034332.jpg,0.7093523,0.8216806
00013457.jpg,0.5557752,0.634714
00035501.jpg,0.7478727,0.8477528
00042923.jpg,0.8172706,0.8312896
00049819.jpg,0.84574604,0.8810032
000000352307.jpg,0.7375684,0.7777778
00049704.jpg,0.7351407,0.8429852
5526b69113f74659.jpg,0.8674756,0.86170214
00050058.jpg,0.8031148,0.8254538
00026319.jpg,0.7798864,0.7482614
00039790.jpg,0.85106164,0.8911944
00007280.jpg,0.89760333,0.909471
00044779.jpg,0.5596717,0.49668
n09393605_34572.jpg,0.52586883,0.44036698
00037151.jpg,0.535047,0.5643936
00000278.jpg,0.7022873,0.6911808
00024354.jpg,0.8228599,0.8387534
n03594945_20468.jpg,0.78600156,0.6966292
00051306.jpg,0.8777871,0.866888
00022369.jpg,0.7213651,0.7956792
00025533.jpg,0.75628257,0.8101626
00004960.jpg,0.8299926,0.758263
00024878.jpg,0.7677667,0.5221224
00057132.jpg,0.79844975,0.867851
00047540.jpg,0.7128267,0.7610376
00002072.jpg,0.66869044,0.4219632
00049113.jpg,0.7922457,0.880965
00013156.jpg,0.8363014,0.8979246
00024391.jpg,0.5894285,0.6427442
00040934.jpg,0.76045823,0.6237852
00013597.jpg,0.8279548,0.6423376
n02324045_24416.jpg,0.7996417,0.84615386
00022982.jpg,0.83864367,0.792592
00052298.jpg,0.85932595,0.8539296
00008974.jpg,0.83441174,0.89291
00021528.jpg,0.7217536,0.7102788
n03512147_6092.jpg,0.77996653,0.74157304
00020112.jpg,0.75910366,0.6073094
00038732.jpg,0.6437488,0.6217128
n02924116_73346.jpg,0.75976753,0.8076923
00021858.jpg,0.5664718,0.644646
00002246.jpg,0.6501002,0.7114972
00013491.jpg,0.78201246,0.8259446
00049211.jpg,0.7442851,0.743341
00054955.jpg,0.79359365,0.804062
n07838073_21902.jpg,0.854199,0.7912088
00039181.jpg,0.6063238,0.6799374
00026927.jpg,0.5556594,0.569083
00041728.jpg,0.6595988,0.7151224
00003960.jpg,0.8007785,0.9659542
00043942.jpg,0.7931708,0.7986182
000000046038.jpg,0.7703855,0.7708333
n07574602_24636.jpg,0.7757007,0.8076923
00009683.jpg,0.5880145,0.6648338
00050726.jpg,0.5378218,0.570756
00055475.jpg,0.80112964,0.9321896
00035681.jpg,0.7107382,0.5844262
00021076.jpg,0.8120837,0.8847816
00018128.jpg,0.49660507,0.4306628
00010328.jpg,0.8782811,0.891178
00039324.jpg,0.7323693,0.8167416
00008826.jpg,0.9131461,0.9161798
00016811.jpg,0.73042065,0.6470762
00032842.jpg,0.8116574,0.9239416
00018438.jpg,0.83187413,0.8359638
00038890.jpg,0.6863742,0.7534114
00038392.jpg,0.691898,0.6323314
00032440.jpg,0.86833453,0.9273952
00053469.jpg,0.71101505,0.7445914
00032127.jpg,0.79453784,0.7785736
00024760.jpg,0.5876016,0.4605672
n07594066_11707.jpg,0.82457924,0.7962963
00028534.jpg,0.817045,0.7916028
00048885.jpg,0.9413413,0.9765938
00052402.jpg,0.8764892,0.9428132
000000029341.jpg,0.78331727,0.77011496
00005426.jpg,0.84888923,0.7662816
00019113.jpg,0.82138735,0.8156334
00044634.jpg,0.7104599,0.7069504
00036825.jpg,0.62321883,0.634906
00055118.jpg,0.6596984,0.6233334
00051516.jpg,0.8082485,0.827042
00045182.jpg,0.66418684,0.7074132
00022234.jpg,0.73839426,0.811593
00054517.jpg,0.7730178,0.847074
00014456.jpg,0.70406914,0.5047696
000000233298.jpg,0.75139415,0.69902915
00023751.jpg,0.85877186,0.6976352
00050900.jpg,0.7912358,0.9025684
00034487.jpg,0.5845868,0.6497386
00025681.jpg,0.84633404,0.822924
00015115.jpg,0.8321917,0.8946228
00005403.jpg,0.5414179,0.6333648
00041908.jpg,0.79525024,0.855881
00057527.jpg,0.8527471,0.9065968
00027936.jpg,0.7593665,0.7883648
00003181.jpg,0.76288176,0.6863832
00013521.jpg,0.8261223,0.799697
00057530.jpg,0.8661814,0.9241208
00004932.jpg,0.75283134,0.8059488
00051139.jpg,0.7759615,0.7329338
00039077.jpg,0.64817935,0.5392316
00003489.jpg,0.8302787,0.8549182
000000305738.jpg,0.7794271,0.8452381
n09468604_45739.jpg,0.55728436,0.34146342
00019639.jpg,0.90951866,0.915411
00052744.jpg,0.8170885,0.9035528
00013387.jpg,0.73492324,0.7100998
n09415671_14641.jpg,0.5484624,0.4642857
00024638.jpg,0.5632715,0.596608
00008260.jpg,0.7732353,0.8067612
00057044.jpg,0.8384165,0.8424144
00051057.jpg,0.6223431,0.5958818
00022848.jpg,0.66261315,0.7375356
00004357.jpg,0.812087,0.9087904
00053648.jpg,0.8754167,0.828656
n09393605_60351.jpg,0.64062774,0.625
sun_aylgxyyrsemqkiff.jpg,0.5568124,0.43119267
00016027.jpg,0.79002553,0.7108728
00004976.jpg,0.8036128,0.8405422
00009144.jpg,0.8341676,0.7516644
00024473.jpg,0.7332302,0.6981804
00026960.jpg,0.7438232,0.5611736
00033377.jpg,0.81849664,0.8616646
00019015.jpg,0.86542153,0.84944
00047611.jpg,0.78090346,0.649604
00025404.jpg,0.7432076,0.7562472
00010781.jpg,0.8049751,0.776681
00044781.jpg,0.56014574,0.623879
00011446.jpg,0.8609535,0.8535402
00007580.jpg,0.7548789,0.7428992
00017078.jpg,0.69567275,0.764026
00046915.jpg,0.79911095,0.8193966
00022478.jpg,0.8917886,0.8936354
00002224.jpg,0.8053534,0.8893358
n02342885_10821.jpg,0.85815895,0.9230769
00048715.jpg,0.82283765,0.8128004
00051223.jpg,1.0023522,0.9100312
00026607.jpg,0.70454216,0.7394842
000000531146.jpg,0.68754834,0.84210527
00055569.jpg,0.68891084,0.503772
00042943.jpg,0.7438361,0.7688346
00029931.jpg,0.86725223,0.8348998
00029023.jpg,0.80134827,0.6782992
00017264.jpg,0.9105024,0.8816078
00048543.jpg,0.75248325,0.7882138
n01514859_7029.jpg,0.8156012,0.77272725
00035122.jpg,0.77577245,0.7685714
00045239.jpg,0.84834707,0.847209
00056690.jpg,0.81142783,0.7781696
00011020.jpg,0.75394166,0.81579
n07690273_22169.jpg,0.86207914,0.9217391
000000121677.jpg,0.7816783,0.7326733
00013045.jpg,0.7968319,0.8584886
00045309.jpg,0.73706734,0.6476872
00056866.jpg,0.76341784,0.6051498
00056487.jpg,0.63527673,0.6584488
00051923.jpg,0.75921774,0.7008936
00030309.jpg,0.7268833,0.6955422
00032657.jpg,0.80715954,0.7800346
00041125.jpg,0.7614587,0.758901
00007941.jpg,0.8602992,0.7900472
00015750.jpg,0.73704743,0.599098
00053137.jpg,0.8843837,0.8818762
00035276.jpg,0.7225268,0.6099734
00038389.jpg,0.5709879,0.3963308
00045251.jpg,0.6246623,0.51638
00028181.jpg,0.74227715,0.6615874
00035809.jpg,0.70584935,0.7628696
00012372.jpg,0.7608602,0.9061092
00046283.jpg,0.759169,0.7916076
00053306.jpg,0.69567263,0.6495882
00021120.jpg,0.77598035,0.8524366
00028155.jpg,0.6866499,0.6300268
00052964.jpg,0.8529835,0.9574804
22ac236b8a16cf5b.jpg,0.7797268,0.7407407
00057277.jpg,0.58535707,0.596902
n04610013_582.jpg,0.7150642,0.6987952
00006493.jpg,0.826303,0.944744
00029204.jpg,0.47166905,0.5351196
00029001.jpg,0.8330531,0.8049062
00029096.jpg,0.57662946,0.5923504
00011428.jpg,0.7684189,0.7188544
00020482.jpg,0.92428446,0.9065342
00055125.jpg,0.7739112,0.6432456
00056535.jpg,0.78400964,0.7999178
00018641.jpg,0.74986744,0.722511
000000431484.jpg,0.78646815,0.82
00020488.jpg,0.8526399,0.8213574
00023609.jpg,0.5200243,0.5658926
00015380.jpg,0.8274926,0.8127904
00033505.jpg,0.7384112,0.7832462
00021911.jpg,0.6650846,0.6306892
00041598.jpg,0.8494988,0.7425436
00053106.jpg,0.901343,0.8242196
00028582.jpg,0.57547265,0.597387
00027036.jpg,0.7678332,0.6871882
00016899.jpg,0.782431,0.7157168
00051750.jpg,0.69263756,0.676681
00025166.jpg,0.823418,0.787053
00015721.jpg,0.8785882,0.8569058
00008527.jpg,0.65691465,0.5543664
00005595.jpg,0.58609486,0.4708448
n03790512_5804.jpg,0.7970846,0.72164947
n03594945_8657.jpg,0.8713151,0.92241377
00053016.jpg,0.9038142,0.8941506
00045233.jpg,0.8375842,0.8209978
000000498649.jpg,0.9205101,0.86021507
00048735.jpg,0.835275,0.9562134
00048995.jpg,0.7277367,0.792045
000000452908.jpg,0.70534295,0.7787611
00024137.jpg,0.7871913,0.7975298
00036679.jpg,0.7586998,0.7177534
512098c6ba73b6d3.jpg,0.88600326,0.84347826
00035669.jpg,0.59927124,0.473182
00028429.jpg,0.7333034,0.7048232
00021315.jpg,0.5691294,0.5576732
00007740.jpg,0.7518282,0.8296058
00028752.jpg,0.79187727,0.825419
00039496.jpg,0.8178682,0.7990722
00041522.jpg,0.69187987,0.7322628
00002779.jpg,0.7230961,0.8319824
00044914.jpg,0.7719076,0.7596604
00046423.jpg,0.7788465,0.6142276
00009900.jpg,0.79119086,0.72396
00050001.jpg,0.7149685,0.7466224
00049333.jpg,0.8449121,0.8243018
00009054.jpg,0.83474725,0.8747284
00048096.jpg,0.7590066,0.802129
00033182.jpg,0.7040598,0.6184866
00013868.jpg,0.77361417,0.8702196
00049539.jpg,0.7730732,0.7439368
00053341.jpg,0.7129655,0.6920082
00017926.jpg,0.86520934,0.8530902
n03512147_11785.jpg,0.7555926,0.6571429
00046778.jpg,0.8211969,0.8623136
00020620.jpg,0.79625934,0.878275
00007914.jpg,0.8331784,0.8174516
00051359.jpg,0.8646579,0.885818
00040064.jpg,0.72930485,0.7242392
00004099.jpg,0.7919067,0.77638
000000451356.jpg,0.71512187,0.65
00010425.jpg,0.8568091,0.8254324
00007758.jpg,0.6945093,0.6165564
00024217.jpg,0.79458094,0.7556744
00045388.jpg,0.52867484,0.571545
00052977.jpg,0.9275595,0.8109494
00017103.jpg,0.83812743,0.7698616
00048071.jpg,0.7089088,0.5957084
00050774.jpg,0.7984451,0.7487238
00035789.jpg,0.8189537,0.6871448
00008139.jpg,0.7684423,0.7659004
00014600.jpg,0.8050087,0.796919
n03512147_211.jpg,0.79249525,0.6851852
00051196.jpg,0.7248444,0.6881566
00055479.jpg,0.79535145,0.7898232
00053936.jpg,0.7327498,0.7422598
00029829.jpg,0.7799234,0.7714294
00026783.jpg,0.57241845,0.433033
00022564.jpg,0.76815623,0.7443454
00025621.jpg,0.66689765,0.637695
n07679356_24275.jpg,0.8722541,0.8369565
00007694.jpg,0.7939389,0.7877468
00005626.jpg,0.71279943,0.7051878
00045165.jpg,0.7880996,0.8344612
00050087.jpg,0.53356326,0.4345532
d28338d3fb38a56b.jpg,0.76407087,0.82608694
00017769.jpg,0.64246875,0.5858458
00002717.jpg,0.8184275,0.8447024
00008642.jpg,0.7796861,0.8163766
00043080.jpg,0.720596,0.6749536
00032167.jpg,0.8301145,0.936148
00045989.jpg,0.7501408,0.6941028
00057427.jpg,0.75292933,0.6616176
00036704.jpg,0.6264773,0.5703786
00019757.jpg,0.80742025,0.8413328
00033036.jpg,0.8039211,0.8157692
00053028.jpg,0.8441355,0.8842544
00032091.jpg,0.50354457,0.597602
00033553.jpg,0.7926042,0.7695298
00056389.jpg,0.8270341,0.8599868
n02129165_18718.jpg,0.8705694,0.9010989
n01846331_5760.jpg,0.7219252,0.64285713
00000437.jpg,0.6587824,0.615925
00026639.jpg,0.67244565,0.5608388
n02355227_15478.jpg,0.83179,0.83809525
00057120.jpg,0.76595044,0.6824948
00025075.jpg,0.63331914,0.7317866
00043786.jpg,0.76385427,0.84352
00007770.jpg,0.75962806,0.7645544
00039458.jpg,0.79222846,0.7966802
n09270735_13703.jpg,0.81127334,0.62184876
00032304.jpg,0.5337463,0.6116306
00010295.jpg,0.6992084,0.7498664
00008585.jpg,0.8591827,0.882194
00009520.jpg,0.8129538,0.8388656
00003739.jpg,0.6461916,0.6339202
00005670.jpg,0.62738866,0.6150446
00021082.jpg,0.67883015,0.6395236
00020553.jpg,0.79288304,0.7608646
00052621.jpg,0.6570614,0.718463
00003079.jpg,0.8352513,0.8545848
00007720.jpg,0.9071426,0.905209
00019126.jpg,0.719914,0.763778
00004460.jpg,0.7380363,0.7726854
00043605.jpg,0.75242066,0.808372
00023611.jpg,0.7320987,0.828064
00057203.jpg,0.78117126,0.7852518
00029389.jpg,0.7668948,0.7074906
00048417.jpg,0.76313835,0.6876126
n01846331_7718.jpg,0.79350245,0.84615386
00032682.jpg,0.7205995,0.6246414
00021723.jpg,0.8076035,0.869998
00033077.jpg,0.8869635,0.9904274
00003606.jpg,0.79552644,0.788523
b8942e8ca4682cb2.jpg,0.7113748,0.74285716
00030761.jpg,0.83888376,0.7784082
00006380.jpg,0.7075197,0.5894714
051d5f29e283fb24.jpg,0.86559844,0.8645833
00038151.jpg,0.6382962,0.5352566
a8e4d1d960175da0.jpg,0.6801963,0.5849057
00032792.jpg,0.8303609,0.951815
n07717556_580.jpg,0.94158995,0.9381443
00048525.jpg,0.7648591,0.690466
00044065.jpg,0.80783397,0.81266
000000381641.jpg,0.7514071,0.65384614
00051675.jpg,0.85492605,0.8828734
00024860.jpg,0.8518524,0.9466812
00058008.jpg,0.8203001,0.79104
00015953.jpg,0.8622955,0.847856
00010625.jpg,0.9001865,0.8630484
00018315.jpg,0.7403365,0.7055122
00048094.jpg,0.80483305,0.88306
00006302.jpg,0.7508265,0.6186458
00039204.jpg,0.7618594,0.8598432
00026483.jpg,0.63651776,0.652818
n00470966_24980.jpg,0.86724806,0.86315787
00032230.jpg,0.80012834,0.9064164
00020631.jpg,0.9041222,0.8941114
00024068.jpg,0.88589364,0.9458578
00004372.jpg,0.74302095,0.8337926
00014685.jpg,0.7663069,0.6948152
00020236.jpg,0.7887032,0.711502
00017405.jpg,0.5953983,0.462554
00036842.jpg,0.73875827,0.73303
00038055.jpg,0.69777095,0.6715584
00046540.jpg,0.74254954,0.731379
00053383.jpg,0.60061496,0.6796318
00057904.jpg,0.8313732,0.9080156
00055296.jpg,0.86250484,0.9723652
00056899.jpg,0.82155913,0.8050764
00027952.jpg,0.4930241,0.4844374
00040146.jpg,0.7604528,0.7565794
00020245.jpg,0.88131005,0.8649724
00034412.jpg,0.81525195,0.7190888
00002721.jpg,0.6901889,0.6651064
00015058.jpg,0.712459,0.6224522
00045917.jpg,0.7768979,0.6057638
00010803.jpg,0.8400533,0.6775136
00039416.jpg,0.8064943,0.87974
00018307.jpg,0.65474355,0.7451896
00018627.jpg,0.77260315,0.8110078
00044990.jpg,0.7250052,0.7058716
00049068.jpg,0.7892933,0.7065346
00043109.jpg,0.74165726,0.6886424
00009287.jpg,0.798373,0.7873244
000000559218.jpg,0.8460993,0.85057473
00012572.jpg,0.5911081,0.5904546
00042780.jpg,0.8324074,0.8404348
000000466635.jpg,0.80015326,0.8613861
00010573.jpg,0.81584483,0.7461276
00018886.jpg,0.6853541,0.7165454
00021506.jpg,0.87571084,0.9664058
sun_asemkfzrcriwppec.jpg,0.66473854,0.8108108
00021359.jpg,0.7808432,0.7872174
00039741.jpg,0.7441726,0.682275
n07717556_4888.jpg,0.8997338,0.89411765
00032145.jpg,0.74922377,0.6598978
00033925.jpg,0.65457535,0.6840946
00035071.jpg,0.7879931,0.793394
00017722.jpg,0.78746974,0.8971964
000000518010.jpg,0.7493373,0.7979798
00027357.jpg,0.6146007,0.62813
00027932.jpg,0.7894104,0.6756366
00050395.jpg,0.81365454,0.7571268
00040592.jpg,0.7752856,0.7890928
00012059.jpg,0.84643656,0.850866
00053996.jpg,0.6138486,0.664312
00050375.jpg,0.8056102,0.8729882
00000582.jpg,0.79228324,0.6603476
00042875.jpg,0.7507753,0.6633136
n04335435_8881.jpg,0.8300368,0.8152174
00058434.jpg,0.81280655,0.7825782
00008765.jpg,0.6559488,0.7728346
000000326264.jpg,0.87282693,0.877551
00008345.jpg,0.76531214,0.7042998
00008350.jpg,0.7914436,0.6593384
000000397034.jpg,0.85943437,0.85714287
00036543.jpg,0.7741045,0.7655672
00051327.jpg,0.7227922,0.7598034
00044496.jpg,0.67958736,0.6537976
00003875.jpg,0.74515903,0.779915
00003205.jpg,0.7093898,0.7166228
00016947.jpg,0.7532537,0.6405722
00004140.jpg,0.75866973,0.8301508
00009633.jpg,0.8270834,0.7984488
00037469.jpg,0.7424559,0.6493826
00048262.jpg,0.66592443,0.6259204
00013379.jpg,0.8721862,0.8989828
00009735.jpg,0.8092507,0.7954476
00012738.jpg,0.93297285,0.9250502
00003678.jpg,0.6766764,0.6526666
00055686.jpg,0.87154704,0.9245688
00014086.jpg,0.58632296,0.604665
00011074.jpg,0.8020197,0.8059322
00038363.jpg,0.8301677,0.852508
00028494.jpg,0.75787365,0.807958
00049813.jpg,0.9629867,0.9126652
00001423.jpg,0.794579,0.7888588
1805dc51e061ee3f.jpg,0.8013683,0.5113636
00037394.jpg,0.60851955,0.7198052
00031248.jpg,0.8370795,0.7587202
00036775.jpg,0.67442596,0.6902592
00042886.jpg,0.77708215,0.8052356
00028977.jpg,0.8234455,0.9121696
00043699.jpg,0.77875674,0.7395412
00053025.jpg,0.8252678,0.7328452
00014203.jpg,0.75744116,0.8505494
00000967.jpg,0.84919447,0.9333296
00000580.jpg,0.81398267,0.8224452
00048063.jpg,0.8353784,0.8554866
n04467665_30226.jpg,0.62005556,0.5981308
00006134.jpg,0.7517352,0.837312
00021600.jpg,0.7599483,0.8303172
00026971.jpg,0.761544,0.8504766
00015460.jpg,0.62394446,0.6201974
n02793495_8429.jpg,0.5859026,0.6111111
00018872.jpg,0.8110211,0.8312348
00051268.jpg,0.76405317,0.7596882
00051686.jpg,0.7251844,0.8909468
00030364.jpg,0.8352223,0.7057522
00000020.jpg,0.7763016,0.8182246
00019124.jpg,0.746088,0.7539206
00022363.jpg,0.7888429,0.7804598
00013529.jpg,0.72170395,0.6871012
n09393605_67108.jpg,0.5186492,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.66198605,0.7173913
00022162.jpg,0.78868866,0.821048
00050895.jpg,0.78956026,0.8185874
n04465501_3133.jpg,0.6772806,0.7184466
00014638.jpg,0.66473687,0.6944012
00011051.jpg,0.65120065,0.5361308
00052790.jpg,0.8435842,0.7589998
000000475685.jpg,0.76413333,0.62616825
00045788.jpg,0.6894953,0.7268414
00031674.jpg,0.78399795,0.744288
n04335435_22165.jpg,0.7746407,0.9139785
00033221.jpg,0.7118757,0.6550252
00031311.jpg,0.8102257,0.8371608
00001057.jpg,0.84185696,0.8101222
00020966.jpg,0.7168636,0.6981396
00022746.jpg,0.76573044,0.7729366
00048688.jpg,0.7106371,0.5674682
000000098709.jpg,0.78580177,0.7881356
00035412.jpg,0.640978,0.6206822
00056397.jpg,0.78434324,0.7614594
00049410.jpg,0.8436839,0.7709504
00038640.jpg,0.818535,0.88997
00026451.jpg,0.88857806,0.8818006
00033769.jpg,0.67873585,0.7362978
00023248.jpg,0.862589,0.713162
00013137.jpg,0.8063743,0.8533552
00013367.jpg,0.8315853,0.8943394
00034115.jpg,0.7359679,0.732707
000000111553.jpg,0.76346827,0.85542166
00049057.jpg,0.8406249,0.8215608
00056025.jpg,0.87220347,0.7296132
00058469.jpg,0.72514665,0.6946178
000000165319.jpg,0.7566514,0.7553192
n01811909_11339.jpg,0.79551506,0.8372093
00013923.jpg,0.7599088,0.767357
00030856.jpg,0.74365854,0.6313466
00005106.jpg,0.7923099,0.8012514
00053345.jpg,0.827749,0.8384914
00000884.jpg,0.72496647,0.7552508
00019560.jpg,0.70841104,0.7950842
00017861.jpg,0.83752567,0.833574
00027756.jpg,0.74324656,0.6955782
00031519.jpg,0.8332448,0.8705966
00044403.jpg,0.5531163,0.5340872
00022041.jpg,0.9116691,0.9015514
00054911.jpg,0.71655875,0.6878356
00005630.jpg,0.75448346,0.6546608
00029107.jpg,0.85520166,0.8000608
00047170.jpg,0.8176161,0.9153218
00036215.jpg,0.57496136,0.4699972
000000409468.jpg,0.7866615,0.7692308
n02431628_6756.jpg,0.7408549,0.82417583
00022092.jpg,0.79353833,0.7627492
00009340.jpg,0.76318836,0.7401306
00056045.jpg,0.5907171,0.7851698
00050437.jpg,0.78096664,0.8455956
00037780.jpg,0.768153,0.8970644
00022006.jpg,0.8207278,0.900401
eb54616eb4614fce.jpg,0.5876483,0.6168224
000000051167.jpg,0.7578031,0.8181818
n02396427_10462.jpg,0.7215406,0.8130841
00048178.jpg,0.7900929,0.84709
00003833.jpg,0.5750526,0.5885494
00046482.jpg,0.6909248,0.6902538
000000204640.jpg,0.8381049,0.86734694
00020928.jpg,0.7811604,0.92079
00057144.jpg,0.59856623,0.619963
n07806221_22671.jpg,0.76128685,0.68604654
00015635.jpg,0.6379085,0.6380188
00016959.jpg,0.86705464,0.879876
n04587559_11388.jpg,0.6651488,0.67469877
00038455.jpg,0.6625257,0.680107
00038299.jpg,0.6513246,0.6140482
00001082.jpg,0.94419825,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.6276052,0.8019802
00055983.jpg,0.5305053,0.518378
00038054.jpg,0.7629256,0.640577
00048085.jpg,0.7120645,0.8186002
00036817.jpg,0.67228043,0.5462648
00038386.jpg,0.8116543,0.7893236
n02118333_6867.jpg,0.8596139,0.94495416
00037308.jpg,0.64460534,0.7390496
00030827.jpg,0.8353554,0.8149962
00021735.jpg,0.77889705,0.815874
00040100.jpg,0.66659576,0.6590442
00014494.jpg,0.75628597,0.8271822
00009868.jpg,0.8096895,0.9432484
00056884.jpg,0.78377473,0.8391996
00003610.jpg,0.8720088,0.9325942
00046726.jpg,0.7265517,0.8259778
00038535.jpg,0.7655348,0.7413288
00012614.jpg,0.7545614,0.7916088
n02431628_4958.jpg,0.75397444,0.66071427
n09421951_10569.jpg,0.61665165,0.5283019
00030476.jpg,0.9422914,0.937973
00021041.jpg,0.8339435,0.8710672
00018372.jpg,0.8751009,0.8519794
00024849.jpg,0.58356255,0.4694706
00015000.jpg,0.6680033,0.7727754
00027555.jpg,0.8492189,0.8508818
00020624.jpg,0.7004683,0.6320534
00030391.jpg,0.80090815,0.705758
00050302.jpg,0.6482042,0.7562108
00018531.jpg,0.77427906,0.8752148
00006798.jpg,0.83519757,0.840741
00051958.jpg,0.82902265,0.8681548
00043019.jpg,0.80688465,0.7821318
00023739.jpg,0.8419255,0.8714768
00013358.jpg,0.7953477,0.7782042
00018399.jpg,0.84432995,0.9418896
00031728.jpg,0.6566055,0.6053962
00033603.jpg,0.8408237,0.8660094
