image_path,pred_score,true_score
00055283.jpg,0.83184546,0.8588834
00034266.jpg,0.6257392,0.5322324
00014186.jpg,0.85665476,0.9498674
00005677.jpg,0.64846534,0.5097362
00046397.jpg,0.704009,0.7695426
000000214927.jpg,0.8127357,0.88349515
00035172.jpg,0.7391685,0.705154
00023254.jpg,0.9134917,0.9139214
00001246.jpg,0.609263,0.5566564
00051769.jpg,0.79042107,0.7673308
a919cd7d332bba81.jpg,0.8328209,0.9111111
00029580.jpg,0.75991917,0.8491558
00032572.jpg,0.7025652,0.7993986
00018673.jpg,0.65988195,0.6839298
00036599.jpg,0.74016094,0.746085
00015411.jpg,0.7510498,0.7493148
76d71199ef93778b.jpg,0.79532266,0.8484849
81c08a27d1711452.jpg,0.7329394,0.7529412
00028297.jpg,0.576519,0.6458772
00037494.jpg,0.6930361,0.6667164
00048685.jpg,0.80496776,0.8287632
00037976.jpg,0.6665496,0.4565672
00037080.jpg,0.59129137,0.4371236
00041635.jpg,0.83843905,0.8628384
00024883.jpg,0.7660355,0.6243996
00035642.jpg,0.6873436,0.634902
00036364.jpg,0.80602705,0.8359814
00051300.jpg,0.8108267,0.8370598
00028581.jpg,0.80786234,0.9107178
00051761.jpg,0.77660096,0.9287388
00010712.jpg,0.8055438,0.834903
00030333.jpg,0.7934417,0.7345544
00033798.jpg,0.66343355,0.5949536
00042427.jpg,0.7622549,0.8285112
00007241.jpg,0.8439766,0.9385388
00021873.jpg,0.77742046,0.809736
00046468.jpg,0.8278402,0.8991118
00046670.jpg,0.6688465,0.7001354
00001731.jpg,0.8736322,0.807199
00020054.jpg,0.83105004,0.8957008
00021688.jpg,0.8100897,0.851945
00048008.jpg,0.734613,0.7217144
923787f39ad66d73.jpg,0.8515685,0.75
n07696625_5631.jpg,0.88214594,0.8791209
00008161.jpg,0.8014014,0.9026456
00034451.jpg,0.6754575,0.7405556
00057871.jpg,0.7105099,0.7810258
00017714.jpg,0.6812338,0.6778648
00029202.jpg,0.77983654,0.7877324
00048645.jpg,0.71410733,0.7588834
n09376198_19782.jpg,0.60540515,0.47272727
00023186.jpg,0.83193916,0.901818
00047474.jpg,0.7468879,0.7234624
00050507.jpg,0.788988,0.7430484
00033501.jpg,0.68217695,0.7663622
n02332755_6877.jpg,0.84276915,0.7647059
n07698672_4577.jpg,0.82934403,0.8240741
00026648.jpg,0.81388664,0.9250468
00028466.jpg,0.65097654,0.599065
00027144.jpg,0.84338534,0.918024
00015165.jpg,0.74551046,0.812714
00030130.jpg,0.6880332,0.6506936
00042074.jpg,0.65884686,0.6984778
00017588.jpg,0.77370644,0.8212974
00002134.jpg,0.79743046,0.8683892
00014286.jpg,0.70991695,0.7112898
00040538.jpg,0.6582688,0.6661648
00027180.jpg,0.68154883,0.7526938
00048093.jpg,0.73328114,0.6162212
00026880.jpg,0.7907683,0.9178508
00039170.jpg,0.77706337,0.7745378
00016421.jpg,0.70284283,0.3691062
00014109.jpg,0.6612244,0.6490142
00043095.jpg,0.78654534,0.7085684
n02355227_13741.jpg,0.83209646,0.8202247
n03512147_3794.jpg,0.7702359,0.7096774
00044039.jpg,0.78291315,0.8152876
00030401.jpg,0.77812123,0.8388226
00021704.jpg,0.7286175,0.8104326
00041022.jpg,0.7273694,0.6842878
00033844.jpg,0.52445006,0.5156736
00026251.jpg,0.8045919,0.808565
000000149726.jpg,0.79061884,0.85227275
00015359.jpg,0.78793985,0.722982
00043459.jpg,0.63152087,0.607738
000000134306.jpg,0.8287806,0.86419755
00055840.jpg,0.7542212,0.6715796
00006967.jpg,0.82955647,0.8970548
00056836.jpg,0.68800986,0.7894122
00049050.jpg,0.692041,0.6357008
00045201.jpg,0.73374325,0.8057812
00006227.jpg,0.80926836,0.756746
00046277.jpg,0.80517983,0.7967222
000000126895.jpg,0.78942263,0.7706422
n03670208_5002.jpg,0.66651034,0.5083333
00001410.jpg,0.7590544,0.798811
00002676.jpg,0.6427169,0.6676002
00018486.jpg,0.67927027,0.7066442
00019521.jpg,0.8172058,0.825767
00057886.jpg,0.7640547,0.8564312
00007262.jpg,0.7891745,0.734947
00011957.jpg,0.7622429,0.6935506
00050592.jpg,0.6952514,0.5200296
00055619.jpg,0.87965834,0.8329884
00030957.jpg,0.68519443,0.7548112
00033892.jpg,0.686494,0.686339
00045162.jpg,0.6916094,0.6006456
00012049.jpg,0.7152086,0.777814
00023041.jpg,0.75900704,0.7834938
00021374.jpg,0.7707027,0.9268378
00050378.jpg,0.9116323,0.9317188
00053410.jpg,0.78210616,0.8490586
00055678.jpg,0.8230168,0.8092844
00011318.jpg,0.57845914,0.4818958
00007556.jpg,0.83910525,0.9011628
00008707.jpg,0.5771731,0.6403694
00024297.jpg,0.8204932,0.8403082
00011715.jpg,0.5987556,0.507618
00036353.jpg,0.714086,0.7373118
00006259.jpg,0.7754704,0.737596
00009076.jpg,0.78015804,0.739294
00038725.jpg,0.75584066,0.8083448
00013173.jpg,0.77874535,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6428023,0.58
00040030.jpg,0.63537127,0.6049264
00007475.jpg,0.8981275,0.746425
00027876.jpg,0.7099345,0.7741652
00010296.jpg,0.79818034,0.8685286
00041940.jpg,0.75447917,0.8050626
00050263.jpg,0.78581053,0.6155188
n07680932_39981.jpg,0.8952649,0.9010989
00001008.jpg,0.9201937,0.9686178
00018959.jpg,0.5515691,0.4462816
000000043655.jpg,0.85374737,0.94827586
00039969.jpg,0.6916863,0.7351826
00024020.jpg,0.8213011,0.7905186
n09421951_11637.jpg,0.6155771,0.48979592
00006726.jpg,0.719895,0.704983
00045669.jpg,0.6077616,0.6668556
00049383.jpg,0.72233516,0.7833322
00051953.jpg,0.872426,0.8883384
00046074.jpg,0.7741803,0.676564
00021686.jpg,0.7238996,0.8333148
00000948.jpg,0.83886945,0.8706206
n02129165_7380.jpg,0.87091774,0.8737864
00035814.jpg,0.7049168,0.7459496
00014078.jpg,0.5897501,0.6032066
00017998.jpg,0.8174616,0.838675
00019489.jpg,0.7371716,0.7689852
00007862.jpg,0.85079956,0.7954782
00047614.jpg,0.7648581,0.7252028
00013645.jpg,0.81611264,0.7696014
00058423.jpg,0.70577854,0.7296844
00045449.jpg,0.7982809,0.7723304
00041599.jpg,0.76092124,0.6673334
00042002.jpg,0.691957,0.6909502
00012608.jpg,0.8578737,0.7824458
00041525.jpg,0.77559966,0.732765
n02450034_7460.jpg,0.7523109,0.72115386
00002214.jpg,0.8023493,0.732442
00030386.jpg,0.7977031,0.7967282
00000804.jpg,0.7628688,0.9123786
00039258.jpg,0.70671237,0.7457596
00028826.jpg,0.7872194,0.831007
00055120.jpg,0.56688845,0.6061082
003c2b6816ba9d22.jpg,0.80246556,0.88095236
00012905.jpg,0.73465496,0.7068588
00057877.jpg,0.828612,0.892594
00050453.jpg,0.7441951,0.5865548
00027825.jpg,0.735317,0.6626208
00035598.jpg,0.6287264,0.615422
n01846331_3656.jpg,0.84461766,0.9108911
00054731.jpg,0.8693133,0.8246678
00033626.jpg,0.9181593,0.9165582
00036846.jpg,0.8015383,0.8726468
00039460.jpg,0.87717175,0.8286518
00037943.jpg,0.7568542,0.68478
00042657.jpg,0.7289953,0.5792458
00057170.jpg,0.5915947,0.5570454
00018157.jpg,0.6702336,0.75058
00055224.jpg,0.76650476,0.7537192
00042457.jpg,0.6394906,0.660641
00051282.jpg,0.85462743,0.9514818
00019290.jpg,0.80544436,0.7699122
00035982.jpg,0.8030741,0.9398226
00011105.jpg,0.58805585,0.5871184
n03541923_1765.jpg,0.8583074,0.86585367
00044887.jpg,0.74658513,0.7288902
00035556.jpg,0.5130052,0.6584898
00014050.jpg,0.7581058,0.912706
00002807.jpg,0.61241513,0.6101278
00002077.jpg,0.7875956,0.7522606
00051589.jpg,0.8576841,0.861211
00034841.jpg,0.58252156,0.5959986
00030772.jpg,0.7670437,0.7908974
00010738.jpg,0.6662847,0.5286602
00023252.jpg,0.8683031,0.8923012
00042413.jpg,0.82742536,0.775947
00023691.jpg,0.93138,0.84486
00034845.jpg,0.73453593,0.7860784
00021300.jpg,0.7976542,0.7574854
00047845.jpg,0.70896375,0.624844
n04349306_4982.jpg,0.76131463,0.67676765
00014755.jpg,0.83637,0.5911706
00007139.jpg,0.5612302,0.7049978
00048293.jpg,0.75703716,0.6160382
00056329.jpg,0.67868423,0.6057386
00037963.jpg,0.63453466,0.4690828
00049193.jpg,0.6141627,0.754533
n02355227_15548.jpg,0.82929665,0.91588783
00033673.jpg,0.66859156,0.5751836
00028652.jpg,0.8119172,0.9240694
00023697.jpg,0.82908946,0.857431
00056409.jpg,0.6444404,0.7040872
00044188.jpg,0.74736315,0.8154132
00028029.jpg,0.57556313,0.7085142
00004172.jpg,0.71420276,0.760458
n09270735_53301.jpg,0.62982106,0.59090906
00003897.jpg,0.7376858,0.63463
00027650.jpg,0.7603773,0.7564588
00055116.jpg,0.8252566,0.8352444
00022472.jpg,0.7475206,0.7608042
00006885.jpg,0.71367174,0.8345986
000000082935.jpg,0.79894274,0.8446602
00018058.jpg,0.85223335,0.931282
00011775.jpg,0.81228656,0.816818
00006811.jpg,0.7247546,0.8035738
00043765.jpg,0.769984,0.7938162
00017168.jpg,0.92150307,0.8458224
00057681.jpg,0.80949444,0.7529938
n02342885_7463.jpg,0.8560203,0.8811881
00046120.jpg,0.6776675,0.5269232
00056802.jpg,0.81244224,0.7293546
00026619.jpg,0.6442437,0.5962282
00001365.jpg,0.8437772,0.8237812
00021934.jpg,0.8464322,0.9446668
00041295.jpg,0.6988239,0.5776192
n07850329_21747.jpg,0.7881565,0.8648649
00033873.jpg,0.7660465,0.817593
00045775.jpg,0.6926638,0.763582
00012838.jpg,0.49142295,0.5741068
00037930.jpg,0.61608577,0.5829566
00057034.jpg,0.7756225,0.811325
00051127.jpg,0.95977294,0.8670052
00046612.jpg,0.7516105,0.6028492
00010535.jpg,0.85978055,0.8824576
00024916.jpg,0.8437469,0.7139158
00034612.jpg,0.6347585,0.6421846
00015670.jpg,0.56005806,0.6311312
00035799.jpg,0.7447487,0.7251938
000000314755.jpg,0.84057546,0.8888889
00009938.jpg,0.85111296,0.8256996
00004492.jpg,0.56279886,0.5305226
00028756.jpg,0.71648085,0.8528068
00012601.jpg,0.8470743,0.7808232
00038749.jpg,0.7131463,0.6493804
000000261256.jpg,0.70679235,0.65178573
00004794.jpg,0.6716013,0.6346658
00046499.jpg,0.80695164,0.7755654
00038472.jpg,0.83836484,0.7544874
00039580.jpg,0.723846,0.827343
00000712.jpg,0.7486022,0.830573
00004518.jpg,0.8345672,0.8590938
00054364.jpg,0.8598211,0.8374812
00022309.jpg,0.746945,0.8085346
000000436856.jpg,0.75686944,0.7525773
00055437.jpg,0.61345446,0.5977826
00005255.jpg,0.7650322,0.8449378
00057463.jpg,0.80696964,0.8470348
00039489.jpg,0.64662373,0.6394536
000000265796.jpg,0.7479484,0.7894737
00003689.jpg,0.7992398,0.7782964
bddaf947fb95c1ad.jpg,0.5802448,0.7582418
00024228.jpg,0.8447028,0.7794746
00053149.jpg,0.73352337,0.8255248
00026854.jpg,0.732213,0.7345364
00035382.jpg,0.66854227,0.7587532
00032032.jpg,0.6937038,0.7362356
00021952.jpg,0.6992004,0.7916218
00052479.jpg,0.7581397,0.8402446
00051595.jpg,0.88139987,0.947619
00012336.jpg,0.755932,0.7686722
00002453.jpg,0.77005506,0.827748
00048789.jpg,0.7407614,0.6941224
00009820.jpg,0.8130186,0.8587022
00002926.jpg,0.7422117,0.8089932
00040118.jpg,0.7791044,0.7027804
00046514.jpg,0.7001068,0.6426146
00038148.jpg,0.65328515,0.608858
00057219.jpg,0.58709943,0.6068798
00029053.jpg,0.7924776,0.8845184
2534461df861856c.jpg,0.6562652,0.5471698
5fdee4a3f5e3bb28.jpg,0.6987209,0.72043014
00053440.jpg,0.8844526,0.9475584
00044145.jpg,0.65409017,0.7784992
00019541.jpg,0.74239457,0.7285934
00055205.jpg,0.8116679,0.806948
00056446.jpg,0.71758914,0.8324312
00002969.jpg,0.9507032,0.9681528
00029627.jpg,0.73518777,0.7006598
n07838073_12587.jpg,0.89239967,0.8627451
n07850329_21744.jpg,0.85691106,0.8613861
00017473.jpg,0.64307904,0.6403832
00025786.jpg,0.7737139,0.8298764
00031007.jpg,0.74050164,0.6952548
00039471.jpg,0.71595484,0.6824584
00031978.jpg,0.79857236,0.8184308
n09376198_12692.jpg,0.5819523,0.6132075
000000142318.jpg,0.7630429,0.7380952
00050880.jpg,0.59195644,0.6214672
00009217.jpg,0.6698011,0.6287246
00007495.jpg,0.6501989,0.8210964
00004898.jpg,0.71563596,0.6326164
00015185.jpg,0.5637596,0.4522046
00037454.jpg,0.49794266,0.597226
00011071.jpg,0.74446595,0.825731
n02342885_18.jpg,0.8728112,0.88
00003374.jpg,0.864365,0.9153302
00027016.jpg,0.71906555,0.6454594
n07929519_34091.jpg,0.9187522,0.9574468
00031247.jpg,0.8744788,0.870374
00050546.jpg,0.6905285,0.6471326
00010125.jpg,0.7613201,0.6285364
00045285.jpg,0.75481015,0.853223
n02450034_9515.jpg,0.75934404,0.7765958
00004014.jpg,0.7839621,0.770663
00027875.jpg,0.86257136,0.9375608
00052691.jpg,0.77120084,0.7201872
00037205.jpg,0.6982119,0.4889418
n03594945_3068.jpg,0.76066864,0.697479
00048051.jpg,0.7778806,0.7049338
00003455.jpg,0.67487955,0.534064
00002164.jpg,0.6368331,0.60735
00041365.jpg,0.78097385,0.744203
00038196.jpg,0.71949476,0.671651
000000504550.jpg,0.7920083,0.77
00010609.jpg,0.89268833,0.8900794
8216c96d476e49f0.jpg,0.7303132,0.745283
00002931.jpg,0.7757258,0.7129522
00049342.jpg,0.7864809,0.8317726
00006715.jpg,0.70222306,0.773173
00034132.jpg,0.5643125,0.5706528
00009635.jpg,0.64046097,0.6304582
00019975.jpg,0.76633364,0.795395
00042538.jpg,0.7424996,0.6785432
00046560.jpg,0.6767333,0.4953226
00034959.jpg,0.7430783,0.6910172
00023112.jpg,0.72479385,0.8387312
00055250.jpg,0.69332105,0.7744246
00015061.jpg,0.86015266,0.8757952
00001321.jpg,0.65900314,0.5779358
00048629.jpg,0.7519021,0.7615428
00027765.jpg,0.9104253,0.8926048
00043865.jpg,0.6942207,0.7892966
00011930.jpg,0.779295,0.7374592
00029536.jpg,0.86865854,0.7865788
00022453.jpg,0.87052745,0.8127656
00028335.jpg,0.8436433,0.8578312
00043644.jpg,0.73499,0.6120194
00011729.jpg,0.90514004,0.795291
00045360.jpg,0.76342434,0.8069184
00017833.jpg,0.7992504,0.69195
00003138.jpg,0.66249776,0.737904
00022385.jpg,0.84695935,0.8723154
00056902.jpg,0.87569207,0.9691214
00049420.jpg,0.64393115,0.68065
00052516.jpg,0.7500534,0.8102506
00046376.jpg,0.77617776,0.8718146
00009309.jpg,0.7872623,0.801947
000000215223.jpg,0.8548483,0.8604651
00055027.jpg,0.771348,0.874447
n07753592_2829.jpg,0.875615,0.8715596
00044553.jpg,0.9237943,0.9340668
00021726.jpg,0.77600217,0.8401628
00000647.jpg,0.7055106,0.7527426
00004687.jpg,0.90711653,0.982182
00011237.jpg,0.7134594,0.742315
n09308572_1832.jpg,0.7156452,0.6888889
00032379.jpg,0.71631587,0.6602454
00014778.jpg,0.5979324,0.5347836
00002783.jpg,0.6786905,0.737552
00056504.jpg,0.78620714,0.846019
00031536.jpg,0.7498754,0.7344122
n04252077_3698.jpg,0.7733506,0.8608696
n09415671_12526.jpg,0.61783755,0.58878505
00049064.jpg,0.62942195,0.6263444
00036541.jpg,0.5667663,0.564988
000000485139.jpg,0.86809915,0.8666667
00030124.jpg,0.6657981,0.6535926
00043492.jpg,0.68972266,0.7314964
00048018.jpg,0.7447157,0.802463
00001922.jpg,0.52057636,0.450386
n07880968_2355.jpg,0.8067354,0.85
n04349306_12365.jpg,0.7805352,0.8828829
sun_augbwsnxnnytbbef.jpg,0.63051844,0.41284403
00011649.jpg,0.7916532,0.8426196
00002199.jpg,0.75785786,0.8374832
00021483.jpg,0.7704598,0.7752116
00039133.jpg,0.79837835,0.7966184
00017980.jpg,0.88618904,0.9490184
n04335435_21307.jpg,0.7255646,0.75652176
00049024.jpg,0.74032307,0.7212196
00018881.jpg,0.72824854,0.7031062
00055739.jpg,0.8078275,0.6435858
00035876.jpg,0.62896514,0.6525804
00020429.jpg,0.7881942,0.6938888
430bde7175269de1.jpg,0.8012836,0.79545456
00005682.jpg,0.74992007,0.7810102
00019730.jpg,0.67251897,0.6824696
00048403.jpg,0.67921144,0.767016
00004499.jpg,0.5223141,0.3228574
00032059.jpg,0.5659466,0.6192102
00009505.jpg,0.625686,0.80901
00002520.jpg,0.88707817,0.8939132
00006707.jpg,0.7897033,0.716219
00024069.jpg,0.6789546,0.7822176
00012505.jpg,0.8726709,0.786185
00012296.jpg,0.8526084,0.8181314
00057519.jpg,0.85205245,0.958897
00001633.jpg,0.5692583,0.6271084
00026416.jpg,0.71713567,0.7980124
00034272.jpg,0.61886513,0.483998
00023712.jpg,0.7788166,0.9582484
00023350.jpg,0.77051115,0.7068978
000000316000.jpg,0.68497556,0.5632184
00027866.jpg,0.8264084,0.8863216
00000343.jpg,0.71140915,0.716369
n02342885_6824.jpg,0.8742967,0.93846154
00043720.jpg,0.76869786,0.8895462
n04166281_6355.jpg,0.7660502,0.6956522
00054491.jpg,0.89225084,0.8657668
00036289.jpg,0.6564056,0.6150396
00011480.jpg,0.5497807,0.4933634
n03791053_9223.jpg,0.7748449,0.68085104
00047863.jpg,0.6707594,0.765552
00037039.jpg,0.6403835,0.5986376
00021719.jpg,0.86893076,0.8806334
00034783.jpg,0.6473142,0.7054098
00042030.jpg,0.6539681,0.6614108
00012611.jpg,0.61738896,0.6400066
00007760.jpg,0.8060545,0.6961066
00001943.jpg,0.6930069,0.7125896
00042262.jpg,0.75404996,0.760292
00041336.jpg,0.65855986,0.5857666
00001439.jpg,0.7100575,0.693374
00044217.jpg,0.757429,0.8929402
00000849.jpg,0.86760587,0.939686
00017172.jpg,0.8091385,0.8656698
n07929519_33340.jpg,0.8614695,0.92727274
00007478.jpg,0.8760672,0.8893654
00020965.jpg,0.860623,0.9325694
00013709.jpg,0.85469174,0.9230594
n04335435_10207.jpg,0.78632355,0.7777778
00000649.jpg,0.859419,0.9155486
00051323.jpg,0.7697089,0.8708504
00033240.jpg,0.8432883,0.8964468
00028280.jpg,0.69669116,0.6196712
00002861.jpg,0.8184421,0.8144566
00003577.jpg,0.72045594,0.7099512
00045715.jpg,0.7884636,0.7134816
00055386.jpg,0.7163555,0.6957028
00042812.jpg,0.82342505,0.7932822
00033154.jpg,0.81706166,0.8104958
n04467665_10671.jpg,0.7442836,0.78723407
00008238.jpg,0.7284039,0.7982288
00049387.jpg,0.6470586,0.5930246
00055575.jpg,0.7650866,0.8354262
00022362.jpg,0.79437363,0.754409
00046040.jpg,0.68191814,0.6499612
00055956.jpg,0.7281022,0.667007
00002025.jpg,0.8412395,0.876057
00044256.jpg,0.7968595,0.856689
00041531.jpg,0.69831777,0.7639246
00051845.jpg,0.64889634,0.5904806
00005007.jpg,0.74704903,0.7324512
00043568.jpg,0.75718164,0.6523734
00026254.jpg,0.82129437,0.9035482
00047343.jpg,0.64799005,0.68571
00003485.jpg,0.7586535,0.7166692
n07801091_65173.jpg,0.51318544,0.35652173
000000547768.jpg,0.7194869,0.77227724
00001392.jpg,0.9027321,0.8733782
00018843.jpg,0.64836013,0.7152988
00004399.jpg,0.687232,0.5849128
12aa9167c034ea37.jpg,0.7411567,0.82051283
00009997.jpg,0.7212081,0.8279364
00003046.jpg,0.6136627,0.6183618
00023747.jpg,0.7161471,0.7132834
n03670208_51133.jpg,0.79947925,0.7525773
00051494.jpg,0.81885326,0.832106
00034183.jpg,0.72689193,0.8158584
00055358.jpg,0.87647957,0.7099996
00057915.jpg,0.7939945,0.8760448
00030125.jpg,0.81343794,0.8646624
00017293.jpg,0.72585374,0.7316968
00017127.jpg,0.90021217,0.9393174
00056281.jpg,0.707475,0.6476156
n03384352_4830.jpg,0.81077737,0.8333333
00055622.jpg,0.9929414,0.9727222
00028788.jpg,0.7955166,0.8194344
00043314.jpg,0.6926621,0.6959792
00052234.jpg,0.7601016,0.8568042
sun_bppwllojufniahga.jpg,0.66244006,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6212449,0.7346939
00016451.jpg,0.77331257,0.8043858
00057032.jpg,0.7481605,0.8334718
00038594.jpg,0.6778344,0.8148584
00005050.jpg,0.7518605,0.801102
00046123.jpg,0.62845933,0.52044
00047279.jpg,0.7577182,0.782229
000000577948.jpg,0.710164,0.68292683
00022015.jpg,0.7888764,0.8907352
00046208.jpg,0.62871844,0.7109234
00005167.jpg,0.7852152,0.7914946
0625a4ba200992e6.jpg,0.51385444,0.4574468
00040620.jpg,0.78797555,0.7975834
00000317.jpg,0.80767566,0.8351822
00013832.jpg,0.8096277,0.8303556
n00464894_12059.jpg,0.754881,0.6666667
00024036.jpg,0.80791473,0.8939362
00045818.jpg,0.7236954,0.5800918
00039965.jpg,0.76844025,0.812672
00048076.jpg,0.80331606,0.792339
00055901.jpg,0.84892327,0.8483152
00005321.jpg,0.8256634,0.8521892
n09288635_25124.jpg,0.6741635,0.54444444
00028574.jpg,0.6925423,0.5993512
00020717.jpg,0.6220517,0.605968
00018512.jpg,0.6581688,0.7136786
00048280.jpg,0.814975,0.8883234
00037129.jpg,0.8231026,0.8327378
00054896.jpg,0.7006148,0.701694
00031400.jpg,0.83599484,0.7974802
00009429.jpg,0.6642026,0.6295864
00021509.jpg,0.47977418,0.5785676
00028219.jpg,0.71942925,0.7430358
00030770.jpg,0.77990204,0.9004124
00044130.jpg,0.7104319,0.6261436
00046977.jpg,0.82163465,0.8096116
00047661.jpg,0.7968008,0.719526
00039449.jpg,0.7995647,0.7811918
00021927.jpg,0.85802686,0.907171
00054847.jpg,0.8541246,0.8026414
00008192.jpg,0.7715082,0.8713296
00039777.jpg,0.883543,0.9897166
00010658.jpg,0.67888355,0.606028
00022575.jpg,0.86474234,0.8699614
00031127.jpg,0.8351631,0.824283
00020224.jpg,0.78945965,0.8048968
00055270.jpg,0.7546504,0.6885678
00032481.jpg,0.7327745,0.6975406
00051021.jpg,0.8071351,0.7767574
00024371.jpg,0.66728145,0.7781616
00000723.jpg,0.7621065,0.7041994
00030249.jpg,0.7152339,0.7306976
00000888.jpg,0.64989746,0.5302186
000000091487.jpg,0.70769244,0.83157897
00038189.jpg,0.5980836,0.4075362
00046650.jpg,0.85047966,0.8157578
00010448.jpg,0.825054,0.7487558
00006389.jpg,0.72483027,0.5843752
00037724.jpg,0.676953,0.635177
n04465501_5296.jpg,0.78873944,0.80582523
000000289354.jpg,0.7887558,0.8367347
000000213911.jpg,0.78484225,0.8125
00022022.jpg,0.77035683,0.8779516
00012679.jpg,0.75888497,0.83429
00006922.jpg,0.6746386,0.5052844
n03384352_6124.jpg,0.7809729,0.8148148
00007577.jpg,0.6939805,0.8277842
00009798.jpg,0.81088674,0.855298
00052775.jpg,0.72870183,0.8408702
00010017.jpg,0.8113477,0.8518128
00037909.jpg,0.6023836,0.6373564
00045851.jpg,0.6851506,0.6600836
00034565.jpg,0.72138417,0.795188
00012012.jpg,0.7062963,0.6684776
00045112.jpg,0.8614832,0.9125286
00017701.jpg,0.6855047,0.7296948
00017519.jpg,0.70840275,0.7794016
00012328.jpg,0.70866215,0.7495614
00007235.jpg,0.76870054,0.7220338
000000482310.jpg,0.8716665,0.88785046
00026083.jpg,0.6889067,0.7668012
00001934.jpg,0.714417,0.8321108
00043431.jpg,0.6570226,0.6308916
00024846.jpg,0.6676589,0.7201256
00030295.jpg,0.7550867,0.7234008
00024096.jpg,0.7459551,0.7934494
00052131.jpg,0.7504145,0.839356
00011076.jpg,0.82379055,0.8493144
00004394.jpg,0.770701,0.730633
00027128.jpg,0.8366239,0.9553094
00043423.jpg,0.6683604,0.7783486
00017871.jpg,0.7234604,0.8133848
00025074.jpg,0.7564932,0.8479646
00027937.jpg,0.9048071,0.9320654
n07863374_17319.jpg,0.82239604,0.875
00015693.jpg,0.75558877,0.8823698
00032241.jpg,0.77437806,0.8340446
00050229.jpg,0.81040686,0.7699356
00041986.jpg,0.7166867,0.755082
00005910.jpg,0.7333018,0.719936
00024539.jpg,0.70620155,0.6923828
000000233948.jpg,0.8150743,0.9072165
00033278.jpg,0.71609616,0.6558328
00024013.jpg,0.8521909,0.8905048
00001607.jpg,0.84618235,0.8689618
00056059.jpg,0.82827085,0.8445448
00023899.jpg,0.97413135,0.9404266
00015910.jpg,0.8745954,0.8834876
00017000.jpg,0.67722577,0.69095
00039070.jpg,0.8771069,0.9178244
00047909.jpg,0.7488476,0.7409296
00005835.jpg,0.8426876,0.8536828
00008427.jpg,0.72781074,0.8154798
00014899.jpg,0.88970935,0.9328432
n00440941_4533.jpg,0.6637124,0.6506024
00045750.jpg,0.6882715,0.5694592
00046257.jpg,0.65101576,0.7011384
n02355227_12764.jpg,0.79942966,0.9120879
00032786.jpg,0.818727,0.8630138
00015295.jpg,0.6087657,0.4472166
00048373.jpg,0.7117192,0.7113254
00042122.jpg,0.84681576,0.7411112
00032951.jpg,0.8303686,0.88123
00050032.jpg,0.6513627,0.7697974
00040723.jpg,0.7234797,0.5893688
52a99c70ee4a0746.jpg,0.72217095,0.7386364
00009531.jpg,0.69512725,0.6742466
00026977.jpg,0.7716402,0.7694272
00057994.jpg,0.7270859,0.6231402
00023335.jpg,0.7967558,0.7556352
00041893.jpg,0.6233234,0.5287036
00056349.jpg,0.76955104,0.750978
000000479149.jpg,0.6940304,0.75
00038922.jpg,0.63391745,0.6473444
00000878.jpg,0.7160694,0.6429708
00029418.jpg,0.7010224,0.6215548
00054373.jpg,0.87664807,0.787363
00057835.jpg,0.6339096,0.604593
000000401027.jpg,0.75064427,0.8804348
n02332755_3073.jpg,0.8891001,0.9489796
00025328.jpg,0.7268503,0.6613012
00045944.jpg,0.6180042,0.6226594
00052092.jpg,0.8185204,0.8061088
00012447.jpg,0.866727,0.772227
00043399.jpg,0.7339821,0.6931024
00043813.jpg,0.86990416,0.9599092
00017221.jpg,0.8560255,0.8169042
00012357.jpg,0.7103023,0.7500446
00041262.jpg,0.7219996,0.6102378
00047884.jpg,0.7524309,0.6374954
00056456.jpg,0.7038337,0.737324
00030720.jpg,0.77570933,0.8408268
n03351262_4914.jpg,0.6987712,0.6
00058684.jpg,0.6984247,0.6102918
00043143.jpg,0.8626422,0.9272756
00052914.jpg,0.7920608,0.8625146
00047154.jpg,0.6568595,0.6912532
00037440.jpg,0.6333493,0.6010448
00012494.jpg,0.7320409,0.7988256
00044227.jpg,0.7595099,0.661391
00016972.jpg,0.8180686,0.9198196
00021338.jpg,0.7499652,0.8330434
00048679.jpg,0.6678456,0.6254072
000000477047.jpg,0.6429186,0.5652174
00048729.jpg,0.7947186,0.7648036
00011135.jpg,0.8109962,0.7286796
00007388.jpg,0.7118718,0.6567494
00002638.jpg,0.55490446,0.5001544
000000464871.jpg,0.85320723,0.8064516
000000266680.jpg,0.6891117,0.75
00050854.jpg,0.733834,0.8011684
00058493.jpg,0.6536218,0.6215
00049980.jpg,0.87430114,0.7964178
00038956.jpg,0.66120386,0.7366796
00005668.jpg,0.7353138,0.6416094
00037856.jpg,0.6244336,0.6340248
00011665.jpg,0.82706714,0.949845
00050874.jpg,0.8031004,0.7319302
00042516.jpg,0.62274086,0.6676766
00043993.jpg,0.82637286,0.9250778
00058001.jpg,0.8297131,0.8522926
00054716.jpg,0.64510036,0.7594206
00013536.jpg,0.6869346,0.557108
n04166281_6507.jpg,0.82654923,0.76086956
00055254.jpg,0.7817306,0.7548038
00053146.jpg,0.69764054,0.7475124
00052892.jpg,0.7244434,0.8801874
