image_path,pred_score,true_score
00046298.jpg,0.676473,0.6607364
00008893.jpg,0.785929,0.7797046
00021679.jpg,0.7935682,0.855007
00035369.jpg,0.65921706,0.4531104
000000463417.jpg,0.73667526,0.9150943
n04467665_31059.jpg,0.83643204,0.78350514
00052972.jpg,0.8572685,0.8345352
n03790512_1183.jpg,0.79476494,0.88095236
00020937.jpg,0.83012563,0.9035712
00058408.jpg,0.6710517,0.6206498
n03791053_22481.jpg,0.7143438,0.6666667
00051660.jpg,0.78245986,0.779974
00026974.jpg,0.86687356,0.8484994
00053326.jpg,0.7718607,0.825479
00057968.jpg,0.7369247,0.8438132
00032745.jpg,0.7347459,0.6660762
00054447.jpg,0.7573834,0.7234062
00038562.jpg,0.6114552,0.8466578
00023900.jpg,0.5902355,0.6491826
00012191.jpg,0.7613264,0.7946134
00047913.jpg,0.6950586,0.7589168
00038249.jpg,0.6543649,0.662692
00008483.jpg,0.84561944,0.7175582
00004804.jpg,0.81642735,0.8259926
00007125.jpg,0.8612751,0.84763
00045210.jpg,0.7663774,0.6457532
00041795.jpg,0.71699446,0.819791
n07711569_398.jpg,0.86263067,0.82758623
00018447.jpg,0.78063303,0.8814368
00027151.jpg,0.6953351,0.817536
00044788.jpg,0.76237375,0.7018226
00013995.jpg,0.54304403,0.5037258
00012179.jpg,0.6682238,0.745502
00007479.jpg,0.6161701,0.6051502
00027107.jpg,0.57932407,0.6794458
00056388.jpg,0.8120782,0.9377386
00057752.jpg,0.7531504,0.8160702
a4ec78bc93d37104.jpg,0.7151322,0.65
n00468480_9051.jpg,0.7946812,0.74
00012272.jpg,0.70151657,0.8312922
00041410.jpg,0.69590193,0.700885
00034149.jpg,0.6889251,0.7004318
00018121.jpg,0.7070585,0.8528664
00001236.jpg,0.7324253,0.840612
00022342.jpg,0.72222096,0.780925
n02396427_10489.jpg,0.8173241,0.83035713
00053489.jpg,0.6728197,0.8190776
00035019.jpg,0.763593,0.8535666
00029721.jpg,0.56824607,0.6452938
00016177.jpg,0.82833016,0.8372868
00053735.jpg,0.72953457,0.721884
00017486.jpg,0.64561194,0.6999854
00042590.jpg,0.73534685,0.6719962
00042670.jpg,0.7704993,0.7150394
00048092.jpg,0.7020066,0.6701096
00040482.jpg,0.7994115,0.6438712
00037077.jpg,0.60659164,0.4705752
854a262f5ef9d933.jpg,0.72691244,0.6627907
00018379.jpg,0.86716384,0.8693476
00058207.jpg,0.71265644,0.7945576
00016186.jpg,0.8260567,0.6280242
00017959.jpg,0.7427549,0.868689
47c3c79be6aa0974.jpg,0.81605536,0.67676765
00025816.jpg,0.73641783,0.7229484
00011157.jpg,0.6756005,0.7203104
00008026.jpg,0.8208226,0.8434234
00021032.jpg,0.7838444,0.8127632
00013695.jpg,0.75308716,0.656708
00009159.jpg,0.7802704,0.8037226
00014816.jpg,0.7598323,0.7790066
00001643.jpg,0.684612,0.7541438
00025473.jpg,0.7308518,0.7729306
n07583197_378.jpg,0.8023756,0.8518519
00023115.jpg,0.7394634,0.7953018
00021815.jpg,0.66121966,0.756928
000000190546.jpg,0.7280186,0.8018868
00036639.jpg,0.63284093,0.6182748
00052879.jpg,0.87604403,0.8798512
00040755.jpg,0.6888901,0.771634
00001780.jpg,0.61121887,0.7155808
00003022.jpg,0.65571755,0.8175548
00006720.jpg,0.73455936,0.6710608
00037224.jpg,0.7725202,0.6801516
00026809.jpg,0.6336047,0.5655688
00038430.jpg,0.72750187,0.9443872
00057551.jpg,0.6936487,0.695352
00028529.jpg,0.5791784,0.6416754
00024723.jpg,0.80041665,0.8833804
00041750.jpg,0.8495426,0.8816856
00031509.jpg,0.5874076,0.7615766
00027762.jpg,0.8002296,0.7568608
00057455.jpg,0.6739239,0.686508
00016445.jpg,0.54200125,0.4936902
00006926.jpg,0.7301506,0.8971118
00016569.jpg,0.6627666,0.6141838
00020698.jpg,0.71702254,0.7287278
00011778.jpg,0.7913868,0.6591876
00003367.jpg,0.7609047,0.840924
00039661.jpg,0.7960583,0.8930624
00049500.jpg,0.6063371,0.6726516
00000199.jpg,0.84801143,0.9317782
00012950.jpg,0.7067643,0.7355526
00004600.jpg,0.9156718,0.9236242
n00445351_4303.jpg,0.7115175,0.8064516
00027426.jpg,0.75292295,0.7402842
00037088.jpg,0.7164998,0.8085154
00035607.jpg,0.6143084,0.4613112
00026985.jpg,0.6819599,0.6742658
00043562.jpg,0.71348053,0.5807076
000000476233.jpg,0.70451736,0.74545455
00052022.jpg,0.6195001,0.6959388
00018758.jpg,0.6179928,0.529692
00039764.jpg,0.7969002,0.7599878
00020827.jpg,0.83906716,0.8426194
00015051.jpg,0.76102203,0.722024
00008814.jpg,0.8428933,0.9501848
00001348.jpg,0.6182448,0.655616
00003184.jpg,0.78925616,0.8365376
00050033.jpg,0.7781778,0.8640464
n07838073_8585.jpg,0.80116004,0.83495146
00025740.jpg,0.89455336,0.8974786
00004938.jpg,0.6867369,0.6441496
00006173.jpg,0.4982887,0.5831384
00037610.jpg,0.6758682,0.56001
00008992.jpg,0.75974065,0.8331878
00008102.jpg,0.5618033,0.499754
00017553.jpg,0.644576,0.7055578
00042912.jpg,0.820866,0.842169
000000331518.jpg,0.7422095,0.82417583
n01811909_2049.jpg,0.7680634,0.79545456
00034865.jpg,0.68692034,0.5917388
00030659.jpg,0.68688554,0.7574384
00027169.jpg,0.708258,0.8343218
n07720875_9367.jpg,0.88877815,0.86734694
00037446.jpg,0.64850885,0.6701016
00056607.jpg,0.8294111,0.8472764
00049009.jpg,0.5672461,0.5165556
00006501.jpg,0.78215164,0.785155
00000628.jpg,0.86334026,0.8736776
00023454.jpg,0.7122618,0.8829884
00056092.jpg,0.72404784,0.7189434
00055914.jpg,0.8196289,0.696164
00046742.jpg,0.64226013,0.580716
00009441.jpg,0.524973,0.5572568
00025702.jpg,0.8029332,0.8502436
000000259150.jpg,0.80513567,0.90909094
00007348.jpg,0.7742904,0.7530208
00040742.jpg,0.71965915,0.555135
n07690273_21366.jpg,0.87679285,0.8979592
00048546.jpg,0.7193852,0.7424448
00021280.jpg,0.6663032,0.7494232
00040301.jpg,0.78307384,0.7930874
00017860.jpg,0.72152376,0.7551278
00003227.jpg,0.8138921,0.8673624
00020270.jpg,0.84406424,0.9419874
00015168.jpg,0.7911642,0.832971
00023629.jpg,0.7414273,0.857771
00029083.jpg,0.6526279,0.6760142
00048672.jpg,0.6279945,0.6287656
n02793495_15038.jpg,0.61242175,0.6744186
00030479.jpg,0.7717897,0.757111
000000412666.jpg,0.75270593,0.7920792
00035102.jpg,0.7146406,0.7220828
00049278.jpg,0.7449819,0.848758
00001789.jpg,0.6963225,0.8312996
00048122.jpg,0.7929277,0.7357788
00010676.jpg,0.6798644,0.6761422
n01811909_13116.jpg,0.7214388,0.6972477
n04465501_3598.jpg,0.7777168,0.8452381
00031645.jpg,0.86846983,0.951973
00039150.jpg,0.70175713,0.6654608
00058700.jpg,0.8710363,0.910084
00047843.jpg,0.80816925,0.914476
00035137.jpg,0.7349729,0.8629984
00006894.jpg,0.7924253,0.7236952
00021778.jpg,0.8812823,0.9033944
05e82779bb9c7b6a.jpg,0.77206,0.77894735
00019581.jpg,0.6872953,0.742657
00031517.jpg,0.7158922,0.6539488
00055954.jpg,0.75115013,0.7367818
00019706.jpg,0.6557844,0.6261074
00000847.jpg,0.75363094,0.8184686
00058706.jpg,0.8382649,0.948738
00054142.jpg,0.87084043,0.881965
00003182.jpg,0.8122957,0.711474
00052414.jpg,0.86687046,0.8319468
00030593.jpg,0.7322641,0.8371904
00037188.jpg,0.66142964,0.6061306
00030256.jpg,0.7006934,0.7121332
00041479.jpg,0.70218915,0.6765184
00042934.jpg,0.7144431,0.6757966
00001414.jpg,0.8159885,0.8634306
00025764.jpg,0.64673424,0.8689482
00041899.jpg,0.6543269,0.5489
00019142.jpg,0.74280626,0.8753866
00030408.jpg,0.8701942,0.8120894
00051022.jpg,0.78023374,0.836226
00015437.jpg,0.66689104,0.5843966
00052021.jpg,0.771484,0.8056916
00014066.jpg,0.60449,0.6470534
00006773.jpg,0.88040453,0.9403198
00013977.jpg,0.8162045,0.831569
00010596.jpg,0.8498904,0.8082754
00046058.jpg,0.78700125,0.7951626
00049460.jpg,0.60373926,0.7894602
00037420.jpg,0.6370343,0.7143446
00057940.jpg,0.63700205,0.617374
00040021.jpg,0.7426249,0.7805258
n04231693_24662.jpg,0.6791754,0.8586956
00056605.jpg,0.560505,0.6286772
n02878222_14542.jpg,0.6848478,0.60215056
n03384352_2997.jpg,0.72500163,0.7019231
00028844.jpg,0.7871639,0.8367178
00033767.jpg,0.64360845,0.667796
00048576.jpg,0.79974955,0.937318
n03541923_1390.jpg,0.7107125,0.7676768
00026051.jpg,0.68351316,0.5752172
00022748.jpg,0.66502297,0.7042102
00022290.jpg,0.70841694,0.902829
00015629.jpg,0.69608706,0.7431244
n09472597_29182.jpg,0.5617845,0.62765956
00054953.jpg,0.85572284,0.8816408
00055867.jpg,0.7944358,0.736218
00021000.jpg,0.5434805,0.7111112
00058100.jpg,0.7912917,0.8702172
00047377.jpg,0.7924356,0.7468204
00055484.jpg,0.70968944,0.8387154
00022176.jpg,0.7839928,0.7951222
00026408.jpg,0.7744209,0.7556726
00044415.jpg,0.78064585,0.7075286
00034200.jpg,0.58782786,0.7300248
a35f36389c0cac44.jpg,0.76095504,0.8541667
n07717556_156.jpg,0.8514503,0.8761905
00019495.jpg,0.5855722,0.5546062
00029737.jpg,0.81018555,0.8554844
00057031.jpg,0.8147276,0.8564856
00057398.jpg,0.7634844,0.5337702
00016364.jpg,0.8023353,0.8285628
00046411.jpg,0.73492473,0.6018068
00017247.jpg,0.8105281,0.701952
00026877.jpg,0.8306573,0.860011
n07693725_11023.jpg,0.75524193,0.8796296
00009011.jpg,0.8560819,0.8646332
00036085.jpg,0.7570786,0.7609858
00040228.jpg,0.7065796,0.7225434
00041680.jpg,0.71429557,0.8397058
00009507.jpg,0.50689644,0.4815968
00023894.jpg,0.85300964,0.9162954
00033483.jpg,0.7614491,0.8222508
00020745.jpg,0.77589256,0.7840016
n02332755_2388.jpg,0.851965,0.8761905
00019722.jpg,0.8476454,0.7574646
00036134.jpg,0.6968378,0.810897
00006275.jpg,0.55144954,0.4572312
f794981f98222f1a.jpg,0.5522292,0.53
00027431.jpg,0.80695844,0.888139
00045250.jpg,0.6860159,0.6994616
00054136.jpg,0.6575311,0.6959588
00044971.jpg,0.7923525,0.8921718
00038393.jpg,0.6212514,0.708952
00051942.jpg,0.7431931,0.6837768
00054722.jpg,0.8072128,0.8963014
000000051094.jpg,0.61884546,0.6513761
00031668.jpg,0.7048115,0.7357198
00034561.jpg,0.62392795,0.6334038
00022903.jpg,0.7444143,0.7559114
00007210.jpg,0.7961308,0.7329386
00016618.jpg,0.6745779,0.610985
00036546.jpg,0.58600646,0.6990614
n03384352_6010.jpg,0.70527345,0.8367347
00042511.jpg,0.69219476,0.8072978
00000993.jpg,0.7220432,0.7056654
00028472.jpg,0.59938073,0.6269752
00010324.jpg,0.65493566,0.5433362
n07911677_232.jpg,0.8106803,0.87
00038008.jpg,0.7380476,0.7155288
00022083.jpg,0.7418131,0.8161466
00033127.jpg,0.79796034,0.7631738
00017099.jpg,0.8131152,0.880125
00037459.jpg,0.6045293,0.5131774
n03791053_22113.jpg,0.779218,0.7979798
00039711.jpg,0.66821676,0.6081842
00031915.jpg,0.8153109,0.6918404
00032002.jpg,0.8393758,0.9442548
n07690273_20605.jpg,0.8038098,0.9130435
00056710.jpg,0.5583904,0.5433904
n02430045_5590.jpg,0.80008405,0.7818182
00034332.jpg,0.6613968,0.8216806
00013457.jpg,0.5739396,0.634714
00035501.jpg,0.71583974,0.8477528
00042923.jpg,0.8071479,0.8312896
00049819.jpg,0.842231,0.8810032
000000352307.jpg,0.6877338,0.7777778
00049704.jpg,0.70461303,0.8429852
5526b69113f74659.jpg,0.8114472,0.86170214
00050058.jpg,0.7548116,0.8254538
00026319.jpg,0.73249274,0.7482614
00039790.jpg,0.8406561,0.8911944
00007280.jpg,0.8310016,0.909471
00044779.jpg,0.56785583,0.49668
n09393605_34572.jpg,0.56897527,0.44036698
00037151.jpg,0.53446156,0.5643936
00000278.jpg,0.63030106,0.6911808
00024354.jpg,0.79309016,0.8387534
n03594945_20468.jpg,0.79628557,0.6966292
00051306.jpg,0.84224975,0.866888
00022369.jpg,0.71350795,0.7956792
00025533.jpg,0.7380567,0.8101626
00004960.jpg,0.8389661,0.758263
00024878.jpg,0.69591516,0.5221224
00057132.jpg,0.8134005,0.867851
00047540.jpg,0.69663286,0.7610376
00002072.jpg,0.6305736,0.4219632
00049113.jpg,0.74835956,0.880965
00013156.jpg,0.8238643,0.8979246
00024391.jpg,0.5994284,0.6427442
00040934.jpg,0.7543077,0.6237852
00013597.jpg,0.85249835,0.6423376
n02324045_24416.jpg,0.7674802,0.84615386
00022982.jpg,0.7912309,0.792592
00052298.jpg,0.81430507,0.8539296
00008974.jpg,0.8011232,0.89291
00021528.jpg,0.66120446,0.7102788
n03512147_6092.jpg,0.7836987,0.74157304
00020112.jpg,0.7666738,0.6073094
00038732.jpg,0.62647647,0.6217128
n02924116_73346.jpg,0.77005315,0.8076923
00021858.jpg,0.57545483,0.644646
00002246.jpg,0.6385322,0.7114972
00013491.jpg,0.7512292,0.8259446
00049211.jpg,0.7478151,0.743341
00054955.jpg,0.7883323,0.804062
n07838073_21902.jpg,0.80224645,0.7912088
00039181.jpg,0.62141556,0.6799374
00026927.jpg,0.58843184,0.569083
00041728.jpg,0.66531473,0.7151224
00003960.jpg,0.7877754,0.9659542
00043942.jpg,0.76428,0.7986182
000000046038.jpg,0.75082654,0.7708333
n07574602_24636.jpg,0.76616305,0.8076923
00009683.jpg,0.5518727,0.6648338
00050726.jpg,0.5613364,0.570756
00055475.jpg,0.7904195,0.9321896
00035681.jpg,0.69341666,0.5844262
00021076.jpg,0.8003873,0.8847816
00018128.jpg,0.5476498,0.4306628
00010328.jpg,0.8225866,0.891178
00039324.jpg,0.67703366,0.8167416
00008826.jpg,0.86744386,0.9161798
00016811.jpg,0.6987086,0.6470762
00032842.jpg,0.7670904,0.9239416
00018438.jpg,0.78091496,0.8359638
00038890.jpg,0.7227308,0.7534114
00038392.jpg,0.65834534,0.6323314
00032440.jpg,0.84205556,0.9273952
00053469.jpg,0.66239357,0.7445914
00032127.jpg,0.73840576,0.7785736
00024760.jpg,0.6176367,0.4605672
n07594066_11707.jpg,0.8216755,0.7962963
00028534.jpg,0.81865156,0.7916028
00048885.jpg,0.87521714,0.9765938
00052402.jpg,0.8125976,0.9428132
000000029341.jpg,0.7735022,0.77011496
00005426.jpg,0.8525591,0.7662816
00019113.jpg,0.7765711,0.8156334
00044634.jpg,0.6836069,0.7069504
00036825.jpg,0.6086519,0.634906
00055118.jpg,0.65099543,0.6233334
00051516.jpg,0.7973519,0.827042
00045182.jpg,0.6165615,0.7074132
00022234.jpg,0.6874704,0.811593
00054517.jpg,0.77813214,0.847074
00014456.jpg,0.6256818,0.5047696
000000233298.jpg,0.72292984,0.69902915
00023751.jpg,0.85123736,0.6976352
00050900.jpg,0.75907487,0.9025684
00034487.jpg,0.5152558,0.6497386
00025681.jpg,0.8196737,0.822924
00015115.jpg,0.8143423,0.8946228
00005403.jpg,0.5644368,0.6333648
00041908.jpg,0.7508687,0.855881
00057527.jpg,0.77427214,0.9065968
00027936.jpg,0.76266474,0.7883648
00003181.jpg,0.72539437,0.6863832
00013521.jpg,0.79680747,0.799697
00057530.jpg,0.86800677,0.9241208
00004932.jpg,0.74838877,0.8059488
00051139.jpg,0.7589449,0.7329338
00039077.jpg,0.6261166,0.5392316
00003489.jpg,0.81289715,0.8549182
000000305738.jpg,0.77786523,0.8452381
n09468604_45739.jpg,0.52817076,0.34146342
00019639.jpg,0.8940554,0.915411
00052744.jpg,0.80772173,0.9035528
00013387.jpg,0.7184338,0.7100998
n09415671_14641.jpg,0.5518335,0.4642857
00024638.jpg,0.6064678,0.596608
00008260.jpg,0.7384164,0.8067612
00057044.jpg,0.85899365,0.8424144
00051057.jpg,0.57750136,0.5958818
00022848.jpg,0.6526719,0.7375356
00004357.jpg,0.7559542,0.9087904
00053648.jpg,0.85538894,0.828656
n09393605_60351.jpg,0.6316459,0.625
sun_aylgxyyrsemqkiff.jpg,0.49984923,0.43119267
00016027.jpg,0.776346,0.7108728
00004976.jpg,0.7715879,0.8405422
00009144.jpg,0.78761834,0.7516644
00024473.jpg,0.73109114,0.6981804
00026960.jpg,0.7048582,0.5611736
00033377.jpg,0.74028087,0.8616646
00019015.jpg,0.8949477,0.84944
00047611.jpg,0.7623622,0.649604
00025404.jpg,0.6780787,0.7562472
00010781.jpg,0.7690409,0.776681
00044781.jpg,0.52838296,0.623879
00011446.jpg,0.8494346,0.8535402
00007580.jpg,0.742951,0.7428992
00017078.jpg,0.67624223,0.764026
00046915.jpg,0.8446404,0.8193966
00022478.jpg,0.8813233,0.8936354
00002224.jpg,0.7960419,0.8893358
n02342885_10821.jpg,0.76122206,0.9230769
00048715.jpg,0.80427986,0.8128004
00051223.jpg,0.9497581,0.9100312
00026607.jpg,0.6721478,0.7394842
000000531146.jpg,0.64092296,0.84210527
00055569.jpg,0.64533955,0.503772
00042943.jpg,0.7220847,0.7688346
00029931.jpg,0.86546284,0.8348998
00029023.jpg,0.7435284,0.6782992
00017264.jpg,0.89907783,0.8816078
00048543.jpg,0.68641466,0.7882138
n01514859_7029.jpg,0.80340236,0.77272725
00035122.jpg,0.6892041,0.7685714
00045239.jpg,0.8423161,0.847209
00056690.jpg,0.8332554,0.7781696
00011020.jpg,0.7122467,0.81579
n07690273_22169.jpg,0.8093696,0.9217391
000000121677.jpg,0.74177426,0.7326733
00013045.jpg,0.7904556,0.8584886
00045309.jpg,0.7539205,0.6476872
00056866.jpg,0.7698269,0.6051498
00056487.jpg,0.6255462,0.6584488
00051923.jpg,0.66703707,0.7008936
00030309.jpg,0.64584523,0.6955422
00032657.jpg,0.7852252,0.7800346
00041125.jpg,0.73233026,0.758901
00007941.jpg,0.83545846,0.7900472
00015750.jpg,0.73131514,0.599098
00053137.jpg,0.8968419,0.8818762
00035276.jpg,0.67124707,0.6099734
00038389.jpg,0.60626465,0.3963308
00045251.jpg,0.6556439,0.51638
00028181.jpg,0.68031555,0.6615874
00035809.jpg,0.6474931,0.7628696
00012372.jpg,0.8117537,0.9061092
00046283.jpg,0.7368117,0.7916076
00053306.jpg,0.6843805,0.6495882
00021120.jpg,0.7434466,0.8524366
00028155.jpg,0.6319543,0.6300268
00052964.jpg,0.7866105,0.9574804
22ac236b8a16cf5b.jpg,0.7899661,0.7407407
00057277.jpg,0.5406111,0.596902
n04610013_582.jpg,0.69329315,0.6987952
00006493.jpg,0.7885124,0.944744
00029204.jpg,0.51242644,0.5351196
00029001.jpg,0.8866636,0.8049062
00029096.jpg,0.6315021,0.5923504
00011428.jpg,0.76029474,0.7188544
00020482.jpg,0.88967514,0.9065342
00055125.jpg,0.7352275,0.6432456
00056535.jpg,0.7764142,0.7999178
00018641.jpg,0.71864396,0.722511
000000431484.jpg,0.79565364,0.82
00020488.jpg,0.7813607,0.8213574
00023609.jpg,0.5754408,0.5658926
00015380.jpg,0.81385154,0.8127904
00033505.jpg,0.703827,0.7832462
00021911.jpg,0.68227786,0.6306892
00041598.jpg,0.85014176,0.7425436
00053106.jpg,0.8569063,0.8242196
00028582.jpg,0.5891891,0.597387
00027036.jpg,0.71885735,0.6871882
00016899.jpg,0.686397,0.7157168
00051750.jpg,0.65811706,0.676681
00025166.jpg,0.7772574,0.787053
00015721.jpg,0.8584866,0.8569058
00008527.jpg,0.59705806,0.5543664
00005595.jpg,0.5888234,0.4708448
n03790512_5804.jpg,0.795114,0.72164947
n03594945_8657.jpg,0.86708194,0.92241377
00053016.jpg,0.90492684,0.8941506
00045233.jpg,0.795568,0.8209978
000000498649.jpg,0.8639564,0.86021507
00048735.jpg,0.8328337,0.9562134
00048995.jpg,0.6701909,0.792045
000000452908.jpg,0.7177701,0.7787611
00024137.jpg,0.7267923,0.7975298
00036679.jpg,0.7475856,0.7177534
512098c6ba73b6d3.jpg,0.82950896,0.84347826
00035669.jpg,0.5923241,0.473182
00028429.jpg,0.70614415,0.7048232
00021315.jpg,0.5842237,0.5576732
00007740.jpg,0.7562842,0.8296058
00028752.jpg,0.7873423,0.825419
00039496.jpg,0.7975388,0.7990722
00041522.jpg,0.69803476,0.7322628
00002779.jpg,0.6594512,0.8319824
00044914.jpg,0.7172302,0.7596604
00046423.jpg,0.7363637,0.6142276
00009900.jpg,0.7912701,0.72396
00050001.jpg,0.67172647,0.7466224
00049333.jpg,0.8222181,0.8243018
00009054.jpg,0.7911574,0.8747284
00048096.jpg,0.7034356,0.802129
00033182.jpg,0.6727622,0.6184866
00013868.jpg,0.7545311,0.8702196
00049539.jpg,0.7699044,0.7439368
00053341.jpg,0.6737099,0.6920082
00017926.jpg,0.8625056,0.8530902
n03512147_11785.jpg,0.7310629,0.6571429
00046778.jpg,0.783861,0.8623136
00020620.jpg,0.819621,0.878275
00007914.jpg,0.7996799,0.8174516
00051359.jpg,0.8285982,0.885818
00040064.jpg,0.7105507,0.7242392
00004099.jpg,0.73756564,0.77638
000000451356.jpg,0.685045,0.65
00010425.jpg,0.82268107,0.8254324
00007758.jpg,0.6951979,0.6165564
00024217.jpg,0.77005845,0.7556744
00045388.jpg,0.53378826,0.571545
00052977.jpg,0.833982,0.8109494
00017103.jpg,0.8373443,0.7698616
00048071.jpg,0.67395824,0.5957084
00050774.jpg,0.75289625,0.7487238
00035789.jpg,0.811402,0.6871448
00008139.jpg,0.7646064,0.7659004
00014600.jpg,0.7715637,0.796919
n03512147_211.jpg,0.7787368,0.6851852
00051196.jpg,0.75175256,0.6881566
00055479.jpg,0.7804437,0.7898232
00053936.jpg,0.71991813,0.7422598
00029829.jpg,0.7816298,0.7714294
00026783.jpg,0.55912006,0.433033
00022564.jpg,0.7787111,0.7443454
00025621.jpg,0.60857254,0.637695
n07679356_24275.jpg,0.8605803,0.8369565
00007694.jpg,0.80780584,0.7877468
00005626.jpg,0.68196887,0.7051878
00045165.jpg,0.7233871,0.8344612
00050087.jpg,0.5240886,0.4345532
d28338d3fb38a56b.jpg,0.7620413,0.82608694
00017769.jpg,0.5634301,0.5858458
00002717.jpg,0.7791464,0.8447024
00008642.jpg,0.75347155,0.8163766
00043080.jpg,0.6933178,0.6749536
00032167.jpg,0.8080414,0.936148
00045989.jpg,0.72257745,0.6941028
00057427.jpg,0.76194346,0.6616176
00036704.jpg,0.59242034,0.5703786
00019757.jpg,0.77517825,0.8413328
00033036.jpg,0.80669826,0.8157692
00053028.jpg,0.8241334,0.8842544
00032091.jpg,0.5238085,0.597602
00033553.jpg,0.7638698,0.7695298
00056389.jpg,0.78357357,0.8599868
n02129165_18718.jpg,0.857041,0.9010989
n01846331_5760.jpg,0.73237216,0.64285713
00000437.jpg,0.6050729,0.615925
00026639.jpg,0.6164108,0.5608388
n02355227_15478.jpg,0.80349535,0.83809525
00057120.jpg,0.71107924,0.6824948
00025075.jpg,0.6849283,0.7317866
00043786.jpg,0.7303856,0.84352
00007770.jpg,0.7530119,0.7645544
00039458.jpg,0.75020266,0.7966802
n09270735_13703.jpg,0.7796027,0.62184876
00032304.jpg,0.52803665,0.6116306
00010295.jpg,0.66911983,0.7498664
00008585.jpg,0.8103624,0.882194
00009520.jpg,0.77420366,0.8388656
00003739.jpg,0.58424824,0.6339202
00005670.jpg,0.57483685,0.6150446
00021082.jpg,0.60972995,0.6395236
00020553.jpg,0.72679704,0.7608646
00052621.jpg,0.54863733,0.718463
00003079.jpg,0.82610536,0.8545848
00007720.jpg,0.8930378,0.905209
00019126.jpg,0.71515316,0.763778
00004460.jpg,0.6990625,0.7726854
00043605.jpg,0.7381447,0.808372
00023611.jpg,0.67259693,0.828064
00057203.jpg,0.7750204,0.7852518
00029389.jpg,0.735426,0.7074906
00048417.jpg,0.7937185,0.6876126
n01846331_7718.jpg,0.7484938,0.84615386
00032682.jpg,0.6877444,0.6246414
00021723.jpg,0.7741596,0.869998
00033077.jpg,0.85578924,0.9904274
00003606.jpg,0.77803165,0.788523
b8942e8ca4682cb2.jpg,0.68833333,0.74285716
00030761.jpg,0.8408879,0.7784082
00006380.jpg,0.6606861,0.5894714
051d5f29e283fb24.jpg,0.8509237,0.8645833
00038151.jpg,0.6323972,0.5352566
a8e4d1d960175da0.jpg,0.5998731,0.5849057
00032792.jpg,0.8466664,0.951815
n07717556_580.jpg,0.8930517,0.9381443
00048525.jpg,0.7411341,0.690466
00044065.jpg,0.7848244,0.81266
000000381641.jpg,0.71976477,0.65384614
00051675.jpg,0.88679224,0.8828734
00024860.jpg,0.7907466,0.9466812
00058008.jpg,0.8503679,0.79104
00015953.jpg,0.78452253,0.847856
00010625.jpg,0.8257919,0.8630484
00018315.jpg,0.7076941,0.7055122
00048094.jpg,0.7870475,0.88306
00006302.jpg,0.6936874,0.6186458
00039204.jpg,0.7460367,0.8598432
00026483.jpg,0.6022421,0.652818
n00470966_24980.jpg,0.80151784,0.86315787
00032230.jpg,0.78583246,0.9064164
00020631.jpg,0.8615776,0.8941114
00024068.jpg,0.8523497,0.9458578
00004372.jpg,0.7051745,0.8337926
00014685.jpg,0.76052994,0.6948152
00020236.jpg,0.80186915,0.711502
00017405.jpg,0.5627252,0.462554
00036842.jpg,0.73006237,0.73303
00038055.jpg,0.6339659,0.6715584
00046540.jpg,0.7010593,0.731379
00053383.jpg,0.6078208,0.6796318
00057904.jpg,0.82334113,0.9080156
00055296.jpg,0.83815324,0.9723652
00056899.jpg,0.7963248,0.8050764
00027952.jpg,0.5604476,0.4844374
00040146.jpg,0.7387344,0.7565794
00020245.jpg,0.8388383,0.8649724
00034412.jpg,0.75471574,0.7190888
00002721.jpg,0.6459042,0.6651064
00015058.jpg,0.698143,0.6224522
00045917.jpg,0.77864957,0.6057638
00010803.jpg,0.7729345,0.6775136
00039416.jpg,0.77651703,0.87974
00018307.jpg,0.62934744,0.7451896
00018627.jpg,0.7104044,0.8110078
00044990.jpg,0.7293092,0.7058716
00049068.jpg,0.77448994,0.7065346
00043109.jpg,0.7393401,0.6886424
00009287.jpg,0.7934831,0.7873244
000000559218.jpg,0.7916754,0.85057473
00012572.jpg,0.6411117,0.5904546
00042780.jpg,0.7822524,0.8404348
000000466635.jpg,0.7568181,0.8613861
00010573.jpg,0.836884,0.7461276
00018886.jpg,0.70813674,0.7165454
00021506.jpg,0.79895097,0.9664058
sun_asemkfzrcriwppec.jpg,0.6083051,0.8108108
00021359.jpg,0.7622804,0.7872174
00039741.jpg,0.7502788,0.682275
n07717556_4888.jpg,0.84256905,0.89411765
00032145.jpg,0.7559303,0.6598978
00033925.jpg,0.6462445,0.6840946
00035071.jpg,0.7428905,0.793394
00017722.jpg,0.78741807,0.8971964
000000518010.jpg,0.70247483,0.7979798
00027357.jpg,0.57509804,0.62813
00027932.jpg,0.75891596,0.6756366
00050395.jpg,0.7909801,0.7571268
00040592.jpg,0.748627,0.7890928
00012059.jpg,0.78930956,0.850866
00053996.jpg,0.6193648,0.664312
00050375.jpg,0.75799435,0.8729882
00000582.jpg,0.8139168,0.6603476
00042875.jpg,0.75082785,0.6633136
n04335435_8881.jpg,0.766208,0.8152174
00058434.jpg,0.7831334,0.7825782
00008765.jpg,0.59102374,0.7728346
000000326264.jpg,0.8204077,0.877551
00008345.jpg,0.7104921,0.7042998
00008350.jpg,0.7561194,0.6593384
000000397034.jpg,0.8148547,0.85714287
00036543.jpg,0.7301859,0.7655672
00051327.jpg,0.70201284,0.7598034
00044496.jpg,0.62413704,0.6537976
00003875.jpg,0.75514,0.779915
00003205.jpg,0.69205064,0.7166228
