image_path,pred_score,true_score
00053575.jpg,0.823896,0.8867536
00028662.jpg,0.7994444,0.7790732
00011687.jpg,0.7038708,0.5902552
00007786.jpg,0.7367677,0.8528322
n01514859_1469.jpg,0.76540214,0.72
00052379.jpg,0.80922645,0.9026836
00046594.jpg,0.5804509,0.5581332
00004548.jpg,0.6668809,0.5393712
n00480993_22829.jpg,0.8104823,0.8181818
00009580.jpg,0.7429066,0.719122
00056365.jpg,0.72973514,0.715879
00004369.jpg,0.772384,0.7785514
00006918.jpg,0.7462686,0.7566006
00021302.jpg,0.64394164,0.6088418
00023652.jpg,0.7830141,0.8118168
n09308572_4442.jpg,0.71594083,0.77884614
00005865.jpg,0.67059404,0.8299096
00030606.jpg,0.69636446,0.7552196
00033032.jpg,0.89539653,0.9661998
n03351262_343.jpg,0.6298489,0.6814159
00036433.jpg,0.7450641,0.7642632
00035924.jpg,0.8099132,0.878073
00054440.jpg,0.6641279,0.7072024
00017847.jpg,0.6554032,0.7270996
00033632.jpg,0.76892304,0.800534
f89f1c0793c6947f.jpg,0.760912,0.92134833
00052325.jpg,0.8599144,0.8370348
00024524.jpg,0.7611835,0.7625172
00002216.jpg,0.61087203,0.6713094
00010130.jpg,0.69515765,0.7563678
00000319.jpg,0.65465564,0.7280642
00012225.jpg,0.7456104,0.9328788
n07880968_190.jpg,0.795803,0.8352941
00050862.jpg,0.77651304,0.6944832
00008328.jpg,0.80833805,0.9539036
00041861.jpg,0.69493073,0.6454856
00003702.jpg,0.7102961,0.753818
00028857.jpg,0.59362006,0.5644818
00012564.jpg,0.60899264,0.6682336
00046442.jpg,0.6127813,0.6884072
00044630.jpg,0.7710768,0.8046546
n07574602_31019.jpg,0.8168908,0.88
00025616.jpg,0.8256758,0.8460546
00013118.jpg,0.789339,0.83824
00057586.jpg,0.72888285,0.817287
00055283.jpg,0.81964296,0.8588834
00034266.jpg,0.614761,0.5322324
00014186.jpg,0.8345744,0.9498674
00005677.jpg,0.6263598,0.5097362
00046397.jpg,0.6617031,0.7695426
000000214927.jpg,0.7765983,0.88349515
00035172.jpg,0.7439428,0.705154
00023254.jpg,0.87649053,0.9139214
00001246.jpg,0.60860354,0.5566564
00051769.jpg,0.7600104,0.7673308
a919cd7d332bba81.jpg,0.7983599,0.9111111
00029580.jpg,0.75606364,0.8491558
00032572.jpg,0.7225665,0.7993986
00018673.jpg,0.6298466,0.6839298
00036599.jpg,0.74072343,0.746085
00015411.jpg,0.7694868,0.7493148
76d71199ef93778b.jpg,0.7910495,0.8484849
81c08a27d1711452.jpg,0.7118016,0.7529412
00028297.jpg,0.5583582,0.6458772
00037494.jpg,0.68541557,0.6667164
00048685.jpg,0.791825,0.8287632
00037976.jpg,0.64380413,0.4565672
00037080.jpg,0.547061,0.4371236
00041635.jpg,0.8179607,0.8628384
00024883.jpg,0.7578477,0.6243996
00035642.jpg,0.67153853,0.634902
00036364.jpg,0.8070211,0.8359814
00051300.jpg,0.797602,0.8370598
00028581.jpg,0.7776893,0.9107178
00051761.jpg,0.76339877,0.9287388
00010712.jpg,0.7815758,0.834903
00030333.jpg,0.77000624,0.7345544
00033798.jpg,0.6241766,0.5949536
00042427.jpg,0.7534829,0.8285112
00007241.jpg,0.8285441,0.9385388
00021873.jpg,0.7646244,0.809736
00046468.jpg,0.7992508,0.8991118
00046670.jpg,0.6559759,0.7001354
00001731.jpg,0.823097,0.807199
00020054.jpg,0.7997121,0.8957008
00021688.jpg,0.79475385,0.851945
00048008.jpg,0.73068094,0.7217144
923787f39ad66d73.jpg,0.82405955,0.75
n07696625_5631.jpg,0.852942,0.8791209
00008161.jpg,0.8016524,0.9026456
00034451.jpg,0.6235668,0.7405556
00057871.jpg,0.713337,0.7810258
00017714.jpg,0.66254026,0.6778648
00029202.jpg,0.76656467,0.7877324
00048645.jpg,0.70621294,0.7588834
n09376198_19782.jpg,0.5901745,0.47272727
00023186.jpg,0.8140958,0.901818
00047474.jpg,0.7324453,0.7234624
00050507.jpg,0.78904074,0.7430484
00033501.jpg,0.663061,0.7663622
n02332755_6877.jpg,0.82338804,0.7647059
n07698672_4577.jpg,0.8193479,0.8240741
00026648.jpg,0.81298214,0.9250468
00028466.jpg,0.63213205,0.599065
00027144.jpg,0.81500393,0.918024
00015165.jpg,0.71491885,0.812714
00030130.jpg,0.69862956,0.6506936
00042074.jpg,0.6243725,0.6984778
00017588.jpg,0.76510435,0.8212974
00002134.jpg,0.7648154,0.8683892
00014286.jpg,0.66734576,0.7112898
00040538.jpg,0.66472363,0.6661648
00027180.jpg,0.62396854,0.7526938
00048093.jpg,0.729227,0.6162212
00026880.jpg,0.80187196,0.9178508
00039170.jpg,0.7912225,0.7745378
00016421.jpg,0.6854555,0.3691062
00014109.jpg,0.63702136,0.6490142
00043095.jpg,0.7638231,0.7085684
n02355227_13741.jpg,0.81048745,0.8202247
n03512147_3794.jpg,0.7526776,0.7096774
00044039.jpg,0.7811108,0.8152876
00030401.jpg,0.7437729,0.8388226
00021704.jpg,0.71695787,0.8104326
00041022.jpg,0.70318925,0.6842878
00033844.jpg,0.52693164,0.5156736
00026251.jpg,0.8012332,0.808565
000000149726.jpg,0.754383,0.85227275
00015359.jpg,0.7539237,0.722982
00043459.jpg,0.59291744,0.607738
000000134306.jpg,0.805669,0.86419755
00055840.jpg,0.7386876,0.6715796
00006967.jpg,0.79652584,0.8970548
00056836.jpg,0.68714374,0.7894122
00049050.jpg,0.6766539,0.6357008
00045201.jpg,0.7296632,0.8057812
00006227.jpg,0.7749899,0.756746
00046277.jpg,0.81437236,0.7967222
000000126895.jpg,0.7687363,0.7706422
n03670208_5002.jpg,0.6178234,0.5083333
00001410.jpg,0.7562941,0.798811
00002676.jpg,0.63475186,0.6676002
00018486.jpg,0.66350394,0.7066442
00019521.jpg,0.79395837,0.825767
00057886.jpg,0.7353049,0.8564312
00007262.jpg,0.7316497,0.734947
00011957.jpg,0.744373,0.6935506
00050592.jpg,0.6830432,0.5200296
00055619.jpg,0.8728498,0.8329884
00030957.jpg,0.64209986,0.7548112
00033892.jpg,0.65134406,0.686339
00045162.jpg,0.6913409,0.6006456
00012049.jpg,0.69367445,0.777814
00023041.jpg,0.7363804,0.7834938
00021374.jpg,0.7365804,0.9268378
00050378.jpg,0.8884172,0.9317188
00053410.jpg,0.80036706,0.8490586
00055678.jpg,0.79652286,0.8092844
00011318.jpg,0.592107,0.4818958
00007556.jpg,0.8009823,0.9011628
00008707.jpg,0.56186885,0.6403694
00024297.jpg,0.80035806,0.8403082
00011715.jpg,0.5820205,0.507618
00036353.jpg,0.6989345,0.7373118
00006259.jpg,0.7460439,0.737596
00009076.jpg,0.7654851,0.739294
00038725.jpg,0.7570353,0.8083448
00013173.jpg,0.7943099,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6232325,0.58
00040030.jpg,0.63071644,0.6049264
00007475.jpg,0.87704545,0.746425
00027876.jpg,0.6758642,0.7741652
00010296.jpg,0.7753611,0.8685286
00041940.jpg,0.71527,0.8050626
00050263.jpg,0.77668285,0.6155188
n07680932_39981.jpg,0.8750334,0.9010989
00001008.jpg,0.88005596,0.9686178
00018959.jpg,0.56441927,0.4462816
000000043655.jpg,0.7973195,0.94827586
00039969.jpg,0.685378,0.7351826
00024020.jpg,0.82305014,0.7905186
n09421951_11637.jpg,0.5960729,0.48979592
00006726.jpg,0.6988793,0.704983
00045669.jpg,0.59907526,0.6668556
00049383.jpg,0.6757328,0.7833322
00051953.jpg,0.8375613,0.8883384
00046074.jpg,0.74428934,0.676564
00021686.jpg,0.7118647,0.8333148
00000948.jpg,0.81372243,0.8706206
n02129165_7380.jpg,0.87461513,0.8737864
00035814.jpg,0.7088067,0.7459496
00014078.jpg,0.55010813,0.6032066
00017998.jpg,0.7975319,0.838675
00019489.jpg,0.7376899,0.7689852
00007862.jpg,0.8003461,0.7954782
00047614.jpg,0.7506402,0.7252028
00013645.jpg,0.79984874,0.7696014
00058423.jpg,0.6508342,0.7296844
00045449.jpg,0.79462636,0.7723304
00041599.jpg,0.74708825,0.6673334
00042002.jpg,0.6712829,0.6909502
00012608.jpg,0.84031713,0.7824458
00041525.jpg,0.75411165,0.732765
n02450034_7460.jpg,0.7401545,0.72115386
00002214.jpg,0.7950466,0.732442
00030386.jpg,0.7504078,0.7967282
00000804.jpg,0.737943,0.9123786
00039258.jpg,0.7080955,0.7457596
00028826.jpg,0.72297424,0.831007
00055120.jpg,0.5604357,0.6061082
003c2b6816ba9d22.jpg,0.7965346,0.88095236
00012905.jpg,0.7398971,0.7068588
00057877.jpg,0.83111644,0.892594
00050453.jpg,0.7378128,0.5865548
00027825.jpg,0.73363525,0.6626208
00035598.jpg,0.6138613,0.615422
n01846331_3656.jpg,0.82085794,0.9108911
00054731.jpg,0.8322424,0.8246678
00033626.jpg,0.8981249,0.9165582
00036846.jpg,0.759813,0.8726468
00039460.jpg,0.8625967,0.8286518
00037943.jpg,0.7408858,0.68478
00042657.jpg,0.73087466,0.5792458
00057170.jpg,0.5862443,0.5570454
00018157.jpg,0.6759699,0.75058
00055224.jpg,0.7523577,0.7537192
00042457.jpg,0.61527675,0.660641
00051282.jpg,0.7976458,0.9514818
00019290.jpg,0.81293803,0.7699122
00035982.jpg,0.79070157,0.9398226
00011105.jpg,0.58855754,0.5871184
n03541923_1765.jpg,0.84389406,0.86585367
00044887.jpg,0.72974104,0.7288902
00035556.jpg,0.51039314,0.6584898
00014050.jpg,0.750122,0.912706
00002807.jpg,0.6085236,0.6101278
00002077.jpg,0.775573,0.7522606
00051589.jpg,0.8385801,0.861211
00034841.jpg,0.5763549,0.5959986
00030772.jpg,0.7673996,0.7908974
00010738.jpg,0.6379922,0.5286602
00023252.jpg,0.8352882,0.8923012
00042413.jpg,0.8213564,0.775947
00023691.jpg,0.88287467,0.84486
00034845.jpg,0.7222901,0.7860784
00021300.jpg,0.7847912,0.7574854
00047845.jpg,0.7085276,0.624844
n04349306_4982.jpg,0.72476584,0.67676765
00014755.jpg,0.8095332,0.5911706
00007139.jpg,0.5623301,0.7049978
00048293.jpg,0.72613174,0.6160382
00056329.jpg,0.6120341,0.6057386
00037963.jpg,0.6141683,0.4690828
00049193.jpg,0.5968632,0.754533
n02355227_15548.jpg,0.81803197,0.91588783
00033673.jpg,0.6368029,0.5751836
00028652.jpg,0.79003006,0.9240694
00023697.jpg,0.80156916,0.857431
00056409.jpg,0.64831436,0.7040872
00044188.jpg,0.7182595,0.8154132
00028029.jpg,0.544372,0.7085142
00004172.jpg,0.6691437,0.760458
n09270735_53301.jpg,0.61959165,0.59090906
00003897.jpg,0.7398856,0.63463
00027650.jpg,0.7454962,0.7564588
00055116.jpg,0.795246,0.8352444
00022472.jpg,0.7369748,0.7608042
00006885.jpg,0.701344,0.8345986
000000082935.jpg,0.7952819,0.8446602
00018058.jpg,0.81362695,0.931282
00011775.jpg,0.8134422,0.816818
00006811.jpg,0.70417684,0.8035738
00043765.jpg,0.7552012,0.7938162
00017168.jpg,0.8882794,0.8458224
00057681.jpg,0.78457916,0.7529938
n02342885_7463.jpg,0.82768434,0.8811881
00046120.jpg,0.67612255,0.5269232
00056802.jpg,0.7918959,0.7293546
00026619.jpg,0.64100933,0.5962282
00001365.jpg,0.83562267,0.8237812
00021934.jpg,0.8459501,0.9446668
00041295.jpg,0.68270916,0.5776192
n07850329_21747.jpg,0.7791007,0.8648649
00033873.jpg,0.7172727,0.817593
00045775.jpg,0.6670269,0.763582
00012838.jpg,0.49847943,0.5741068
00037930.jpg,0.6051024,0.5829566
00057034.jpg,0.7749273,0.811325
00051127.jpg,0.9007682,0.8670052
00046612.jpg,0.74079835,0.6028492
00010535.jpg,0.84585756,0.8824576
00024916.jpg,0.84343624,0.7139158
00034612.jpg,0.62090516,0.6421846
00015670.jpg,0.55024374,0.6311312
00035799.jpg,0.7093031,0.7251938
000000314755.jpg,0.8132152,0.8888889
00009938.jpg,0.83124536,0.8256996
00004492.jpg,0.56904227,0.5305226
00028756.jpg,0.6983221,0.8528068
00012601.jpg,0.82506204,0.7808232
00038749.jpg,0.6806072,0.6493804
000000261256.jpg,0.6991541,0.65178573
00004794.jpg,0.65519166,0.6346658
00046499.jpg,0.7976679,0.7755654
00038472.jpg,0.82569045,0.7544874
00039580.jpg,0.68913454,0.827343
00000712.jpg,0.73307335,0.830573
00004518.jpg,0.8083603,0.8590938
00054364.jpg,0.80300707,0.8374812
00022309.jpg,0.72119445,0.8085346
000000436856.jpg,0.72607607,0.7525773
00055437.jpg,0.6228926,0.5977826
00005255.jpg,0.77089894,0.8449378
00057463.jpg,0.81813127,0.8470348
00039489.jpg,0.62640536,0.6394536
000000265796.jpg,0.721893,0.7894737
00003689.jpg,0.79178685,0.7782964
bddaf947fb95c1ad.jpg,0.56022847,0.7582418
00024228.jpg,0.8194013,0.7794746
00053149.jpg,0.7512411,0.8255248
00026854.jpg,0.70607543,0.7345364
00035382.jpg,0.66055775,0.7587532
00032032.jpg,0.67654395,0.7362356
00021952.jpg,0.68879294,0.7916218
00052479.jpg,0.748313,0.8402446
00051595.jpg,0.8653966,0.947619
00012336.jpg,0.74393517,0.7686722
00002453.jpg,0.7418358,0.827748
00048789.jpg,0.7408198,0.6941224
00009820.jpg,0.77873236,0.8587022
00002926.jpg,0.7092856,0.8089932
00040118.jpg,0.7547109,0.7027804
00046514.jpg,0.67506444,0.6426146
00038148.jpg,0.61388147,0.608858
00057219.jpg,0.5791306,0.6068798
00029053.jpg,0.7329865,0.8845184
2534461df861856c.jpg,0.65442634,0.5471698
5fdee4a3f5e3bb28.jpg,0.68744695,0.72043014
00053440.jpg,0.8669351,0.9475584
00044145.jpg,0.6353876,0.7784992
00019541.jpg,0.71670234,0.7285934
00055205.jpg,0.8025859,0.806948
00056446.jpg,0.6712809,0.8324312
00002969.jpg,0.90643924,0.9681528
00029627.jpg,0.7191808,0.7006598
n07838073_12587.jpg,0.8729102,0.8627451
n07850329_21744.jpg,0.8153116,0.8613861
00017473.jpg,0.6232851,0.6403832
00025786.jpg,0.7631426,0.8298764
00031007.jpg,0.70760554,0.6952548
00039471.jpg,0.6913054,0.6824584
00031978.jpg,0.7912528,0.8184308
n09376198_12692.jpg,0.55935776,0.6132075
000000142318.jpg,0.75425667,0.7380952
00050880.jpg,0.58891004,0.6214672
00009217.jpg,0.64822596,0.6287246
00007495.jpg,0.63246626,0.8210964
00004898.jpg,0.68658704,0.6326164
00015185.jpg,0.56094456,0.4522046
00037454.jpg,0.536978,0.597226
00011071.jpg,0.72898585,0.825731
n02342885_18.jpg,0.8460014,0.88
00003374.jpg,0.8628846,0.9153302
00027016.jpg,0.7106267,0.6454594
n07929519_34091.jpg,0.91220045,0.9574468
00031247.jpg,0.8252081,0.870374
00050546.jpg,0.6580327,0.6471326
00010125.jpg,0.73723626,0.6285364
00045285.jpg,0.75416917,0.853223
n02450034_9515.jpg,0.7550292,0.7765958
00004014.jpg,0.7571175,0.770663
00027875.jpg,0.8226364,0.9375608
00052691.jpg,0.7426328,0.7201872
00037205.jpg,0.69910556,0.4889418
n03594945_3068.jpg,0.7539248,0.697479
00048051.jpg,0.7798887,0.7049338
00003455.jpg,0.64801824,0.534064
00002164.jpg,0.61989486,0.60735
00041365.jpg,0.76203316,0.744203
00038196.jpg,0.7170623,0.671651
000000504550.jpg,0.78057617,0.77
00010609.jpg,0.88400126,0.8900794
8216c96d476e49f0.jpg,0.7190693,0.745283
00002931.jpg,0.7505749,0.7129522
00049342.jpg,0.7768871,0.8317726
00006715.jpg,0.69314086,0.773173
00034132.jpg,0.5346319,0.5706528
00009635.jpg,0.627081,0.6304582
00019975.jpg,0.7403125,0.795395
00042538.jpg,0.7550944,0.6785432
00046560.jpg,0.6903731,0.4953226
00034959.jpg,0.7162432,0.6910172
00023112.jpg,0.7185496,0.8387312
00055250.jpg,0.6650426,0.7744246
00015061.jpg,0.8237798,0.8757952
00001321.jpg,0.6647489,0.5779358
00048629.jpg,0.7270555,0.7615428
00027765.jpg,0.8651967,0.8926048
00043865.jpg,0.68820935,0.7892966
00011930.jpg,0.76527166,0.7374592
00029536.jpg,0.82796913,0.7865788
00022453.jpg,0.8508804,0.8127656
00028335.jpg,0.82360524,0.8578312
00043644.jpg,0.71486205,0.6120194
00011729.jpg,0.8552696,0.795291
00045360.jpg,0.7273166,0.8069184
00017833.jpg,0.7931294,0.69195
00003138.jpg,0.65995264,0.737904
00022385.jpg,0.81736726,0.8723154
00056902.jpg,0.81933206,0.9691214
00049420.jpg,0.5973647,0.68065
00052516.jpg,0.71748173,0.8102506
00046376.jpg,0.7701741,0.8718146
00009309.jpg,0.76008826,0.801947
000000215223.jpg,0.81168085,0.8604651
00055027.jpg,0.75961715,0.874447
n07753592_2829.jpg,0.8614363,0.8715596
00044553.jpg,0.85607433,0.9340668
00021726.jpg,0.75876963,0.8401628
00000647.jpg,0.6897776,0.7527426
00004687.jpg,0.90375656,0.982182
00011237.jpg,0.6914649,0.742315
n09308572_1832.jpg,0.67963594,0.6888889
00032379.jpg,0.72190475,0.6602454
00014778.jpg,0.5889805,0.5347836
00002783.jpg,0.6837589,0.737552
00056504.jpg,0.7750903,0.846019
00031536.jpg,0.74812216,0.7344122
n04252077_3698.jpg,0.73769194,0.8608696
n09415671_12526.jpg,0.59256023,0.58878505
00049064.jpg,0.62191236,0.6263444
00036541.jpg,0.51875365,0.564988
000000485139.jpg,0.8284029,0.8666667
00030124.jpg,0.65840787,0.6535926
00043492.jpg,0.69779307,0.7314964
00048018.jpg,0.7405407,0.802463
00001922.jpg,0.48565173,0.450386
n07880968_2355.jpg,0.7878478,0.85
n04349306_12365.jpg,0.73916405,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6106614,0.41284403
00011649.jpg,0.7777215,0.8426196
00002199.jpg,0.7372688,0.8374832
00021483.jpg,0.75605804,0.7752116
00039133.jpg,0.79920167,0.7966184
00017980.jpg,0.83839256,0.9490184
n04335435_21307.jpg,0.66799676,0.75652176
00049024.jpg,0.6932379,0.7212196
00018881.jpg,0.71732265,0.7031062
00055739.jpg,0.7974729,0.6435858
00035876.jpg,0.6125582,0.6525804
00020429.jpg,0.7340917,0.6938888
430bde7175269de1.jpg,0.77846354,0.79545456
00005682.jpg,0.76008564,0.7810102
00019730.jpg,0.6526189,0.6824696
00048403.jpg,0.6755029,0.767016
00004499.jpg,0.5035496,0.3228574
00032059.jpg,0.5419644,0.6192102
00009505.jpg,0.6184476,0.80901
00002520.jpg,0.8716512,0.8939132
00006707.jpg,0.7558045,0.716219
00024069.jpg,0.6741784,0.7822176
00012505.jpg,0.8367807,0.786185
00012296.jpg,0.82564086,0.8181314
00057519.jpg,0.81946933,0.958897
00001633.jpg,0.5379368,0.6271084
00026416.jpg,0.72194594,0.7980124
00034272.jpg,0.610603,0.483998
00023712.jpg,0.75703025,0.9582484
00023350.jpg,0.7523321,0.7068978
000000316000.jpg,0.6628723,0.5632184
00027866.jpg,0.8311177,0.8863216
00000343.jpg,0.7083741,0.716369
n02342885_6824.jpg,0.8386793,0.93846154
00043720.jpg,0.74212307,0.8895462
n04166281_6355.jpg,0.75708807,0.6956522
00054491.jpg,0.84472865,0.8657668
00036289.jpg,0.6169558,0.6150396
00011480.jpg,0.5632121,0.4933634
n03791053_9223.jpg,0.76446164,0.68085104
00047863.jpg,0.6375105,0.765552
00037039.jpg,0.62570304,0.5986376
00021719.jpg,0.85557747,0.8806334
00034783.jpg,0.6281054,0.7054098
00042030.jpg,0.6279105,0.6614108
00012611.jpg,0.6018386,0.6400066
00007760.jpg,0.75142366,0.6961066
00001943.jpg,0.677663,0.7125896
00042262.jpg,0.7193642,0.760292
00041336.jpg,0.6493812,0.5857666
00001439.jpg,0.70104057,0.693374
00044217.jpg,0.7454458,0.8929402
00000849.jpg,0.8655898,0.939686
00017172.jpg,0.7983547,0.8656698
n07929519_33340.jpg,0.83064884,0.92727274
00007478.jpg,0.84544355,0.8893654
00020965.jpg,0.82624656,0.9325694
00013709.jpg,0.80335784,0.9230594
n04335435_10207.jpg,0.7747434,0.7777778
00000649.jpg,0.8248225,0.9155486
00051323.jpg,0.7634242,0.8708504
00033240.jpg,0.83107764,0.8964468
00028280.jpg,0.6726816,0.6196712
00002861.jpg,0.7774269,0.8144566
00003577.jpg,0.71912307,0.7099512
00045715.jpg,0.7963419,0.7134816
00055386.jpg,0.71272445,0.6957028
00042812.jpg,0.81229126,0.7932822
00033154.jpg,0.81387126,0.8104958
n04467665_10671.jpg,0.7303967,0.78723407
00008238.jpg,0.72294873,0.7982288
00049387.jpg,0.6205187,0.5930246
00055575.jpg,0.7645926,0.8354262
00022362.jpg,0.77689224,0.754409
00046040.jpg,0.644166,0.6499612
00055956.jpg,0.69940716,0.667007
00002025.jpg,0.8270585,0.876057
00044256.jpg,0.75957483,0.856689
00041531.jpg,0.6541681,0.7639246
00051845.jpg,0.65619206,0.5904806
00005007.jpg,0.7309224,0.7324512
00043568.jpg,0.7336802,0.6523734
00026254.jpg,0.80511206,0.9035482
00047343.jpg,0.6256024,0.68571
00003485.jpg,0.7331225,0.7166692
n07801091_65173.jpg,0.53477997,0.35652173
000000547768.jpg,0.6921028,0.77227724
00001392.jpg,0.89103943,0.8733782
00018843.jpg,0.63635105,0.7152988
00004399.jpg,0.6708922,0.5849128
12aa9167c034ea37.jpg,0.7327631,0.82051283
00009997.jpg,0.6858497,0.8279364
00003046.jpg,0.6217015,0.6183618
00023747.jpg,0.7040115,0.7132834
n03670208_51133.jpg,0.73995787,0.7525773
00051494.jpg,0.7914634,0.832106
00034183.jpg,0.7184524,0.8158584
00055358.jpg,0.84887034,0.7099996
00057915.jpg,0.7590575,0.8760448
00030125.jpg,0.7822868,0.8646624
00017293.jpg,0.7263124,0.7316968
00017127.jpg,0.86772645,0.9393174
00056281.jpg,0.7002215,0.6476156
n03384352_4830.jpg,0.79609376,0.8333333
00055622.jpg,0.9124664,0.9727222
00028788.jpg,0.7928774,0.8194344
00043314.jpg,0.66680336,0.6959792
00052234.jpg,0.7658635,0.8568042
sun_bppwllojufniahga.jpg,0.6646336,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.5747572,0.7346939
00016451.jpg,0.77254766,0.8043858
00057032.jpg,0.73401296,0.8334718
00038594.jpg,0.6369233,0.8148584
00005050.jpg,0.71929026,0.801102
00046123.jpg,0.6183125,0.52044
00047279.jpg,0.7259839,0.782229
000000577948.jpg,0.71111286,0.68292683
00022015.jpg,0.76779586,0.8907352
00046208.jpg,0.55580294,0.7109234
00005167.jpg,0.78006035,0.7914946
0625a4ba200992e6.jpg,0.5444125,0.4574468
00040620.jpg,0.7702585,0.7975834
00000317.jpg,0.7778663,0.8351822
00013832.jpg,0.77733964,0.8303556
n00464894_12059.jpg,0.7506911,0.6666667
00024036.jpg,0.7900899,0.8939362
00045818.jpg,0.6993279,0.5800918
00039965.jpg,0.7709384,0.812672
00048076.jpg,0.7924287,0.792339
00055901.jpg,0.815066,0.8483152
00005321.jpg,0.81489325,0.8521892
n09288635_25124.jpg,0.66311014,0.54444444
00028574.jpg,0.66728514,0.5993512
00020717.jpg,0.61617637,0.605968
00018512.jpg,0.60526115,0.7136786
00048280.jpg,0.80447525,0.8883234
00037129.jpg,0.7760226,0.8327378
00054896.jpg,0.6984752,0.701694
00031400.jpg,0.8214736,0.7974802
00009429.jpg,0.6335557,0.6295864
00021509.jpg,0.45966327,0.5785676
00028219.jpg,0.712171,0.7430358
00030770.jpg,0.7455035,0.9004124
00044130.jpg,0.69694513,0.6261436
00046977.jpg,0.81341606,0.8096116
00047661.jpg,0.76498604,0.719526
00039449.jpg,0.7849324,0.7811918
00021927.jpg,0.8048063,0.907171
00054847.jpg,0.81500137,0.8026414
00008192.jpg,0.7580953,0.8713296
00039777.jpg,0.84115785,0.9897166
00010658.jpg,0.6468007,0.606028
00022575.jpg,0.8389804,0.8699614
00031127.jpg,0.82010263,0.824283
00020224.jpg,0.7768826,0.8048968
00055270.jpg,0.74897987,0.6885678
00032481.jpg,0.7287242,0.6975406
00051021.jpg,0.78312767,0.7767574
00024371.jpg,0.66896904,0.7781616
00000723.jpg,0.7265267,0.7041994
00030249.jpg,0.69991547,0.7306976
00000888.jpg,0.6449747,0.5302186
000000091487.jpg,0.6860652,0.83157897
00038189.jpg,0.57508934,0.4075362
00046650.jpg,0.83068115,0.8157578
00010448.jpg,0.79378814,0.7487558
00006389.jpg,0.71253085,0.5843752
00037724.jpg,0.66549116,0.635177
n04465501_5296.jpg,0.7624609,0.80582523
000000289354.jpg,0.77451295,0.8367347
000000213911.jpg,0.75576097,0.8125
00022022.jpg,0.77188593,0.8779516
00012679.jpg,0.7322723,0.83429
00006922.jpg,0.64305735,0.5052844
n03384352_6124.jpg,0.7536642,0.8148148
00007577.jpg,0.69126076,0.8277842
00009798.jpg,0.79459566,0.855298
00052775.jpg,0.68602663,0.8408702
00010017.jpg,0.79080504,0.8518128
00037909.jpg,0.5995577,0.6373564
00045851.jpg,0.67403644,0.6600836
00034565.jpg,0.7073145,0.795188
00012012.jpg,0.6761485,0.6684776
00045112.jpg,0.8133887,0.9125286
00017701.jpg,0.6723998,0.7296948
00017519.jpg,0.69744974,0.7794016
00012328.jpg,0.68552876,0.7495614
00007235.jpg,0.7504922,0.7220338
000000482310.jpg,0.8239257,0.88785046
00026083.jpg,0.65753424,0.7668012
00001934.jpg,0.6773501,0.8321108
00043431.jpg,0.629087,0.6308916
00024846.jpg,0.63720894,0.7201256
00030295.jpg,0.7483031,0.7234008
00024096.jpg,0.69269925,0.7934494
00052131.jpg,0.72963244,0.839356
00011076.jpg,0.7827944,0.8493144
00004394.jpg,0.74704915,0.730633
00027128.jpg,0.8311055,0.9553094
00043423.jpg,0.634158,0.7783486
00017871.jpg,0.741345,0.8133848
00025074.jpg,0.7524229,0.8479646
00027937.jpg,0.86425084,0.9320654
n07863374_17319.jpg,0.80137974,0.875
00015693.jpg,0.775864,0.8823698
00032241.jpg,0.76598305,0.8340446
00050229.jpg,0.77064294,0.7699356
00041986.jpg,0.6993143,0.755082
00005910.jpg,0.69508463,0.719936
00024539.jpg,0.69788456,0.6923828
000000233948.jpg,0.79301226,0.9072165
00033278.jpg,0.7164449,0.6558328
00024013.jpg,0.8321827,0.8905048
00001607.jpg,0.7993198,0.8689618
00056059.jpg,0.81029767,0.8445448
00023899.jpg,0.91881907,0.9404266
00015910.jpg,0.8790616,0.8834876
00017000.jpg,0.65919125,0.69095
00039070.jpg,0.8547477,0.9178244
00047909.jpg,0.7481505,0.7409296
00005835.jpg,0.83843637,0.8536828
00008427.jpg,0.6941451,0.8154798
00014899.jpg,0.847171,0.9328432
n00440941_4533.jpg,0.6165663,0.6506024
00045750.jpg,0.6795282,0.5694592
00046257.jpg,0.62242836,0.7011384
n02355227_12764.jpg,0.791858,0.9120879
00032786.jpg,0.80171365,0.8630138
00015295.jpg,0.6016585,0.4472166
00048373.jpg,0.71187264,0.7113254
00042122.jpg,0.83609575,0.7411112
00032951.jpg,0.8092409,0.88123
00050032.jpg,0.6329336,0.7697974
00040723.jpg,0.6898577,0.5893688
52a99c70ee4a0746.jpg,0.7217222,0.7386364
00009531.jpg,0.65767235,0.6742466
00026977.jpg,0.7642088,0.7694272
00057994.jpg,0.7066424,0.6231402
00023335.jpg,0.7705311,0.7556352
00041893.jpg,0.57930505,0.5287036
00056349.jpg,0.75442326,0.750978
000000479149.jpg,0.68223083,0.75
00038922.jpg,0.60899884,0.6473444
00000878.jpg,0.7065341,0.6429708
00029418.jpg,0.7023261,0.6215548
00054373.jpg,0.873574,0.787363
00057835.jpg,0.634156,0.604593
000000401027.jpg,0.747826,0.8804348
n02332755_3073.jpg,0.85581857,0.9489796
00025328.jpg,0.70415753,0.6613012
