image_path,pred_score,true_score
00051477.jpg,0.76976776,0.8437118
n02129165_1456.jpg,0.74057734,0.5686275
00003525.jpg,0.79293156,0.771373
000000096884.jpg,0.85943353,0.9101124
00023774.jpg,0.78587115,0.8031564
00016850.jpg,0.5525062,0.542425
00050957.jpg,0.6088518,0.5334976
n09428293_16245.jpg,0.57907903,0.5121951
00008717.jpg,0.74083805,0.804218
00050310.jpg,0.84922206,0.9238488
00021955.jpg,0.7561511,0.7902098
00043746.jpg,0.6740254,0.5825596
00038887.jpg,0.8327782,0.8733832
n07911677_3876.jpg,0.84185195,0.8055556
00030052.jpg,0.7232089,0.703296
n02324045_29023.jpg,0.7502531,0.83
00037755.jpg,0.77981603,0.7235456
00006949.jpg,0.68333685,0.7302608
n02129165_3678.jpg,0.8155675,0.9029126
00009788.jpg,0.55938673,0.3948524
00023385.jpg,0.7674079,0.7824126
00020788.jpg,0.76065445,0.7422206
000000568000.jpg,0.81261027,0.8787879
00045627.jpg,0.7547312,0.7226112
00040339.jpg,0.73403966,0.8116242
00034085.jpg,0.7557695,0.8002418
00043945.jpg,0.64646494,0.6240486
00042336.jpg,0.717898,0.7691518
00054946.jpg,0.86363125,0.8957186
sun_afopyurpnywisbmw.jpg,0.50511515,0.33673468
00016727.jpg,0.7730099,0.8471842
00052531.jpg,0.81403756,0.890163
00007101.jpg,0.6988691,0.6556506
00052109.jpg,0.80016875,0.8129468
00058468.jpg,0.79748845,0.8017028
00039633.jpg,0.6373873,0.665927
00005253.jpg,0.88505006,0.875833
00021046.jpg,0.89796746,0.9396724
sun_alynwiithdespexf.jpg,0.5686052,0.39325842
n07654148_19332.jpg,0.8863003,0.9611651
000000498610.jpg,0.7035122,0.7777778
00002430.jpg,0.8271655,0.8858164
00006326.jpg,0.6293694,0.5923484
00050619.jpg,0.77520037,0.7352816
00010020.jpg,0.7099643,0.7100544
00043120.jpg,0.7446389,0.7786796
00032769.jpg,0.6800045,0.7800346
00007938.jpg,0.69223356,0.6121132
00028160.jpg,0.6685245,0.7411906
00047132.jpg,0.7190902,0.6161384
00049298.jpg,0.7148613,0.6516932
00056914.jpg,0.8986287,0.9122514
00053134.jpg,0.6024939,0.8276122
00057832.jpg,0.7732303,0.7450986
00015508.jpg,0.80169713,0.7270028
00004824.jpg,0.7060257,0.790641
n07693725_8899.jpg,0.89476657,0.8369565
00030207.jpg,0.76119864,0.743438
00036753.jpg,0.5475322,0.6437522
00032937.jpg,0.7632388,0.9341406
00033201.jpg,0.7505348,0.7822316
00037541.jpg,0.66523266,0.7170376
00036442.jpg,0.63487446,0.8671656
00057550.jpg,0.6337527,0.5999474
00006021.jpg,0.6629852,0.8725354
00050293.jpg,0.7480457,0.8857614
n07574602_24053.jpg,0.890545,0.8543689
00026180.jpg,0.8194046,0.804967
n02878222_4730.jpg,0.7041327,0.77319586
00055682.jpg,0.78533304,0.768111
00018144.jpg,0.6200866,0.7103736
00046805.jpg,0.71898293,0.5446286
000000175061.jpg,0.75159967,0.82222223
00002434.jpg,0.7667569,0.8095026
00014574.jpg,0.85739064,0.8977602
00055709.jpg,0.78349566,0.697669
00055645.jpg,0.843431,0.8583078
00058093.jpg,0.7314056,0.738883
00058310.jpg,0.8334261,0.8803792
00044385.jpg,0.74624896,0.6485858
000000335709.jpg,0.7579235,0.8712871
00001006.jpg,0.8373114,0.886852
00056552.jpg,0.7397367,0.9231184
00005749.jpg,0.8155818,0.819731
00028493.jpg,0.7438779,0.687497
00032567.jpg,0.7227541,0.8329398
00006520.jpg,0.8051659,0.900955
00030518.jpg,0.80101526,0.9031096
n02878222_37931.jpg,0.6486683,0.7425743
00027730.jpg,0.8016002,0.8540168
00047545.jpg,0.65463483,0.6367324
00051549.jpg,0.7565175,0.8782114
00034584.jpg,0.7148553,0.6591424
00042487.jpg,0.7790009,0.8755116
n09359803_32774.jpg,0.58164835,0.5
00040311.jpg,0.76056516,0.8253138
00052741.jpg,0.639145,0.6023078
00023787.jpg,0.6688511,0.667677
00046444.jpg,0.73731685,0.8526296
00047137.jpg,0.61778057,0.60489
000000211737.jpg,0.72819626,0.7676768
00049207.jpg,0.729254,0.8550692
00042255.jpg,0.66187656,0.679199
bde032dcf7d9ef26.jpg,0.6656629,0.6666667
00019041.jpg,0.8627502,0.8979506
00048941.jpg,0.8453609,0.8807226
00050794.jpg,0.7397902,0.7518834
00011609.jpg,0.80544233,0.8598078
00058385.jpg,0.6734346,0.6938058
00013860.jpg,0.7661164,0.7047082
00001401.jpg,0.57631236,0.532986
00044386.jpg,0.7994727,0.8356896
00050374.jpg,0.8615643,0.9198956
00001988.jpg,0.7431613,0.8803182
00055309.jpg,0.8521563,0.84379
00032166.jpg,0.7158053,0.7757926
00016729.jpg,0.7224637,0.5739558
00018731.jpg,0.78358066,0.8159934
00010697.jpg,0.7411635,0.8417796
00008579.jpg,0.90643597,0.864237
00021678.jpg,0.65482605,0.7583748
00032722.jpg,0.7712946,0.8335272
00048963.jpg,0.7243118,0.8910108
00026662.jpg,0.67919874,0.6990152
00043128.jpg,0.62123966,0.5815394
00026913.jpg,0.86215186,0.8052268
00045797.jpg,0.73723197,0.7434038
00058152.jpg,0.8708384,0.9668664
00055718.jpg,0.8690187,0.8487722
00048491.jpg,0.8243674,0.8139944
n01811909_471.jpg,0.7934575,0.81632656
00012291.jpg,0.7575654,0.7851876
00047825.jpg,0.79208255,0.70619
00020947.jpg,0.8579837,0.8654514
n04231693_24470.jpg,0.6690125,0.71794873
00055493.jpg,0.78844285,0.866879
00017391.jpg,0.59633315,0.565277
00052262.jpg,0.5839561,0.6494146
00041029.jpg,0.6926546,0.6457924
00005561.jpg,0.7998005,0.865486
00051842.jpg,0.83376193,0.898329
00034135.jpg,0.70363903,0.775839
00034479.jpg,0.74754655,0.7264166
00057067.jpg,0.79009485,0.8077948
00057570.jpg,0.7502698,0.751714
00012084.jpg,0.7273792,0.7809836
00053193.jpg,0.888505,0.9720434
00036462.jpg,0.7401087,0.8794932
00042151.jpg,0.5674341,0.721867
00010303.jpg,0.783988,0.8519872
00043070.jpg,0.8120148,0.9155068
00035584.jpg,0.6511946,0.6065506
00014876.jpg,0.82663965,0.7863988
00031973.jpg,0.75070703,0.8166464
00025909.jpg,0.62692535,0.720564
00054339.jpg,0.7982999,0.9099782
00045490.jpg,0.62618256,0.6541414
00029960.jpg,0.8316835,0.9475282
00032752.jpg,0.82140553,0.8730222
00003287.jpg,0.6257485,0.5567572
00031279.jpg,0.7213428,0.8680908
n04349306_3428.jpg,0.81615376,0.73
00008833.jpg,0.6187371,0.6217776
00023909.jpg,0.66083694,0.7328956
00008244.jpg,0.8581308,0.8480912
00028167.jpg,0.79285944,0.8025564
00045179.jpg,0.8271588,0.8372246
00047493.jpg,0.7338866,0.8491476
00021329.jpg,0.6360067,0.6124154
00039526.jpg,0.6807798,0.7487774
00055112.jpg,0.75694907,0.8090832
00010968.jpg,0.82373583,0.8350144
f8c03a5c3f92c873.jpg,0.72181606,0.73913044
00030225.jpg,0.7808726,0.79
00001231.jpg,0.8282697,0.908445
00053495.jpg,0.8093704,0.9100522
00058637.jpg,0.77095854,0.85799
00023070.jpg,0.9102136,0.8864128
00008498.jpg,0.55431896,0.51417
00057873.jpg,0.76377356,0.65916
000000318464.jpg,0.61125547,0.6037736
00042422.jpg,0.7498356,0.7526608
00038449.jpg,0.6513164,0.493465
00003135.jpg,0.67178065,0.782841
n12345899_10794.jpg,0.7126589,0.6698113
00029849.jpg,0.79110074,0.8100922
00051076.jpg,0.76328087,0.8041476
00022347.jpg,0.6790824,0.6686486
00046054.jpg,0.8076608,0.7894328
00057252.jpg,0.7218549,0.75803
00029844.jpg,0.7598382,0.8720398
00029645.jpg,0.7798314,0.771994
00019111.jpg,0.8599702,0.920531
00046565.jpg,0.82273495,0.7989698
00007480.jpg,0.8117237,0.7501742
00048470.jpg,0.7621108,0.7806258
00037421.jpg,0.7581918,0.7763
00022810.jpg,0.7097759,0.8528508
00033522.jpg,0.8781092,0.7976764
00028620.jpg,0.66450346,0.6721332
00012646.jpg,0.6247792,0.6630262
00049603.jpg,0.7560339,0.9006634
00024927.jpg,0.75896657,0.5691494
c6249d94f4b8fc0b.jpg,0.87343097,0.8952381
00037214.jpg,0.7487273,0.8440562
00019319.jpg,0.8234066,0.818084
00040646.jpg,0.8004899,0.7366504
00008815.jpg,0.7905805,0.8602226
00049622.jpg,0.77339303,0.7364804
00025049.jpg,0.74263346,0.598794
00039736.jpg,0.7672143,0.718053
00042752.jpg,0.6343845,0.7885122
00057383.jpg,0.5705596,0.6266716
00021784.jpg,0.7429428,0.6727522
00000229.jpg,0.7916602,0.8513426
00037689.jpg,0.6209302,0.6615706
000000471842.jpg,0.7994487,0.9
00038515.jpg,0.70603514,0.597122
00046367.jpg,0.6736082,0.660314
00056404.jpg,0.7713592,0.7287546
00057598.jpg,0.70597005,0.6860938
00037316.jpg,0.7088584,0.8866142
00000351.jpg,0.6456711,0.4809204
00040364.jpg,0.8005568,0.7908554
00039073.jpg,0.76399386,0.765975
00003400.jpg,0.6918969,0.6833858
00033108.jpg,0.76132596,0.6324924
n00445351_8035.jpg,0.7619101,0.7920792
00036097.jpg,0.70819664,0.7293462
00023910.jpg,0.5584929,0.5920026
000000285042.jpg,0.7893361,0.8958333
00020320.jpg,0.8454343,0.917035
00054084.jpg,0.5827063,0.5048634
00047604.jpg,0.8153753,0.9618798
00056344.jpg,0.66212225,0.8719262
00021606.jpg,0.7302424,0.9072368
00023373.jpg,0.61275965,0.5810248
n02324045_5559.jpg,0.76963437,0.814433
00007119.jpg,0.70039797,0.5495054
00028433.jpg,0.76560545,0.9059456
n04335435_25115.jpg,0.789031,0.83
00013149.jpg,0.70535684,0.6740584
00033358.jpg,0.77387595,0.823692
00034695.jpg,0.7268778,0.833134
00044725.jpg,0.67208326,0.6326406
00034191.jpg,0.6315459,0.6719192
00026996.jpg,0.5778285,0.6229076
00022690.jpg,0.64453304,0.5943486
00047968.jpg,0.73352194,0.7899404
00031158.jpg,0.7510271,0.8211146
00009209.jpg,0.80518305,0.8842476
00055172.jpg,0.6444092,0.6491938
n07801091_37685.jpg,0.54475737,0.3838384
00009642.jpg,0.6649032,0.7562442
00042194.jpg,0.53448796,0.4932806
00034440.jpg,0.5039662,0.6549916
00005415.jpg,0.79500234,0.855953
00002113.jpg,0.6806185,0.8111418
00039447.jpg,0.6881405,0.6564552
00010723.jpg,0.8653556,0.8095708
00024045.jpg,0.7321352,0.6118536
00021794.jpg,0.70006573,0.7274482
00049143.jpg,0.7418648,0.7900758
00050496.jpg,0.62770975,0.5431574
1ced3ecaa077f2e4.jpg,0.78167534,0.9126214
00047147.jpg,0.8917875,0.8085168
e749e52646ca0791.jpg,0.79464173,0.8090909
00053014.jpg,0.67817855,0.7316038
00010710.jpg,0.7676245,0.7916596
00036060.jpg,0.681808,0.7379506
00016998.jpg,0.76118183,0.7878142
00053622.jpg,0.5918605,0.5608428
00042731.jpg,0.6234009,0.6812246
00036124.jpg,0.7120142,0.6559314
00019919.jpg,0.60734475,0.652464
00008998.jpg,0.81927276,0.7523222
00044640.jpg,0.7219082,0.7354236
00011954.jpg,0.6387272,0.7043344
00008364.jpg,0.75732195,0.87176
00045042.jpg,0.76880956,0.8127008
00038657.jpg,0.7072027,0.6934982
00030854.jpg,0.7904782,0.8103624
n09472597_29474.jpg,0.6934558,0.5964912
00044857.jpg,0.8022498,0.840258
00049526.jpg,0.8938234,0.9246244
00034953.jpg,0.6296953,0.5226094
00054530.jpg,0.7570112,0.8223584
00043983.jpg,0.6174063,0.654052
000000362737.jpg,0.8239273,0.82474226
00008875.jpg,0.7770722,0.8086474
00047973.jpg,0.8138521,0.8492648
00036496.jpg,0.5975577,0.4139248
00015024.jpg,0.76312137,0.720972
00057118.jpg,0.5869683,0.6490822
00021436.jpg,0.80782294,0.6962966
00033487.jpg,0.8743757,0.8832072
000000055458.jpg,0.71542275,0.7757009
00012756.jpg,0.73673415,0.755221
118e34b1af1942e8.jpg,0.7368758,0.8
00001479.jpg,0.8530532,0.7621836
00029834.jpg,0.65223014,0.7299028
00054102.jpg,0.82378745,0.7625516
00030824.jpg,0.8341011,0.735057
00014105.jpg,0.67107236,0.5989252
00012150.jpg,0.8407419,0.8807242
00057747.jpg,0.66758764,0.580893
00025505.jpg,0.7403494,0.8410698
00018835.jpg,0.80470467,0.715679
00010271.jpg,0.7818017,0.7922854
n09217230_4030.jpg,0.5618733,0.5090909
00040992.jpg,0.8461373,0.9455334
00034615.jpg,0.62721527,0.660673
n02946348_601.jpg,0.7067499,0.72
00056941.jpg,0.79360354,0.7574866
00010947.jpg,0.86827755,0.9773512
00032596.jpg,0.6964767,0.7633472
00041186.jpg,0.8156786,0.8124282
00031210.jpg,0.68579125,0.6724748
00006486.jpg,0.715873,0.8074988
00000547.jpg,0.5339079,0.5505948
00004416.jpg,0.8044411,0.785339
00009705.jpg,0.8488531,0.9268202
00028931.jpg,0.84399295,0.7601444
00046431.jpg,0.7501619,0.851307
00009081.jpg,0.78192115,0.6913324
00049287.jpg,0.57596195,0.6867634
00021958.jpg,0.73831,0.765192
00005968.jpg,0.83236265,0.96289
00040631.jpg,0.6136817,0.6082754
00005946.jpg,0.8146645,0.866322
00051612.jpg,0.75339067,0.8259442
00055758.jpg,0.8708385,0.9454282
00013037.jpg,0.6007247,0.6032486
n02434954_5509.jpg,0.7081071,0.75555557
000000188727.jpg,0.77115667,0.9259259
00051269.jpg,0.82468045,0.8077994
00053575.jpg,0.822037,0.8867536
00028662.jpg,0.79837203,0.7790732
00011687.jpg,0.70359766,0.5902552
00007786.jpg,0.7409464,0.8528322
n01514859_1469.jpg,0.766768,0.72
00052379.jpg,0.8039086,0.9026836
00046594.jpg,0.5763475,0.5581332
00004548.jpg,0.6651089,0.5393712
n00480993_22829.jpg,0.7983631,0.8181818
00009580.jpg,0.7467636,0.719122
00056365.jpg,0.7385266,0.715879
00004369.jpg,0.7860857,0.7785514
00006918.jpg,0.7393285,0.7566006
00021302.jpg,0.6623274,0.6088418
00023652.jpg,0.78165853,0.8118168
n09308572_4442.jpg,0.7175684,0.77884614
00005865.jpg,0.6849922,0.8299096
00030606.jpg,0.7058575,0.7552196
00033032.jpg,0.88662195,0.9661998
n03351262_343.jpg,0.63826287,0.6814159
00036433.jpg,0.7383437,0.7642632
00035924.jpg,0.8274566,0.878073
00054440.jpg,0.6725581,0.7072024
00017847.jpg,0.6559002,0.7270996
00033632.jpg,0.77409065,0.800534
f89f1c0793c6947f.jpg,0.7574558,0.92134833
00052325.jpg,0.87364185,0.8370348
00024524.jpg,0.76997244,0.7625172
00002216.jpg,0.62301886,0.6713094
00010130.jpg,0.69174314,0.7563678
00000319.jpg,0.6468744,0.7280642
00012225.jpg,0.74825954,0.9328788
n07880968_190.jpg,0.79999435,0.8352941
00050862.jpg,0.7787577,0.6944832
00008328.jpg,0.8172507,0.9539036
00041861.jpg,0.6900288,0.6454856
00003702.jpg,0.71480405,0.753818
00028857.jpg,0.601755,0.5644818
00012564.jpg,0.6117705,0.6682336
00046442.jpg,0.61788034,0.6884072
00044630.jpg,0.7633951,0.8046546
n07574602_31019.jpg,0.82708883,0.88
00025616.jpg,0.82648015,0.8460546
00013118.jpg,0.78549385,0.83824
00057586.jpg,0.73889947,0.817287
00055283.jpg,0.81282747,0.8588834
00034266.jpg,0.6228695,0.5322324
00014186.jpg,0.83028865,0.9498674
00005677.jpg,0.63050735,0.5097362
00046397.jpg,0.6650343,0.7695426
000000214927.jpg,0.77865195,0.88349515
00035172.jpg,0.7501911,0.705154
00023254.jpg,0.879344,0.9139214
00001246.jpg,0.61139107,0.5566564
00051769.jpg,0.77315915,0.7673308
a919cd7d332bba81.jpg,0.788123,0.9111111
00029580.jpg,0.76368403,0.8491558
00032572.jpg,0.7325958,0.7993986
00018673.jpg,0.6398673,0.6839298
00036599.jpg,0.74338555,0.746085
00015411.jpg,0.7767345,0.7493148
76d71199ef93778b.jpg,0.7870498,0.8484849
81c08a27d1711452.jpg,0.7092321,0.7529412
00028297.jpg,0.56899583,0.6458772
00037494.jpg,0.69356334,0.6667164
00048685.jpg,0.7933538,0.8287632
00037976.jpg,0.6510339,0.4565672
00037080.jpg,0.54930604,0.4371236
00041635.jpg,0.8271539,0.8628384
00024883.jpg,0.7640393,0.6243996
00035642.jpg,0.6777297,0.634902
00036364.jpg,0.8031353,0.8359814
00051300.jpg,0.8053385,0.8370598
00028581.jpg,0.7847291,0.9107178
00051761.jpg,0.7578057,0.9287388
00010712.jpg,0.78778327,0.834903
00030333.jpg,0.7654884,0.7345544
00033798.jpg,0.641474,0.5949536
00042427.jpg,0.73893523,0.8285112
00007241.jpg,0.8261217,0.9385388
00021873.jpg,0.7771214,0.809736
00046468.jpg,0.80679893,0.8991118
00046670.jpg,0.6654296,0.7001354
00001731.jpg,0.834134,0.807199
00020054.jpg,0.8057058,0.8957008
00021688.jpg,0.8073416,0.851945
00048008.jpg,0.73931134,0.7217144
923787f39ad66d73.jpg,0.82011056,0.75
n07696625_5631.jpg,0.85488033,0.8791209
00008161.jpg,0.8160353,0.9026456
00034451.jpg,0.6365583,0.7405556
00057871.jpg,0.7148975,0.7810258
00017714.jpg,0.6583837,0.6778648
00029202.jpg,0.7652947,0.7877324
00048645.jpg,0.7031083,0.7588834
n09376198_19782.jpg,0.5964929,0.47272727
00023186.jpg,0.8143296,0.901818
00047474.jpg,0.74427974,0.7234624
00050507.jpg,0.7883332,0.7430484
00033501.jpg,0.6549063,0.7663622
n02332755_6877.jpg,0.8279085,0.7647059
n07698672_4577.jpg,0.821486,0.8240741
00026648.jpg,0.8265157,0.9250468
00028466.jpg,0.6393209,0.599065
00027144.jpg,0.8252629,0.918024
00015165.jpg,0.71974754,0.812714
00030130.jpg,0.70494866,0.6506936
00042074.jpg,0.6272267,0.6984778
00017588.jpg,0.77725697,0.8212974
00002134.jpg,0.77662396,0.8683892
00014286.jpg,0.6749326,0.7112898
00040538.jpg,0.65576243,0.6661648
00027180.jpg,0.6165515,0.7526938
00048093.jpg,0.72367144,0.6162212
00026880.jpg,0.81885433,0.9178508
00039170.jpg,0.7858492,0.7745378
00016421.jpg,0.6931977,0.3691062
00014109.jpg,0.6444621,0.6490142
00043095.jpg,0.76324177,0.7085684
n02355227_13741.jpg,0.81381404,0.8202247
n03512147_3794.jpg,0.7594434,0.7096774
00044039.jpg,0.77599204,0.8152876
00030401.jpg,0.75486827,0.8388226
00021704.jpg,0.72270083,0.8104326
00041022.jpg,0.6974534,0.6842878
00033844.jpg,0.536515,0.5156736
00026251.jpg,0.78790927,0.808565
000000149726.jpg,0.7543068,0.85227275
00015359.jpg,0.7455566,0.722982
00043459.jpg,0.5963346,0.607738
000000134306.jpg,0.80420494,0.86419755
00055840.jpg,0.7453904,0.6715796
00006967.jpg,0.7887454,0.8970548
00056836.jpg,0.6985346,0.7894122
00049050.jpg,0.67769694,0.6357008
00045201.jpg,0.72668767,0.8057812
00006227.jpg,0.77462566,0.756746
00046277.jpg,0.810429,0.7967222
000000126895.jpg,0.76731694,0.7706422
n03670208_5002.jpg,0.62387687,0.5083333
00001410.jpg,0.7499362,0.798811
00002676.jpg,0.63674414,0.6676002
00018486.jpg,0.67104286,0.7066442
00019521.jpg,0.7998569,0.825767
00057886.jpg,0.7418816,0.8564312
00007262.jpg,0.7155415,0.734947
00011957.jpg,0.75571907,0.6935506
00050592.jpg,0.6951568,0.5200296
00055619.jpg,0.8619672,0.8329884
00030957.jpg,0.6504489,0.7548112
00033892.jpg,0.6585394,0.686339
00045162.jpg,0.68835425,0.6006456
00012049.jpg,0.69261193,0.777814
00023041.jpg,0.75280046,0.7834938
00021374.jpg,0.72272694,0.9268378
00050378.jpg,0.8830241,0.9317188
00053410.jpg,0.80914557,0.8490586
00055678.jpg,0.80748403,0.8092844
00011318.jpg,0.59588885,0.4818958
00007556.jpg,0.8094144,0.9011628
00008707.jpg,0.563707,0.6403694
00024297.jpg,0.801788,0.8403082
00011715.jpg,0.58397937,0.507618
00036353.jpg,0.71211576,0.7373118
00006259.jpg,0.7540312,0.737596
00009076.jpg,0.7761371,0.739294
00038725.jpg,0.75208163,0.8083448
00013173.jpg,0.7903074,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.630525,0.58
00040030.jpg,0.63681984,0.6049264
00007475.jpg,0.8757241,0.746425
00027876.jpg,0.67624915,0.7741652
00010296.jpg,0.78613675,0.8685286
00041940.jpg,0.72129977,0.8050626
00050263.jpg,0.7781309,0.6155188
n07680932_39981.jpg,0.8808075,0.9010989
00001008.jpg,0.88255286,0.9686178
00018959.jpg,0.57060456,0.4462816
000000043655.jpg,0.78520226,0.94827586
00039969.jpg,0.68923724,0.7351826
00024020.jpg,0.83286357,0.7905186
n09421951_11637.jpg,0.601609,0.48979592
00006726.jpg,0.6975117,0.704983
00045669.jpg,0.6091715,0.6668556
00049383.jpg,0.67517006,0.7833322
00051953.jpg,0.837486,0.8883384
00046074.jpg,0.7552477,0.676564
00021686.jpg,0.715081,0.8333148
00000948.jpg,0.81238854,0.8706206
n02129165_7380.jpg,0.8636012,0.8737864
00035814.jpg,0.6993412,0.7459496
00014078.jpg,0.5470778,0.6032066
00017998.jpg,0.7993609,0.838675
00019489.jpg,0.7473719,0.7689852
00007862.jpg,0.8075701,0.7954782
00047614.jpg,0.7554376,0.7252028
00013645.jpg,0.8017578,0.7696014
00058423.jpg,0.6514212,0.7296844
00045449.jpg,0.7803074,0.7723304
00041599.jpg,0.7408978,0.6673334
00042002.jpg,0.6800628,0.6909502
00012608.jpg,0.8534535,0.7824458
00041525.jpg,0.75648046,0.732765
n02450034_7460.jpg,0.73627853,0.72115386
00002214.jpg,0.79705215,0.732442
00030386.jpg,0.7531706,0.7967282
00000804.jpg,0.73841274,0.9123786
00039258.jpg,0.70793116,0.7457596
00028826.jpg,0.7304441,0.831007
00055120.jpg,0.560109,0.6061082
003c2b6816ba9d22.jpg,0.7993177,0.88095236
00012905.jpg,0.74854684,0.7068588
00057877.jpg,0.8315226,0.892594
00050453.jpg,0.73271286,0.5865548
00027825.jpg,0.7452327,0.6626208
00035598.jpg,0.615813,0.615422
n01846331_3656.jpg,0.82150996,0.9108911
00054731.jpg,0.8409275,0.8246678
00033626.jpg,0.8801528,0.9165582
00036846.jpg,0.7587389,0.8726468
00039460.jpg,0.8619541,0.8286518
00037943.jpg,0.7442349,0.68478
00042657.jpg,0.73573744,0.5792458
00057170.jpg,0.58893585,0.5570454
00018157.jpg,0.6802583,0.75058
00055224.jpg,0.7543683,0.7537192
00042457.jpg,0.6237317,0.660641
00051282.jpg,0.8042542,0.9514818
00019290.jpg,0.82544684,0.7699122
00035982.jpg,0.808228,0.9398226
00011105.jpg,0.5971999,0.5871184
n03541923_1765.jpg,0.8435916,0.86585367
00044887.jpg,0.7272942,0.7288902
00035556.jpg,0.51925445,0.6584898
00014050.jpg,0.7478193,0.912706
00002807.jpg,0.61286384,0.6101278
00002077.jpg,0.77324414,0.7522606
00051589.jpg,0.84540915,0.861211
00034841.jpg,0.5788238,0.5959986
00030772.jpg,0.772977,0.7908974
00010738.jpg,0.6397811,0.5286602
00023252.jpg,0.8492683,0.8923012
00042413.jpg,0.8215835,0.775947
00023691.jpg,0.8845118,0.84486
00034845.jpg,0.7343055,0.7860784
00021300.jpg,0.7839998,0.7574854
00047845.jpg,0.7095653,0.624844
n04349306_4982.jpg,0.7236326,0.67676765
00014755.jpg,0.8147708,0.5911706
00007139.jpg,0.5711975,0.7049978
00048293.jpg,0.7203722,0.6160382
00056329.jpg,0.61791486,0.6057386
00037963.jpg,0.621529,0.4690828
00049193.jpg,0.61386955,0.754533
n02355227_15548.jpg,0.81377196,0.91588783
00033673.jpg,0.6433451,0.5751836
00028652.jpg,0.79477036,0.9240694
00023697.jpg,0.79771054,0.857431
00056409.jpg,0.639145,0.7040872
00044188.jpg,0.70985484,0.8154132
00028029.jpg,0.5425297,0.7085142
00004172.jpg,0.6675432,0.760458
n09270735_53301.jpg,0.63993466,0.59090906
00003897.jpg,0.7576761,0.63463
00027650.jpg,0.73240805,0.7564588
00055116.jpg,0.7986599,0.8352444
00022472.jpg,0.73798,0.7608042
00006885.jpg,0.7114445,0.8345986
000000082935.jpg,0.77704775,0.8446602
00018058.jpg,0.81678116,0.931282
00011775.jpg,0.8115907,0.816818
00006811.jpg,0.7054913,0.8035738
00043765.jpg,0.7601311,0.7938162
00017168.jpg,0.8803152,0.8458224
00057681.jpg,0.7881714,0.7529938
n02342885_7463.jpg,0.8221178,0.8811881
00046120.jpg,0.65798056,0.5269232
00056802.jpg,0.79144835,0.7293546
00026619.jpg,0.64606404,0.5962282
00001365.jpg,0.8494252,0.8237812
00021934.jpg,0.8389126,0.9446668
00041295.jpg,0.6787591,0.5776192
n07850329_21747.jpg,0.78672767,0.8648649
00033873.jpg,0.71112883,0.817593
00045775.jpg,0.6584059,0.763582
00012838.jpg,0.49858266,0.5741068
00037930.jpg,0.6198932,0.5829566
00057034.jpg,0.76171815,0.811325
00051127.jpg,0.91884923,0.8670052
00046612.jpg,0.72715807,0.6028492
00010535.jpg,0.8525951,0.8824576
00024916.jpg,0.85222936,0.7139158
00034612.jpg,0.6321362,0.6421846
00015670.jpg,0.5498948,0.6311312
00035799.jpg,0.71047664,0.7251938
000000314755.jpg,0.82185173,0.8888889
00009938.jpg,0.8393879,0.8256996
00004492.jpg,0.56811607,0.5305226
00028756.jpg,0.71161854,0.8528068
00012601.jpg,0.8317883,0.7808232
00038749.jpg,0.6750337,0.6493804
000000261256.jpg,0.71044886,0.65178573
00004794.jpg,0.657336,0.6346658
00046499.jpg,0.8017291,0.7755654
00038472.jpg,0.83754325,0.7544874
00039580.jpg,0.68575215,0.827343
00000712.jpg,0.7364874,0.830573
00004518.jpg,0.81847095,0.8590938
00054364.jpg,0.81536424,0.8374812
00022309.jpg,0.7200376,0.8085346
000000436856.jpg,0.73210406,0.7525773
00055437.jpg,0.6253543,0.5977826
00005255.jpg,0.77722263,0.8449378
00057463.jpg,0.81972754,0.8470348
00039489.jpg,0.6306664,0.6394536
000000265796.jpg,0.73036206,0.7894737
00003689.jpg,0.7986367,0.7782964
bddaf947fb95c1ad.jpg,0.5598829,0.7582418
00024228.jpg,0.8286694,0.7794746
00053149.jpg,0.745311,0.8255248
00026854.jpg,0.7051232,0.7345364
00035382.jpg,0.66748166,0.7587532
00032032.jpg,0.68396056,0.7362356
00021952.jpg,0.70074236,0.7916218
00052479.jpg,0.7452382,0.8402446
00051595.jpg,0.8653376,0.947619
00012336.jpg,0.7471137,0.7686722
00002453.jpg,0.7455152,0.827748
00048789.jpg,0.7365483,0.6941224
00009820.jpg,0.7824502,0.8587022
00002926.jpg,0.7063358,0.8089932
00040118.jpg,0.7667185,0.7027804
00046514.jpg,0.68111455,0.6426146
00038148.jpg,0.62392485,0.608858
00057219.jpg,0.58467484,0.6068798
00029053.jpg,0.7361233,0.8845184
2534461df861856c.jpg,0.66466105,0.5471698
5fdee4a3f5e3bb28.jpg,0.6880157,0.72043014
00053440.jpg,0.8566334,0.9475584
00044145.jpg,0.6390017,0.7784992
00019541.jpg,0.7204957,0.7285934
00055205.jpg,0.8036597,0.806948
00056446.jpg,0.6730546,0.8324312
00002969.jpg,0.90734386,0.9681528
00029627.jpg,0.7405603,0.7006598
n07838073_12587.jpg,0.88703024,0.8627451
n07850329_21744.jpg,0.8230108,0.8613861
00017473.jpg,0.6330681,0.6403832
00025786.jpg,0.7495402,0.8298764
00031007.jpg,0.6988368,0.6952548
00039471.jpg,0.6981039,0.6824584
00031978.jpg,0.77919805,0.8184308
n09376198_12692.jpg,0.56391716,0.6132075
000000142318.jpg,0.75129366,0.7380952
