image_path,pred_score,true_score
00010130.jpg,0.7035255,0.7563678
00000319.jpg,0.66483253,0.7280642
00012225.jpg,0.748324,0.9328788
n07880968_190.jpg,0.8140791,0.8352941
00050862.jpg,0.7964883,0.6944832
00008328.jpg,0.8047965,0.9539036
00041861.jpg,0.7111291,0.6454856
00003702.jpg,0.7259983,0.753818
00028857.jpg,0.6072902,0.5644818
00012564.jpg,0.6167421,0.6682336
00046442.jpg,0.6212792,0.6884072
00044630.jpg,0.77455395,0.8046546
n07574602_31019.jpg,0.8349022,0.88
00025616.jpg,0.8459101,0.8460546
00013118.jpg,0.7963855,0.83824
00057586.jpg,0.73387164,0.817287
00055283.jpg,0.83111614,0.8588834
00034266.jpg,0.62104976,0.5322324
00014186.jpg,0.843142,0.9498674
00005677.jpg,0.6373,0.5097362
00046397.jpg,0.67667013,0.7695426
000000214927.jpg,0.8076933,0.88349515
00035172.jpg,0.75241214,0.705154
00023254.jpg,0.89712685,0.9139214
00001246.jpg,0.62351066,0.5566564
00051769.jpg,0.78394085,0.7673308
a919cd7d332bba81.jpg,0.8087893,0.9111111
00029580.jpg,0.76232094,0.8491558
00032572.jpg,0.72910756,0.7993986
00018673.jpg,0.64483476,0.6839298
00036599.jpg,0.7431081,0.746085
00015411.jpg,0.7794557,0.7493148
76d71199ef93778b.jpg,0.79352385,0.8484849
81c08a27d1711452.jpg,0.71312517,0.7529412
00028297.jpg,0.56042963,0.6458772
00037494.jpg,0.69993675,0.6667164
00048685.jpg,0.8048158,0.8287632
00037976.jpg,0.6598496,0.4565672
00037080.jpg,0.5605581,0.4371236
00041635.jpg,0.83498245,0.8628384
00024883.jpg,0.7616146,0.6243996
00035642.jpg,0.67523557,0.634902
00036364.jpg,0.81027406,0.8359814
00051300.jpg,0.80524904,0.8370598
00028581.jpg,0.7976144,0.9107178
00051761.jpg,0.7737707,0.9287388
00010712.jpg,0.78905344,0.834903
00030333.jpg,0.76962787,0.7345544
00033798.jpg,0.6407229,0.5949536
00042427.jpg,0.7533807,0.8285112
00007241.jpg,0.86098105,0.9385388
00021873.jpg,0.77451086,0.809736
00046468.jpg,0.82949877,0.8991118
00046670.jpg,0.67162675,0.7001354
00001731.jpg,0.8465758,0.807199
00020054.jpg,0.80428606,0.8957008
00021688.jpg,0.81630594,0.851945
00048008.jpg,0.7360133,0.7217144
923787f39ad66d73.jpg,0.83407235,0.75
n07696625_5631.jpg,0.8742837,0.8791209
00008161.jpg,0.8291151,0.9026456
00034451.jpg,0.65376496,0.7405556
00057871.jpg,0.70882857,0.7810258
00017714.jpg,0.6646007,0.6778648
00029202.jpg,0.77927244,0.7877324
00048645.jpg,0.7279147,0.7588834
n09376198_19782.jpg,0.5908157,0.47272727
00023186.jpg,0.83543104,0.901818
00047474.jpg,0.7571495,0.7234624
00050507.jpg,0.7968845,0.7430484
00033501.jpg,0.6720606,0.7663622
n02332755_6877.jpg,0.827983,0.7647059
n07698672_4577.jpg,0.8320504,0.8240741
00026648.jpg,0.8390028,0.9250468
00028466.jpg,0.64526373,0.599065
00027144.jpg,0.8311597,0.918024
00015165.jpg,0.7163886,0.812714
00030130.jpg,0.6934678,0.6506936
00042074.jpg,0.64411354,0.6984778
00017588.jpg,0.7711521,0.8212974
00002134.jpg,0.789115,0.8683892
00014286.jpg,0.6790239,0.7112898
00040538.jpg,0.6642861,0.6661648
00027180.jpg,0.6383322,0.7526938
00048093.jpg,0.7349065,0.6162212
00026880.jpg,0.81740665,0.9178508
00039170.jpg,0.80473334,0.7745378
00016421.jpg,0.69580084,0.3691062
00014109.jpg,0.6550791,0.6490142
00043095.jpg,0.7900445,0.7085684
n02355227_13741.jpg,0.8158138,0.8202247
n03512147_3794.jpg,0.7789003,0.7096774
00044039.jpg,0.7896821,0.8152876
00030401.jpg,0.7641898,0.8388226
00021704.jpg,0.72461385,0.8104326
00041022.jpg,0.7179915,0.6842878
00033844.jpg,0.5400183,0.5156736
00026251.jpg,0.8177195,0.808565
000000149726.jpg,0.75919366,0.85227275
00015359.jpg,0.7652131,0.722982
00043459.jpg,0.6054605,0.607738
000000134306.jpg,0.80722064,0.86419755
00055840.jpg,0.74797416,0.6715796
00006967.jpg,0.8098994,0.8970548
00056836.jpg,0.70495784,0.7894122
00049050.jpg,0.6859711,0.6357008
00045201.jpg,0.7340276,0.8057812
00006227.jpg,0.7988787,0.756746
00046277.jpg,0.8296171,0.7967222
000000126895.jpg,0.7686209,0.7706422
n03670208_5002.jpg,0.6315191,0.5083333
00001410.jpg,0.76374847,0.798811
00002676.jpg,0.6471986,0.6676002
00018486.jpg,0.6787788,0.7066442
00019521.jpg,0.80830425,0.825767
00057886.jpg,0.74950236,0.8564312
00007262.jpg,0.7506058,0.734947
00011957.jpg,0.7490069,0.6935506
00050592.jpg,0.6918174,0.5200296
00055619.jpg,0.8921937,0.8329884
00030957.jpg,0.6674403,0.7548112
00033892.jpg,0.65626013,0.686339
00045162.jpg,0.7043497,0.6006456
00012049.jpg,0.6990783,0.777814
00023041.jpg,0.75724155,0.7834938
00021374.jpg,0.760328,0.9268378
00050378.jpg,0.89659065,0.9317188
00053410.jpg,0.8203179,0.8490586
00055678.jpg,0.8086853,0.8092844
00011318.jpg,0.5866802,0.4818958
00007556.jpg,0.81221646,0.9011628
00008707.jpg,0.57148725,0.6403694
00024297.jpg,0.8136244,0.8403082
00011715.jpg,0.5816367,0.507618
00036353.jpg,0.70768183,0.7373118
00006259.jpg,0.76755965,0.737596
00009076.jpg,0.77019936,0.739294
00038725.jpg,0.7623567,0.8083448
00013173.jpg,0.80641663,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.62462384,0.58
00040030.jpg,0.6339024,0.6049264
00007475.jpg,0.8977478,0.746425
00027876.jpg,0.68666196,0.7741652
00010296.jpg,0.79097843,0.8685286
00041940.jpg,0.73160684,0.8050626
00050263.jpg,0.7831299,0.6155188
n07680932_39981.jpg,0.9038642,0.9010989
00001008.jpg,0.89925706,0.9686178
00018959.jpg,0.56182873,0.4462816
000000043655.jpg,0.81054443,0.94827586
00039969.jpg,0.6862258,0.7351826
00024020.jpg,0.8370849,0.7905186
n09421951_11637.jpg,0.6012463,0.48979592
00006726.jpg,0.7173939,0.704983
00045669.jpg,0.6057749,0.6668556
00049383.jpg,0.68917555,0.7833322
00051953.jpg,0.8544344,0.8883384
00046074.jpg,0.75590676,0.676564
00021686.jpg,0.72589123,0.8333148
00000948.jpg,0.82605183,0.8706206
n02129165_7380.jpg,0.8673668,0.8737864
00035814.jpg,0.7184419,0.7459496
00014078.jpg,0.56204253,0.6032066
00017998.jpg,0.79964423,0.838675
00019489.jpg,0.7449036,0.7689852
00007862.jpg,0.8231568,0.7954782
00047614.jpg,0.76305693,0.7252028
00013645.jpg,0.81543666,0.7696014
00058423.jpg,0.661221,0.7296844
00045449.jpg,0.79369867,0.7723304
00041599.jpg,0.76018,0.6673334
00042002.jpg,0.6799768,0.6909502
00012608.jpg,0.86274344,0.7824458
00041525.jpg,0.76337665,0.732765
n02450034_7460.jpg,0.73946536,0.72115386
00002214.jpg,0.80265117,0.732442
00030386.jpg,0.76890296,0.7967282
00000804.jpg,0.75355834,0.9123786
00039258.jpg,0.7048151,0.7457596
00028826.jpg,0.7452538,0.831007
00055120.jpg,0.5681731,0.6061082
003c2b6816ba9d22.jpg,0.805091,0.88095236
00012905.jpg,0.7503491,0.7068588
00057877.jpg,0.83873147,0.892594
00050453.jpg,0.7340891,0.5865548
00027825.jpg,0.74616617,0.6626208
00035598.jpg,0.6246328,0.615422
n01846331_3656.jpg,0.8260248,0.9108911
00054731.jpg,0.8585914,0.8246678
00033626.jpg,0.9003995,0.9165582
00036846.jpg,0.7721787,0.8726468
00039460.jpg,0.88160735,0.8286518
00037943.jpg,0.7501165,0.68478
00042657.jpg,0.73923475,0.5792458
00057170.jpg,0.5801194,0.5570454
00018157.jpg,0.6757826,0.75058
00055224.jpg,0.7676047,0.7537192
00042457.jpg,0.6297156,0.660641
00051282.jpg,0.81437266,0.9514818
00019290.jpg,0.81492347,0.7699122
00035982.jpg,0.8042636,0.9398226
00011105.jpg,0.59330815,0.5871184
n03541923_1765.jpg,0.8652932,0.86585367
00044887.jpg,0.7263958,0.7288902
00035556.jpg,0.5169793,0.6584898
00014050.jpg,0.76766616,0.912706
00002807.jpg,0.626414,0.6101278
00002077.jpg,0.7805162,0.7522606
00051589.jpg,0.85845894,0.861211
00034841.jpg,0.5814193,0.5959986
00030772.jpg,0.7757211,0.7908974
00010738.jpg,0.6477276,0.5286602
00023252.jpg,0.85042846,0.8923012
00042413.jpg,0.8185144,0.775947
00023691.jpg,0.9138525,0.84486
00034845.jpg,0.7429692,0.7860784
00021300.jpg,0.7876246,0.7574854
00047845.jpg,0.7304404,0.624844
n04349306_4982.jpg,0.754603,0.67676765
00014755.jpg,0.82780087,0.5911706
00007139.jpg,0.56670713,0.7049978
00048293.jpg,0.73702615,0.6160382
00056329.jpg,0.6325582,0.6057386
00037963.jpg,0.630663,0.4690828
00049193.jpg,0.6066602,0.754533
n02355227_15548.jpg,0.8114498,0.91588783
00033673.jpg,0.6613221,0.5751836
00028652.jpg,0.8092101,0.9240694
00023697.jpg,0.8063006,0.857431
00056409.jpg,0.6618641,0.7040872
00044188.jpg,0.7240597,0.8154132
00028029.jpg,0.5557542,0.7085142
00004172.jpg,0.690059,0.760458
n09270735_53301.jpg,0.62928385,0.59090906
00003897.jpg,0.7444686,0.63463
00027650.jpg,0.7394404,0.7564588
00055116.jpg,0.8171727,0.8352444
00022472.jpg,0.74091923,0.7608042
00006885.jpg,0.7178797,0.8345986
000000082935.jpg,0.8010315,0.8446602
00018058.jpg,0.83321375,0.931282
00011775.jpg,0.8092392,0.816818
00006811.jpg,0.70970136,0.8035738
00043765.jpg,0.75956756,0.7938162
00017168.jpg,0.9061567,0.8458224
00057681.jpg,0.79537004,0.7529938
n02342885_7463.jpg,0.8271508,0.8811881
00046120.jpg,0.6765931,0.5269232
00056802.jpg,0.81321377,0.7293546
00026619.jpg,0.64822745,0.5962282
00001365.jpg,0.8532757,0.8237812
00021934.jpg,0.86048585,0.9446668
00041295.jpg,0.6923292,0.5776192
n07850329_21747.jpg,0.7938459,0.8648649
00033873.jpg,0.7307464,0.817593
00045775.jpg,0.6726245,0.763582
00012838.jpg,0.5116224,0.5741068
00037930.jpg,0.6232942,0.5829566
00057034.jpg,0.77288836,0.811325
00051127.jpg,0.9393876,0.8670052
00046612.jpg,0.7368724,0.6028492
00010535.jpg,0.86498344,0.8824576
00024916.jpg,0.86673343,0.7139158
00034612.jpg,0.6392605,0.6421846
00015670.jpg,0.55659384,0.6311312
00035799.jpg,0.72827166,0.7251938
000000314755.jpg,0.84327847,0.8888889
00009938.jpg,0.8358063,0.8256996
00004492.jpg,0.56649697,0.5305226
00028756.jpg,0.7130634,0.8528068
00012601.jpg,0.83627564,0.7808232
00038749.jpg,0.69416577,0.6493804
000000261256.jpg,0.7002756,0.65178573
00004794.jpg,0.65268713,0.6346658
00046499.jpg,0.80284995,0.7755654
00038472.jpg,0.8433407,0.7544874
00039580.jpg,0.7116559,0.827343
00000712.jpg,0.76216835,0.830573
00004518.jpg,0.8246321,0.8590938
00054364.jpg,0.8254897,0.8374812
00022309.jpg,0.7466975,0.8085346
000000436856.jpg,0.73045194,0.7525773
00055437.jpg,0.62351185,0.5977826
00005255.jpg,0.7783328,0.8449378
00057463.jpg,0.832834,0.8470348
00039489.jpg,0.64546317,0.6394536
000000265796.jpg,0.7375153,0.7894737
00003689.jpg,0.8171355,0.7782964
bddaf947fb95c1ad.jpg,0.57048416,0.7582418
00024228.jpg,0.841894,0.7794746
00053149.jpg,0.7503925,0.8255248
00026854.jpg,0.71536076,0.7345364
00035382.jpg,0.68670225,0.7587532
00032032.jpg,0.6853626,0.7362356
00021952.jpg,0.69940823,0.7916218
00052479.jpg,0.7477518,0.8402446
00051595.jpg,0.87973624,0.947619
00012336.jpg,0.76180905,0.7686722
00002453.jpg,0.75654334,0.827748
00048789.jpg,0.7519372,0.6941224
00009820.jpg,0.7887781,0.8587022
00002926.jpg,0.724352,0.8089932
00040118.jpg,0.77204216,0.7027804
00046514.jpg,0.6911955,0.6426146
00038148.jpg,0.63498604,0.608858
00057219.jpg,0.5883251,0.6068798
00029053.jpg,0.7531399,0.8845184
2534461df861856c.jpg,0.6629366,0.5471698
5fdee4a3f5e3bb28.jpg,0.6981138,0.72043014
00053440.jpg,0.88281924,0.9475584
00044145.jpg,0.65670824,0.7784992
00019541.jpg,0.72877896,0.7285934
00055205.jpg,0.7988392,0.806948
00056446.jpg,0.6764075,0.8324312
00002969.jpg,0.9351159,0.9681528
00029627.jpg,0.7272286,0.7006598
n07838073_12587.jpg,0.8945065,0.8627451
n07850329_21744.jpg,0.8433782,0.8613861
00017473.jpg,0.6289249,0.6403832
00025786.jpg,0.76507825,0.8298764
00031007.jpg,0.7211893,0.6952548
00039471.jpg,0.70409757,0.6824584
00031978.jpg,0.7997687,0.8184308
n09376198_12692.jpg,0.56566715,0.6132075
000000142318.jpg,0.75820714,0.7380952
00050880.jpg,0.5879001,0.6214672
00009217.jpg,0.65291834,0.6287246
00007495.jpg,0.65581566,0.8210964
00004898.jpg,0.6987235,0.6326164
00015185.jpg,0.5633588,0.4522046
00037454.jpg,0.53932095,0.597226
00011071.jpg,0.7422777,0.825731
n02342885_18.jpg,0.85179514,0.88
00003374.jpg,0.872115,0.9153302
00027016.jpg,0.7229574,0.6454594
n07929519_34091.jpg,0.9196678,0.9574468
00031247.jpg,0.85236067,0.870374
00050546.jpg,0.66644937,0.6471326
00010125.jpg,0.7484564,0.6285364
00045285.jpg,0.7675987,0.853223
n02450034_9515.jpg,0.7601348,0.7765958
00004014.jpg,0.7748629,0.770663
00027875.jpg,0.850467,0.9375608
00052691.jpg,0.7534528,0.7201872
00037205.jpg,0.70193607,0.4889418
n03594945_3068.jpg,0.7545572,0.697479
00048051.jpg,0.7934995,0.7049338
00003455.jpg,0.6475972,0.534064
00002164.jpg,0.6337425,0.60735
00041365.jpg,0.7897007,0.744203
00038196.jpg,0.7239506,0.671651
000000504550.jpg,0.77587706,0.77
00010609.jpg,0.89089125,0.8900794
8216c96d476e49f0.jpg,0.7266578,0.745283
00002931.jpg,0.76305085,0.7129522
00049342.jpg,0.7876671,0.8317726
00006715.jpg,0.6927718,0.773173
00034132.jpg,0.5576055,0.5706528
00009635.jpg,0.6371345,0.6304582
00019975.jpg,0.75754076,0.795395
00042538.jpg,0.7575479,0.6785432
00046560.jpg,0.6920729,0.4953226
00034959.jpg,0.72338897,0.6910172
00023112.jpg,0.73193294,0.8387312
00055250.jpg,0.6777878,0.7744246
00015061.jpg,0.84258705,0.8757952
00001321.jpg,0.672074,0.5779358
00048629.jpg,0.7331986,0.7615428
00027765.jpg,0.8927584,0.8926048
00043865.jpg,0.69483805,0.7892966
00011930.jpg,0.76218134,0.7374592
00029536.jpg,0.8378596,0.7865788
00022453.jpg,0.8580484,0.8127656
00028335.jpg,0.8210594,0.8578312
00043644.jpg,0.73964113,0.6120194
00011729.jpg,0.8767564,0.795291
00045360.jpg,0.74283755,0.8069184
00017833.jpg,0.79183376,0.69195
00003138.jpg,0.6671516,0.737904
00022385.jpg,0.8472297,0.8723154
00056902.jpg,0.84526044,0.9691214
00049420.jpg,0.61431617,0.68065
00052516.jpg,0.7313568,0.8102506
00046376.jpg,0.78630215,0.8718146
00009309.jpg,0.7741243,0.801947
000000215223.jpg,0.8174568,0.8604651
00055027.jpg,0.7709425,0.874447
n07753592_2829.jpg,0.8850569,0.8715596
00044553.jpg,0.891097,0.9340668
00021726.jpg,0.773495,0.8401628
00000647.jpg,0.7121322,0.7527426
00004687.jpg,0.92250615,0.982182
00011237.jpg,0.7015348,0.742315
n09308572_1832.jpg,0.7014802,0.6888889
00032379.jpg,0.72647315,0.6602454
00014778.jpg,0.5971515,0.5347836
00002783.jpg,0.69048035,0.737552
00056504.jpg,0.78561145,0.846019
00031536.jpg,0.75599104,0.7344122
n04252077_3698.jpg,0.75229526,0.8608696
n09415671_12526.jpg,0.59984094,0.58878505
00049064.jpg,0.62884426,0.6263444
00036541.jpg,0.53669953,0.564988
000000485139.jpg,0.83656806,0.8666667
00030124.jpg,0.6721677,0.6535926
00043492.jpg,0.7081214,0.7314964
00048018.jpg,0.75126684,0.802463
00001922.jpg,0.5027887,0.450386
n07880968_2355.jpg,0.80858165,0.85
n04349306_12365.jpg,0.7604568,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6106449,0.41284403
00011649.jpg,0.79207236,0.8426196
00002199.jpg,0.74222726,0.8374832
00021483.jpg,0.7635954,0.7752116
00039133.jpg,0.7947665,0.7966184
00017980.jpg,0.8624496,0.9490184
n04335435_21307.jpg,0.69879794,0.75652176
00049024.jpg,0.7048722,0.7212196
00018881.jpg,0.7283821,0.7031062
00055739.jpg,0.8199478,0.6435858
00035876.jpg,0.6262164,0.6525804
00020429.jpg,0.76022315,0.6938888
430bde7175269de1.jpg,0.77621883,0.79545456
00005682.jpg,0.78268534,0.7810102
00019730.jpg,0.6607916,0.6824696
00048403.jpg,0.68594867,0.767016
00004499.jpg,0.51006776,0.3228574
00032059.jpg,0.5545769,0.6192102
00009505.jpg,0.6299201,0.80901
00002520.jpg,0.88545746,0.8939132
00006707.jpg,0.77634066,0.716219
00024069.jpg,0.69016594,0.7822176
00012505.jpg,0.85178965,0.786185
00012296.jpg,0.8423707,0.8181314
00057519.jpg,0.8234184,0.958897
00001633.jpg,0.54691416,0.6271084
00026416.jpg,0.71407723,0.7980124
00034272.jpg,0.6208816,0.483998
00023712.jpg,0.7725393,0.9582484
00023350.jpg,0.7647056,0.7068978
000000316000.jpg,0.6725142,0.5632184
00027866.jpg,0.8421875,0.8863216
00000343.jpg,0.71898776,0.716369
n02342885_6824.jpg,0.8404301,0.93846154
00043720.jpg,0.7476143,0.8895462
n04166281_6355.jpg,0.7703734,0.6956522
00054491.jpg,0.86302227,0.8657668
00036289.jpg,0.63241625,0.6150396
00011480.jpg,0.5726546,0.4933634
n03791053_9223.jpg,0.76270235,0.68085104
00047863.jpg,0.65261585,0.765552
00037039.jpg,0.63966364,0.5986376
00021719.jpg,0.86154175,0.8806334
00034783.jpg,0.64138615,0.7054098
00042030.jpg,0.63283026,0.6614108
00012611.jpg,0.61026007,0.6400066
00007760.jpg,0.77565295,0.6961066
00001943.jpg,0.68444014,0.7125896
00042262.jpg,0.7268619,0.760292
00041336.jpg,0.6577174,0.5857666
00001439.jpg,0.7142601,0.693374
00044217.jpg,0.74644846,0.8929402
00000849.jpg,0.8863792,0.939686
00017172.jpg,0.8109053,0.8656698
n07929519_33340.jpg,0.8536547,0.92727274
00007478.jpg,0.87510693,0.8893654
00020965.jpg,0.8544889,0.9325694
00013709.jpg,0.8160871,0.9230594
n04335435_10207.jpg,0.784655,0.7777778
00000649.jpg,0.8352518,0.9155486
00051323.jpg,0.7776926,0.8708504
00033240.jpg,0.84950656,0.8964468
00028280.jpg,0.6826358,0.6196712
00002861.jpg,0.79729265,0.8144566
00003577.jpg,0.7210319,0.7099512
00045715.jpg,0.80061585,0.7134816
00055386.jpg,0.71817815,0.6957028
00042812.jpg,0.821255,0.7932822
00033154.jpg,0.81983453,0.8104958
n04467665_10671.jpg,0.73876214,0.78723407
00008238.jpg,0.72053814,0.7982288
00049387.jpg,0.642771,0.5930246
00055575.jpg,0.7642421,0.8354262
00022362.jpg,0.7930872,0.754409
00046040.jpg,0.65839386,0.6499612
00055956.jpg,0.71637267,0.667007
00002025.jpg,0.83568245,0.876057
00044256.jpg,0.7736567,0.856689
00041531.jpg,0.6724651,0.7639246
00051845.jpg,0.67061096,0.5904806
00005007.jpg,0.7503206,0.7324512
00043568.jpg,0.73709434,0.6523734
00026254.jpg,0.822158,0.9035482
00047343.jpg,0.63576734,0.68571
00003485.jpg,0.7478706,0.7166692
n07801091_65173.jpg,0.53405404,0.35652173
000000547768.jpg,0.701712,0.77227724
00001392.jpg,0.91077876,0.8733782
00018843.jpg,0.6523141,0.7152988
00004399.jpg,0.6764017,0.5849128
12aa9167c034ea37.jpg,0.7390505,0.82051283
00009997.jpg,0.6962142,0.8279364
00003046.jpg,0.626761,0.6183618
00023747.jpg,0.7012784,0.7132834
n03670208_51133.jpg,0.76443243,0.7525773
00051494.jpg,0.8104367,0.832106
00034183.jpg,0.7266677,0.8158584
00055358.jpg,0.85363907,0.7099996
00057915.jpg,0.7779901,0.8760448
00030125.jpg,0.79439646,0.8646624
00017293.jpg,0.7256523,0.7316968
00017127.jpg,0.88346523,0.9393174
00056281.jpg,0.722,0.6476156
n03384352_4830.jpg,0.8076688,0.8333333
00055622.jpg,0.9403263,0.9727222
00028788.jpg,0.7983673,0.8194344
00043314.jpg,0.6834857,0.6959792
00052234.jpg,0.78673685,0.8568042
sun_bppwllojufniahga.jpg,0.670802,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.5940337,0.7346939
00016451.jpg,0.7759508,0.8043858
00057032.jpg,0.73501533,0.8334718
00038594.jpg,0.6543524,0.8148584
00005050.jpg,0.7299043,0.801102
00046123.jpg,0.6282541,0.52044
00047279.jpg,0.73982507,0.782229
000000577948.jpg,0.7240042,0.68292683
00022015.jpg,0.78620344,0.8907352
00046208.jpg,0.5699245,0.7109234
00005167.jpg,0.7920769,0.7914946
0625a4ba200992e6.jpg,0.54846334,0.4574468
00040620.jpg,0.79336184,0.7975834
00000317.jpg,0.7852385,0.8351822
00013832.jpg,0.8001051,0.8303556
n00464894_12059.jpg,0.7492231,0.6666667
00024036.jpg,0.8043771,0.8939362
00045818.jpg,0.70167845,0.5800918
00039965.jpg,0.77367747,0.812672
00048076.jpg,0.8269786,0.792339
00055901.jpg,0.8292561,0.8483152
00005321.jpg,0.82671016,0.8521892
n09288635_25124.jpg,0.67465943,0.54444444
00028574.jpg,0.679127,0.5993512
00020717.jpg,0.6392664,0.605968
00018512.jpg,0.6310144,0.7136786
00048280.jpg,0.80744416,0.8883234
00037129.jpg,0.7926665,0.8327378
00054896.jpg,0.70654887,0.701694
00031400.jpg,0.82962626,0.7974802
00009429.jpg,0.6443929,0.6295864
00021509.jpg,0.4707616,0.5785676
00028219.jpg,0.72245425,0.7430358
00030770.jpg,0.76071185,0.9004124
00044130.jpg,0.7041715,0.6261436
00046977.jpg,0.8175942,0.8096116
00047661.jpg,0.777734,0.719526
00039449.jpg,0.8072311,0.7811918
00021927.jpg,0.81512684,0.907171
00054847.jpg,0.8402044,0.8026414
00008192.jpg,0.77747786,0.8713296
00039777.jpg,0.8661731,0.9897166
00010658.jpg,0.66247594,0.606028
00022575.jpg,0.8501772,0.8699614
00031127.jpg,0.82676214,0.824283
00020224.jpg,0.7909365,0.8048968
00055270.jpg,0.7671642,0.6885678
00032481.jpg,0.7431721,0.6975406
00051021.jpg,0.81065184,0.7767574
00024371.jpg,0.6628675,0.7781616
00000723.jpg,0.7383725,0.7041994
00030249.jpg,0.7199774,0.7306976
00000888.jpg,0.65240175,0.5302186
000000091487.jpg,0.6929166,0.83157897
00038189.jpg,0.5920629,0.4075362
00046650.jpg,0.8525762,0.8157578
00010448.jpg,0.81537145,0.7487558
00006389.jpg,0.72359973,0.5843752
00037724.jpg,0.6827599,0.635177
n04465501_5296.jpg,0.77494526,0.80582523
000000289354.jpg,0.7758059,0.8367347
000000213911.jpg,0.7629313,0.8125
00022022.jpg,0.78174543,0.8779516
00012679.jpg,0.7321348,0.83429
00006922.jpg,0.6426698,0.5052844
n03384352_6124.jpg,0.76911956,0.8148148
00007577.jpg,0.69175154,0.8277842
00009798.jpg,0.8123725,0.855298
00052775.jpg,0.712945,0.8408702
00010017.jpg,0.80617476,0.8518128
00037909.jpg,0.5977676,0.6373564
00045851.jpg,0.68406034,0.6600836
00034565.jpg,0.71780396,0.795188
00012012.jpg,0.680384,0.6684776
00045112.jpg,0.8450758,0.9125286
00017701.jpg,0.6900044,0.7296948
00017519.jpg,0.7032954,0.7794016
00012328.jpg,0.70196897,0.7495614
00007235.jpg,0.7605486,0.7220338
000000482310.jpg,0.84969056,0.88785046
00026083.jpg,0.66768837,0.7668012
00001934.jpg,0.6920707,0.8321108
00043431.jpg,0.64556,0.6308916
00024846.jpg,0.64005554,0.7201256
00030295.jpg,0.76022965,0.7234008
00024096.jpg,0.7182545,0.7934494
00052131.jpg,0.7367601,0.839356
00011076.jpg,0.7988686,0.8493144
00004394.jpg,0.74832326,0.730633
00027128.jpg,0.8360517,0.9553094
00043423.jpg,0.6587031,0.7783486
00017871.jpg,0.7386529,0.8133848
00025074.jpg,0.7521681,0.8479646
00027937.jpg,0.87307435,0.9320654
n07863374_17319.jpg,0.8192029,0.875
00015693.jpg,0.79397064,0.8823698
00032241.jpg,0.7743085,0.8340446
00050229.jpg,0.798715,0.7699356
00041986.jpg,0.7207245,0.755082
00005910.jpg,0.70434684,0.719936
00024539.jpg,0.703157,0.6923828
000000233948.jpg,0.7909541,0.9072165
00033278.jpg,0.71256787,0.6558328
00024013.jpg,0.8521166,0.8905048
00001607.jpg,0.82103485,0.8689618
00056059.jpg,0.82521826,0.8445448
00023899.jpg,0.92801,0.9404266
00015910.jpg,0.8852467,0.8834876
00017000.jpg,0.67341125,0.69095
00039070.jpg,0.87352985,0.9178244
00047909.jpg,0.7727572,0.7409296
00005835.jpg,0.850455,0.8536828
00008427.jpg,0.71398675,0.8154798
00014899.jpg,0.8721409,0.9328432
n00440941_4533.jpg,0.62607497,0.6506024
00045750.jpg,0.69539833,0.5694592
00046257.jpg,0.63037574,0.7011384
n02355227_12764.jpg,0.79202616,0.9120879
00032786.jpg,0.81389976,0.8630138
00015295.jpg,0.6031403,0.4472166
00048373.jpg,0.7096354,0.7113254
00042122.jpg,0.8455206,0.7411112
00032951.jpg,0.82073164,0.88123
00050032.jpg,0.6343504,0.7697974
00040723.jpg,0.68985265,0.5893688
52a99c70ee4a0746.jpg,0.7314326,0.7386364
00009531.jpg,0.6731797,0.6742466
00026977.jpg,0.7808971,0.7694272
00057994.jpg,0.7125644,0.6231402
00023335.jpg,0.7827873,0.7556352
00041893.jpg,0.6037182,0.5287036
00056349.jpg,0.7689555,0.750978
000000479149.jpg,0.70167655,0.75
00038922.jpg,0.62845033,0.6473444
00000878.jpg,0.7147495,0.6429708
00029418.jpg,0.6948219,0.6215548
00054373.jpg,0.9121691,0.787363
00057835.jpg,0.6373032,0.604593
000000401027.jpg,0.76092374,0.8804348
n02332755_3073.jpg,0.87427115,0.9489796
00025328.jpg,0.7106747,0.6613012
00045944.jpg,0.6169426,0.6226594
00052092.jpg,0.821284,0.8061088
00012447.jpg,0.8588599,0.772227
00043399.jpg,0.72023034,0.6931024
00043813.jpg,0.8749698,0.9599092
00017221.jpg,0.844284,0.8169042
00012357.jpg,0.6946006,0.7500446
00041262.jpg,0.72329503,0.6102378
00047884.jpg,0.7461403,0.6374954
00056456.jpg,0.7130517,0.737324
00030720.jpg,0.7565991,0.8408268
n03351262_4914.jpg,0.69750875,0.6
00058684.jpg,0.6998813,0.6102918
00043143.jpg,0.86634296,0.9272756
00052914.jpg,0.8159271,0.8625146
00047154.jpg,0.64987135,0.6912532
00037440.jpg,0.6247288,0.6010448
00012494.jpg,0.74343365,0.7988256
00044227.jpg,0.7513688,0.661391
00016972.jpg,0.8052774,0.9198196
00021338.jpg,0.74985844,0.8330434
00048679.jpg,0.6406431,0.6254072
000000477047.jpg,0.6245463,0.5652174
00048729.jpg,0.7743314,0.7648036
00011135.jpg,0.7935019,0.7286796
00007388.jpg,0.7218799,0.6567494
00002638.jpg,0.57587445,0.5001544
000000464871.jpg,0.8282935,0.8064516
000000266680.jpg,0.6727352,0.75
00050854.jpg,0.7247343,0.8011684
