image_path,pred_score,true_score
00040742.jpg,0.7475563,0.555135
n07690273_21366.jpg,0.920951,0.8979592
00048546.jpg,0.741467,0.7424448
00021280.jpg,0.69384223,0.7494232
00040301.jpg,0.79203135,0.7930874
00017860.jpg,0.71679425,0.7551278
00003227.jpg,0.83567715,0.8673624
00020270.jpg,0.8408636,0.9419874
00015168.jpg,0.8279021,0.832971
00023629.jpg,0.74542105,0.857771
00029083.jpg,0.66863436,0.6760142
00048672.jpg,0.67938715,0.6287656
n02793495_15038.jpg,0.6487083,0.6744186
00030479.jpg,0.75798744,0.757111
000000412666.jpg,0.78250015,0.7920792
00035102.jpg,0.75582564,0.7220828
00049278.jpg,0.77073735,0.848758
00001789.jpg,0.72919774,0.8312996
00048122.jpg,0.774318,0.7357788
00010676.jpg,0.73611206,0.6761422
n01811909_13116.jpg,0.72508675,0.6972477
n04465501_3598.jpg,0.8106221,0.8452381
00031645.jpg,0.89340377,0.951973
00039150.jpg,0.70374,0.6654608
00058700.jpg,0.86630034,0.910084
00047843.jpg,0.85134584,0.914476
00035137.jpg,0.75643134,0.8629984
00006894.jpg,0.84275824,0.7236952
00021778.jpg,0.85949075,0.9033944
05e82779bb9c7b6a.jpg,0.79106295,0.77894735
00019581.jpg,0.704483,0.742657
00031517.jpg,0.754774,0.6539488
00055954.jpg,0.75693166,0.7367818
00019706.jpg,0.67038846,0.6261074
00000847.jpg,0.8009238,0.8184686
00058706.jpg,0.89238733,0.948738
00054142.jpg,0.8429438,0.881965
00003182.jpg,0.8220378,0.711474
00052414.jpg,0.8372364,0.8319468
00030593.jpg,0.787593,0.8371904
00037188.jpg,0.6703851,0.6061306
00030256.jpg,0.68764246,0.7121332
00041479.jpg,0.72299933,0.6765184
00042934.jpg,0.7386556,0.6757966
00001414.jpg,0.85382015,0.8634306
00025764.jpg,0.66373503,0.8689482
00041899.jpg,0.68587637,0.5489
00019142.jpg,0.7648116,0.8753866
00030408.jpg,0.8901117,0.8120894
00051022.jpg,0.78591794,0.836226
00015437.jpg,0.6783145,0.5843966
00052021.jpg,0.7947459,0.8056916
00014066.jpg,0.64788884,0.6470534
00006773.jpg,0.8953195,0.9403198
00013977.jpg,0.853389,0.831569
00010596.jpg,0.8874369,0.8082754
00046058.jpg,0.766159,0.7951626
00049460.jpg,0.6170459,0.7894602
00037420.jpg,0.6943457,0.7143446
00057940.jpg,0.68849146,0.617374
00040021.jpg,0.77706707,0.7805258
n04231693_24662.jpg,0.75231373,0.8586956
00056605.jpg,0.55538344,0.6286772
n02878222_14542.jpg,0.72110176,0.60215056
n03384352_2997.jpg,0.7610845,0.7019231
00028844.jpg,0.77892697,0.8367178
00033767.jpg,0.6739776,0.667796
00048576.jpg,0.8194506,0.937318
n03541923_1390.jpg,0.7418769,0.7676768
00026051.jpg,0.6560006,0.5752172
00022748.jpg,0.666255,0.7042102
00022290.jpg,0.7539769,0.902829
00015629.jpg,0.7424628,0.7431244
n09472597_29182.jpg,0.5869628,0.62765956
00054953.jpg,0.8561003,0.8816408
00055867.jpg,0.80039513,0.736218
00021000.jpg,0.55647564,0.7111112
00058100.jpg,0.79843163,0.8702172
00047377.jpg,0.73365706,0.7468204
00055484.jpg,0.73798275,0.8387154
00022176.jpg,0.8351712,0.7951222
00026408.jpg,0.79866594,0.7556726
00044415.jpg,0.81243336,0.7075286
00034200.jpg,0.64949375,0.7300248
a35f36389c0cac44.jpg,0.8051195,0.8541667
n07717556_156.jpg,0.8635237,0.8761905
00019495.jpg,0.61375535,0.5546062
00029737.jpg,0.81785023,0.8554844
00057031.jpg,0.837223,0.8564856
00057398.jpg,0.7311505,0.5337702
00016364.jpg,0.80031776,0.8285628
00046411.jpg,0.74272203,0.6018068
00017247.jpg,0.79857326,0.701952
00026877.jpg,0.8287288,0.860011
n07693725_11023.jpg,0.7458765,0.8796296
00009011.jpg,0.8814528,0.8646332
00036085.jpg,0.7772998,0.7609858
00040228.jpg,0.7463869,0.7225434
00041680.jpg,0.7322038,0.8397058
00009507.jpg,0.5150809,0.4815968
00023894.jpg,0.8800022,0.9162954
00033483.jpg,0.77745,0.8222508
00020745.jpg,0.78199184,0.7840016
n02332755_2388.jpg,0.86470526,0.8761905
00019722.jpg,0.8074036,0.7574646
00036134.jpg,0.6851995,0.810897
00006275.jpg,0.5730185,0.4572312
f794981f98222f1a.jpg,0.6067889,0.53
00027431.jpg,0.8402659,0.888139
00045250.jpg,0.6959132,0.6994616
00054136.jpg,0.6993655,0.6959588
00044971.jpg,0.82617235,0.8921718
00038393.jpg,0.66303235,0.708952
00051942.jpg,0.7474066,0.6837768
00054722.jpg,0.8153316,0.8963014
000000051094.jpg,0.6409223,0.6513761
00031668.jpg,0.7561513,0.7357198
00034561.jpg,0.63405716,0.6334038
00022903.jpg,0.7763034,0.7559114
00007210.jpg,0.8308861,0.7329386
00016618.jpg,0.67119825,0.610985
00036546.jpg,0.60781634,0.6990614
n03384352_6010.jpg,0.7715701,0.8367347
00042511.jpg,0.70330274,0.8072978
00000993.jpg,0.7565555,0.7056654
00028472.jpg,0.6471182,0.6269752
00010324.jpg,0.6789794,0.5433362
n07911677_232.jpg,0.8412286,0.87
00038008.jpg,0.7713985,0.7155288
00022083.jpg,0.7213626,0.8161466
00033127.jpg,0.80036664,0.7631738
00017099.jpg,0.8209566,0.880125
00037459.jpg,0.63283813,0.5131774
n03791053_22113.jpg,0.813975,0.7979798
00039711.jpg,0.6851786,0.6081842
00031915.jpg,0.7729307,0.6918404
00032002.jpg,0.8419161,0.9442548
n07690273_20605.jpg,0.8313118,0.9130435
00056710.jpg,0.5873774,0.5433904
n02430045_5590.jpg,0.7977663,0.7818182
00034332.jpg,0.68033385,0.8216806
00013457.jpg,0.6080489,0.634714
00035501.jpg,0.71975005,0.8477528
00042923.jpg,0.83122784,0.8312896
00049819.jpg,0.8317286,0.8810032
000000352307.jpg,0.70528316,0.7777778
00049704.jpg,0.71381074,0.8429852
5526b69113f74659.jpg,0.8374593,0.86170214
00050058.jpg,0.7736135,0.8254538
00026319.jpg,0.769615,0.7482614
00039790.jpg,0.8791613,0.8911944
00007280.jpg,0.9040719,0.909471
00044779.jpg,0.6070795,0.49668
n09393605_34572.jpg,0.5907432,0.44036698
00037151.jpg,0.55081844,0.5643936
00000278.jpg,0.6652308,0.6911808
00024354.jpg,0.7984415,0.8387534
n03594945_20468.jpg,0.77790385,0.6966292
00051306.jpg,0.86992633,0.866888
00022369.jpg,0.6982689,0.7956792
00025533.jpg,0.7596932,0.8101626
00004960.jpg,0.8248225,0.758263
00024878.jpg,0.7345091,0.5221224
00057132.jpg,0.7870923,0.867851
00047540.jpg,0.7173307,0.7610376
00002072.jpg,0.6748028,0.4219632
00049113.jpg,0.7597215,0.880965
00013156.jpg,0.82090044,0.8979246
00024391.jpg,0.5917419,0.6427442
00040934.jpg,0.74042314,0.6237852
00013597.jpg,0.8256526,0.6423376
n02324045_24416.jpg,0.78149915,0.84615386
00022982.jpg,0.8268516,0.792592
00052298.jpg,0.8599773,0.8539296
00008974.jpg,0.8415724,0.89291
00021528.jpg,0.695583,0.7102788
n03512147_6092.jpg,0.7752923,0.74157304
00020112.jpg,0.74376744,0.6073094
00038732.jpg,0.6415623,0.6217128
n02924116_73346.jpg,0.7650049,0.8076923
00021858.jpg,0.6015004,0.644646
00002246.jpg,0.648931,0.7114972
00013491.jpg,0.7802972,0.8259446
00049211.jpg,0.73320264,0.743341
00054955.jpg,0.7960005,0.804062
n07838073_21902.jpg,0.8436292,0.7912088
00039181.jpg,0.6135196,0.6799374
00026927.jpg,0.6116383,0.569083
00041728.jpg,0.67448455,0.7151224
00003960.jpg,0.80229205,0.9659542
00043942.jpg,0.7714562,0.7986182
000000046038.jpg,0.7667765,0.7708333
n07574602_24636.jpg,0.76717055,0.8076923
00009683.jpg,0.6292666,0.6648338
00050726.jpg,0.5646931,0.570756
00055475.jpg,0.7987727,0.9321896
00035681.jpg,0.68147194,0.5844262
00021076.jpg,0.81366014,0.8847816
00018128.jpg,0.5895848,0.4306628
00010328.jpg,0.8677073,0.891178
00039324.jpg,0.7056486,0.8167416
00008826.jpg,0.89178485,0.9161798
00016811.jpg,0.7298037,0.6470762
00032842.jpg,0.8015352,0.9239416
00018438.jpg,0.80606264,0.8359638
00038890.jpg,0.6719745,0.7534114
00038392.jpg,0.678974,0.6323314
00032440.jpg,0.8602693,0.9273952
00053469.jpg,0.6721127,0.7445914
00032127.jpg,0.77396506,0.7785736
00024760.jpg,0.62229025,0.4605672
n07594066_11707.jpg,0.82334423,0.7962963
00028534.jpg,0.8206011,0.7916028
00048885.jpg,0.92128253,0.9765938
00052402.jpg,0.8257309,0.9428132
000000029341.jpg,0.7834742,0.77011496
00005426.jpg,0.8733807,0.7662816
00019113.jpg,0.82362247,0.8156334
00044634.jpg,0.69968104,0.7069504
00036825.jpg,0.63415,0.634906
00055118.jpg,0.6584585,0.6233334
00051516.jpg,0.8024484,0.827042
00045182.jpg,0.6545695,0.7074132
00022234.jpg,0.7012937,0.811593
00054517.jpg,0.78215826,0.847074
00014456.jpg,0.655542,0.5047696
000000233298.jpg,0.7403834,0.69902915
00023751.jpg,0.8625237,0.6976352
00050900.jpg,0.76225233,0.9025684
00034487.jpg,0.55105186,0.6497386
00025681.jpg,0.823241,0.822924
00015115.jpg,0.855252,0.8946228
00005403.jpg,0.56349266,0.6333648
00041908.jpg,0.76224977,0.855881
00057527.jpg,0.80367565,0.9065968
00027936.jpg,0.76399195,0.7883648
00003181.jpg,0.7523145,0.6863832
00013521.jpg,0.82332003,0.799697
00057530.jpg,0.86376494,0.9241208
00004932.jpg,0.7647157,0.8059488
00051139.jpg,0.7613307,0.7329338
00039077.jpg,0.6618518,0.5392316
00003489.jpg,0.8271467,0.8549182
000000305738.jpg,0.78704226,0.8452381
n09468604_45739.jpg,0.56235754,0.34146342
00019639.jpg,0.8956892,0.915411
00052744.jpg,0.7995626,0.9035528
00013387.jpg,0.7412364,0.7100998
n09415671_14641.jpg,0.5528023,0.4642857
00024638.jpg,0.61086905,0.596608
00008260.jpg,0.7779209,0.8067612
00057044.jpg,0.8322043,0.8424144
00051057.jpg,0.61272085,0.5958818
00022848.jpg,0.6725583,0.7375356
00004357.jpg,0.81012917,0.9087904
00053648.jpg,0.8666176,0.828656
n09393605_60351.jpg,0.633827,0.625
sun_aylgxyyrsemqkiff.jpg,0.50678885,0.43119267
00016027.jpg,0.78497756,0.7108728
00004976.jpg,0.81321746,0.8405422
00009144.jpg,0.829086,0.7516644
00024473.jpg,0.71765137,0.6981804
00026960.jpg,0.73590845,0.5611736
00033377.jpg,0.80743855,0.8616646
00019015.jpg,0.8513758,0.84944
00047611.jpg,0.77543825,0.649604
00025404.jpg,0.7392187,0.7562472
00010781.jpg,0.78408813,0.776681
00044781.jpg,0.5765542,0.623879
00011446.jpg,0.87235135,0.8535402
00007580.jpg,0.73751664,0.7428992
00017078.jpg,0.7015966,0.764026
00046915.jpg,0.7942235,0.8193966
00022478.jpg,0.9004362,0.8936354
00002224.jpg,0.77256745,0.8893358
n02342885_10821.jpg,0.83251166,0.9230769
00048715.jpg,0.8288974,0.8128004
00051223.jpg,0.96984565,0.9100312
00026607.jpg,0.6957687,0.7394842
000000531146.jpg,0.65368974,0.84210527
00055569.jpg,0.66104496,0.503772
00042943.jpg,0.74429005,0.7688346
00029931.jpg,0.87030506,0.8348998
00029023.jpg,0.7802205,0.6782992
00017264.jpg,0.9217364,0.8816078
00048543.jpg,0.7279337,0.7882138
n01514859_7029.jpg,0.82730156,0.77272725
00035122.jpg,0.72818935,0.7685714
00045239.jpg,0.8603635,0.847209
00056690.jpg,0.8237128,0.7781696
00011020.jpg,0.7262059,0.81579
n07690273_22169.jpg,0.8538811,0.9217391
000000121677.jpg,0.7538136,0.7326733
00013045.jpg,0.8276829,0.8584886
00045309.jpg,0.7198261,0.6476872
00056866.jpg,0.7554051,0.6051498
00056487.jpg,0.58452755,0.6584488
00051923.jpg,0.72726685,0.7008936
00030309.jpg,0.67287254,0.6955422
00032657.jpg,0.80791724,0.7800346
00041125.jpg,0.73894924,0.758901
00007941.jpg,0.8498152,0.7900472
00015750.jpg,0.7359909,0.599098
00053137.jpg,0.8743213,0.8818762
00035276.jpg,0.67954195,0.6099734
00038389.jpg,0.620056,0.3963308
00045251.jpg,0.6506417,0.51638
00028181.jpg,0.7023823,0.6615874
00035809.jpg,0.67310107,0.7628696
00012372.jpg,0.7696973,0.9061092
00046283.jpg,0.733163,0.7916076
00053306.jpg,0.6792871,0.6495882
00021120.jpg,0.7619059,0.8524366
00028155.jpg,0.6742946,0.6300268
00052964.jpg,0.8316175,0.9574804
22ac236b8a16cf5b.jpg,0.77658427,0.7407407
00057277.jpg,0.5922309,0.596902
n04610013_582.jpg,0.7071736,0.6987952
00006493.jpg,0.8055452,0.944744
00029204.jpg,0.52372813,0.5351196
00029001.jpg,0.83363473,0.8049062
00029096.jpg,0.6398988,0.5923504
00011428.jpg,0.77897584,0.7188544
00020482.jpg,0.9130067,0.9065342
00055125.jpg,0.7625842,0.6432456
00056535.jpg,0.7843678,0.7999178
00018641.jpg,0.72763824,0.722511
000000431484.jpg,0.7932592,0.82
00020488.jpg,0.83044803,0.8213574
00023609.jpg,0.58476526,0.5658926
00015380.jpg,0.8536025,0.8127904
00033505.jpg,0.70822334,0.7832462
00021911.jpg,0.66329587,0.6306892
00041598.jpg,0.84334236,0.7425436
00053106.jpg,0.90202886,0.8242196
00028582.jpg,0.6144384,0.597387
00027036.jpg,0.73818177,0.6871882
00016899.jpg,0.73763514,0.7157168
00051750.jpg,0.6265862,0.676681
00025166.jpg,0.78916526,0.787053
00015721.jpg,0.86199945,0.8569058
00008527.jpg,0.64551944,0.5543664
00005595.jpg,0.6066537,0.4708448
n03790512_5804.jpg,0.8155238,0.72164947
n03594945_8657.jpg,0.86207604,0.92241377
00053016.jpg,0.9013707,0.8941506
00045233.jpg,0.828974,0.8209978
000000498649.jpg,0.9079468,0.86021507
00048735.jpg,0.84664553,0.9562134
00048995.jpg,0.70180476,0.792045
000000452908.jpg,0.6933246,0.7787611
00024137.jpg,0.7573092,0.7975298
00036679.jpg,0.73220533,0.7177534
512098c6ba73b6d3.jpg,0.8593331,0.84347826
00035669.jpg,0.6331354,0.473182
00028429.jpg,0.7255325,0.7048232
00021315.jpg,0.5867295,0.5576732
00007740.jpg,0.74224764,0.8296058
00028752.jpg,0.780709,0.825419
00039496.jpg,0.8012077,0.7990722
00041522.jpg,0.68789077,0.7322628
00002779.jpg,0.6798136,0.8319824
00044914.jpg,0.7663305,0.7596604
00046423.jpg,0.7796554,0.6142276
00009900.jpg,0.78784347,0.72396
00050001.jpg,0.7024809,0.7466224
00049333.jpg,0.8125224,0.8243018
00009054.jpg,0.82103395,0.8747284
00048096.jpg,0.72126174,0.802129
00033182.jpg,0.6683243,0.6184866
00013868.jpg,0.78414875,0.8702196
00049539.jpg,0.7622127,0.7439368
00053341.jpg,0.6787956,0.6920082
00017926.jpg,0.86301714,0.8530902
n03512147_11785.jpg,0.7479686,0.6571429
00046778.jpg,0.8193489,0.8623136
00020620.jpg,0.7967845,0.878275
00007914.jpg,0.8175702,0.8174516
00051359.jpg,0.8356931,0.885818
00040064.jpg,0.7101836,0.7242392
00004099.jpg,0.7753867,0.77638
000000451356.jpg,0.69347996,0.65
00010425.jpg,0.8545705,0.8254324
00007758.jpg,0.69438255,0.6165564
00024217.jpg,0.7662599,0.7556744
00045388.jpg,0.5452764,0.571545
00052977.jpg,0.89035934,0.8109494
00017103.jpg,0.8618392,0.7698616
00048071.jpg,0.7090476,0.5957084
00050774.jpg,0.7954236,0.7487238
00035789.jpg,0.79543495,0.6871448
00008139.jpg,0.7697722,0.7659004
00014600.jpg,0.8078528,0.796919
n03512147_211.jpg,0.8020321,0.6851852
00051196.jpg,0.71117204,0.6881566
00055479.jpg,0.8082218,0.7898232
00053936.jpg,0.72760373,0.7422598
00029829.jpg,0.79236233,0.7714294
00026783.jpg,0.5935229,0.433033
00022564.jpg,0.7770764,0.7443454
00025621.jpg,0.6360293,0.637695
n07679356_24275.jpg,0.8768338,0.8369565
00007694.jpg,0.79616714,0.7877468
00005626.jpg,0.69632185,0.7051878
00045165.jpg,0.7777208,0.8344612
00050087.jpg,0.54052716,0.4345532
d28338d3fb38a56b.jpg,0.7765544,0.82608694
00017769.jpg,0.60477644,0.5858458
00002717.jpg,0.80600953,0.8447024
00008642.jpg,0.7735194,0.8163766
00043080.jpg,0.7036269,0.6749536
00032167.jpg,0.82602423,0.936148
00045989.jpg,0.73620266,0.6941028
00057427.jpg,0.742906,0.6616176
00036704.jpg,0.61862934,0.5703786
00019757.jpg,0.8151159,0.8413328
00033036.jpg,0.7984061,0.8157692
00053028.jpg,0.83445424,0.8842544
00032091.jpg,0.53882706,0.597602
00033553.jpg,0.77156854,0.7695298
00056389.jpg,0.83640987,0.8599868
n02129165_18718.jpg,0.86768216,0.9010989
n01846331_5760.jpg,0.7027179,0.64285713
00000437.jpg,0.6287607,0.615925
00026639.jpg,0.63133496,0.5608388
n02355227_15478.jpg,0.8193152,0.83809525
00057120.jpg,0.72938716,0.6824948
00025075.jpg,0.66700876,0.7317866
00043786.jpg,0.76586217,0.84352
00007770.jpg,0.7592454,0.7645544
00039458.jpg,0.77525055,0.7966802
n09270735_13703.jpg,0.7864019,0.62184876
00032304.jpg,0.56776744,0.6116306
00010295.jpg,0.70316255,0.7498664
00008585.jpg,0.8272058,0.882194
00009520.jpg,0.82623243,0.8388656
00003739.jpg,0.6484462,0.6339202
00005670.jpg,0.62019736,0.6150446
00021082.jpg,0.6454058,0.6395236
00020553.jpg,0.79074746,0.7608646
00052621.jpg,0.5844339,0.718463
00003079.jpg,0.8285431,0.8545848
00007720.jpg,0.91571075,0.905209
00019126.jpg,0.6937976,0.763778
00004460.jpg,0.70766956,0.7726854
00043605.jpg,0.7308758,0.808372
00023611.jpg,0.69197905,0.828064
00057203.jpg,0.77655745,0.7852518
00029389.jpg,0.75765944,0.7074906
00048417.jpg,0.7880843,0.6876126
n01846331_7718.jpg,0.78437567,0.84615386
00032682.jpg,0.7263895,0.6246414
00021723.jpg,0.7951762,0.869998
00033077.jpg,0.88405246,0.9904274
00003606.jpg,0.79147065,0.788523
b8942e8ca4682cb2.jpg,0.6928967,0.74285716
00030761.jpg,0.83061206,0.7784082
00006380.jpg,0.69031954,0.5894714
051d5f29e283fb24.jpg,0.8710418,0.8645833
00038151.jpg,0.64154947,0.5352566
a8e4d1d960175da0.jpg,0.64704627,0.5849057
00032792.jpg,0.84038806,0.951815
n07717556_580.jpg,0.925921,0.9381443
00048525.jpg,0.7341964,0.690466
00044065.jpg,0.81555694,0.81266
000000381641.jpg,0.7302662,0.65384614
00051675.jpg,0.8782932,0.8828734
00024860.jpg,0.84608495,0.9466812
00058008.jpg,0.8306427,0.79104
00015953.jpg,0.8465599,0.847856
00010625.jpg,0.8781686,0.8630484
00018315.jpg,0.7146857,0.7055122
00048094.jpg,0.8090967,0.88306
00006302.jpg,0.7333305,0.6186458
00039204.jpg,0.7373217,0.8598432
00026483.jpg,0.61747473,0.652818
n00470966_24980.jpg,0.8724394,0.86315787
00032230.jpg,0.7876484,0.9064164
00020631.jpg,0.8783931,0.8941114
00024068.jpg,0.88548344,0.9458578
00004372.jpg,0.7083194,0.8337926
00014685.jpg,0.7589872,0.6948152
00020236.jpg,0.7822756,0.711502
00017405.jpg,0.58343244,0.462554
00036842.jpg,0.7229537,0.73303
00038055.jpg,0.6746073,0.6715584
00046540.jpg,0.7393641,0.731379
00053383.jpg,0.6125649,0.6796318
00057904.jpg,0.8357326,0.9080156
00055296.jpg,0.8499049,0.9723652
00056899.jpg,0.79839694,0.8050764
00027952.jpg,0.55389714,0.4844374
00040146.jpg,0.74965405,0.7565794
00020245.jpg,0.8768872,0.8649724
00034412.jpg,0.7997069,0.7190888
00002721.jpg,0.67536086,0.6651064
00015058.jpg,0.68848175,0.6224522
00045917.jpg,0.7899829,0.6057638
00010803.jpg,0.8049883,0.6775136
00039416.jpg,0.78378046,0.87974
00018307.jpg,0.66831017,0.7451896
00018627.jpg,0.7621129,0.8110078
00044990.jpg,0.7313653,0.7058716
00049068.jpg,0.77996576,0.7065346
00043109.jpg,0.7357609,0.6886424
00009287.jpg,0.79122305,0.7873244
000000559218.jpg,0.83533746,0.85057473
00012572.jpg,0.64304197,0.5904546
00042780.jpg,0.81391275,0.8404348
000000466635.jpg,0.7881412,0.8613861
00010573.jpg,0.8175396,0.7461276
00018886.jpg,0.6844847,0.7165454
00021506.jpg,0.85442877,0.9664058
sun_asemkfzrcriwppec.jpg,0.6581748,0.8108108
00021359.jpg,0.7782692,0.7872174
00039741.jpg,0.7340987,0.682275
n07717556_4888.jpg,0.88284385,0.89411765
00032145.jpg,0.738358,0.6598978
00033925.jpg,0.6682354,0.6840946
00035071.jpg,0.7678206,0.793394
00017722.jpg,0.782091,0.8971964
000000518010.jpg,0.714103,0.7979798
00027357.jpg,0.59736645,0.62813
00027932.jpg,0.8018574,0.6756366
00050395.jpg,0.8053012,0.7571268
00040592.jpg,0.7545631,0.7890928
00012059.jpg,0.8074741,0.850866
00053996.jpg,0.63872075,0.664312
00050375.jpg,0.7964437,0.8729882
00000582.jpg,0.7959063,0.6603476
00042875.jpg,0.76381594,0.6633136
n04335435_8881.jpg,0.8362311,0.8152174
00058434.jpg,0.779943,0.7825782
00008765.jpg,0.62927246,0.7728346
000000326264.jpg,0.8609576,0.877551
00008345.jpg,0.7584818,0.7042998
00008350.jpg,0.7673756,0.6593384
000000397034.jpg,0.84869075,0.85714287
00036543.jpg,0.74184626,0.7655672
00051327.jpg,0.7003487,0.7598034
00044496.jpg,0.6642523,0.6537976
00003875.jpg,0.7447623,0.779915
00003205.jpg,0.7114133,0.7166228
00016947.jpg,0.7592481,0.6405722
00004140.jpg,0.74457055,0.8301508
00009633.jpg,0.8179893,0.7984488
00037469.jpg,0.712916,0.6493826
00048262.jpg,0.68776786,0.6259204
00013379.jpg,0.87058145,0.8989828
00009735.jpg,0.8133804,0.7954476
00012738.jpg,0.9585429,0.9250502
00003678.jpg,0.66791975,0.6526666
00055686.jpg,0.86924905,0.9245688
00014086.jpg,0.57435024,0.604665
00011074.jpg,0.82301074,0.8059322
00038363.jpg,0.80705714,0.852508
00028494.jpg,0.7609586,0.807958
00049813.jpg,0.9439543,0.9126652
00001423.jpg,0.77443314,0.7888588
1805dc51e061ee3f.jpg,0.77848786,0.5113636
00037394.jpg,0.66517836,0.7198052
00031248.jpg,0.82984304,0.7587202
00036775.jpg,0.6493317,0.6902592
00042886.jpg,0.766034,0.8052356
00028977.jpg,0.7918457,0.9121696
00043699.jpg,0.78583854,0.7395412
00053025.jpg,0.814821,0.7328452
00014203.jpg,0.75591946,0.8505494
00000967.jpg,0.8311448,0.9333296
00000580.jpg,0.8248698,0.8224452
00048063.jpg,0.82927626,0.8554866
n04467665_30226.jpg,0.63682115,0.5981308
00006134.jpg,0.75763434,0.837312
00021600.jpg,0.7472741,0.8303172
00026971.jpg,0.77808297,0.8504766
00015460.jpg,0.63626707,0.6201974
n02793495_8429.jpg,0.6131354,0.6111111
00018872.jpg,0.7873467,0.8312348
00051268.jpg,0.753287,0.7596882
00051686.jpg,0.7300351,0.8909468
00030364.jpg,0.826982,0.7057522
00000020.jpg,0.7664462,0.8182246
00019124.jpg,0.72415185,0.7539206
00022363.jpg,0.7844241,0.7804598
00013529.jpg,0.68995214,0.6871012
n09393605_67108.jpg,0.5701122,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.6071017,0.7173913
00022162.jpg,0.7446895,0.821048
00050895.jpg,0.77813923,0.8185874
n04465501_3133.jpg,0.6582308,0.7184466
00014638.jpg,0.63578093,0.6944012
00011051.jpg,0.64439243,0.5361308
00052790.jpg,0.83337545,0.7589998
000000475685.jpg,0.765269,0.62616825
00045788.jpg,0.68867755,0.7268414
00031674.jpg,0.82144284,0.744288
n04335435_22165.jpg,0.7732103,0.9139785
00033221.jpg,0.7096067,0.6550252
00031311.jpg,0.80035716,0.8371608
00001057.jpg,0.84448624,0.8101222
00020966.jpg,0.69805425,0.6981396
00022746.jpg,0.75053525,0.7729366
00048688.jpg,0.6921345,0.5674682
000000098709.jpg,0.7831376,0.7881356
00035412.jpg,0.61889684,0.6206822
00056397.jpg,0.7872926,0.7614594
00049410.jpg,0.84849834,0.7709504
00038640.jpg,0.81625867,0.88997
00026451.jpg,0.87515324,0.8818006
00033769.jpg,0.69703746,0.7362978
00023248.jpg,0.8646031,0.713162
00013137.jpg,0.80880475,0.8533552
00013367.jpg,0.83719456,0.8943394
00034115.jpg,0.69964665,0.732707
000000111553.jpg,0.73592097,0.85542166
00049057.jpg,0.8319053,0.8215608
00056025.jpg,0.8733035,0.7296132
00058469.jpg,0.66670984,0.6946178
000000165319.jpg,0.74986476,0.7553192
n01811909_11339.jpg,0.777611,0.8372093
00013923.jpg,0.7321337,0.767357
00030856.jpg,0.72164756,0.6313466
00005106.jpg,0.78304577,0.8012514
00053345.jpg,0.8164485,0.8384914
00000884.jpg,0.7162193,0.7552508
00019560.jpg,0.6924789,0.7950842
00017861.jpg,0.80779994,0.833574
00027756.jpg,0.7592181,0.6955782
00031519.jpg,0.78369796,0.8705966
00044403.jpg,0.57538223,0.5340872
00022041.jpg,0.89191145,0.9015514
00054911.jpg,0.7118933,0.6878356
00005630.jpg,0.72721165,0.6546608
00029107.jpg,0.85283697,0.8000608
00047170.jpg,0.80630904,0.9153218
00036215.jpg,0.60765594,0.4699972
000000409468.jpg,0.7697469,0.7692308
n02431628_6756.jpg,0.73593295,0.82417583
00022092.jpg,0.75920177,0.7627492
00009340.jpg,0.74336165,0.7401306
00056045.jpg,0.60161173,0.7851698
00050437.jpg,0.79044175,0.8455956
00037780.jpg,0.7244985,0.8970644
00022006.jpg,0.8115799,0.900401
eb54616eb4614fce.jpg,0.60274696,0.6168224
000000051167.jpg,0.7534927,0.8181818
n02396427_10462.jpg,0.7110814,0.8130841
00048178.jpg,0.78356093,0.84709
00003833.jpg,0.60318595,0.5885494
00046482.jpg,0.6893021,0.6902538
000000204640.jpg,0.81619895,0.86734694
00020928.jpg,0.77795506,0.92079
00057144.jpg,0.63524187,0.619963
n07806221_22671.jpg,0.7607037,0.68604654
00015635.jpg,0.6413742,0.6380188
00016959.jpg,0.8689717,0.879876
n04587559_11388.jpg,0.6377975,0.67469877
00038455.jpg,0.675391,0.680107
00038299.jpg,0.657431,0.6140482
00001082.jpg,0.9112677,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.55022573,0.8019802
00055983.jpg,0.54958457,0.518378
00038054.jpg,0.7384113,0.640577
00048085.jpg,0.7225187,0.8186002
00036817.jpg,0.63476753,0.5462648
00038386.jpg,0.8010265,0.7893236
n02118333_6867.jpg,0.8595496,0.94495416
00037308.jpg,0.66382414,0.7390496
00030827.jpg,0.8506239,0.8149962
00021735.jpg,0.76844347,0.815874
00040100.jpg,0.6813863,0.6590442
00014494.jpg,0.7790394,0.8271822
00009868.jpg,0.7764286,0.9432484
00056884.jpg,0.7728406,0.8391996
00003610.jpg,0.85914767,0.9325942
00046726.jpg,0.7252171,0.8259778
00038535.jpg,0.75100523,0.7413288
00012614.jpg,0.7343299,0.7916088
n02431628_4958.jpg,0.74721634,0.66071427
n09421951_10569.jpg,0.6080049,0.5283019
00030476.jpg,0.9144849,0.937973
00021041.jpg,0.82303095,0.8710672
00018372.jpg,0.86101055,0.8519794
00024849.jpg,0.5835554,0.4694706
00015000.jpg,0.6828787,0.7727754
00027555.jpg,0.8354387,0.8508818
00020624.jpg,0.69062877,0.6320534
00030391.jpg,0.799826,0.705758
