image_path,pred_score,true_score
00012950.jpg,0.71398747,0.7355526
00004600.jpg,0.9302505,0.9236242
n00445351_4303.jpg,0.70196533,0.8064516
00027426.jpg,0.75043786,0.7402842
00037088.jpg,0.7155229,0.8085154
00035607.jpg,0.6516894,0.4613112
00026985.jpg,0.6843057,0.6742658
00043562.jpg,0.725762,0.5807076
000000476233.jpg,0.69638276,0.74545455
00052022.jpg,0.5962237,0.6959388
00018758.jpg,0.64369595,0.529692
00039764.jpg,0.77608955,0.7599878
00020827.jpg,0.83241427,0.8426194
00015051.jpg,0.73488384,0.722024
00008814.jpg,0.8550478,0.9501848
00001348.jpg,0.6064337,0.655616
00003184.jpg,0.7639563,0.8365376
00050033.jpg,0.79693675,0.8640464
n07838073_8585.jpg,0.796602,0.83495146
00025740.jpg,0.8766299,0.8974786
00004938.jpg,0.6827018,0.6441496
00006173.jpg,0.51133233,0.5831384
00037610.jpg,0.7011641,0.56001
00008992.jpg,0.77467626,0.8331878
00008102.jpg,0.5711245,0.499754
00017553.jpg,0.6610306,0.7055578
00042912.jpg,0.8477539,0.842169
000000331518.jpg,0.7496319,0.82417583
n01811909_2049.jpg,0.7833531,0.79545456
00034865.jpg,0.6886637,0.5917388
00030659.jpg,0.7016438,0.7574384
00027169.jpg,0.71783864,0.8343218
n07720875_9367.jpg,0.87573624,0.86734694
00037446.jpg,0.6281091,0.6701016
00056607.jpg,0.8420656,0.8472764
00049009.jpg,0.5449181,0.5165556
00006501.jpg,0.7762037,0.785155
00000628.jpg,0.8793818,0.8736776
00023454.jpg,0.7319822,0.8829884
00056092.jpg,0.715584,0.7189434
00055914.jpg,0.84350955,0.696164
00046742.jpg,0.6567873,0.580716
00009441.jpg,0.5359027,0.5572568
00025702.jpg,0.85671496,0.8502436
000000259150.jpg,0.8045385,0.90909094
00007348.jpg,0.7714367,0.7530208
00040742.jpg,0.7117331,0.555135
n07690273_21366.jpg,0.8646001,0.8979592
00048546.jpg,0.747349,0.7424448
00021280.jpg,0.6615983,0.7494232
00040301.jpg,0.787506,0.7930874
00017860.jpg,0.7196656,0.7551278
00003227.jpg,0.8022844,0.8673624
00020270.jpg,0.8215904,0.9419874
00015168.jpg,0.78812975,0.832971
00023629.jpg,0.78491914,0.857771
00029083.jpg,0.65290254,0.6760142
00048672.jpg,0.621089,0.6287656
n02793495_15038.jpg,0.6060899,0.6744186
00030479.jpg,0.78321385,0.757111
000000412666.jpg,0.7511939,0.7920792
00035102.jpg,0.7038576,0.7220828
00049278.jpg,0.71591926,0.848758
00001789.jpg,0.6939451,0.8312996
00048122.jpg,0.81033295,0.7357788
00010676.jpg,0.67662454,0.6761422
n01811909_13116.jpg,0.7243041,0.6972477
n04465501_3598.jpg,0.7654146,0.8452381
00031645.jpg,0.85327005,0.951973
00039150.jpg,0.69031084,0.6654608
00058700.jpg,0.84606767,0.910084
00047843.jpg,0.8016919,0.914476
00035137.jpg,0.73411393,0.8629984
00006894.jpg,0.78249484,0.7236952
00021778.jpg,0.91910696,0.9033944
05e82779bb9c7b6a.jpg,0.7707452,0.77894735
00019581.jpg,0.74038494,0.742657
00031517.jpg,0.7210182,0.6539488
00055954.jpg,0.7468352,0.7367818
00019706.jpg,0.6665281,0.6261074
00000847.jpg,0.7550624,0.8184686
00058706.jpg,0.84002817,0.948738
00054142.jpg,0.87621826,0.881965
00003182.jpg,0.82450885,0.711474
00052414.jpg,0.88031054,0.8319468
00030593.jpg,0.7235498,0.8371904
00037188.jpg,0.6604114,0.6061306
00030256.jpg,0.71104866,0.7121332
00041479.jpg,0.6689081,0.6765184
00042934.jpg,0.7231425,0.6757966
00001414.jpg,0.82209367,0.8634306
00025764.jpg,0.6408881,0.8689482
00041899.jpg,0.6619257,0.5489
00019142.jpg,0.7197529,0.8753866
00030408.jpg,0.8515639,0.8120894
00051022.jpg,0.75006664,0.836226
00015437.jpg,0.68704724,0.5843966
00052021.jpg,0.7648797,0.8056916
00014066.jpg,0.60751545,0.6470534
00006773.jpg,0.8580423,0.9403198
00013977.jpg,0.8347566,0.831569
00010596.jpg,0.8521184,0.8082754
00046058.jpg,0.7752339,0.7951626
00049460.jpg,0.59967935,0.7894602
00037420.jpg,0.6325612,0.7143446
00057940.jpg,0.6402705,0.617374
00040021.jpg,0.76212394,0.7805258
n04231693_24662.jpg,0.63667417,0.8586956
00056605.jpg,0.606103,0.6286772
n02878222_14542.jpg,0.6915996,0.60215056
n03384352_2997.jpg,0.7001406,0.7019231
00028844.jpg,0.7856129,0.8367178
00033767.jpg,0.65705955,0.667796
00048576.jpg,0.8182883,0.937318
n03541923_1390.jpg,0.6984549,0.7676768
00026051.jpg,0.70754325,0.5752172
00022748.jpg,0.69014436,0.7042102
00022290.jpg,0.72238237,0.902829
00015629.jpg,0.69794506,0.7431244
n09472597_29182.jpg,0.5440701,0.62765956
00054953.jpg,0.8487137,0.8816408
00055867.jpg,0.79662406,0.736218
00021000.jpg,0.55350137,0.7111112
00058100.jpg,0.7877917,0.8702172
00047377.jpg,0.8177931,0.7468204
00055484.jpg,0.69565266,0.8387154
00022176.jpg,0.7726815,0.7951222
00026408.jpg,0.7763067,0.7556726
00044415.jpg,0.7488106,0.7075286
00034200.jpg,0.6403533,0.7300248
a35f36389c0cac44.jpg,0.77483475,0.8541667
n07717556_156.jpg,0.8451612,0.8761905
00019495.jpg,0.58099324,0.5546062
00029737.jpg,0.8343584,0.8554844
00057031.jpg,0.7770913,0.8564856
00057398.jpg,0.7787698,0.5337702
00016364.jpg,0.79803944,0.8285628
00046411.jpg,0.73623556,0.6018068
00017247.jpg,0.8094033,0.701952
00026877.jpg,0.85459614,0.860011
n07693725_11023.jpg,0.7743654,0.8796296
00009011.jpg,0.86103135,0.8646332
00036085.jpg,0.764193,0.7609858
00040228.jpg,0.708876,0.7225434
00041680.jpg,0.7314066,0.8397058
00009507.jpg,0.5275597,0.4815968
00023894.jpg,0.8465837,0.9162954
00033483.jpg,0.80204606,0.8222508
00020745.jpg,0.7799977,0.7840016
n02332755_2388.jpg,0.80989623,0.8761905
00019722.jpg,0.8223278,0.7574646
00036134.jpg,0.72015816,0.810897
00006275.jpg,0.51989055,0.4572312
f794981f98222f1a.jpg,0.5319115,0.53
00027431.jpg,0.8152627,0.888139
00045250.jpg,0.688766,0.6994616
00054136.jpg,0.65931094,0.6959588
00044971.jpg,0.77331084,0.8921718
00038393.jpg,0.64162487,0.708952
00051942.jpg,0.79049194,0.6837768
00054722.jpg,0.78442997,0.8963014
000000051094.jpg,0.62313634,0.6513761
00031668.jpg,0.7058605,0.7357198
00034561.jpg,0.6202276,0.6334038
00022903.jpg,0.7791929,0.7559114
00007210.jpg,0.7952843,0.7329386
00016618.jpg,0.6720344,0.610985
00036546.jpg,0.58983386,0.6990614
n03384352_6010.jpg,0.6893573,0.8367347
00042511.jpg,0.7135879,0.8072978
00000993.jpg,0.75755405,0.7056654
00028472.jpg,0.5830931,0.6269752
00010324.jpg,0.6379682,0.5433362
n07911677_232.jpg,0.79069054,0.87
00038008.jpg,0.7307558,0.7155288
00022083.jpg,0.7375881,0.8161466
00033127.jpg,0.7791586,0.7631738
00017099.jpg,0.84651923,0.880125
00037459.jpg,0.6342462,0.5131774
n03791053_22113.jpg,0.763371,0.7979798
00039711.jpg,0.69415426,0.6081842
00031915.jpg,0.8498794,0.6918404
00032002.jpg,0.86044806,0.9442548
n07690273_20605.jpg,0.78788346,0.9130435
00056710.jpg,0.5698517,0.5433904
n02430045_5590.jpg,0.75161326,0.7818182
00034332.jpg,0.66655576,0.8216806
00013457.jpg,0.5718897,0.634714
00035501.jpg,0.7243972,0.8477528
00042923.jpg,0.79505205,0.8312896
00049819.jpg,0.84964216,0.8810032
000000352307.jpg,0.69738394,0.7777778
00049704.jpg,0.70428747,0.8429852
5526b69113f74659.jpg,0.8196199,0.86170214
00050058.jpg,0.78504074,0.8254538
00026319.jpg,0.74687123,0.7482614
00039790.jpg,0.8076804,0.8911944
00007280.jpg,0.83261526,0.909471
00044779.jpg,0.5475691,0.49668
n09393605_34572.jpg,0.56722397,0.44036698
00037151.jpg,0.5220323,0.5643936
00000278.jpg,0.6090419,0.6911808
00024354.jpg,0.78110737,0.8387534
n03594945_20468.jpg,0.79915804,0.6966292
00051306.jpg,0.8097447,0.866888
00022369.jpg,0.70891166,0.7956792
00025533.jpg,0.7095895,0.8101626
00004960.jpg,0.84277153,0.758263
00024878.jpg,0.70499504,0.5221224
00057132.jpg,0.8250207,0.867851
00047540.jpg,0.6634344,0.7610376
00002072.jpg,0.63664794,0.4219632
00049113.jpg,0.75999093,0.880965
00013156.jpg,0.8008799,0.8979246
00024391.jpg,0.59271157,0.6427442
00040934.jpg,0.7572967,0.6237852
00013597.jpg,0.88947606,0.6423376
n02324045_24416.jpg,0.7360677,0.84615386
00022982.jpg,0.8000497,0.792592
00052298.jpg,0.8052622,0.8539296
00008974.jpg,0.76259476,0.89291
00021528.jpg,0.6777192,0.7102788
n03512147_6092.jpg,0.7659785,0.74157304
00020112.jpg,0.79966146,0.6073094
00038732.jpg,0.66506255,0.6217128
n02924116_73346.jpg,0.7675079,0.8076923
00021858.jpg,0.5874887,0.644646
00002246.jpg,0.63781047,0.7114972
00013491.jpg,0.75745904,0.8259446
00049211.jpg,0.75520945,0.743341
00054955.jpg,0.80521,0.804062
n07838073_21902.jpg,0.776748,0.7912088
00039181.jpg,0.63827,0.6799374
00026927.jpg,0.58246565,0.569083
00041728.jpg,0.68106383,0.7151224
00003960.jpg,0.79526216,0.9659542
00043942.jpg,0.73388696,0.7986182
000000046038.jpg,0.7599898,0.7708333
n07574602_24636.jpg,0.79383975,0.8076923
00009683.jpg,0.54596865,0.6648338
00050726.jpg,0.5767996,0.570756
00055475.jpg,0.75474167,0.9321896
00035681.jpg,0.70488477,0.5844262
00021076.jpg,0.7907275,0.8847816
00018128.jpg,0.53697926,0.4306628
00010328.jpg,0.8027139,0.891178
00039324.jpg,0.691692,0.8167416
00008826.jpg,0.8791048,0.9161798
00016811.jpg,0.69208634,0.6470762
00032842.jpg,0.77959216,0.9239416
00018438.jpg,0.77895737,0.8359638
00038890.jpg,0.73050743,0.7534114
00038392.jpg,0.675247,0.6323314
00032440.jpg,0.819003,0.9273952
00053469.jpg,0.6810924,0.7445914
00032127.jpg,0.7339574,0.7785736
00024760.jpg,0.64159584,0.4605672
n07594066_11707.jpg,0.82477176,0.7962963
00028534.jpg,0.8342688,0.7916028
00048885.jpg,0.8590723,0.9765938
00052402.jpg,0.8322915,0.9428132
000000029341.jpg,0.7427716,0.77011496
00005426.jpg,0.81659925,0.7662816
00019113.jpg,0.765154,0.8156334
00044634.jpg,0.69083065,0.7069504
00036825.jpg,0.59922606,0.634906
00055118.jpg,0.66031396,0.6233334
00051516.jpg,0.80555916,0.827042
00045182.jpg,0.6048005,0.7074132
00022234.jpg,0.66636574,0.811593
00054517.jpg,0.7686376,0.847074
00014456.jpg,0.635622,0.5047696
000000233298.jpg,0.69807464,0.69902915
00023751.jpg,0.83990014,0.6976352
00050900.jpg,0.76410633,0.9025684
00034487.jpg,0.50480825,0.6497386
00025681.jpg,0.81605947,0.822924
00015115.jpg,0.8040787,0.8946228
00005403.jpg,0.5905245,0.6333648
00041908.jpg,0.8102034,0.855881
00057527.jpg,0.8103863,0.9065968
00027936.jpg,0.7621655,0.7883648
00003181.jpg,0.7334757,0.6863832
00013521.jpg,0.7695923,0.799697
00057530.jpg,0.86603385,0.9241208
00004932.jpg,0.74867034,0.8059488
00051139.jpg,0.72351635,0.7329338
00039077.jpg,0.6655806,0.5392316
00003489.jpg,0.80845356,0.8549182
000000305738.jpg,0.77644455,0.8452381
n09468604_45739.jpg,0.5349869,0.34146342
00019639.jpg,0.8926642,0.915411
00052744.jpg,0.8173697,0.9035528
00013387.jpg,0.7358741,0.7100998
n09415671_14641.jpg,0.5406353,0.4642857
00024638.jpg,0.65816677,0.596608
00008260.jpg,0.74216986,0.8067612
00057044.jpg,0.88053715,0.8424144
00051057.jpg,0.58301747,0.5958818
00022848.jpg,0.65444994,0.7375356
00004357.jpg,0.7242731,0.9087904
00053648.jpg,0.83439684,0.828656
n09393605_60351.jpg,0.6266527,0.625
sun_aylgxyyrsemqkiff.jpg,0.49333695,0.43119267
00016027.jpg,0.77898926,0.7108728
00004976.jpg,0.7541335,0.8405422
00009144.jpg,0.8139928,0.7516644
00024473.jpg,0.70520973,0.6981804
00026960.jpg,0.71230507,0.5611736
00033377.jpg,0.73152125,0.8616646
00019015.jpg,0.8885944,0.84944
00047611.jpg,0.764305,0.649604
00025404.jpg,0.6810211,0.7562472
00010781.jpg,0.7738477,0.776681
00044781.jpg,0.53175783,0.623879
00011446.jpg,0.8590327,0.8535402
00007580.jpg,0.70330906,0.7428992
00017078.jpg,0.7193675,0.764026
00046915.jpg,0.84817445,0.8193966
00022478.jpg,0.8870609,0.8936354
00002224.jpg,0.78407985,0.8893358
n02342885_10821.jpg,0.7270715,0.9230769
00048715.jpg,0.7798549,0.8128004
00051223.jpg,0.9374301,0.9100312
00026607.jpg,0.66361374,0.7394842
000000531146.jpg,0.62961555,0.84210527
00055569.jpg,0.64026636,0.503772
00042943.jpg,0.7427123,0.7688346
00029931.jpg,0.8643953,0.8348998
00029023.jpg,0.72412765,0.6782992
00017264.jpg,0.8829746,0.8816078
00048543.jpg,0.69971955,0.7882138
n01514859_7029.jpg,0.7772969,0.77272725
00035122.jpg,0.6847213,0.7685714
00045239.jpg,0.8209541,0.847209
00056690.jpg,0.8392358,0.7781696
00011020.jpg,0.7192869,0.81579
n07690273_22169.jpg,0.7727525,0.9217391
000000121677.jpg,0.73357165,0.7326733
00013045.jpg,0.7687388,0.8584886
00045309.jpg,0.77388763,0.6476872
00056866.jpg,0.7587725,0.6051498
00056487.jpg,0.60825574,0.6584488
00051923.jpg,0.6650765,0.7008936
00030309.jpg,0.63726157,0.6955422
00032657.jpg,0.8048319,0.7800346
00041125.jpg,0.73979914,0.758901
00007941.jpg,0.8240158,0.7900472
00015750.jpg,0.74935997,0.599098
00053137.jpg,0.8960781,0.8818762
00035276.jpg,0.67272925,0.6099734
00038389.jpg,0.62049055,0.3963308
00045251.jpg,0.6901404,0.51638
00028181.jpg,0.6647106,0.6615874
00035809.jpg,0.69028246,0.7628696
00012372.jpg,0.8676982,0.9061092
00046283.jpg,0.74446535,0.7916076
00053306.jpg,0.75154555,0.6495882
00021120.jpg,0.7453895,0.8524366
00028155.jpg,0.6696403,0.6300268
00052964.jpg,0.80565506,0.9574804
22ac236b8a16cf5b.jpg,0.8201543,0.7407407
00057277.jpg,0.57667094,0.596902
n04610013_582.jpg,0.701983,0.6987952
00006493.jpg,0.7954923,0.944744
00029204.jpg,0.5273995,0.5351196
00029001.jpg,0.89360917,0.8049062
00029096.jpg,0.6542574,0.5923504
00011428.jpg,0.75573623,0.7188544
00020482.jpg,0.8672279,0.9065342
00055125.jpg,0.74430627,0.6432456
00056535.jpg,0.7921755,0.7999178
00018641.jpg,0.6886661,0.722511
000000431484.jpg,0.78461677,0.82
00020488.jpg,0.7569854,0.8213574
00023609.jpg,0.5674822,0.5658926
00015380.jpg,0.8086342,0.8127904
00033505.jpg,0.72735393,0.7832462
00021911.jpg,0.6978203,0.6306892
00041598.jpg,0.8584925,0.7425436
00053106.jpg,0.82283425,0.8242196
00028582.jpg,0.583043,0.597387
00027036.jpg,0.71706724,0.6871882
00016899.jpg,0.63491,0.7157168
00051750.jpg,0.66246337,0.676681
00025166.jpg,0.80428225,0.787053
00015721.jpg,0.84921324,0.8569058
00008527.jpg,0.59008205,0.5543664
00005595.jpg,0.5810583,0.4708448
n03790512_5804.jpg,0.7627169,0.72164947
n03594945_8657.jpg,0.8492888,0.92241377
00053016.jpg,0.8899778,0.8941506
00045233.jpg,0.7829349,0.8209978
000000498649.jpg,0.8457945,0.86021507
00048735.jpg,0.81606674,0.9562134
00048995.jpg,0.65540206,0.792045
000000452908.jpg,0.7184844,0.7787611
00024137.jpg,0.7649373,0.7975298
00036679.jpg,0.7738085,0.7177534
512098c6ba73b6d3.jpg,0.8235111,0.84347826
00035669.jpg,0.5987276,0.473182
00028429.jpg,0.6952772,0.7048232
00021315.jpg,0.5850227,0.5576732
00007740.jpg,0.7400692,0.8296058
00028752.jpg,0.7620045,0.825419
00039496.jpg,0.8349097,0.7990722
00041522.jpg,0.73156416,0.7322628
00002779.jpg,0.6719169,0.8319824
00044914.jpg,0.7215786,0.7596604
00046423.jpg,0.7147515,0.6142276
00009900.jpg,0.815879,0.72396
00050001.jpg,0.636616,0.7466224
00049333.jpg,0.86628574,0.8243018
00009054.jpg,0.7749201,0.8747284
00048096.jpg,0.6984598,0.802129
00033182.jpg,0.6804216,0.6184866
00013868.jpg,0.74174184,0.8702196
00049539.jpg,0.75437135,0.7439368
00053341.jpg,0.661565,0.6920082
00017926.jpg,0.8531356,0.8530902
n03512147_11785.jpg,0.71754783,0.6571429
00046778.jpg,0.7543447,0.8623136
00020620.jpg,0.83882225,0.878275
00007914.jpg,0.79723287,0.8174516
00051359.jpg,0.8002366,0.885818
00040064.jpg,0.71983165,0.7242392
00004099.jpg,0.75600016,0.77638
000000451356.jpg,0.6601379,0.65
00010425.jpg,0.84473205,0.8254324
00007758.jpg,0.712909,0.6165564
00024217.jpg,0.7362288,0.7556744
00045388.jpg,0.50603896,0.571545
00052977.jpg,0.82830083,0.8109494
00017103.jpg,0.84622526,0.7698616
00048071.jpg,0.68500185,0.5957084
00050774.jpg,0.8059446,0.7487238
00035789.jpg,0.8268939,0.6871448
00008139.jpg,0.71930593,0.7659004
00014600.jpg,0.7636578,0.796919
n03512147_211.jpg,0.73041165,0.6851852
00051196.jpg,0.7604452,0.6881566
00055479.jpg,0.77740073,0.7898232
00053936.jpg,0.69916815,0.7422598
00029829.jpg,0.7989166,0.7714294
00026783.jpg,0.5524582,0.433033
00022564.jpg,0.7578809,0.7443454
00025621.jpg,0.6151397,0.637695
n07679356_24275.jpg,0.8543995,0.8369565
00007694.jpg,0.7976874,0.7877468
00005626.jpg,0.69291997,0.7051878
00045165.jpg,0.73778087,0.8344612
00050087.jpg,0.5136628,0.4345532
d28338d3fb38a56b.jpg,0.7776565,0.82608694
00017769.jpg,0.5785158,0.5858458
00002717.jpg,0.7687708,0.8447024
00008642.jpg,0.77287495,0.8163766
00043080.jpg,0.7161191,0.6749536
00032167.jpg,0.78667915,0.936148
00045989.jpg,0.748885,0.6941028
00057427.jpg,0.7838625,0.6616176
00036704.jpg,0.5886857,0.5703786
00019757.jpg,0.77912706,0.8413328
00033036.jpg,0.82604706,0.8157692
00053028.jpg,0.7976546,0.8842544
00032091.jpg,0.5256689,0.597602
00033553.jpg,0.75481975,0.7695298
00056389.jpg,0.7466866,0.8599868
n02129165_18718.jpg,0.8099811,0.9010989
n01846331_5760.jpg,0.7361063,0.64285713
00000437.jpg,0.620358,0.615925
00026639.jpg,0.6002439,0.5608388
n02355227_15478.jpg,0.76538604,0.83809525
00057120.jpg,0.7234465,0.6824948
00025075.jpg,0.699304,0.7317866
00043786.jpg,0.70021534,0.84352
00007770.jpg,0.7597163,0.7645544
00039458.jpg,0.7640476,0.7966802
n09270735_13703.jpg,0.75693095,0.62184876
00032304.jpg,0.5512835,0.6116306
00010295.jpg,0.65526557,0.7498664
00008585.jpg,0.7973659,0.882194
00009520.jpg,0.7763866,0.8388656
00003739.jpg,0.6013818,0.6339202
00005670.jpg,0.5959834,0.6150446
00021082.jpg,0.63568354,0.6395236
00020553.jpg,0.70213675,0.7608646
00052621.jpg,0.5277628,0.718463
00003079.jpg,0.8243334,0.8545848
00007720.jpg,0.88103783,0.905209
00019126.jpg,0.7126241,0.763778
00004460.jpg,0.7130587,0.7726854
00043605.jpg,0.76016104,0.808372
00023611.jpg,0.69158316,0.828064
00057203.jpg,0.8115994,0.7852518
00029389.jpg,0.69436216,0.7074906
00048417.jpg,0.7822592,0.6876126
n01846331_7718.jpg,0.73965114,0.84615386
00032682.jpg,0.6814103,0.6246414
00021723.jpg,0.7846639,0.869998
00033077.jpg,0.85138,0.9904274
00003606.jpg,0.7801329,0.788523
b8942e8ca4682cb2.jpg,0.74310046,0.74285716
00030761.jpg,0.84007925,0.7784082
00006380.jpg,0.6719689,0.5894714
051d5f29e283fb24.jpg,0.8584589,0.8645833
00038151.jpg,0.64823204,0.5352566
a8e4d1d960175da0.jpg,0.5672102,0.5849057
00032792.jpg,0.82664156,0.951815
n07717556_580.jpg,0.8742368,0.9381443
00048525.jpg,0.77105564,0.690466
00044065.jpg,0.78973055,0.81266
000000381641.jpg,0.70679677,0.65384614
00051675.jpg,0.8963935,0.8828734
00024860.jpg,0.73782814,0.9466812
00058008.jpg,0.8482358,0.79104
00015953.jpg,0.77712595,0.847856
00010625.jpg,0.79607534,0.8630484
00018315.jpg,0.7234516,0.7055122
00048094.jpg,0.783852,0.88306
00006302.jpg,0.7024174,0.6186458
00039204.jpg,0.7540059,0.8598432
00026483.jpg,0.6024339,0.652818
n00470966_24980.jpg,0.7684425,0.86315787
00032230.jpg,0.77692026,0.9064164
00020631.jpg,0.8433153,0.8941114
00024068.jpg,0.84866166,0.9458578
00004372.jpg,0.6994856,0.8337926
00014685.jpg,0.80580175,0.6948152
00020236.jpg,0.7992842,0.711502
00017405.jpg,0.5722971,0.462554
00036842.jpg,0.73784673,0.73303
00038055.jpg,0.6368954,0.6715584
00046540.jpg,0.71788293,0.731379
00053383.jpg,0.6476729,0.6796318
00057904.jpg,0.81522083,0.9080156
00055296.jpg,0.8436119,0.9723652
00056899.jpg,0.81104976,0.8050764
00027952.jpg,0.56350476,0.4844374
00040146.jpg,0.749835,0.7565794
00020245.jpg,0.8576281,0.8649724
00034412.jpg,0.7418318,0.7190888
00002721.jpg,0.6615943,0.6651064
00015058.jpg,0.72035015,0.6224522
00045917.jpg,0.7852559,0.6057638
00010803.jpg,0.77311116,0.6775136
00039416.jpg,0.796082,0.87974
00018307.jpg,0.61822474,0.7451896
00018627.jpg,0.7031312,0.8110078
00044990.jpg,0.7307567,0.7058716
00049068.jpg,0.7652401,0.7065346
00043109.jpg,0.77218986,0.6886424
00009287.jpg,0.7879668,0.7873244
000000559218.jpg,0.72832173,0.85057473
00012572.jpg,0.6188513,0.5904546
00042780.jpg,0.7812867,0.8404348
000000466635.jpg,0.7549421,0.8613861
00010573.jpg,0.8307668,0.7461276
00018886.jpg,0.7815559,0.7165454
00021506.jpg,0.7774838,0.9664058
sun_asemkfzrcriwppec.jpg,0.5983418,0.8108108
00021359.jpg,0.790513,0.7872174
00039741.jpg,0.782185,0.682275
n07717556_4888.jpg,0.82444155,0.89411765
00032145.jpg,0.75914866,0.6598978
00033925.jpg,0.64576995,0.6840946
00035071.jpg,0.7481731,0.793394
00017722.jpg,0.76897687,0.8971964
000000518010.jpg,0.7059734,0.7979798
00027357.jpg,0.57508415,0.62813
00027932.jpg,0.72491395,0.6756366
00050395.jpg,0.796149,0.7571268
00040592.jpg,0.77609277,0.7890928
00012059.jpg,0.78361875,0.850866
00053996.jpg,0.6111921,0.664312
00050375.jpg,0.69505954,0.8729882
00000582.jpg,0.8103795,0.6603476
00042875.jpg,0.7340306,0.6633136
n04335435_8881.jpg,0.7172629,0.8152174
00058434.jpg,0.76151174,0.7825782
00008765.jpg,0.58211464,0.7728346
000000326264.jpg,0.7608813,0.877551
00008345.jpg,0.687443,0.7042998
00008350.jpg,0.7573943,0.6593384
000000397034.jpg,0.8171679,0.85714287
00036543.jpg,0.7188511,0.7655672
00051327.jpg,0.72943294,0.7598034
00044496.jpg,0.62896913,0.6537976
00003875.jpg,0.7449926,0.779915
00003205.jpg,0.7063724,0.7166228
00016947.jpg,0.7599157,0.6405722
00004140.jpg,0.755712,0.8301508
00009633.jpg,0.76016915,0.7984488
00037469.jpg,0.6785146,0.6493826
00048262.jpg,0.66606,0.6259204
00013379.jpg,0.8410508,0.8989828
00009735.jpg,0.7919164,0.7954476
00012738.jpg,0.91877705,0.9250502
00003678.jpg,0.661717,0.6526666
00055686.jpg,0.806007,0.9245688
00014086.jpg,0.532374,0.604665
00011074.jpg,0.8782097,0.8059322
00038363.jpg,0.76318014,0.852508
00028494.jpg,0.8223403,0.807958
00049813.jpg,0.90737236,0.9126652
00001423.jpg,0.7620895,0.7888588
1805dc51e061ee3f.jpg,0.6976339,0.5113636
00037394.jpg,0.6921925,0.7198052
00031248.jpg,0.7825545,0.7587202
00036775.jpg,0.61373395,0.6902592
00042886.jpg,0.7845669,0.8052356
00028977.jpg,0.8156735,0.9121696
00043699.jpg,0.79505014,0.7395412
00053025.jpg,0.8267329,0.7328452
00014203.jpg,0.7142166,0.8505494
00000967.jpg,0.7923651,0.9333296
00000580.jpg,0.752552,0.8224452
00048063.jpg,0.79405373,0.8554866
n04467665_30226.jpg,0.64021903,0.5981308
00006134.jpg,0.7726993,0.837312
00021600.jpg,0.7218764,0.8303172
00026971.jpg,0.7676041,0.8504766
00015460.jpg,0.6095513,0.6201974
n02793495_8429.jpg,0.54258186,0.6111111
00018872.jpg,0.7059938,0.8312348
00051268.jpg,0.7723714,0.7596882
00051686.jpg,0.79149693,0.8909468
00030364.jpg,0.7142128,0.7057522
00000020.jpg,0.7768192,0.8182246
00019124.jpg,0.7235063,0.7539206
00022363.jpg,0.76973104,0.7804598
00013529.jpg,0.68830144,0.6871012
n09393605_67108.jpg,0.58512074,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.57351774,0.7173913
00022162.jpg,0.6815808,0.821048
00050895.jpg,0.7890575,0.8185874
n04465501_3133.jpg,0.6065844,0.7184466
00014638.jpg,0.54959184,0.6944012
00011051.jpg,0.65067375,0.5361308
00052790.jpg,0.8437903,0.7589998
000000475685.jpg,0.7330347,0.62616825
00045788.jpg,0.6944539,0.7268414
00031674.jpg,0.8599086,0.744288
n04335435_22165.jpg,0.6636392,0.9139785
00033221.jpg,0.7371987,0.6550252
00031311.jpg,0.8153975,0.8371608
00001057.jpg,0.83964217,0.8101222
00020966.jpg,0.69533885,0.6981396
00022746.jpg,0.75257856,0.7729366
00048688.jpg,0.7552624,0.5674682
000000098709.jpg,0.7513864,0.7881356
00035412.jpg,0.6158874,0.6206822
00056397.jpg,0.789887,0.7614594
00049410.jpg,0.86302614,0.7709504
00038640.jpg,0.7021723,0.88997
00026451.jpg,0.83793485,0.8818006
00033769.jpg,0.69565904,0.7362978
00023248.jpg,0.83945394,0.713162
00013137.jpg,0.7550914,0.8533552
00013367.jpg,0.8262169,0.8943394
00034115.jpg,0.6839665,0.732707
000000111553.jpg,0.66598755,0.85542166
00049057.jpg,0.836285,0.8215608
00056025.jpg,0.85868937,0.7296132
00058469.jpg,0.62224054,0.6946178
000000165319.jpg,0.7321275,0.7553192
n01811909_11339.jpg,0.80042124,0.8372093
00013923.jpg,0.7687328,0.767357
00030856.jpg,0.77946365,0.6313466
00005106.jpg,0.7784457,0.8012514
00053345.jpg,0.81225014,0.8384914
00000884.jpg,0.7449198,0.7552508
00019560.jpg,0.6577729,0.7950842
00017861.jpg,0.7949624,0.833574
00027756.jpg,0.7075639,0.6955782
00031519.jpg,0.6844054,0.8705966
00044403.jpg,0.5649038,0.5340872
00022041.jpg,0.8550327,0.9015514
00054911.jpg,0.6905728,0.6878356
00005630.jpg,0.7012917,0.6546608
00029107.jpg,0.79266953,0.8000608
00047170.jpg,0.7396365,0.9153218
00036215.jpg,0.5789161,0.4699972
000000409468.jpg,0.7472855,0.7692308
n02431628_6756.jpg,0.70381665,0.82417583
00022092.jpg,0.74392337,0.7627492
00009340.jpg,0.746812,0.7401306
00056045.jpg,0.5526656,0.7851698
00050437.jpg,0.8488642,0.8455956
00037780.jpg,0.7003334,0.8970644
00022006.jpg,0.78378296,0.900401
