image_path,pred_score,true_score
00034612.jpg,0.58891326,0.6421846
00015670.jpg,0.5693302,0.6311312
00035799.jpg,0.7583926,0.7251938
000000314755.jpg,0.8472971,0.8888889
00009938.jpg,0.8707291,0.8256996
00004492.jpg,0.5105746,0.5305226
00028756.jpg,0.75338423,0.8528068
00012601.jpg,0.83805704,0.7808232
00038749.jpg,0.7347081,0.6493804
000000261256.jpg,0.7313961,0.65178573
00004794.jpg,0.6860082,0.6346658
00046499.jpg,0.8124896,0.7755654
00038472.jpg,0.82586217,0.7544874
00039580.jpg,0.7454865,0.827343
00000712.jpg,0.7518589,0.830573
00004518.jpg,0.8479428,0.8590938
00054364.jpg,0.8630862,0.8374812
00022309.jpg,0.7543653,0.8085346
000000436856.jpg,0.77721226,0.7525773
00055437.jpg,0.6119882,0.5977826
00005255.jpg,0.7538456,0.8449378
00057463.jpg,0.79879653,0.8470348
00039489.jpg,0.60231507,0.6394536
000000265796.jpg,0.7681963,0.7894737
00003689.jpg,0.8023215,0.7782964
bddaf947fb95c1ad.jpg,0.604965,0.7582418
00024228.jpg,0.857377,0.7794746
00053149.jpg,0.74781764,0.8255248
00026854.jpg,0.75386965,0.7345364
00035382.jpg,0.680719,0.7587532
00032032.jpg,0.7001779,0.7362356
00021952.jpg,0.711671,0.7916218
00052479.jpg,0.7711064,0.8402446
00051595.jpg,0.86645144,0.947619
00012336.jpg,0.76231384,0.7686722
00002453.jpg,0.7859216,0.827748
00048789.jpg,0.75310266,0.6941224
00009820.jpg,0.81982106,0.8587022
00002926.jpg,0.7756631,0.8089932
00040118.jpg,0.78091073,0.7027804
00046514.jpg,0.7064431,0.6426146
00038148.jpg,0.6712736,0.608858
00057219.jpg,0.57923394,0.6068798
00029053.jpg,0.7941849,0.8845184
2534461df861856c.jpg,0.6478851,0.5471698
5fdee4a3f5e3bb28.jpg,0.7005731,0.72043014
00053440.jpg,0.8715357,0.9475584
00044145.jpg,0.6725707,0.7784992
00019541.jpg,0.76061213,0.7285934
00055205.jpg,0.8302548,0.806948
00056446.jpg,0.735078,0.8324312
00002969.jpg,0.9391067,0.9681528
00029627.jpg,0.75058293,0.7006598
n07838073_12587.jpg,0.88499784,0.8627451
n07850329_21744.jpg,0.8715638,0.8613861
00017473.jpg,0.65365016,0.6403832
00025786.jpg,0.7729726,0.8298764
00031007.jpg,0.74405396,0.6952548
00039471.jpg,0.7371916,0.6824584
00031978.jpg,0.8043297,0.8184308
n09376198_12692.jpg,0.57720566,0.6132075
000000142318.jpg,0.7711911,0.7380952
00050880.jpg,0.56842095,0.6214672
00009217.jpg,0.63770825,0.6287246
00007495.jpg,0.6860451,0.8210964
00004898.jpg,0.7211635,0.6326164
00015185.jpg,0.512028,0.4522046
00037454.jpg,0.4967576,0.597226
00011071.jpg,0.7710011,0.825731
n02342885_18.jpg,0.8628359,0.88
00003374.jpg,0.8691213,0.9153302
00027016.jpg,0.73995394,0.6454594
n07929519_34091.jpg,0.9087159,0.9574468
00031247.jpg,0.87198806,0.870374
00050546.jpg,0.7174226,0.6471326
00010125.jpg,0.78688496,0.6285364
00045285.jpg,0.7817813,0.853223
n02450034_9515.jpg,0.75824976,0.7765958
00004014.jpg,0.81462294,0.770663
00027875.jpg,0.87482345,0.9375608
00052691.jpg,0.78709316,0.7201872
00037205.jpg,0.68288493,0.4889418
n03594945_3068.jpg,0.7631668,0.697479
00048051.jpg,0.7853828,0.7049338
00003455.jpg,0.6511446,0.534064
00002164.jpg,0.629739,0.60735
00041365.jpg,0.776312,0.744203
00038196.jpg,0.73265016,0.671651
000000504550.jpg,0.7967801,0.77
00010609.jpg,0.8858975,0.8900794
8216c96d476e49f0.jpg,0.7774921,0.745283
00002931.jpg,0.7830534,0.7129522
00049342.jpg,0.81765354,0.8317726
00006715.jpg,0.7323103,0.773173
00034132.jpg,0.6008067,0.5706528
00009635.jpg,0.6616294,0.6304582
00019975.jpg,0.78809583,0.795395
00042538.jpg,0.73467207,0.6785432
00046560.jpg,0.69175917,0.4953226
00034959.jpg,0.7564003,0.6910172
00023112.jpg,0.74640435,0.8387312
00055250.jpg,0.69958496,0.7744246
00015061.jpg,0.86710536,0.8757952
00001321.jpg,0.68145335,0.5779358
00048629.jpg,0.76523167,0.7615428
00027765.jpg,0.9101113,0.8926048
00043865.jpg,0.71830153,0.7892966
00011930.jpg,0.8069264,0.7374592
00029536.jpg,0.8694412,0.7865788
00022453.jpg,0.8704474,0.8127656
00028335.jpg,0.8507902,0.8578312
00043644.jpg,0.7581886,0.6120194
00011729.jpg,0.90302026,0.795291
00045360.jpg,0.78666705,0.8069184
00017833.jpg,0.81449044,0.69195
00003138.jpg,0.6714831,0.737904
00022385.jpg,0.8486726,0.8723154
00056902.jpg,0.86002815,0.9691214
00049420.jpg,0.6240449,0.68065
00052516.jpg,0.77283543,0.8102506
00046376.jpg,0.77494746,0.8718146
00009309.jpg,0.7942254,0.801947
000000215223.jpg,0.8851359,0.8604651
00055027.jpg,0.7782148,0.874447
n07753592_2829.jpg,0.9016802,0.8715596
00044553.jpg,0.92382383,0.9340668
00021726.jpg,0.80020946,0.8401628
00000647.jpg,0.71912926,0.7527426
00004687.jpg,0.9004867,0.982182
00011237.jpg,0.73395246,0.742315
n09308572_1832.jpg,0.72124785,0.6888889
00032379.jpg,0.74565345,0.6602454
00014778.jpg,0.5653476,0.5347836
00002783.jpg,0.6835413,0.737552
00056504.jpg,0.80525017,0.846019
00031536.jpg,0.7659596,0.7344122
n04252077_3698.jpg,0.78106,0.8608696
n09415671_12526.jpg,0.6576265,0.58878505
00049064.jpg,0.5810401,0.6263444
00036541.jpg,0.51997864,0.564988
000000485139.jpg,0.892896,0.8666667
00030124.jpg,0.6389792,0.6535926
00043492.jpg,0.7213907,0.7314964
00048018.jpg,0.75303805,0.802463
00001922.jpg,0.4888507,0.450386
n07880968_2355.jpg,0.8090435,0.85
n04349306_12365.jpg,0.7988491,0.8828829
sun_augbwsnxnnytbbef.jpg,0.62115055,0.41284403
00011649.jpg,0.812304,0.8426196
00002199.jpg,0.7607665,0.8374832
00021483.jpg,0.77129483,0.7752116
00039133.jpg,0.7995024,0.7966184
00017980.jpg,0.8867042,0.9490184
n04335435_21307.jpg,0.74491423,0.75652176
00049024.jpg,0.75064015,0.7212196
00018881.jpg,0.7254889,0.7031062
00055739.jpg,0.81395644,0.6435858
00035876.jpg,0.6533416,0.6525804
00020429.jpg,0.7944585,0.6938888
430bde7175269de1.jpg,0.80368876,0.79545456
00005682.jpg,0.7656936,0.7810102
00019730.jpg,0.66206753,0.6824696
00048403.jpg,0.672124,0.767016
00004499.jpg,0.5049514,0.3228574
00032059.jpg,0.5609939,0.6192102
00009505.jpg,0.6359088,0.80901
00002520.jpg,0.8906632,0.8939132
00006707.jpg,0.8129097,0.716219
00024069.jpg,0.68166983,0.7822176
00012505.jpg,0.86442834,0.786185
00012296.jpg,0.8585399,0.8181314
00057519.jpg,0.8475786,0.958897
00001633.jpg,0.5734405,0.6271084
00026416.jpg,0.72518003,0.7980124
00034272.jpg,0.627082,0.483998
00023712.jpg,0.7899553,0.9582484
00023350.jpg,0.76642305,0.7068978
000000316000.jpg,0.6901197,0.5632184
00027866.jpg,0.84101486,0.8863216
00000343.jpg,0.706827,0.716369
n02342885_6824.jpg,0.87957215,0.93846154
00043720.jpg,0.7637894,0.8895462
n04166281_6355.jpg,0.7644653,0.6956522
00054491.jpg,0.91105,0.8657668
00036289.jpg,0.6781899,0.6150396
00011480.jpg,0.51078624,0.4933634
n03791053_9223.jpg,0.7913152,0.68085104
00047863.jpg,0.67107046,0.765552
00037039.jpg,0.62788206,0.5986376
00021719.jpg,0.8613136,0.8806334
00034783.jpg,0.656911,0.7054098
00042030.jpg,0.633111,0.6614108
00012611.jpg,0.58494043,0.6400066
00007760.jpg,0.82059073,0.6961066
00001943.jpg,0.71622336,0.7125896
00042262.jpg,0.77411234,0.760292
00041336.jpg,0.65200055,0.5857666
00001439.jpg,0.7274649,0.693374
00044217.jpg,0.766767,0.8929402
00000849.jpg,0.8572155,0.939686
00017172.jpg,0.8207283,0.8656698
n07929519_33340.jpg,0.87426895,0.92727274
00007478.jpg,0.8615339,0.8893654
00020965.jpg,0.84047365,0.9325694
00013709.jpg,0.87271994,0.9230594
n04335435_10207.jpg,0.813893,0.7777778
00000649.jpg,0.847023,0.9155486
00051323.jpg,0.78984797,0.8708504
00033240.jpg,0.8582718,0.8964468
00028280.jpg,0.7019514,0.6196712
00002861.jpg,0.81414545,0.8144566
00003577.jpg,0.73077226,0.7099512
00045715.jpg,0.77760386,0.7134816
00055386.jpg,0.72795606,0.6957028
00042812.jpg,0.82229036,0.7932822
00033154.jpg,0.82971007,0.8104958
n04467665_10671.jpg,0.75347817,0.78723407
00008238.jpg,0.74200237,0.7982288
00049387.jpg,0.61863345,0.5930246
00055575.jpg,0.76492435,0.8354262
00022362.jpg,0.78736025,0.754409
00046040.jpg,0.70446396,0.6499612
00055956.jpg,0.79377294,0.667007
00002025.jpg,0.8311311,0.876057
00044256.jpg,0.8155123,0.856689
00041531.jpg,0.7250767,0.7639246
00051845.jpg,0.66912794,0.5904806
00005007.jpg,0.77381146,0.7324512
00043568.jpg,0.7710384,0.6523734
00026254.jpg,0.8289134,0.9035482
00047343.jpg,0.65206003,0.68571
00003485.jpg,0.7803426,0.7166692
n07801091_65173.jpg,0.4699166,0.35652173
000000547768.jpg,0.7513356,0.77227724
00001392.jpg,0.9103079,0.8733782
00018843.jpg,0.64557207,0.7152988
00004399.jpg,0.7104492,0.5849128
12aa9167c034ea37.jpg,0.7575135,0.82051283
00009997.jpg,0.74332005,0.8279364
00003046.jpg,0.6093118,0.6183618
00023747.jpg,0.7445884,0.7132834
n03670208_51133.jpg,0.83233714,0.7525773
00051494.jpg,0.80783874,0.832106
00034183.jpg,0.74149084,0.8158584
00055358.jpg,0.8863052,0.7099996
00057915.jpg,0.806098,0.8760448
00030125.jpg,0.7983032,0.8646624
00017293.jpg,0.7306989,0.7316968
00017127.jpg,0.9172646,0.9393174
00056281.jpg,0.7255839,0.6476156
n03384352_4830.jpg,0.8317431,0.8333333
00055622.jpg,1.0075564,0.9727222
00028788.jpg,0.8153208,0.8194344
00043314.jpg,0.71708465,0.6959792
00052234.jpg,0.77058727,0.8568042
sun_bppwllojufniahga.jpg,0.68699664,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6965908,0.7346939
00016451.jpg,0.7775598,0.8043858
00057032.jpg,0.75235474,0.8334718
00038594.jpg,0.6962078,0.8148584
00005050.jpg,0.76845855,0.801102
00046123.jpg,0.5978715,0.52044
00047279.jpg,0.7652276,0.782229
000000577948.jpg,0.7228211,0.68292683
00022015.jpg,0.797053,0.8907352
00046208.jpg,0.6265976,0.7109234
00005167.jpg,0.7979062,0.7914946
0625a4ba200992e6.jpg,0.4983798,0.4574468
00040620.jpg,0.80244267,0.7975834
00000317.jpg,0.81035924,0.8351822
00013832.jpg,0.8269386,0.8303556
n00464894_12059.jpg,0.7544049,0.6666667
00024036.jpg,0.8393796,0.8939362
00045818.jpg,0.75206256,0.5800918
00039965.jpg,0.76928854,0.812672
00048076.jpg,0.79467225,0.792339
00055901.jpg,0.8601916,0.8483152
00005321.jpg,0.81560636,0.8521892
n09288635_25124.jpg,0.7059065,0.54444444
00028574.jpg,0.68826354,0.5993512
00020717.jpg,0.5567744,0.605968
00018512.jpg,0.7037351,0.7136786
00048280.jpg,0.81078243,0.8883234
00037129.jpg,0.8402531,0.8327378
00054896.jpg,0.7132304,0.701694
00031400.jpg,0.8492899,0.7974802
00009429.jpg,0.6929992,0.6295864
00021509.jpg,0.503653,0.5785676
00028219.jpg,0.7530945,0.7430358
00030770.jpg,0.7868428,0.9004124
00044130.jpg,0.73538995,0.6261436
00046977.jpg,0.8226998,0.8096116
00047661.jpg,0.78773016,0.719526
00039449.jpg,0.8031199,0.7811918
00021927.jpg,0.84053665,0.907171
00054847.jpg,0.8620858,0.8026414
00008192.jpg,0.77298707,0.8713296
00039777.jpg,0.8746942,0.9897166
00010658.jpg,0.7157393,0.606028
00022575.jpg,0.8601286,0.8699614
00031127.jpg,0.8356478,0.824283
00020224.jpg,0.79701525,0.8048968
00055270.jpg,0.75720197,0.6885678
00032481.jpg,0.73388743,0.6975406
00051021.jpg,0.81911916,0.7767574
00024371.jpg,0.6696941,0.7781616
00000723.jpg,0.7820636,0.7041994
00030249.jpg,0.7694589,0.7306976
00000888.jpg,0.6036751,0.5302186
000000091487.jpg,0.71778464,0.83157897
00038189.jpg,0.5731711,0.4075362
00046650.jpg,0.8680879,0.8157578
00010448.jpg,0.836597,0.7487558
00006389.jpg,0.7471502,0.5843752
00037724.jpg,0.6446579,0.635177
n04465501_5296.jpg,0.7952032,0.80582523
000000289354.jpg,0.7827923,0.8367347
000000213911.jpg,0.79420733,0.8125
00022022.jpg,0.7892582,0.8779516
00012679.jpg,0.7940304,0.83429
00006922.jpg,0.67752755,0.5052844
n03384352_6124.jpg,0.807845,0.8148148
00007577.jpg,0.6946063,0.8277842
00009798.jpg,0.7984262,0.855298
00052775.jpg,0.7543218,0.8408702
00010017.jpg,0.8409091,0.8518128
00037909.jpg,0.5972924,0.6373564
00045851.jpg,0.67064464,0.6600836
00034565.jpg,0.72426337,0.795188
00012012.jpg,0.73785263,0.6684776
00045112.jpg,0.8842869,0.9125286
00017701.jpg,0.6997694,0.7296948
00017519.jpg,0.7118202,0.7794016
00012328.jpg,0.74764305,0.7495614
00007235.jpg,0.7874124,0.7220338
000000482310.jpg,0.8750153,0.88785046
00026083.jpg,0.69351894,0.7668012
00001934.jpg,0.74453783,0.8321108
00043431.jpg,0.6987784,0.6308916
00024846.jpg,0.6808698,0.7201256
00030295.jpg,0.7706981,0.7234008
00024096.jpg,0.77913,0.7934494
00052131.jpg,0.7870676,0.839356
00011076.jpg,0.8422935,0.8493144
00004394.jpg,0.7836586,0.730633
00027128.jpg,0.83133274,0.9553094
00043423.jpg,0.71894383,0.7783486
00017871.jpg,0.7108947,0.8133848
00025074.jpg,0.76801926,0.8479646
00027937.jpg,0.89833057,0.9320654
n07863374_17319.jpg,0.8349736,0.875
00015693.jpg,0.7628031,0.8823698
00032241.jpg,0.78962433,0.8340446
00050229.jpg,0.8195439,0.7699356
00041986.jpg,0.7354312,0.755082
00005910.jpg,0.7473837,0.719936
00024539.jpg,0.737205,0.6923828
000000233948.jpg,0.8202516,0.9072165
00033278.jpg,0.70794356,0.6558328
00024013.jpg,0.84721804,0.8905048
00001607.jpg,0.83372,0.8689618
00056059.jpg,0.8232357,0.8445448
00023899.jpg,0.9819658,0.9404266
00015910.jpg,0.8771396,0.8834876
00017000.jpg,0.6640681,0.69095
00039070.jpg,0.88539773,0.9178244
00047909.jpg,0.7639998,0.7409296
00005835.jpg,0.8471772,0.8536828
00008427.jpg,0.7521007,0.8154798
00014899.jpg,0.89430356,0.9328432
n00440941_4533.jpg,0.69135386,0.6506024
00045750.jpg,0.69112164,0.5694592
00046257.jpg,0.6409067,0.7011384
n02355227_12764.jpg,0.8032374,0.9120879
00032786.jpg,0.812423,0.8630138
00015295.jpg,0.59389865,0.4472166
00048373.jpg,0.73194873,0.7113254
00042122.jpg,0.822903,0.7411112
00032951.jpg,0.84861565,0.88123
00050032.jpg,0.61971873,0.7697974
00040723.jpg,0.7412764,0.5893688
52a99c70ee4a0746.jpg,0.74327093,0.7386364
00009531.jpg,0.71898437,0.6742466
00026977.jpg,0.7875456,0.7694272
00057994.jpg,0.7338023,0.6231402
00023335.jpg,0.81695586,0.7556352
00041893.jpg,0.6087276,0.5287036
00056349.jpg,0.77579606,0.750978
000000479149.jpg,0.71800244,0.75
00038922.jpg,0.6009566,0.6473444
00000878.jpg,0.7287959,0.6429708
00029418.jpg,0.6965205,0.6215548
00054373.jpg,0.8791152,0.787363
00057835.jpg,0.6194429,0.604593
000000401027.jpg,0.7604599,0.8804348
n02332755_3073.jpg,0.8942534,0.9489796
00025328.jpg,0.7341218,0.6613012
00045944.jpg,0.61463505,0.6226594
00052092.jpg,0.82727796,0.8061088
00012447.jpg,0.8478367,0.772227
00043399.jpg,0.7568096,0.6931024
00043813.jpg,0.8901397,0.9599092
00017221.jpg,0.84630144,0.8169042
00012357.jpg,0.71182746,0.7500446
00041262.jpg,0.7269623,0.6102378
00047884.jpg,0.7581347,0.6374954
00056456.jpg,0.71983415,0.737324
00030720.jpg,0.7965733,0.8408268
n03351262_4914.jpg,0.7109981,0.6
00058684.jpg,0.707022,0.6102918
00043143.jpg,0.8700032,0.9272756
00052914.jpg,0.78432727,0.8625146
00047154.jpg,0.662578,0.6912532
00037440.jpg,0.6012498,0.6010448
00012494.jpg,0.76461184,0.7988256
00044227.jpg,0.76142335,0.661391
00016972.jpg,0.8535267,0.9198196
00021338.jpg,0.7695537,0.8330434
00048679.jpg,0.669804,0.6254072
000000477047.jpg,0.6357723,0.5652174
00048729.jpg,0.80615425,0.7648036
00011135.jpg,0.8233076,0.7286796
00007388.jpg,0.7416834,0.6567494
00002638.jpg,0.51534647,0.5001544
000000464871.jpg,0.8501377,0.8064516
000000266680.jpg,0.7042059,0.75
00050854.jpg,0.7279833,0.8011684
00058493.jpg,0.6744572,0.6215
00049980.jpg,0.887801,0.7964178
00038956.jpg,0.64931494,0.7366796
00005668.jpg,0.75815934,0.6416094
00037856.jpg,0.59919727,0.6340248
00011665.jpg,0.8172037,0.949845
00050874.jpg,0.80129015,0.7319302
00042516.jpg,0.66056734,0.6676766
00043993.jpg,0.85012084,0.9250778
00058001.jpg,0.82780874,0.8522926
00054716.jpg,0.6683525,0.7594206
00013536.jpg,0.7249248,0.557108
n04166281_6507.jpg,0.82223016,0.76086956
00055254.jpg,0.793777,0.7548038
00053146.jpg,0.6953219,0.7475124
00052892.jpg,0.7496775,0.8801874
00006661.jpg,0.6938944,0.7531396
00055145.jpg,0.6471702,0.7005136
00057960.jpg,0.76423764,0.867386
00037635.jpg,0.76200175,0.7547336
00015772.jpg,0.9428021,0.8594074
00034423.jpg,0.67446923,0.6291926
n07838073_16757.jpg,0.9185194,0.90588236
00031994.jpg,0.68948185,0.7552806
00052627.jpg,0.7733352,0.7955262
00022233.jpg,0.7001739,0.8113338
00024585.jpg,0.7827345,0.8743198
000000325242.jpg,0.6958324,0.82417583
00017862.jpg,0.79456276,0.766438
00028522.jpg,0.78649235,0.7123954
00044233.jpg,0.73358583,0.8118484
00019624.jpg,0.7503065,0.6712434
00026119.jpg,0.7552227,0.670038
00046523.jpg,0.8137779,0.7054472
00012085.jpg,0.85531783,0.7973638
00034176.jpg,0.7039891,0.521457
00009846.jpg,0.68941,0.7495378
00048583.jpg,0.8154286,0.9111172
00017246.jpg,0.7991555,0.916776
00008185.jpg,0.74749,0.839162
00024734.jpg,0.83254457,0.8842648
n02118333_10217.jpg,0.82291067,0.6966292
00052227.jpg,0.75799525,0.7949844
00028146.jpg,0.8970171,0.898599
00031506.jpg,0.77161586,0.7398144
00036092.jpg,0.6254307,0.5837912
00052835.jpg,0.80255777,0.8526656
00055144.jpg,0.77299595,0.6329892
00050516.jpg,0.7763835,0.698087
00019156.jpg,0.8115979,0.7846836
00046100.jpg,0.6981169,0.7854856
00051621.jpg,0.7467005,0.79379
00031444.jpg,0.8663867,0.8980462
00056967.jpg,0.79744506,0.8021838
00024778.jpg,0.78723055,0.8977692
00016763.jpg,0.803902,0.7599404
00014654.jpg,0.82781863,0.7712102
00050451.jpg,0.82589215,0.825069
00037740.jpg,0.7506129,0.7229278
00037941.jpg,0.7576703,0.8648552
00015864.jpg,0.72887963,0.7221762
00016496.jpg,0.723757,0.609495
00031813.jpg,0.8227294,0.9206428
n07711569_1189.jpg,0.7803134,0.6571429
00042691.jpg,0.7332371,0.617426
00018969.jpg,0.8866426,0.8969956
00052003.jpg,0.7396326,0.7404212
00036974.jpg,0.7404438,0.6953822
00034280.jpg,0.62794554,0.546765
n02332755_1242.jpg,0.87246025,0.92
00014516.jpg,0.79450107,0.8235734
00022252.jpg,0.7385441,0.7928556
00003248.jpg,0.8362732,0.8579984
00043972.jpg,0.81611496,0.892706
00020229.jpg,0.57897514,0.7721422
00003868.jpg,0.6499814,0.6905556
00044624.jpg,0.7881487,0.7954334
000000196212.jpg,0.7728878,0.6436782
00007233.jpg,0.7332581,0.8661296
00040486.jpg,0.69650984,0.7050618
00006411.jpg,0.85795075,0.8698946
00047790.jpg,0.6966922,0.6221904
00056868.jpg,0.7558943,0.6663986
00008981.jpg,0.8519474,0.8214986
00002142.jpg,0.82205975,0.910136
00031928.jpg,0.6946026,0.4816994
00013271.jpg,0.70305604,0.751838
00018316.jpg,0.765365,0.7947826
00024665.jpg,0.79712,0.6631984
00031046.jpg,0.7816991,0.8541372
00022335.jpg,0.8183222,0.953951
00002886.jpg,0.63694507,0.6214606
00001646.jpg,0.80037177,0.8229966
00047947.jpg,0.76334894,0.7554836
00003108.jpg,0.83414555,0.8507158
00010731.jpg,0.8656211,0.885733
00034038.jpg,0.86608446,0.8852756
00006183.jpg,0.75426173,0.7232704
00002738.jpg,0.8402213,0.8689182
00013166.jpg,0.83389616,0.8802814
00013449.jpg,0.7251835,0.7256528
00019800.jpg,0.7268846,0.8379174
00004979.jpg,0.79702294,0.8113748
n02793495_4687.jpg,0.7479726,0.80487806
00020598.jpg,0.9071086,0.8597226
n07697537_8906.jpg,0.9362434,0.93939394
00033313.jpg,0.79095274,0.8806946
00004602.jpg,0.726636,0.752143
00048590.jpg,0.8379133,0.9157074
00042683.jpg,0.7639855,0.8333168
00016651.jpg,0.7086254,0.709511
00001424.jpg,0.8015161,0.7590716
00019566.jpg,0.7880388,0.8825222
00006070.jpg,0.7536328,0.7009842
00047902.jpg,0.59530747,0.5941746
00034350.jpg,0.5560169,0.6166402
00020810.jpg,0.5495669,0.4552972
000000060904.jpg,0.7223607,0.77319586
00014242.jpg,0.70593256,0.6290288
00040729.jpg,0.7513597,0.7502744
00056208.jpg,0.7932592,0.8131188
00010032.jpg,0.7796463,0.815692
00015526.jpg,0.7320534,0.7616372
n09468604_15562.jpg,0.7915107,0.7741935
00021556.jpg,0.88901204,0.7506602
00056089.jpg,0.45452422,0.464102
00025088.jpg,0.84524345,0.9335226
00014193.jpg,0.7374074,0.683389
00014361.jpg,0.67989004,0.8602236
00046666.jpg,0.65829253,0.7197192
n02118333_13723.jpg,0.84701663,0.7628866
n01846331_12734.jpg,0.78296626,0.83653843
00053494.jpg,0.7922773,0.7791186
00021036.jpg,0.8301093,0.6983298
00017430.jpg,0.85434836,0.8807404
00040775.jpg,0.6729908,0.4910308
00017626.jpg,0.63964796,0.7154386
00015917.jpg,0.82703185,0.8630652
00017551.jpg,0.6674577,0.4125238
n07923748_17463.jpg,0.8229314,0.85087717
00053986.jpg,0.89232904,0.8765956
00013120.jpg,0.8034269,0.7906424
n07911677_3501.jpg,0.76372266,0.84745765
00043941.jpg,0.6519071,0.6763594
n02324045_13218.jpg,0.7670871,0.85148513
00018722.jpg,0.6764607,0.6507868
00045510.jpg,0.6449981,0.678775
00025735.jpg,0.8124994,0.7702928
n09472597_4921.jpg,0.7650893,0.8207547
00014053.jpg,0.8286358,0.7508166
00013386.jpg,0.48655504,0.4866848
00056616.jpg,0.62512875,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6036775,0.5652174
00055552.jpg,0.8294983,0.8945314
00004809.jpg,0.8078298,0.790439
00044445.jpg,0.7180196,0.7589582
00023669.jpg,0.78244984,0.8760116
00034832.jpg,0.72009295,0.6891698
00011552.jpg,0.7602646,0.7900012
00016483.jpg,0.78390485,0.6747202
00017277.jpg,0.7812825,0.8647564
00041355.jpg,0.7173569,0.695751
00013444.jpg,0.7016674,0.6814932
00018879.jpg,0.703102,0.5553448
00025243.jpg,0.648267,0.5635226
00000101.jpg,0.72872186,0.774991
n07911677_340.jpg,0.807652,0.80487806
00048488.jpg,0.7403987,0.7073278
00039104.jpg,0.7353033,0.8387192
00001592.jpg,0.8002931,0.7788492
00049360.jpg,0.787336,0.6486852
00030585.jpg,0.78071356,0.8085738
00008840.jpg,0.7265054,0.5873652
00054985.jpg,0.8441917,0.8440998
00044232.jpg,0.7626072,0.777624
00043211.jpg,0.76161563,0.7461376
00007990.jpg,0.85537547,0.757308
00003657.jpg,0.73981833,0.8937578
00043875.jpg,0.61304563,0.6852678
28653ee89a48f848.jpg,0.56616044,0.52577317
00042568.jpg,0.7869046,0.841098
00019054.jpg,0.80303365,0.8828448
00055906.jpg,0.682449,0.7894248
00009794.jpg,0.6317234,0.633747
00023082.jpg,0.8897376,0.785754
000000492156.jpg,0.6775389,0.70212764
00055900.jpg,0.75167835,0.8015796
00003220.jpg,0.80023134,0.8144948
00014507.jpg,0.862442,0.9313632
n02793495_7832.jpg,0.6289575,0.7291667
00021402.jpg,0.8594432,0.8175852
00056610.jpg,0.6640961,0.8068138
00048125.jpg,0.7888473,0.707066
00007130.jpg,0.74008554,0.7651348
00001885.jpg,0.5872074,0.6269548
00007761.jpg,0.59072554,0.7213208
00005545.jpg,0.70752335,0.8467298
ff7008672523e06a.jpg,0.7753515,0.73913044
00041938.jpg,0.7351843,0.8553626
n02332755_2583.jpg,0.7285506,0.67021275
00005484.jpg,0.93444467,0.9736332
00021866.jpg,0.7655024,0.5505668
00054128.jpg,0.9228984,0.9443932
00022086.jpg,0.83733046,0.7554656
00023270.jpg,0.7104827,0.794001
00042655.jpg,0.8656903,0.9052354
00034866.jpg,0.7074381,0.6764098
00015751.jpg,0.8307368,0.7093006
00000627.jpg,0.7695861,0.645724
00009660.jpg,0.53399247,0.4958144
00016274.jpg,0.83704376,0.892738
00032020.jpg,0.8841014,0.8418104
00016780.jpg,0.7128766,0.6886492
00031539.jpg,0.8106223,0.8685446
00043037.jpg,0.79944336,0.8601312
00033889.jpg,0.6200477,0.614842
00053346.jpg,0.91309,0.9735864
00018387.jpg,0.6383733,0.7605116
00005481.jpg,0.6552956,0.5333938
00011212.jpg,0.8434836,0.9221078
00036202.jpg,0.729795,0.6689062
n09308572_4294.jpg,0.6463877,0.53125
00053867.jpg,0.815895,0.8939078
00023138.jpg,0.8091671,0.8794116
00049859.jpg,0.63663936,0.7489222
00003495.jpg,0.89328104,0.9303824
00022841.jpg,0.7493073,0.744335
00024859.jpg,0.8553823,0.9213402
00030395.jpg,0.82725465,0.841584
00038443.jpg,0.60618734,0.6556006
00033792.jpg,0.7325504,0.6078206
00006916.jpg,0.84029865,0.8928538
00001701.jpg,0.78287786,0.7686214
00007236.jpg,0.7643646,0.7138032
00013396.jpg,0.8207767,0.8218562
00057025.jpg,0.6778851,0.667241
00054349.jpg,0.8784142,0.9636422
n03594945_14740.jpg,0.7870091,0.8020833
00018075.jpg,0.74205106,0.6747662
00043404.jpg,0.78673923,0.795327
00053501.jpg,0.67224014,0.7788836
00033556.jpg,0.8375008,0.7990056
00016534.jpg,0.7144892,0.6723612
00026925.jpg,0.8600432,0.9079546
00015299.jpg,0.75535154,0.8334156
n04166281_21492.jpg,0.7165725,0.7425743
00011936.jpg,0.54790115,0.5549074
00023937.jpg,0.7528358,0.636481
00005455.jpg,0.76664805,0.711372
00031912.jpg,0.79970765,0.8337744
n02934451_2999.jpg,0.68785846,0.6893204
00012549.jpg,0.6231877,0.4142784
00043952.jpg,0.73425305,0.5523696
00042205.jpg,0.73453677,0.671204
00003562.jpg,0.7965052,0.7109486
00029304.jpg,0.873755,0.9240988
00005533.jpg,0.82357424,0.937472
00010504.jpg,0.7457602,0.6335652
n02924116_61494.jpg,0.8405833,0.84444445
00055252.jpg,0.88021797,0.8728452
00001799.jpg,0.8396113,0.8404792
00026246.jpg,0.6643375,0.6165574
00050527.jpg,0.7904116,0.8436508
00040385.jpg,0.7122869,0.6781322
