image_path,pred_score,true_score
00022478.jpg,0.8946758,0.8936354
00002224.jpg,0.79218006,0.8893358
n02342885_10821.jpg,0.8466046,0.9230769
00048715.jpg,0.82850254,0.8128004
00051223.jpg,0.9994272,0.9100312
00026607.jpg,0.70106256,0.7394842
000000531146.jpg,0.6843866,0.84210527
00055569.jpg,0.67813444,0.503772
00042943.jpg,0.7415383,0.7688346
00029931.jpg,0.86631083,0.8348998
00029023.jpg,0.7947367,0.6782992
00017264.jpg,0.91394913,0.8816078
00048543.jpg,0.74323165,0.7882138
n01514859_7029.jpg,0.81979746,0.77272725
00035122.jpg,0.7560559,0.7685714
00045239.jpg,0.8501427,0.847209
00056690.jpg,0.82157534,0.7781696
00011020.jpg,0.74617696,0.81579
n07690273_22169.jpg,0.861236,0.9217391
000000121677.jpg,0.7717453,0.7326733
00013045.jpg,0.8083084,0.8584886
00045309.jpg,0.729336,0.6476872
00056866.jpg,0.76606315,0.6051498
00056487.jpg,0.60769665,0.6584488
00051923.jpg,0.75467134,0.7008936
00030309.jpg,0.70211357,0.6955422
00032657.jpg,0.8019571,0.7800346
00041125.jpg,0.74186766,0.758901
00007941.jpg,0.8528148,0.7900472
00015750.jpg,0.7324858,0.599098
00053137.jpg,0.8819977,0.8818762
00035276.jpg,0.70500267,0.6099734
00038389.jpg,0.60065764,0.3963308
00045251.jpg,0.66059047,0.51638
00028181.jpg,0.7193191,0.6615874
00035809.jpg,0.6916734,0.7628696
00012372.jpg,0.75665605,0.9061092
00046283.jpg,0.74390304,0.7916076
00053306.jpg,0.6967908,0.6495882
00021120.jpg,0.7750424,0.8524366
00028155.jpg,0.6840179,0.6300268
00052964.jpg,0.8320943,0.9574804
22ac236b8a16cf5b.jpg,0.7790737,0.7407407
00057277.jpg,0.5764736,0.596902
n04610013_582.jpg,0.70447004,0.6987952
00006493.jpg,0.8170022,0.944744
00029204.jpg,0.48484707,0.5351196
00029001.jpg,0.83132386,0.8049062
00029096.jpg,0.62880266,0.5923504
00011428.jpg,0.76627433,0.7188544
00020482.jpg,0.93852127,0.9065342
00055125.jpg,0.76518595,0.6432456
00056535.jpg,0.79462075,0.7999178
00018641.jpg,0.74199975,0.722511
000000431484.jpg,0.78661555,0.82
00020488.jpg,0.8539294,0.8213574
00023609.jpg,0.5449438,0.5658926
00015380.jpg,0.836385,0.8127904
00033505.jpg,0.7344401,0.7832462
00021911.jpg,0.67568576,0.6306892
00041598.jpg,0.8499018,0.7425436
00053106.jpg,0.9140048,0.8242196
00028582.jpg,0.5995565,0.597387
00027036.jpg,0.75269085,0.6871882
00016899.jpg,0.76366925,0.7157168
00051750.jpg,0.6761022,0.676681
00025166.jpg,0.8027663,0.787053
00015721.jpg,0.88525057,0.8569058
00008527.jpg,0.6585617,0.5543664
00005595.jpg,0.59799707,0.4708448
n03790512_5804.jpg,0.80307734,0.72164947
n03594945_8657.jpg,0.8719445,0.92241377
00053016.jpg,0.91044545,0.8941506
00045233.jpg,0.8302001,0.8209978
000000498649.jpg,0.9113906,0.86021507
00048735.jpg,0.8463243,0.9562134
00048995.jpg,0.7068807,0.792045
000000452908.jpg,0.70863307,0.7787611
00024137.jpg,0.7735145,0.7975298
00036679.jpg,0.75009406,0.7177534
512098c6ba73b6d3.jpg,0.8828909,0.84347826
00035669.jpg,0.6014525,0.473182
00028429.jpg,0.7220351,0.7048232
00021315.jpg,0.57763195,0.5576732
00007740.jpg,0.7456546,0.8296058
00028752.jpg,0.78693473,0.825419
00039496.jpg,0.81457233,0.7990722
00041522.jpg,0.69126785,0.7322628
00002779.jpg,0.704834,0.8319824
00044914.jpg,0.7709428,0.7596604
00046423.jpg,0.781273,0.6142276
00009900.jpg,0.7985443,0.72396
00050001.jpg,0.7186955,0.7466224
00049333.jpg,0.83727384,0.8243018
00009054.jpg,0.8240847,0.8747284
00048096.jpg,0.7226516,0.802129
00033182.jpg,0.70066524,0.6184866
00013868.jpg,0.78201926,0.8702196
00049539.jpg,0.7689011,0.7439368
00053341.jpg,0.6986277,0.6920082
00017926.jpg,0.8657361,0.8530902
n03512147_11785.jpg,0.7510914,0.6571429
00046778.jpg,0.80290544,0.8623136
00020620.jpg,0.8015442,0.878275
00007914.jpg,0.836905,0.8174516
00051359.jpg,0.86069375,0.885818
00040064.jpg,0.72849107,0.7242392
00004099.jpg,0.7880403,0.77638
000000451356.jpg,0.72054434,0.65
00010425.jpg,0.86726844,0.8254324
00007758.jpg,0.7121457,0.6165564
00024217.jpg,0.7811472,0.7556744
00045388.jpg,0.524365,0.571545
00052977.jpg,0.90660906,0.8109494
00017103.jpg,0.84870076,0.7698616
00048071.jpg,0.70907557,0.5957084
00050774.jpg,0.7986678,0.7487238
00035789.jpg,0.80536795,0.6871448
00008139.jpg,0.7678803,0.7659004
00014600.jpg,0.8016194,0.796919
n03512147_211.jpg,0.7965393,0.6851852
00051196.jpg,0.7238878,0.6881566
00055479.jpg,0.80785096,0.7898232
00053936.jpg,0.73539245,0.7422598
00029829.jpg,0.78931046,0.7714294
00026783.jpg,0.5724542,0.433033
00022564.jpg,0.7699679,0.7443454
00025621.jpg,0.65785706,0.637695
n07679356_24275.jpg,0.87232065,0.8369565
00007694.jpg,0.79245406,0.7877468
00005626.jpg,0.71247214,0.7051878
00045165.jpg,0.78339136,0.8344612
00050087.jpg,0.54051167,0.4345532
d28338d3fb38a56b.jpg,0.7688603,0.82608694
00017769.jpg,0.6328345,0.5858458
00002717.jpg,0.80522335,0.8447024
00008642.jpg,0.7780751,0.8163766
00043080.jpg,0.71535623,0.6749536
00032167.jpg,0.82405007,0.936148
00045989.jpg,0.74872696,0.6941028
00057427.jpg,0.75402683,0.6616176
00036704.jpg,0.6235682,0.5703786
00019757.jpg,0.81632113,0.8413328
00033036.jpg,0.8051704,0.8157692
00053028.jpg,0.8398849,0.8842544
00032091.jpg,0.5144632,0.597602
00033553.jpg,0.7840481,0.7695298
00056389.jpg,0.83679414,0.8599868
n02129165_18718.jpg,0.875073,0.9010989
n01846331_5760.jpg,0.71373355,0.64285713
00000437.jpg,0.6562128,0.615925
00026639.jpg,0.65484995,0.5608388
n02355227_15478.jpg,0.8253058,0.83809525
00057120.jpg,0.75220764,0.6824948
00025075.jpg,0.6612221,0.7317866
00043786.jpg,0.7531568,0.84352
00007770.jpg,0.7596369,0.7645544
00039458.jpg,0.77269506,0.7966802
n09270735_13703.jpg,0.8050611,0.62184876
00032304.jpg,0.55992234,0.6116306
00010295.jpg,0.7054321,0.7498664
00008585.jpg,0.84500253,0.882194
00009520.jpg,0.8206389,0.8388656
00003739.jpg,0.65248656,0.6339202
00005670.jpg,0.624434,0.6150446
00021082.jpg,0.64884543,0.6395236
00020553.jpg,0.8039974,0.7608646
00052621.jpg,0.62095016,0.718463
00003079.jpg,0.83513236,0.8545848
00007720.jpg,0.91464806,0.905209
00019126.jpg,0.7135184,0.763778
00004460.jpg,0.7196485,0.7726854
00043605.jpg,0.74610996,0.808372
00023611.jpg,0.70748234,0.828064
00057203.jpg,0.7749361,0.7852518
00029389.jpg,0.75621676,0.7074906
00048417.jpg,0.7722276,0.6876126
n01846331_7718.jpg,0.7903322,0.84615386
00032682.jpg,0.7284012,0.6246414
00021723.jpg,0.80504894,0.869998
00033077.jpg,0.8942302,0.9904274
00003606.jpg,0.79670453,0.788523
b8942e8ca4682cb2.jpg,0.71198106,0.74285716
00030761.jpg,0.8442458,0.7784082
00006380.jpg,0.6964858,0.5894714
051d5f29e283fb24.jpg,0.88092434,0.8645833
00038151.jpg,0.6440292,0.5352566
a8e4d1d960175da0.jpg,0.6822337,0.5849057
00032792.jpg,0.8466474,0.951815
n07717556_580.jpg,0.93280166,0.9381443
00048525.jpg,0.7580718,0.690466
00044065.jpg,0.8053371,0.81266
000000381641.jpg,0.74300086,0.65384614
00051675.jpg,0.8693683,0.8828734
00024860.jpg,0.8565277,0.9466812
00058008.jpg,0.82951117,0.79104
00015953.jpg,0.8593888,0.847856
00010625.jpg,0.8838589,0.8630484
00018315.jpg,0.73911965,0.7055122
00048094.jpg,0.8072358,0.88306
00006302.jpg,0.73798096,0.6186458
00039204.jpg,0.7500268,0.8598432
00026483.jpg,0.6333554,0.652818
n00470966_24980.jpg,0.8882165,0.86315787
00032230.jpg,0.7874088,0.9064164
00020631.jpg,0.89903796,0.8941114
00024068.jpg,0.8757446,0.9458578
00004372.jpg,0.7380469,0.8337926
00014685.jpg,0.75652075,0.6948152
00020236.jpg,0.780928,0.711502
00017405.jpg,0.59603804,0.462554
00036842.jpg,0.7312634,0.73303
00038055.jpg,0.6907295,0.6715584
00046540.jpg,0.7447027,0.731379
00053383.jpg,0.6145382,0.6796318
00057904.jpg,0.82730025,0.9080156
00055296.jpg,0.8629986,0.9723652
00056899.jpg,0.81834865,0.8050764
00027952.jpg,0.52369547,0.4844374
00040146.jpg,0.74063575,0.7565794
00020245.jpg,0.8883701,0.8649724
00034412.jpg,0.8084831,0.7190888
00002721.jpg,0.6886173,0.6651064
00015058.jpg,0.70998937,0.6224522
00045917.jpg,0.7734946,0.6057638
00010803.jpg,0.82298553,0.6775136
00039416.jpg,0.7896795,0.87974
00018307.jpg,0.67025423,0.7451896
00018627.jpg,0.76810646,0.8110078
00044990.jpg,0.72685385,0.7058716
00049068.jpg,0.7864711,0.7065346
00043109.jpg,0.7404176,0.6886424
00009287.jpg,0.78426945,0.7873244
000000559218.jpg,0.8477887,0.85057473
00012572.jpg,0.6189637,0.5904546
00042780.jpg,0.8207755,0.8404348
000000466635.jpg,0.79679835,0.8613861
00010573.jpg,0.8194069,0.7461276
00018886.jpg,0.70145977,0.7165454
00021506.jpg,0.8715483,0.9664058
sun_asemkfzrcriwppec.jpg,0.6639899,0.8108108
00021359.jpg,0.7827306,0.7872174
00039741.jpg,0.73912024,0.682275
n07717556_4888.jpg,0.8903867,0.89411765
00032145.jpg,0.7489499,0.6598978
00033925.jpg,0.67344946,0.6840946
00035071.jpg,0.7784858,0.793394
00017722.jpg,0.79052126,0.8971964
000000518010.jpg,0.7386806,0.7979798
00027357.jpg,0.6052655,0.62813
00027932.jpg,0.79562867,0.6756366
00050395.jpg,0.80973935,0.7571268
00040592.jpg,0.76574075,0.7890928
00012059.jpg,0.8360276,0.850866
00053996.jpg,0.6189462,0.664312
00050375.jpg,0.8069111,0.8729882
00000582.jpg,0.7933153,0.6603476
00042875.jpg,0.7537495,0.6633136
n04335435_8881.jpg,0.8333049,0.8152174
00058434.jpg,0.80152845,0.7825782
00008765.jpg,0.6515948,0.7728346
000000326264.jpg,0.8826617,0.877551
00008345.jpg,0.7720857,0.7042998
00008350.jpg,0.7825737,0.6593384
000000397034.jpg,0.85908645,0.85714287
00036543.jpg,0.76499045,0.7655672
00051327.jpg,0.7167245,0.7598034
00044496.jpg,0.68359005,0.6537976
00003875.jpg,0.746631,0.779915
00003205.jpg,0.70899487,0.7166228
00016947.jpg,0.7472106,0.6405722
00004140.jpg,0.7506244,0.8301508
00009633.jpg,0.8199677,0.7984488
00037469.jpg,0.73583364,0.6493826
00048262.jpg,0.6944623,0.6259204
00013379.jpg,0.8710315,0.8989828
00009735.jpg,0.8130429,0.7954476
00012738.jpg,0.94385195,0.9250502
00003678.jpg,0.6765888,0.6526666
00055686.jpg,0.8740543,0.9245688
00014086.jpg,0.5865635,0.604665
00011074.jpg,0.8120482,0.8059322
00038363.jpg,0.82810163,0.852508
00028494.jpg,0.75717854,0.807958
00049813.jpg,0.9678246,0.9126652
00001423.jpg,0.78557694,0.7888588
1805dc51e061ee3f.jpg,0.79756045,0.5113636
00037394.jpg,0.6475248,0.7198052
00031248.jpg,0.8362241,0.7587202
00036775.jpg,0.6606759,0.6902592
00042886.jpg,0.77527976,0.8052356
00028977.jpg,0.81229675,0.9121696
00043699.jpg,0.77223,0.7395412
00053025.jpg,0.8263067,0.7328452
00014203.jpg,0.7598297,0.8505494
00000967.jpg,0.84476686,0.9333296
00000580.jpg,0.8269664,0.8224452
00048063.jpg,0.82946676,0.8554866
n04467665_30226.jpg,0.62938964,0.5981308
00006134.jpg,0.75113845,0.837312
00021600.jpg,0.75037265,0.8303172
00026971.jpg,0.7683077,0.8504766
00015460.jpg,0.6270696,0.6201974
n02793495_8429.jpg,0.60503745,0.6111111
00018872.jpg,0.8035729,0.8312348
00051268.jpg,0.7601268,0.7596882
00051686.jpg,0.71430683,0.8909468
00030364.jpg,0.83603895,0.7057522
00000020.jpg,0.7695592,0.8182246
00019124.jpg,0.74175906,0.7539206
00022363.jpg,0.7814934,0.7804598
00013529.jpg,0.705304,0.6871012
n09393605_67108.jpg,0.52694386,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.62738484,0.7173913
00022162.jpg,0.7702255,0.821048
00050895.jpg,0.7776092,0.8185874
n04465501_3133.jpg,0.67352414,0.7184466
00014638.jpg,0.6576132,0.6944012
00011051.jpg,0.6566477,0.5361308
00052790.jpg,0.83811426,0.7589998
000000475685.jpg,0.7643,0.62616825
00045788.jpg,0.6929739,0.7268414
00031674.jpg,0.7972636,0.744288
n04335435_22165.jpg,0.77560335,0.9139785
00033221.jpg,0.7188045,0.6550252
00031311.jpg,0.8084793,0.8371608
00001057.jpg,0.84411156,0.8101222
00020966.jpg,0.709872,0.6981396
00022746.jpg,0.755728,0.7729366
00048688.jpg,0.7040065,0.5674682
000000098709.jpg,0.7910178,0.7881356
00035412.jpg,0.62719375,0.6206822
00056397.jpg,0.7941969,0.7614594
00049410.jpg,0.8470794,0.7709504
00038640.jpg,0.81792986,0.88997
00026451.jpg,0.8823471,0.8818006
00033769.jpg,0.68391794,0.7362978
00023248.jpg,0.85521984,0.713162
00013137.jpg,0.8055928,0.8533552
00013367.jpg,0.8358609,0.8943394
00034115.jpg,0.713967,0.732707
000000111553.jpg,0.74656284,0.85542166
00049057.jpg,0.83301705,0.8215608
00056025.jpg,0.8780329,0.7296132
00058469.jpg,0.6982416,0.6946178
000000165319.jpg,0.76633143,0.7553192
n01811909_11339.jpg,0.7827165,0.8372093
00013923.jpg,0.740945,0.767357
00030856.jpg,0.7419232,0.6313466
00005106.jpg,0.7932159,0.8012514
00053345.jpg,0.82665455,0.8384914
00000884.jpg,0.71704364,0.7552508
00019560.jpg,0.70448303,0.7950842
00017861.jpg,0.8196994,0.833574
00027756.jpg,0.7542082,0.6955782
00031519.jpg,0.81339055,0.8705966
00044403.jpg,0.5693404,0.5340872
00022041.jpg,0.91094315,0.9015514
00054911.jpg,0.70728743,0.6878356
00005630.jpg,0.74630034,0.6546608
00029107.jpg,0.8529923,0.8000608
00047170.jpg,0.818014,0.9153218
00036215.jpg,0.5636107,0.4699972
000000409468.jpg,0.78550893,0.7692308
n02431628_6756.jpg,0.73511255,0.82417583
00022092.jpg,0.7754566,0.7627492
00009340.jpg,0.7497045,0.7401306
00056045.jpg,0.5993492,0.7851698
00050437.jpg,0.78201234,0.8455956
00037780.jpg,0.75613,0.8970644
00022006.jpg,0.82101274,0.900401
eb54616eb4614fce.jpg,0.5691234,0.6168224
000000051167.jpg,0.7457564,0.8181818
n02396427_10462.jpg,0.71683216,0.8130841
00048178.jpg,0.7940179,0.84709
00003833.jpg,0.58497787,0.5885494
00046482.jpg,0.6909797,0.6902538
000000204640.jpg,0.8406514,0.86734694
00020928.jpg,0.77556026,0.92079
00057144.jpg,0.61420345,0.619963
n07806221_22671.jpg,0.74274063,0.68604654
00015635.jpg,0.63960713,0.6380188
00016959.jpg,0.866856,0.879876
n04587559_11388.jpg,0.66696,0.67469877
00038455.jpg,0.6533759,0.680107
00038299.jpg,0.6508453,0.6140482
00001082.jpg,0.9463592,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.58808494,0.8019802
00055983.jpg,0.52814466,0.518378
00038054.jpg,0.751063,0.640577
00048085.jpg,0.71346843,0.8186002
00036817.jpg,0.65211976,0.5462648
00038386.jpg,0.79690206,0.7893236
n02118333_6867.jpg,0.86097574,0.94495416
00037308.jpg,0.6588373,0.7390496
00030827.jpg,0.84908926,0.8149962
00021735.jpg,0.7759258,0.815874
00040100.jpg,0.6896124,0.6590442
00014494.jpg,0.7596611,0.8271822
00009868.jpg,0.7939838,0.9432484
00056884.jpg,0.7768127,0.8391996
00003610.jpg,0.8665461,0.9325942
00046726.jpg,0.72234595,0.8259778
00038535.jpg,0.76386034,0.7413288
00012614.jpg,0.74796665,0.7916088
n02431628_4958.jpg,0.7529738,0.66071427
n09421951_10569.jpg,0.62043756,0.5283019
00030476.jpg,0.9274459,0.937973
00021041.jpg,0.82164,0.8710672
00018372.jpg,0.8730837,0.8519794
00024849.jpg,0.58143544,0.4694706
00015000.jpg,0.6671529,0.7727754
00027555.jpg,0.8436313,0.8508818
00020624.jpg,0.696698,0.6320534
00030391.jpg,0.79641855,0.705758
00050302.jpg,0.6698133,0.7562108
00018531.jpg,0.76206124,0.8752148
00006798.jpg,0.8306947,0.840741
00051958.jpg,0.8453481,0.8681548
00043019.jpg,0.8150903,0.7821318
00023739.jpg,0.8455193,0.8714768
00013358.jpg,0.7853825,0.7782042
00018399.jpg,0.83409494,0.9418896
00031728.jpg,0.64255244,0.6053962
00033603.jpg,0.8404254,0.8660094
00051477.jpg,0.7903049,0.8437118
n02129165_1456.jpg,0.75561666,0.5686275
00003525.jpg,0.8069346,0.771373
000000096884.jpg,0.8593757,0.9101124
00023774.jpg,0.7954979,0.8031564
00016850.jpg,0.5555469,0.542425
00050957.jpg,0.59122705,0.5334976
n09428293_16245.jpg,0.59636104,0.5121951
00008717.jpg,0.75799954,0.804218
00050310.jpg,0.90114546,0.9238488
00021955.jpg,0.82323146,0.7902098
00043746.jpg,0.65522647,0.5825596
00038887.jpg,0.8381853,0.8733832
n07911677_3876.jpg,0.8644799,0.8055556
00030052.jpg,0.7503551,0.703296
n02324045_29023.jpg,0.8079282,0.83
00037755.jpg,0.7841755,0.7235456
00006949.jpg,0.7091615,0.7302608
n02129165_3678.jpg,0.8601296,0.9029126
00009788.jpg,0.5484121,0.3948524
00023385.jpg,0.76990366,0.7824126
00020788.jpg,0.76931405,0.7422206
000000568000.jpg,0.8470943,0.8787879
00045627.jpg,0.77375233,0.7226112
00040339.jpg,0.7554306,0.8116242
00034085.jpg,0.8056147,0.8002418
00043945.jpg,0.67054087,0.6240486
00042336.jpg,0.72037625,0.7691518
00054946.jpg,0.8864819,0.8957186
sun_afopyurpnywisbmw.jpg,0.45455962,0.33673468
00016727.jpg,0.77475715,0.8471842
00052531.jpg,0.8480716,0.890163
00007101.jpg,0.7103287,0.6556506
00052109.jpg,0.81034315,0.8129468
00058468.jpg,0.8422526,0.8017028
00039633.jpg,0.6814232,0.665927
00005253.jpg,0.8814658,0.875833
00021046.jpg,0.9414145,0.9396724
sun_alynwiithdespexf.jpg,0.54382086,0.39325842
n07654148_19332.jpg,0.9125411,0.9611651
000000498610.jpg,0.7434939,0.7777778
00002430.jpg,0.84888744,0.8858164
00006326.jpg,0.6466841,0.5923484
00050619.jpg,0.79696953,0.7352816
00010020.jpg,0.7352849,0.7100544
00043120.jpg,0.73203963,0.7786796
00032769.jpg,0.71652645,0.7800346
00007938.jpg,0.7245634,0.6121132
00028160.jpg,0.6576458,0.7411906
00047132.jpg,0.7728747,0.6161384
00049298.jpg,0.7029723,0.6516932
00056914.jpg,0.9297044,0.9122514
00053134.jpg,0.6349789,0.8276122
00057832.jpg,0.82771224,0.7450986
00015508.jpg,0.8286225,0.7270028
00004824.jpg,0.72007245,0.790641
n07693725_8899.jpg,0.8842317,0.8369565
00030207.jpg,0.7863834,0.743438
00036753.jpg,0.54155433,0.6437522
00032937.jpg,0.8125445,0.9341406
00033201.jpg,0.7985392,0.7822316
00037541.jpg,0.69439626,0.7170376
00036442.jpg,0.6932919,0.8671656
00057550.jpg,0.6701443,0.5999474
00006021.jpg,0.72246933,0.8725354
00050293.jpg,0.7888728,0.8857614
n07574602_24053.jpg,0.9276539,0.8543689
00026180.jpg,0.8222716,0.804967
n02878222_4730.jpg,0.7369562,0.77319586
00055682.jpg,0.79053485,0.768111
00018144.jpg,0.6729501,0.7103736
00046805.jpg,0.72127867,0.5446286
000000175061.jpg,0.782266,0.82222223
00002434.jpg,0.76993036,0.8095026
00014574.jpg,0.88882947,0.8977602
00055709.jpg,0.8069234,0.697669
00055645.jpg,0.86269426,0.8583078
00058093.jpg,0.7555064,0.738883
00058310.jpg,0.8377478,0.8803792
00044385.jpg,0.73542595,0.6485858
000000335709.jpg,0.79784703,0.8712871
00001006.jpg,0.87154496,0.886852
00056552.jpg,0.7674928,0.9231184
00005749.jpg,0.83372915,0.819731
00028493.jpg,0.7479745,0.687497
00032567.jpg,0.7266283,0.8329398
00006520.jpg,0.8724004,0.900955
00030518.jpg,0.8301616,0.9031096
n02878222_37931.jpg,0.64943385,0.7425743
00027730.jpg,0.82116455,0.8540168
00047545.jpg,0.6823774,0.6367324
00051549.jpg,0.78747874,0.8782114
00034584.jpg,0.71572006,0.6591424
00042487.jpg,0.81444716,0.8755116
n09359803_32774.jpg,0.5937803,0.5
00040311.jpg,0.78775173,0.8253138
00052741.jpg,0.6398647,0.6023078
00023787.jpg,0.7066479,0.667677
00046444.jpg,0.71301764,0.8526296
00047137.jpg,0.62737745,0.60489
000000211737.jpg,0.764754,0.7676768
00049207.jpg,0.7721379,0.8550692
00042255.jpg,0.7062248,0.679199
bde032dcf7d9ef26.jpg,0.7151965,0.6666667
00019041.jpg,0.8685512,0.8979506
00048941.jpg,0.8644629,0.8807226
00050794.jpg,0.77156997,0.7518834
00011609.jpg,0.8113513,0.8598078
00058385.jpg,0.6889458,0.6938058
00013860.jpg,0.7690519,0.7047082
00001401.jpg,0.5773024,0.532986
00044386.jpg,0.81892896,0.8356896
00050374.jpg,0.87176675,0.9198956
00001988.jpg,0.76567197,0.8803182
00055309.jpg,0.8289317,0.84379
00032166.jpg,0.7086228,0.7757926
00016729.jpg,0.74683166,0.5739558
00018731.jpg,0.7812171,0.8159934
00010697.jpg,0.8160826,0.8417796
00008579.jpg,0.9176947,0.864237
00021678.jpg,0.7001089,0.7583748
00032722.jpg,0.758657,0.8335272
00048963.jpg,0.7390218,0.8910108
00026662.jpg,0.72007966,0.6990152
00043128.jpg,0.667055,0.5815394
00026913.jpg,0.8846357,0.8052268
00045797.jpg,0.7622864,0.7434038
00058152.jpg,0.9261695,0.9668664
00055718.jpg,0.8747786,0.8487722
00048491.jpg,0.81231004,0.8139944
n01811909_471.jpg,0.81483364,0.81632656
00012291.jpg,0.7774042,0.7851876
00047825.jpg,0.794839,0.70619
00020947.jpg,0.86206394,0.8654514
n04231693_24470.jpg,0.69743675,0.71794873
00055493.jpg,0.83633745,0.866879
00017391.jpg,0.6564967,0.565277
00052262.jpg,0.6258919,0.6494146
00041029.jpg,0.7319926,0.6457924
00005561.jpg,0.8306608,0.865486
00051842.jpg,0.84992373,0.898329
00034135.jpg,0.7014153,0.775839
00034479.jpg,0.72966874,0.7264166
00057067.jpg,0.8353759,0.8077948
00057570.jpg,0.77945006,0.751714
00012084.jpg,0.77197945,0.7809836
00053193.jpg,0.867108,0.9720434
00036462.jpg,0.77094233,0.8794932
00042151.jpg,0.5987657,0.721867
00010303.jpg,0.78502214,0.8519872
00043070.jpg,0.8507956,0.9155068
00035584.jpg,0.70331925,0.6065506
00014876.jpg,0.8382975,0.7863988
00031973.jpg,0.78071404,0.8166464
00025909.jpg,0.65479636,0.720564
00054339.jpg,0.8419672,0.9099782
00045490.jpg,0.68124145,0.6541414
00029960.jpg,0.8569975,0.9475282
00032752.jpg,0.84284246,0.8730222
00003287.jpg,0.66299856,0.5567572
00031279.jpg,0.7676777,0.8680908
n04349306_3428.jpg,0.85869,0.73
00008833.jpg,0.6789346,0.6217776
00023909.jpg,0.7144717,0.7328956
00008244.jpg,0.8612164,0.8480912
00028167.jpg,0.7885697,0.8025564
00045179.jpg,0.82091665,0.8372246
00047493.jpg,0.79431325,0.8491476
00021329.jpg,0.6379808,0.6124154
00039526.jpg,0.6962099,0.7487774
00055112.jpg,0.7433595,0.8090832
00010968.jpg,0.83865213,0.8350144
f8c03a5c3f92c873.jpg,0.7763244,0.73913044
00030225.jpg,0.79399097,0.79
00001231.jpg,0.82950187,0.908445
00053495.jpg,0.8680086,0.9100522
00058637.jpg,0.8136433,0.85799
00023070.jpg,0.935022,0.8864128
00008498.jpg,0.55148005,0.51417
00057873.jpg,0.80517316,0.65916
000000318464.jpg,0.6384629,0.6037736
00042422.jpg,0.76939666,0.7526608
00038449.jpg,0.6916449,0.493465
00003135.jpg,0.73127663,0.782841
n12345899_10794.jpg,0.7305641,0.6698113
00029849.jpg,0.80304325,0.8100922
00051076.jpg,0.76918876,0.8041476
00022347.jpg,0.69227004,0.6686486
00046054.jpg,0.8185823,0.7894328
00057252.jpg,0.73454714,0.75803
00029844.jpg,0.79948604,0.8720398
00029645.jpg,0.80834615,0.771994
00019111.jpg,0.88411397,0.920531
00046565.jpg,0.8553369,0.7989698
00007480.jpg,0.83440816,0.7501742
00048470.jpg,0.78579795,0.7806258
00037421.jpg,0.78108424,0.7763
00022810.jpg,0.73244023,0.8528508
00033522.jpg,0.8541509,0.7976764
00028620.jpg,0.70507777,0.6721332
00012646.jpg,0.6532824,0.6630262
00049603.jpg,0.78601086,0.9006634
00024927.jpg,0.79830915,0.5691494
c6249d94f4b8fc0b.jpg,0.8895036,0.8952381
00037214.jpg,0.7912893,0.8440562
00019319.jpg,0.8578992,0.818084
00040646.jpg,0.80851424,0.7366504
00008815.jpg,0.78699946,0.8602226
00049622.jpg,0.7801508,0.7364804
00025049.jpg,0.7638979,0.598794
00039736.jpg,0.78066874,0.718053
00042752.jpg,0.69178534,0.7885122
00057383.jpg,0.5935667,0.6266716
00021784.jpg,0.77580595,0.6727522
00000229.jpg,0.83556235,0.8513426
00037689.jpg,0.6733291,0.6615706
000000471842.jpg,0.8282504,0.9
00038515.jpg,0.68696153,0.597122
00046367.jpg,0.7122551,0.660314
00056404.jpg,0.778223,0.7287546
00057598.jpg,0.7220161,0.6860938
00037316.jpg,0.74320805,0.8866142
00000351.jpg,0.6929631,0.4809204
00040364.jpg,0.78364193,0.7908554
00039073.jpg,0.7943001,0.765975
00003400.jpg,0.719319,0.6833858
00033108.jpg,0.78117967,0.6324924
n00445351_8035.jpg,0.81101334,0.7920792
00036097.jpg,0.7412218,0.7293462
00023910.jpg,0.5476559,0.5920026
000000285042.jpg,0.8227401,0.8958333
00020320.jpg,0.9046068,0.917035
00054084.jpg,0.6195872,0.5048634
00047604.jpg,0.84192026,0.9618798
00056344.jpg,0.6976334,0.8719262
00021606.jpg,0.7329726,0.9072368
00023373.jpg,0.668696,0.5810248
n02324045_5559.jpg,0.7954134,0.814433
00007119.jpg,0.7190993,0.5495054
00028433.jpg,0.78873104,0.9059456
n04335435_25115.jpg,0.8452673,0.83
00013149.jpg,0.7151046,0.6740584
00033358.jpg,0.82119924,0.823692
00034695.jpg,0.76721454,0.833134
00044725.jpg,0.71371615,0.6326406
00034191.jpg,0.6084569,0.6719192
00026996.jpg,0.58517414,0.6229076
00022690.jpg,0.66462517,0.5943486
00047968.jpg,0.7490077,0.7899404
00031158.jpg,0.77553755,0.8211146
00009209.jpg,0.8673054,0.8842476
00055172.jpg,0.681188,0.6491938
n07801091_37685.jpg,0.53815836,0.3838384
00009642.jpg,0.6949579,0.7562442
00042194.jpg,0.5267916,0.4932806
00034440.jpg,0.5335717,0.6549916
00005415.jpg,0.8346095,0.855953
00002113.jpg,0.7186451,0.8111418
00039447.jpg,0.67722213,0.6564552
00010723.jpg,0.8782321,0.8095708
00024045.jpg,0.7464815,0.6118536
00021794.jpg,0.70998466,0.7274482
00049143.jpg,0.76281583,0.7900758
00050496.jpg,0.68005586,0.5431574
