image_path,pred_score,true_score
cornbread/cornbread_14s.jpg,0.921397,0.84615386
cornhusk/cornhusk_01b.jpg,0.770378,0.6923077
cornhusk/cornhusk_02s.jpg,0.81848896,0.7692308
cornhusk/cornhusk_03s.jpg,0.7947899,0.7804878
cornhusk/cornhusk_04s.jpg,0.85576636,0.73170733
cornhusk/cornhusk_05s.jpg,0.90747535,0.902439
cornhusk/cornhusk_06s.jpg,0.90969485,0.8506098
cornhusk/cornhusk_07s.jpg,0.8760465,0.8292683
cornhusk/cornhusk_08s.jpg,0.8684554,0.85714287
cornhusk/cornhusk_09s.jpg,0.8255527,0.8780488
cornhusk/cornhusk_10s.jpg,0.91313505,0.8333333
cornhusk/cornhusk_11s.jpg,0.8627994,0.7948718
cornhusk/cornhusk_12s.jpg,0.8044595,0.7804878
cornhusk/cornhusk_13s.jpg,0.80588263,0.7906977
cornhusk/cornhusk_14s.jpg,0.8669738,0.75609756
cornhusk/cornhusk_15s.jpg,0.8280448,0.775
cornmeal/cornmeal_01b.jpg,0.93596524,0.84615386
cornmeal/cornmeal_02s.jpg,0.9013518,0.675
cornmeal/cornmeal_03s.jpg,0.93068874,0.63414633
cornmeal/cornmeal_04s.jpg,0.9133749,0.81578946
cornmeal/cornmeal_05s.jpg,0.9263419,0.6904762
cornmeal/cornmeal_06s.jpg,0.9106667,0.8
cornmeal/cornmeal_07s.jpg,0.9359018,0.8717949
cornmeal/cornmeal_08s.jpg,0.9275708,0.8292683
cornmeal/cornmeal_09s.jpg,0.93117994,0.85714287
cornmeal/cornmeal_10s.jpg,0.87079537,0.775
cornmeal/cornmeal_11s.jpg,0.9177358,0.54761904
cornmeal/cornmeal_12s.jpg,0.85845655,0.7692308
cornmeal/cornmeal_13s.jpg,0.914157,0.85
cornmeal/cornmeal_14s.jpg,0.87698233,0.7
cornucopia/cornucopia_01b.jpg,0.78881717,0.73170733
cornucopia/cornucopia_02s.jpg,0.7480869,0.8
cornucopia/cornucopia_03s.jpg,0.73568666,0.68292683
cornucopia/cornucopia_04s.jpg,0.7351735,0.6744186
cornucopia/cornucopia_05s.jpg,0.78983486,0.625
cornucopia/cornucopia_06s.jpg,0.7672751,0.75609756
cornucopia/cornucopia_07s.jpg,0.7747853,0.8717949
cornucopia/cornucopia_08s.jpg,0.7360388,0.725
cornucopia/cornucopia_09s.jpg,0.74268746,0.6744186
cornucopia/cornucopia_10s.jpg,0.77267194,0.78571427
cornucopia/cornucopia_11s.jpg,0.79435104,0.925
cornucopia/cornucopia_12s.jpg,0.73305196,0.78571427
cornucopia/cornucopia_13s.jpg,0.7472303,0.8
corsage/corsage_01b.jpg,0.8290914,0.6666667
corsage/corsage_02s.jpg,0.86007696,0.825
corsage/corsage_03s.jpg,0.8585563,0.68292683
corsage/corsage_04s.jpg,0.8274087,0.8378378
corsage/corsage_05s.jpg,0.79268575,0.80487806
corsage/corsage_06s.jpg,0.8851139,0.902439
corsage/corsage_07s.jpg,0.7983209,0.7804878
corsage/corsage_08s.jpg,0.8805802,0.81395346
corsage/corsage_09s.jpg,0.8433929,0.73170733
corsage/corsage_10s.jpg,0.83498335,0.7804878
corsage/corsage_11s.jpg,0.86452484,0.73170733
corsage/corsage_12s.jpg,0.7993671,0.7380952
corsage/corsage_13s.jpg,0.8208777,0.61538464
corsage/corsage_14s.jpg,0.8755876,0.8780488
corsage/corsage_15s.jpg,0.89461356,0.85
corset/corset_01b.jpg,0.93496346,0.88095236
corset/corset_02s.jpg,0.9333959,0.925
corset/corset_03s.jpg,0.9086914,0.84615386
corset/corset_04s.jpg,0.93023634,0.9285714
corset/corset_05s.jpg,0.955288,0.75609756
corset/corset_06s.jpg,0.9519195,0.875
corset/corset_07s.jpg,0.95583385,0.95
corset/corset_08s.jpg,0.9209939,0.8
corset/corset_09s.jpg,0.8956548,0.8
corset/corset_10s.jpg,0.8806782,0.7698718
corset/corset_11s.jpg,1.0040076,0.875
corset/corset_12s.jpg,0.89862067,0.7894737
corset/corset_13s.jpg,0.8677563,0.775
corset/corset_14s.jpg,0.85198826,0.84615386
corset/corset_15s.jpg,0.9196675,0.85714287
corset/corset_16s.jpg,0.88258606,0.8947368
corset/corset_17s.jpg,0.9388466,0.8
corset/corset_18s.jpg,0.9458084,0.95238096
costume/costume_01b.jpg,0.87169224,0.902439
costume/costume_02s.jpg,0.79951894,0.71794873
costume/costume_03s.jpg,0.72245604,0.875
costume/costume_04s.jpg,0.823503,0.8
costume/costume_05s.jpg,0.8661854,0.81578946
costume/costume_06s.jpg,0.8156233,0.9
costume/costume_07s.jpg,0.8144063,0.84615386
costume/costume_08s.jpg,0.81766015,0.7948718
costume/costume_09s.jpg,0.7760526,0.64285713
costume/costume_10s.jpg,0.7173994,0.85365856
costume/costume_11s.jpg,0.8596036,0.8292683
costume/costume_12s.jpg,0.85479844,0.825
costume/costume_13s.jpg,0.7824757,0.775
costume/costume_14s.jpg,0.8392074,0.85365856
cot/cot_01b.jpg,0.8561254,0.75609756
cot/cot_02s.jpg,0.8426211,0.8
cot/cot_03s.jpg,0.8175356,0.84615386
cot/cot_04s.jpg,0.8267442,0.7368421
cot/cot_05s.jpg,0.7801861,0.8780488
cot/cot_06s.jpg,0.81516206,0.68292683
cot/cot_07s.jpg,0.80245954,0.82051283
cot/cot_08s.jpg,0.8158458,0.75
cot/cot_09s.jpg,0.8353172,0.68292683
cot/cot_10s.jpg,0.89966995,0.7692308
cot/cot_11s.jpg,0.8500706,0.85365856
cot/cot_12s.jpg,0.84814775,0.94871795
cot/cot_13s.jpg,0.74526954,0.7380952
cot/cot_14s.jpg,0.80475986,0.80487806
cot/cot_15s.jpg,0.8907651,0.8780488
cot/cot_16s.jpg,0.7815771,0.675
cot/cot_17s.jpg,0.81882423,0.74358976
cotton_candy/cotton_candy_01b.jpg,0.9178133,0.74358976
cotton_candy/cotton_candy_02s.jpg,0.8704168,0.82222223
cotton_candy/cotton_candy_03s.jpg,0.8535048,0.84615386
cotton_candy/cotton_candy_04s.jpg,0.88039994,0.88095236
cotton_candy/cotton_candy_05s.jpg,0.90307325,0.85
cotton_candy/cotton_candy_06s.jpg,0.8612443,0.8717949
cotton_candy/cotton_candy_07s.jpg,0.85388243,0.80487806
cotton_candy/cotton_candy_08s.jpg,0.787741,0.8
cotton_candy/cotton_candy_09s.jpg,0.94071436,0.6976744
cotton_candy/cotton_candy_10s.jpg,0.8041175,0.85365856
cotton_candy/cotton_candy_11s.jpg,0.82966197,0.85714287
cotton_candy/cotton_candy_12s.jpg,0.82633054,0.88095236
cotton_candy/cotton_candy_13s.jpg,0.8654691,0.74418604
couch/couch_01b.jpg,0.83752906,0.7948718
couch/couch_02s.jpg,0.7680513,0.675
couch/couch_03s.jpg,0.80511904,0.78520626
couch/couch_04s.jpg,0.77326655,0.8
couch/couch_05s.jpg,0.7703083,0.725
couch/couch_06s.jpg,0.77782935,0.775
couch/couch_07s.jpg,0.8046034,0.875
couch/couch_08n.jpg,0.78779185,0.73170733
couch/couch_09s.jpg,0.8369201,0.9
couch/couch_10s.jpg,0.73808265,0.85365856
couch/couch_11s.jpg,0.79645634,0.5952381
couch/couch_12s.jpg,0.87755203,0.925
couch/couch_13s.jpg,0.8222172,0.925
couch/couch_14n.jpg,0.90165526,0.75609756
couch/couch_15n.jpg,0.85094273,0.775
couch/couch_16n.jpg,0.8078575,0.8372093
couch/couch_17s.jpg,0.81559354,0.85714287
couch/couch_18n.jpg,0.8750838,0.75
couch/couch_19n.jpg,0.8289418,0.7380952
couch/couch_20n.jpg,0.7405952,0.7619048
couch/couch_21n.jpg,0.84261215,0.85
couch/couch_22s.jpg,0.87584406,0.6
cougar/cougar_01b.jpg,0.8141702,0.8
cougar/cougar_02s.jpg,0.7944575,0.902439
cougar/cougar_03s.jpg,0.8078253,0.9
cougar/cougar_04s.jpg,0.8439423,0.875
cougar/cougar_05s.jpg,0.77650034,0.65
cougar/cougar_06s.jpg,0.75056994,0.84210527
cougar/cougar_07s.jpg,0.8047402,0.8780488
cougar/cougar_08s.jpg,0.7919456,0.775
cougar/cougar_09s.jpg,0.825729,0.81578946
cougar/cougar_10s.jpg,0.79346573,0.85365856
cougar/cougar_11s.jpg,0.8191618,0.7692308
cougar/cougar_12s.jpg,0.78376055,0.8
cougar/cougar_13s.jpg,0.8324962,0.6923077
cougar/cougar_14s.jpg,0.79074025,0.6923077
cougar/cougar_15s.jpg,0.78639317,0.9268293
cougar/cougar_16s.jpg,0.7995197,0.825
cougar/cougar_17s.jpg,0.7830862,0.7619048
cougar/cougar_18s.jpg,0.7841746,0.8292683
cougar/cougar_19s.jpg,0.7753315,0.775
cougar/cougar_20s.jpg,0.78079855,0.7619048
counter/counter_01b.jpg,0.7078666,0.85
counter/counter_02s.jpg,0.72681755,0.65
counter/counter_03s.jpg,0.73994964,0.82051283
counter/counter_04s.jpg,0.71534884,0.675
counter/counter_05s.jpg,0.7127117,0.85
counter/counter_06s.jpg,0.7626924,0.85714287
counter/counter_07s.jpg,0.6555053,0.7948718
counter/counter_08s.jpg,0.7381682,0.85714287
counter/counter_09s.jpg,0.701695,0.75609756
counter/counter_10s.jpg,0.7633895,0.7619048
counter/counter_11s.jpg,0.6715113,0.64285713
counter/counter_12s.jpg,0.7109221,0.63414633
counter/counter_13s.jpg,0.76022196,0.775
counter/counter_14s.jpg,0.7369169,0.85365856
counter/counter_15s.jpg,0.7840684,0.875
counter/counter_16s.jpg,0.7660624,0.75
counter/counter_17s.jpg,0.7632253,0.8372093
coverall/coverall_01b.jpg,0.85037756,0.7380952
coverall/coverall_02s.jpg,0.848634,0.85714287
coverall/coverall_03s.jpg,0.9089691,0.73170733
coverall/coverall_04s.jpg,0.85749173,0.92105263
coverall/coverall_05s.jpg,0.8250462,0.8292683
coverall/coverall_06s.jpg,0.8522687,0.775
coverall/coverall_07s.jpg,0.95703876,0.8
coverall/coverall_08s.jpg,0.9129231,0.7368421
coverall/coverall_09s.jpg,0.9258182,0.88095236
coverall/coverall_10s.jpg,0.89799416,0.775
coverall/coverall_11s.jpg,0.87533474,0.75
coverall/coverall_12s.jpg,0.8823834,0.71794873
coverall/coverall_13s.jpg,0.85826844,0.875
coverall/coverall_14s.jpg,0.9359608,0.925
cow/cow_01b.jpg,0.7959386,0.75
cow/cow_02s.jpg,0.83609223,0.725
cow/cow_03s.jpg,0.7816214,0.80487806
cow/cow_04s.jpg,0.78073895,0.7894737
cow/cow_05s.jpg,0.80291283,0.8974359
cow/cow_06n.jpg,0.8170463,0.7804878
cow/cow_07s.jpg,0.7486182,0.74358976
cow/cow_08s.jpg,0.77921665,0.8
cow/cow_09s.jpg,0.78284204,0.8055556
cow/cow_10s.jpg,0.77713025,0.85714287
cow/cow_11s.jpg,0.7819063,0.8292683
cow/cow_12s.jpg,0.8269107,0.9230769
cow/cow_13n.jpg,0.7960101,0.825
cow/cow_14n.jpg,0.80009204,0.8292683
cow/cow_15n.jpg,0.8103429,0.902439
cow/cow_16n.jpg,0.7695682,0.9
coyote/coyote_01b.jpg,0.87956375,0.73170733
coyote/coyote_02s.jpg,0.8348147,0.8095238
coyote/coyote_03s.jpg,0.7834646,0.80487806
coyote/coyote_04s.jpg,0.7805388,0.875
coyote/coyote_05s.jpg,0.8370229,0.73170733
coyote/coyote_06s.jpg,0.8607505,0.6923077
coyote/coyote_07s.jpg,0.7757421,0.84615386
coyote/coyote_08s.jpg,0.782655,0.825
coyote/coyote_09s.jpg,0.7927873,0.6
coyote/coyote_10s.jpg,0.79067475,0.78571427
coyote/coyote_11s.jpg,0.7875351,0.80487806
coyote/coyote_12s.jpg,0.7581826,0.7837838
coyote/coyote_13s.jpg,0.7692378,0.75
coyote/coyote_14s.jpg,0.8107843,0.8974359
coyote/coyote_15s.jpg,0.80748093,0.8095238
coyote/coyote_16s.jpg,0.8297979,0.82051283
coyote/coyote_17s.jpg,0.8113018,0.7837838
coyote/coyote_18s.jpg,0.846095,0.78571427
coyote/coyote_19s.jpg,0.79624885,0.6666667
coyote/coyote_20s.jpg,0.8158572,0.8
crab/crab_01b.jpg,0.8568562,0.70731705
crab/crab_02s.jpg,0.8405278,0.8095238
crab/crab_03s.jpg,0.86388326,0.8
crab/crab_04s.jpg,0.84589297,0.8292683
crab/crab_05s.jpg,0.7981844,0.6097561
crab/crab_06s.jpg,0.74128354,0.6486486
crab/crab_07s.jpg,0.76078224,0.8
crab/crab_08s.jpg,0.7857195,0.65
crab/crab_09s.jpg,0.7618992,0.8292683
crab/crab_10s.jpg,0.8034397,0.7906977
crab/crab_11s.jpg,0.82473946,0.78571427
crab/crab_12s.jpg,0.8857107,0.85
crab/crab_13s.jpg,0.85261965,0.84615386
crab/crab_14s.jpg,0.7829993,0.7948718
crab/crab_15s.jpg,0.8278067,0.7906977
crab/crab_16s.jpg,0.9083524,0.9285714
crab/crab_17s.jpg,0.8753253,0.775
cracker/cracker_01b.jpg,0.9217497,0.775
cracker/cracker_02s.jpg,0.8684236,0.8780488
cracker/cracker_03s.jpg,0.8923903,0.88372093
cracker/cracker_04s.jpg,0.93105686,0.85
cracker/cracker_05s.jpg,0.8543677,0.85714287
cracker/cracker_06s.jpg,0.94318664,0.82051283
cracker/cracker_07s.jpg,0.84652704,0.88095236
cracker/cracker_08s.jpg,0.9278389,0.71428573
cracker/cracker_09s.jpg,0.9092071,0.79545456
cracker/cracker_10s.jpg,0.9480883,0.775
cracker/cracker_11s.jpg,0.8972038,0.9047619
cracker/cracker_12s.jpg,0.9030204,0.9
cracker/cracker_13s.jpg,0.9600549,0.9
cracker/cracker_14s.jpg,0.91064984,0.825
cracker/cracker_15s.jpg,0.8529492,0.8078078
cranberry/cranberry_01b.jpg,0.9166746,0.73170733
cranberry/cranberry_02s.jpg,0.9117493,0.8
cranberry/cranberry_03n.jpg,0.80767846,0.5660256
cranberry/cranberry_04n.jpg,0.9240848,0.7631579
cranberry/cranberry_05s.jpg,0.8890565,0.8
cranberry/cranberry_06n.jpg,0.9229418,0.7948718
cranberry/cranberry_07n.jpg,0.7784502,0.8181818
cranberry/cranberry_08s.jpg,0.89652705,0.75
cranberry/cranberry_09n.jpg,0.82310045,0.81578946
cranberry/cranberry_10s.jpg,0.94792247,0.7804878
cranberry/cranberry_11n.jpg,0.9822069,0.825
cranberry/cranberry_12s.jpg,0.9235493,0.90697676
cranberry/cranberry_13n.jpg,0.92463094,0.8780488
cranberry/cranberry_14n.jpg,0.8104557,0.6666667
crane/crane_01b.jpg,0.7139946,0.75609756
crane/crane_02s.jpg,0.7670629,0.675
crane/crane_03s.jpg,0.70391774,0.80487806
crane/crane_04s.jpg,0.71753824,0.7105263
crane/crane_05s.jpg,0.65808994,0.64102566
crane/crane_06s.jpg,0.6567279,0.75609756
crane/crane_07s.jpg,0.72584236,0.6
crane/crane_08s.jpg,0.6952403,0.7804878
crane/crane_09s.jpg,0.7501482,0.675
crane/crane_10s.jpg,0.73218435,0.84210527
crane/crane_11s.jpg,0.7454839,0.75
crane/crane_12s.jpg,0.75740325,0.7948718
crane/crane_13s.jpg,0.7544752,0.74358976
crane/crane_14s.jpg,0.7358057,0.73170733
crane/crane_15s.jpg,0.73092794,0.725
crane/crane_16s.jpg,0.7240798,0.6923077
crane/crane_17s.jpg,0.6960087,0.6585366
crane/crane_18s.jpg,0.7475209,0.71794873
crank/crank_01b.jpg,0.8762666,0.5897436
crank/crank_02s.jpg,0.73175645,0.64285713
crank/crank_03s.jpg,0.8756261,0.6923077
crank/crank_04s.jpg,0.86885196,0.78571427
crank/crank_05s.jpg,0.804068,0.8974359
crank/crank_06s.jpg,0.8017916,0.7
crank/crank_07s.jpg,0.80660784,0.825
crank/crank_08s.jpg,0.7623584,0.7380952
crank/crank_09s.jpg,0.74313545,0.7804878
crank/crank_10s.jpg,0.8229584,0.85
crank/crank_11s.jpg,0.7418046,0.725
crank/crank_12s.jpg,0.7789619,0.6052632
crank/crank_13s.jpg,0.78934604,0.725
crank/crank_14s.jpg,0.82836324,0.73170733
crank/crank_15s.jpg,0.8131059,0.7948718
crank/crank_16s.jpg,0.86505085,0.74577165
crate/crate_01b.jpg,0.73061323,0.6904762
crate/crate_02s.jpg,0.8016062,0.6923077
crate/crate_03s.jpg,0.83670616,0.75609756
crate/crate_04s.jpg,0.8001735,0.625
crate/crate_05s.jpg,0.78031516,0.7619048
crate/crate_06s.jpg,0.8163317,0.7619048
crate/crate_07s.jpg,0.7663902,0.71428573
crate/crate_08s.jpg,0.8124398,0.6923077
crate/crate_09s.jpg,0.7923019,0.8604651
crate/crate_10s.jpg,0.8230173,0.7619048
crate/crate_11s.jpg,0.76216143,0.85365856
crate/crate_12s.jpg,0.83081025,0.7631579
crate/crate_13s.jpg,0.79311526,0.825
crate/crate_14s.jpg,0.82245266,0.7619048
crate/crate_15s.jpg,0.7868425,0.7
crate/crate_16s.jpg,0.82792765,0.7297297
crate/crate_17s.jpg,0.81925446,0.75609756
crayfish/crayfish_01b.jpg,0.8684773,0.8974359
crayfish/crayfish_02s.jpg,0.80533814,0.7
crayfish/crayfish_03s.jpg,0.84746426,0.70731705
crayfish/crayfish_04s.jpg,0.77070653,0.7948718
crayfish/crayfish_05s.jpg,0.8899968,0.775
crayfish/crayfish_06n.jpg,0.8357742,0.8292683
crayfish/crayfish_07s.jpg,0.80090123,0.75
crayfish/crayfish_08s.jpg,0.84398043,0.8
crayfish/crayfish_09s.jpg,0.9313399,0.9512195
crayfish/crayfish_10s.jpg,0.89063334,0.82051283
crayfish/crayfish_11s.jpg,0.8679231,0.78571427
crayfish/crayfish_12s.jpg,0.8172444,0.7894737
crayfish/crayfish_13n.jpg,0.85553527,0.875
crayfish/crayfish_14n.jpg,0.8248962,0.6744186
crayfish/crayfish_15n.jpg,0.82269704,0.7948718
crayon/crayon_01b.jpg,0.9502375,0.9512195
crayon/crayon_02s.jpg,0.9532596,0.84615386
crayon/crayon_03s.jpg,0.9711448,0.8604651
crayon/crayon_04s.jpg,0.945009,0.7631579
crayon/crayon_05s.jpg,0.92923105,0.7380952
crayon/crayon_06s.jpg,0.9951343,0.85365856
crayon/crayon_07s.jpg,0.9548096,0.82051283
crayon/crayon_08s.jpg,0.9013013,0.82051283
crayon/crayon_09s.jpg,0.9273113,0.975
crayon/crayon_10s.jpg,0.9754828,0.7804878
crayon/crayon_11s.jpg,0.9599489,0.95
crayon/crayon_12s.jpg,0.9257275,0.8
crayon/crayon_13s.jpg,0.959465,0.71428573
crayon/crayon_14s.jpg,0.9425961,0.9512195
crayon/crayon_15s.jpg,0.9511632,0.88095236
crayon/crayon_16s.jpg,0.9337784,0.81395346
crayon/crayon_17s.jpg,0.9494277,0.925
cream/cream_01b.jpg,0.87932825,0.7692308
cream/cream_02s.jpg,0.9097444,0.85365856
cream/cream_03s.jpg,0.9127475,0.77272725
cream/cream_04s.jpg,0.89486706,0.9302326
cream/cream_05s.jpg,0.86380136,0.78571427
cream/cream_06s.jpg,0.87175703,0.902439
cream/cream_07s.jpg,0.79615283,0.73170733
cream/cream_08s.jpg,0.8712032,0.775
cream/cream_09s.jpg,0.912403,0.8095238
cream/cream_10s.jpg,0.8658271,0.7804878
cream/cream_11s.jpg,0.9027914,0.7209302
cream/cream_12s.jpg,0.8451987,0.76744187
cream_cheese/cream_cheese_01b.jpg,0.9586319,0.74418604
cream_cheese/cream_cheese_02s.jpg,0.8395403,0.82051283
cream_cheese/cream_cheese_03s.jpg,0.893438,0.73170733
cream_cheese/cream_cheese_04s.jpg,0.836093,0.74358976
cream_cheese/cream_cheese_05s.jpg,0.90889215,0.8
cream_cheese/cream_cheese_06s.jpg,0.9299007,0.80487806
cream_cheese/cream_cheese_07s.jpg,0.8640506,0.7631579
cream_cheese/cream_cheese_08s.jpg,0.91409874,0.90909094
cream_cheese/cream_cheese_09s.jpg,0.8927642,0.81395346
cream_cheese/cream_cheese_10s.jpg,0.9076656,0.84278005
cream_cheese/cream_cheese_11s.jpg,0.93870693,0.9189189
cream_cheese/cream_cheese_12s.jpg,0.8470125,0.7619048
credit_card/credit_card_01b.jpg,0.834064,0.8333333
credit_card/credit_card_02s.jpg,0.89882785,0.9
credit_card/credit_card_03s.jpg,0.89543486,0.9
credit_card/credit_card_04s.jpg,0.85070574,0.95454544
credit_card/credit_card_05s.jpg,0.8514396,0.9302326
credit_card/credit_card_06s.jpg,0.82927966,0.8974359
credit_card/credit_card_07s.jpg,0.9113095,0.7906977
credit_card/credit_card_08s.jpg,0.8007688,0.9047619
credit_card/credit_card_09s.jpg,0.8319975,0.8
credit_card/credit_card_10s.jpg,0.8258046,0.825
credit_card/credit_card_11s.jpg,0.8839073,0.775
credit_card/credit_card_12s.jpg,0.8483912,0.75609756
creme_brulee/creme_brulee_01b.jpg,0.84042215,0.825
creme_brulee/creme_brulee_02s.jpg,0.8551352,0.94871795
creme_brulee/creme_brulee_03s.jpg,0.8904738,0.875
creme_brulee/creme_brulee_04s.jpg,0.81259817,0.625
creme_brulee/creme_brulee_05s.jpg,0.82127464,0.9189189
creme_brulee/creme_brulee_06s.jpg,0.8094928,0.8
creme_brulee/creme_brulee_07s.jpg,0.838488,0.7631579
creme_brulee/creme_brulee_08s.jpg,0.8511071,0.875
creme_brulee/creme_brulee_09s.jpg,0.8396256,0.7
creme_brulee/creme_brulee_10s.jpg,0.82485175,0.75609756
creme_brulee/creme_brulee_11s.jpg,0.94580704,0.775
creme_brulee/creme_brulee_12s.jpg,0.89705545,0.85
creme_brulee/creme_brulee_13s.jpg,0.84873146,0.80487806
creme_brulee/creme_brulee_14s.jpg,0.8761256,0.84615386
creme_brulee/creme_brulee_15s.jpg,0.8308725,0.84615386
creme_brulee/creme_brulee_16s.jpg,0.83659023,0.81395346
creme_brulee/creme_brulee_17s.jpg,0.8631649,0.8292683
creme_brulee/creme_brulee_18s.jpg,0.8384058,0.81578946
creme_brulee/creme_brulee_19s.jpg,0.826171,0.8292683
crepe/crepe_01b.jpg,0.88575584,0.725
crepe/crepe_02s.jpg,0.85996497,0.7804878
crepe/crepe_03s.jpg,0.8858228,0.7804878
crepe/crepe_04s.jpg,0.86968315,0.84210527
crepe/crepe_05s.jpg,0.89254504,0.7
crepe/crepe_06s.jpg,0.86449015,0.76744187
crepe/crepe_07s.jpg,0.8681254,0.8
crepe/crepe_08s.jpg,0.811985,0.71794873
crepe/crepe_09s.jpg,0.8635659,0.74358976
crepe/crepe_10s.jpg,0.8542522,0.75
crepe/crepe_11s.jpg,0.8629135,0.80487806
crepe/crepe_12s.jpg,0.8349813,0.81578946
crepe/crepe_13s.jpg,0.8945394,0.8378378
crepe/crepe_14s.jpg,0.8410935,0.7948718
crepe/crepe_15s.jpg,0.8349036,0.7804878
crepe/crepe_16s.jpg,0.8626649,0.7948718
crepe/crepe_17s.jpg,0.8941047,0.8292683
crepe/crepe_18s.jpg,0.8644294,0.8108108
crepe/crepe_19s.jpg,0.82563704,0.7105263
crib/crib_01b.jpg,0.822044,0.75
crib/crib_02s.jpg,0.7817071,0.80487806
crib/crib_03s.jpg,0.7780998,0.71794873
crib/crib_04s.jpg,0.799179,0.85365856
crib/crib_05s.jpg,0.78130054,0.7804878
crib/crib_06s.jpg,0.79462445,0.88372093
crib/crib_07s.jpg,0.7516464,0.8780488
crib/crib_08s.jpg,0.8249343,0.73170733
crib/crib_09n.jpg,0.77409184,0.70731705
crib/crib_10s.jpg,0.7710178,0.8292683
crib/crib_11n.jpg,0.78120255,0.75609756
crib/crib_12s.jpg,0.80932647,0.675
crib/crib_13n.jpg,0.8005817,0.6585366
crib/crib_14n.jpg,0.7797293,0.8780488
crib/crib_15n.jpg,0.7662073,0.8333333
crib/crib_16n.jpg,0.78244674,0.75609756
crib/crib_17n.jpg,0.7453278,0.81578946
croissant/croissant_01b.jpg,0.93926406,0.8604651
croissant/croissant_02s.jpg,1.0145359,0.875
croissant/croissant_03s.jpg,0.9229386,0.7368421
croissant/croissant_04s.jpg,0.8411703,0.75
croissant/croissant_05s.jpg,0.9145877,0.875
croissant/croissant_06s.jpg,0.91120493,0.9512195
croissant/croissant_07s.jpg,0.9586866,0.8780488
croissant/croissant_08s.jpg,0.890288,0.73170733
croissant/croissant_09s.jpg,0.95190966,0.85
croissant/croissant_10s.jpg,0.9548212,0.8780488
croissant/croissant_11s.jpg,0.935112,0.74418604
croissant/croissant_12s.jpg,0.92126703,0.8648649
croissant/croissant_13s.jpg,0.94108856,0.7804878
croissant/croissant_14s.jpg,0.9197065,0.90697676
cross/cross_01b.jpg,0.9459144,0.95
cross/cross_02s.jpg,0.88159657,0.784495
cross/cross_03s.jpg,0.8554864,0.8717949
cross/cross_04s.jpg,0.9234806,0.6976744
cross/cross_05s.jpg,0.9138063,0.7692308
cross/cross_06s.jpg,0.7246977,0.725
cross/cross_07s.jpg,0.78701854,0.7027027
cross/cross_08s.jpg,0.91976154,0.73170733
cross/cross_09s.jpg,0.85745984,0.8974359
cross/cross_10s.jpg,0.8219805,0.925
cross/cross_11s.jpg,0.9643093,0.7804878
cross/cross_12s.jpg,0.69738483,0.775
cross/cross_13s.jpg,0.8836755,0.8333333
cross/cross_14s.jpg,0.93186367,0.7804878
cross/cross_15s.jpg,0.8162892,0.82051283
cross/cross_16s.jpg,0.8145013,0.85
cross/cross_17s.jpg,0.7195729,0.85365856
cross/cross_18s.jpg,0.83354014,0.85714287
crossbow/crossbow_01s.jpg,0.81714803,0.725
crossbow/crossbow_02s.jpg,0.8825448,0.85365856
crossbow/crossbow_03s.jpg,0.78465855,0.825
crossbow/crossbow_04s.jpg,0.8432387,0.75609756
crossbow/crossbow_05s.jpg,0.8278974,0.80487806
crossbow/crossbow_06s.jpg,0.8183197,0.8
crossbow/crossbow_07s.jpg,0.8167227,0.75609756
crossbow/crossbow_08s.jpg,0.87485856,0.875
crossbow/crossbow_09s.jpg,0.8162379,0.80487806
crossbow/crossbow_10s.jpg,0.8536556,0.85
crossbow/crossbow_11s.jpg,0.8641499,0.8717949
crossbow/crossbow_12s.jpg,0.7727026,0.74358976
crouton/crouton_01b.jpg,0.8805473,0.875
crouton/crouton_02n.jpg,0.8132598,0.8095238
crouton/crouton_03s.jpg,0.84044814,0.82051283
crouton/crouton_04n.jpg,0.8597661,0.81395346
crouton/crouton_05s.jpg,0.871694,0.8
crouton/crouton_06s.jpg,0.8725599,0.7837838
crouton/crouton_07s.jpg,0.85416025,0.7692308
crouton/crouton_08n.jpg,0.8109596,0.68421054
crouton/crouton_09s.jpg,0.921152,0.85365856
crouton/crouton_10n.jpg,0.8751284,0.88095236
crouton/crouton_11n.jpg,0.8478015,0.9512195
crouton/crouton_12s.jpg,0.87672555,0.775
crow/crow_01b.jpg,0.7919034,0.74358976
crow/crow_02s.jpg,0.7515278,0.85
crow/crow_03s.jpg,0.7383613,0.64102566
crow/crow_04s.jpg,0.7116642,0.80487806
crow/crow_05s.jpg,0.7240345,0.775
crow/crow_06s.jpg,0.7837978,0.7948718
crow/crow_07s.jpg,0.80448604,0.65
crow/crow_08s.jpg,0.765518,0.71794873
crow/crow_09s.jpg,0.7492951,0.825
crow/crow_10s.jpg,0.787179,0.8055556
crow/crow_11s.jpg,0.78341186,0.70731705
crow/crow_12s.jpg,0.7866613,0.84615386
crow/crow_13s.jpg,0.7611423,0.70731705
crow/crow_14s.jpg,0.7564156,0.7619048
crow/crow_15s.jpg,0.7937106,0.9268293
crow/crow_16s.jpg,0.7998693,0.8292683
crow/crow_17s.jpg,0.75219154,0.75
crow/crow_18s.jpg,0.8152487,0.725
crow/crow_19s.jpg,0.7686685,0.7777778
crow/crow_20s.jpg,0.75436085,0.8974359
crow/crow_21s.jpg,0.75234795,0.75
crowbar/crowbar_01b.jpg,0.93299913,0.9
crowbar/crowbar_02s.jpg,0.91785127,0.88095236
